time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686426362375557000,72.58955712890625,-2.555702701883716,-0.5110472252584536,0.5713245410218161,1.9375369839422754,0.3686435490588315,-0.5258526757106076,-1.3589939493246812
1686426362385502200,72.59950219726562,-2.5195126790706652,-0.5127845838499491,0.5677072615086574,1.9776164771799578,0.36905972914662555,-0.5277834897252432,-1.3594497388764604
1686426362395447300,72.609447265625,-2.4736811050524037,-0.5144373606593626,0.5637354840900667,2.026056592762663,0.3688235386861016,-0.5305900221713982,-1.359205537529809
1686426362405392100,72.61939208984376,-2.423357910274236,-0.514474601875598,0.5603075360232717,2.075239123280724,0.3682183499276849,-0.5345900249399033,-1.3603971156555263
1686426362415337000,72.6293369140625,-2.373699430624582,-0.5116508896668552,0.558313708306001,2.118181639922669,0.3675718206097914,-0.5398055239192936,-1.364999890315119
1686426362425282300,72.6392822265625,-2.3270081919023955,-0.5049664609810331,0.5584150486245524,2.1511358300760963,0.36712266002766786,-0.5462622506033686,-1.374785906918317
1686426362435228200,72.64922827148438,-2.28356101911843,-0.49499713465339656,0.5604563289573646,2.1749280839004737,0.36677137842843927,-0.5534847009622178,-1.3889395002264717
1686426362445173200,72.65917333984375,-2.2403094725512958,-0.48302601509324433,0.5635771899559655,2.195345664062637,0.3665945499968679,-0.5609591467619219,-1.4059096858905917
1686426362455118000,72.6691181640625,-2.1899196126871194,-0.47019552363734757,0.5667377379077337,2.2224961311024787,0.36691010761832854,-0.5684202268477615,-1.424579612268607
1686426362465063200,72.67906323242188,-2.121872863298837,-0.4579863281105965,0.5688340234022471,2.2701827314889904,0.3680462487446491,-0.5755157784245517,-1.4431653056619789
1686426362475008300,72.68900830078125,-2.0254304375948236,-0.4476130634612235,0.5692443588473869,2.351196184546806,0.3699644328680969,-0.582005052104551,-1.4594555086365528
1686426362484953000,72.698953125,-1.8995612844512602,-0.4391372278646951,0.5683728006056709,2.465828099077122,0.37223132786009433,-0.5878390754449833,-1.4722145446093646
1686426362494898200,72.70889819335937,-1.7603057859437052,-0.4315060415359034,0.5675520649526404,2.5953252173099552,0.37440381833532366,-0.5928819960912759,-1.4824253021804583
1686426362504844300,72.71884423828125,-1.6307555088707233,-0.4235172999972995,0.5682940321377588,2.7143813023317183,0.3764695632830078,-0.5966119416971858,-1.493120608354999
1686426362514789000,72.7287890625,-1.534222982014038,-0.4150999656820736,0.5714234941766705,2.7999442246608477,0.378680394737207,-0.5981374543065954,-1.5069109925706667
1686426362524734200,72.73873413085937,-1.5079622508488726,-0.40720156313753714,0.57683572762828,2.8169191103510496,0.38133183546959964,-0.5966854715447697,-1.5246800997631271
1686426362534679300,72.74867919921876,-1.7043478158207692,-0.40082369555179775,0.5839583765324603,2.6155374550217134,0.384923263589092,-0.5917491844406285,-1.5457563496357378
1686426362544624000,72.7586240234375,-3.078785575084955,-0.3967136433261304,0.5919826288512193,1.2426472364796466,0.38997895132179705,-0.5831735071930216,-1.5551189807703814
1686426362554569200,72.7685693359375,2.503123736214675,-0.39521147317666466,0.6000059534554902,0.5501062158327312,0.3964717652284746,-0.5714987770727011,-1.5304381196228207
1686426362564514000,72.77851416015625,2.385648273426977,-0.396279102332114,0.6069053243479678,0.4476497577685105,0.4038549168478032,-0.558148792257327,-1.5010035905013497
1686426362574460200,72.78846020507812,2.3546034939766565,-0.39951852010382627,0.6113172732053576,0.43554758859869586,0.4112013737722054,-0.5455177415807738,-1.476251490401462
1686426362584405200,72.7984052734375,2.3518626958928017,-0.40438776785590497,0.6127171022795204,0.45282659590820906,0.4175258793589502,-0.5354627859486026,-1.459916523060266
1686426362594350000,72.80835009765624,2.370540815018491,-0.41033362731562595,0.611879724881156,0.49034831635588016,0.42215319300925896,-0.5282199783050825,-1.4512386644782829
1686426362604295200,72.81829516601563,2.4091733776389805,-0.41652161212774685,0.6102909820828955,0.5445996137672442,0.4247316846458,-0.5231229631587553,-1.4468971097876633
1686426362614240300,72.828240234375,2.459707138196356,-0.4221924202120183,0.6088931742944618,0.6067369088677357,0.42555186192375166,-0.5195269426436422,-1.4442394330954098
1686426362624185000,72.83818505859375,2.512721245539518,-0.4267219362301198,0.6081482686339023,0.6669034780589984,0.42499137389919384,-0.5171522727080531,-1.4419968072658949
1686426362634130200,72.84813012695312,2.557742255842763,-0.429592187910154,0.6081634200670432,0.714573811901163,0.42355545571075515,-0.515934857258155,-1.439994604560104
1686426362644076000,72.85807592773438,2.5882063928390626,-0.4304514212132337,0.6091035996675277,0.7431262799659936,0.42156714179071963,-0.5157378450018523,-1.4380633681784387
1686426362654021400,72.868021484375,2.603633995652415,-0.4295128123362866,0.6110562726065742,0.7529235244855553,0.41926577372691,-0.5160864925176887,-1.4356069125024784
1686426362663966200,72.87796630859376,2.605640702484325,-0.4271602824433988,0.6139448897511502,0.7466773272516158,0.4168612278562414,-0.5165582991365667,-1.432191908624711
1686426362673911000,72.8879111328125,2.597325088582247,-0.4237845042991945,0.6175428390447445,0.7284502682998355,0.4144948483169118,-0.516954060943518,-1.4278148036860339
1686426362683856100,72.89785620117188,2.5833505875701572,-0.41981251594164104,0.6215805490809929,0.7037349355172329,0.41220488167412567,-0.5171869439471272,-1.4226353510196035
1686426362693801200,72.90780126953125,2.56730610996532,-0.41562222926112885,0.6257485364417403,0.6768797347564274,0.4100520011824579,-0.5172563566666036,-1.4170106524397146
1686426362703746000,72.91774609375,2.5505189747440347,-0.41143974217950824,0.6296988107600333,0.6497532058201619,0.40814154236069883,-0.5173173209837866,-1.4116283969813965
1686426362713691100,72.92769116210937,2.531700182381217,-0.40743332289837947,0.6330705233449649,0.6217880248405632,0.40674574857553164,-0.5174723771661589,-1.4071301481634784
1686426362723637000,72.93763696289062,2.5090805242616305,-0.403648623306029,0.6357144074539023,0.5916096101326314,0.40606175328029986,-0.5177342084151814,-1.4037172257271064
1686426362733582300,72.94758227539063,2.48262996096933,-0.4001277373917504,0.6377481092475848,0.5592963429928648,0.40610340236630915,-0.5179334978724862,-1.4009377835817052
1686426362743527200,72.95752709960938,2.452477522966252,-0.3966367831698388,0.6395686124900062,0.5242913800417309,0.40668498898353467,-0.5179173962828731,-1.3979537545337346
1686426362753472000,72.96747192382813,2.4196407687990034,-0.39260459925452357,0.641847988135959,0.48586861174647794,0.4073322509438276,-0.5176612523020988,-1.3937074307099233
1686426362763417300,72.97741723632812,2.386455641556791,-0.38760405551371363,0.6451229421477664,0.44495005871262855,0.4076147320490021,-0.5171362438777884,-1.3873406798384178
1686426362773362200,72.98736206054687,2.3551167890018845,-0.3813815860607412,0.6495850643299865,0.4028172115894647,0.40723360141250103,-0.5164767889618781,-1.3787410812204643
1686426362783308300,72.99730834960937,2.3269593473450705,-0.37401517672471024,0.6550405433072386,0.3608889609890043,0.40615281090114536,-0.5158239963967709,-1.368391069098356
1686426362793253000,73.00725317382812,2.3027547933890755,-0.3660893685800051,0.6608959972752282,0.32136892952117324,0.40464307747458755,-0.5152271020241245,-1.3572906641139795
1686426362803198200,73.0171982421875,2.2842556764734057,-0.35875455414317214,0.6663538951311913,0.2886073130622782,0.40312603216589765,-0.5145454786916341,-1.346655200792394
1686426362813143300,73.02714331054688,2.2731536108097155,-0.3532037493321172,0.6706754274305061,0.266696971591648,0.40190351036813987,-0.5137268383229715,-1.3378721528459452
1686426362823088000,73.03708813476563,2.26985903756916,-0.35033023203504965,0.6732802280619318,0.2577725983964846,0.40118830309683867,-0.5128455199670687,-1.3322152551707842
1686426362833033000,73.04703295898437,2.2754295836507583,-0.3498461716208975,0.6744023128035513,0.2613824284264666,0.40041292721224886,-0.512307333829516,-1.330083808820477
1686426362842978300,73.05697827148437,2.2895496909705693,-0.3505083047885879,0.6748047306752264,0.27376144665863084,0.39875533888345527,-0.5126176403091082,-1.33092155004294
1686426362852923100,73.06692309570313,2.308549294259714,-0.3512908702307093,0.6749700989456895,0.2895405425749679,0.3961844507378617,-0.5138559869436417,-1.3337115969634306
1686426362862869200,73.076869140625,2.328193055084854,-0.3520912576279,0.6748895750851756,0.3056486736152549,0.39344445736365463,-0.5155165380678207,-1.337415944469458
1686426362872814000,73.08681396484376,2.347388924465713,-0.3535174933647783,0.6744315865085271,0.3234393844632985,0.39133547621050807,-0.5167437462417579,-1.3409634529821939
1686426362882759200,73.09675927734375,2.3659139455348237,-0.35581698572111764,0.6736843253730945,0.3437272328418508,0.39019213128292485,-0.5170045525736207,-1.3434578023663881
1686426362892704300,73.10670434570312,2.3829265013019745,-0.3587022729417629,0.6728732269550122,0.36506907922934373,0.38992626245852113,-0.5162672274962415,-1.3444803661925835
1686426362902649000,73.11664916992187,2.3992949962438868,-0.3620027018288645,0.6721518978053359,0.38754232800102595,0.3902334247970321,-0.514668594119907,-1.3440457677349342
1686426362912594200,73.12659423828126,2.4154368004056543,-0.3654576846189677,0.6716900798427706,0.41060616452090243,0.3908012946180016,-0.512393994068877,-1.3421874523530253
1686426362922539300,73.13653930664063,2.4300046515362155,-0.36854750130378483,0.6716684190208637,0.4315796046827797,0.3913626895639076,-0.5097740881931827,-1.3390630933206726
1686426362932485000,73.14648510742188,2.4412445589116403,-0.370723642279351,0.6719865035369316,0.4472297460277494,0.3916458460032691,-0.5075546197338947,-1.3358397773252166
1686426362942430200,73.15643017578125,2.4511029204855195,-0.3720524857379568,0.6722275036412635,0.45891822378228275,0.39132665474471573,-0.5065083254530451,-1.3343039271449428
1686426362952375300,73.16637524414062,2.4651303112721243,-0.37299736739250106,0.6722049302217429,0.4721293851516401,0.3899440580790328,-0.5069094672478726,-1.3352641942107115
1686426362962320100,73.17632006835937,2.4876847279296403,-0.37383103391144423,0.6719215533438648,0.49107270721857793,0.3871400547636035,-0.5088165878403595,-1.3388446306049744
1686426362972265200,73.18626513671875,2.5201642873209207,-0.3748464130684478,0.6712611187687395,0.5179815145303396,0.3830915396225224,-0.5119957034505456,-1.3447788474790192
1686426362982210000,73.1962099609375,2.561894832686291,-0.3764767408507377,0.6701051165635611,0.5541119207982366,0.37845145862824064,-0.5157507050323713,-1.3520520509818144
1686426362992155100,73.20615502929688,2.609077072990247,-0.37897777949906486,0.6684913016639825,0.5977058292220564,0.3741089669460848,-0.5191703266859786,-1.3591179643376499
1686426363002101200,73.21610131835938,2.6554881794364618,-0.3821027984036331,0.6666723493277061,0.6432431617587289,0.37068635985953535,-0.5216675550826838,-1.364729516513959
1686426363012046000,73.22604614257813,2.693739847533582,-0.3848902091414638,0.665116038850677,0.6818027631567167,0.3682301434484694,-0.5233419341446666,-1.3685736632779728
1686426363021991200,73.2359912109375,2.716305375767681,-0.3864271726070338,0.6640603179225198,0.7044239767979197,0.36682630838564373,-0.5245343917091321,-1.3712078718045595
1686426363031936300,73.24593627929687,2.719371830565102,-0.3862532374918454,0.6635596787932522,0.7065163271513865,0.3664986533906166,-0.5255243813825704,-1.3732758113818786
1686426363041881000,73.25588110351562,2.700930791774406,-0.38407733412047135,0.6635965197167579,0.6855041201732763,0.36721800264213195,-0.526569284876574,-1.3752379025443542
1686426363051826200,73.265826171875,2.661271506348347,-0.37968806975976716,0.664178435149498,0.6408886225650022,0.3687284255405139,-0.5279613103079985,-1.377230743430497
1686426363061771300,73.27577124023438,2.6085060037721526,-0.37363387792180097,0.6652296059947398,0.5806942855516379,0.3704089392110018,-0.5297776562386634,-1.378888928205716
1686426363071717400,73.28571728515625,2.557417904231589,-0.3672353897174762,0.6664642695949364,0.5206753495476647,0.37150841480866037,-0.5319258775627199,-1.380146266278618
1686426363081662200,73.295662109375,2.519954419105749,-0.36180497700136494,0.6674564328043859,0.4742782178892602,0.37163295772835786,-0.5343108374537865,-1.3817064784710102
1686426363091607000,73.30560693359375,2.500241765300445,-0.3582370997671116,0.667824087232333,0.4474254888429651,0.37099164463875534,-0.5366957677883331,-1.3842070320496898
1686426363101552000,73.31555224609374,2.493537474867917,-0.35703580949962094,0.667043179706689,0.4378124644662669,0.3705716722744991,-0.5387535990646274,-1.3881063122106876
1686426363111497200,73.32549731445313,2.4946622934173055,-0.3584607239634571,0.6646599022996169,0.4421067477106318,0.37124251958532517,-0.5402889909925913,-1.3937521879613575
1686426363121441300,73.33544116210938,2.5030682543076903,-0.3626099555545704,0.6606868650877248,0.46045848870553935,0.37329629061896374,-0.5409776478940929,-1.4006237497282419
1686426363131387400,73.34538745117187,2.5205479540906617,-0.3694003249595999,0.6554446847765417,0.49456021442626746,0.37668505339672703,-0.5404110605904772,-1.4076078082154688
1686426363141332500,73.35533251953125,2.5479620438329946,-0.3784916716354915,0.649368284242333,0.5445425511418175,0.3812189952512348,-0.538272280822947,-1.4134738638342197
1686426363151277300,73.36527734375,2.5850179510968436,-0.3894750256320969,0.6429119743689674,0.6091326611532629,0.38662069762676227,-0.5343200093849637,-1.4170198353969183
1686426363161222400,73.37522241210938,2.6297023279185137,-0.4019637323888471,0.6364412493761898,0.6853000913849927,0.3925761891591879,-0.5284426440224951,-1.4173367795294487
1686426363171167500,73.38516748046875,2.679137997811265,-0.41568207899376813,0.6300691624088415,0.7693129146243383,0.3987787854416806,-0.5207653821236645,-1.4142190736997162
1686426363181112300,73.3951123046875,2.7293796919382682,-0.4300978483744197,0.6238737908330132,0.8557026813637489,0.4048249460778496,-0.5117753203633326,-1.4081060107632872
1686426363191057400,73.40505737304687,2.7761731520684787,-0.4440186746317043,0.6182078191763694,0.93691060534882,0.41003466792803017,-0.5025315994525463,-1.4000841423949897
1686426363201002200,73.41500219726562,2.8194837754599336,-0.456315894388432,0.6133852340521826,1.0094622688597825,0.41371340533591977,-0.49434361189734105,-1.391750944767085
1686426363210948400,73.4249482421875,2.861322338962864,-0.4662460699736304,0.6096554270524434,1.0729532474268162,0.4154257923027034,-0.488217423213195,-1.384354928104097
1686426363220893400,73.4348935546875,2.9027648819874097,-0.47353122791141744,0.6071117067220037,1.127695731286919,0.4151773526975,-0.484573281124859,-1.378558309572455
1686426363230838300,73.44483837890625,2.943963839272309,-0.4781752969985377,0.6056908616411274,1.1741670431766877,0.4132417485456184,-0.4834439884486008,-1.374723379049067
1686426363240783400,73.45478344726563,2.9848142749763373,-0.4805113297387126,0.6051913895463036,1.2135870449244284,0.4100414387433068,-0.4844773465305629,-1.3727973178698258
1686426363250728400,73.464728515625,3.0252833909500114,-0.4812327015828958,0.6052081016279833,1.2482633223164608,0.40614458528958663,-0.48701627855612734,-1.3724435806602728
1686426363260673300,73.47467333984375,3.0655794562917946,-0.48127096028232236,0.6050575993373842,1.2815421213521245,0.4023161833972542,-0.4903316549020623,-1.3735196305254052
1686426363270618400,73.48461840820312,3.1074261377167174,-0.48127450492671986,0.6041068423083096,1.3173207139320318,0.39910629995819047,-0.49410906154386414,-1.3763184390048304
1686426363280564200,73.49456420898437,-3.131743479987501,-0.48236577392556135,0.6012815082887623,1.3603371680219756,0.3976734315632233,-0.4976341095303275,-1.3812216962570978
1686426363290509600,73.50450952148438,-3.0794303693169383,-0.48493929806510083,0.5961633849305179,1.4175020214160883,0.3980536441071845,-0.50097556467398,-1.3882811282715404
1686426363300454400,73.51445434570313,-3.0145349453233794,-0.4892530020334434,0.5884956032950008,1.493898975759921,0.40038690384486536,-0.5039788984101028,-1.3971407336577228
1686426363310399200,73.52439916992188,-2.936391932608852,-0.49509290068333706,0.5786387758001091,1.5896896527003943,0.4045177502595354,-0.506384855633888,-1.4067561772888664
1686426363320344600,73.53434448242187,-2.853760215428564,-0.5008710688277688,0.5684007337950179,1.6914921681700632,0.40943212331989515,-0.5083445019366153,-1.415930180569593
1686426363330289400,73.54428930664062,-2.77534174444074,-0.5056370599531345,0.5590593326346638,1.7875555742602551,0.4144149184745216,-0.5099453579779131,-1.4241487800037298
1686426363340234200,73.55423413085937,-2.6984687569068626,-0.5098243738485697,0.550348499876839,1.8811759242080663,0.41938548649800206,-0.5111863802863059,-1.4313075263683859
1686426363350180400,73.56418041992187,-2.6208430993887557,-0.5137882354647166,0.5420127434828784,1.975213836321228,0.42429161930830833,-0.5120746839838455,-1.4372361740734088
1686426363360125200,73.57412524414063,-2.5500373142666417,-0.5167539459084335,0.534735717820183,2.0603159018160215,0.42900884417502877,-0.5128104323867704,-1.4428038220417583
1686426363370070500,73.58407055664063,-2.4993350175860143,-0.5168585559328662,0.5298525072015677,2.119649987643323,0.4336553215292989,-0.5138644563479916,-1.4509052352037148
1686426363380015400,73.59401538085937,-2.485272662502622,-0.5135311356675049,0.5281671772721606,2.1358143065630433,0.4384039273520611,-0.5149050222950488,-1.4628550796614372
1686426363389960200,73.60396020507812,-2.5147590222775844,-0.5087608091908996,0.5286137032330863,2.105863860952445,0.44325283027868,-0.5150309797186295,-1.4761481506157943
1686426363399905500,73.61390551757812,-2.5683565231182084,-0.5044593231696984,0.5294150800049681,2.052332858676325,0.4478373287507447,-0.5144728689726501,-1.487957447119049
1686426363409850400,73.62385034179688,-2.605976744054542,-0.5017439905393787,0.5294043211150364,2.015908241449639,0.4513330225643177,-0.5140842352558332,-1.496268607170866
1686426363419796500,73.63379638671876,-2.594738154131806,-0.5009529614763517,0.5283651472825853,2.0287562593271735,0.45303219485945234,-0.5144300092041696,-1.5002042586032724
1686426363429741300,73.6437412109375,-2.5299410809244716,-0.5020873575306009,0.526519947740301,2.094954663871967,0.4526102163189804,-0.5155860602408001,-1.4991210381778992
1686426363439686400,73.65368627929688,-2.4378622468423172,-0.5043277675650736,0.5243859346258385,2.1871136584608877,0.4503167964636118,-0.5175786439991639,-1.4937896561588546
1686426363449631500,73.66363159179687,-2.346757059626178,-0.5059592831131758,0.5228037834676228,2.2747509419581147,0.4467471164234618,-0.5206710442357037,-1.4869778221827692
1686426363459576300,73.67357641601562,-2.266746100717302,-0.5047690524184257,0.5230055849147532,2.344110197743648,0.44226988260510736,-0.5254243887588078,-1.4823149781240514
1686426363469521400,73.683521484375,-2.206686487252396,-0.4991295084524405,0.5262175821709828,2.384026399596365,0.43731702641504283,-0.5317129019308509,-1.4830073294838368
1686426363479466500,73.69346655273438,-2.1803642567840242,-0.4885503826082754,0.5331423114768921,2.380529320659692,0.4321663872062515,-0.5388042835142125,-1.490635361949855
1686426363489412400,73.70341235351563,-2.2083064405545914,-0.4738655706642161,0.5432903529993298,2.315540432226665,0.42706821404940415,-0.5458018926905389,-1.5045067704397037
1686426363499357400,73.713357421875,-2.3265577035228193,-0.4576005167276416,0.5545169260685829,2.159638192165456,0.42288949964665906,-0.5516132109860428,-1.5215294195843272
1686426363509302300,73.72330224609375,-2.6149997933750706,-0.44280307322346985,0.5643611084101938,1.8404571833250345,0.42071888826697096,-0.5553536462721091,-1.5370673538121042
1686426363519247400,73.73324731445312,-3.134648013428723,-0.43210058592918615,0.5709977807350104,1.302377787556672,0.4211208863059911,-0.5566936047495176,-1.5452922696206082
1686426363529192400,73.7431923828125,2.650707950624401,-0.4265614060023706,0.5740794004619747,0.7993516426601163,0.4237228038571644,-0.5558211396075455,-1.5446621989525458
1686426363539137300,73.75313720703124,2.3879912271151356,-0.4251302173602652,0.5747766615383434,0.540693434442848,0.42741852601970487,-0.5533619361157573,-1.540335808011
1686426363549083400,73.76308349609376,2.2783010633317136,-0.42568481448680984,0.5750482937093331,0.4386663009027479,0.43113657336035455,-0.5497574014968127,-1.5342072900143349
1686426363559028500,73.77302856445313,2.241391958337544,-0.4262257352204174,0.5766890446836911,0.408175354819981,0.4341190347050603,-0.5452541837588886,-1.5249586618434157
1686426363568973300,73.78297338867188,2.2484257350212826,-0.4264640615210974,0.5800398018006985,0.41953481766434686,0.4361620963592973,-0.5398561860451089,-1.5123255056235323
1686426363578918400,73.79291845703125,2.28940985118344,-0.42755389312538017,0.5842699015435264,0.46531708324228105,0.43754284499404333,-0.5332755001326202,-1.4972942936333575
1686426363588863500,73.80286352539062,2.3496278919069296,-0.4304991058448904,0.5883213841107787,0.5333530072548577,0.43867218489747883,-0.5254665975005979,-1.4811274424122378
1686426363598808300,73.81280834960937,2.414653095431083,-0.4354347095230356,0.5914867213864899,0.6099268389434926,0.4398078619151279,-0.5168260901467203,-1.4649807752002535
1686426363608753400,73.82275341796876,2.470005129961235,-0.44172130541759647,0.5935353965708771,0.6801627538082827,0.4413534249071365,-0.5077450934030372,-1.4493940714833378
1686426363618699300,73.83269921875,2.5022706484521064,-0.44837760479550415,0.5942991262150146,0.7301752502785256,0.44402742151844027,-0.4986036216335179,-1.4352177666563743
1686426363628644400,73.84264428710938,2.5073778087172656,-0.4543299140154985,0.5938103795039554,0.7543595889046931,0.44809164785884126,-0.49008924576699603,-1.4237151012005305
1686426363638589400,73.85258935546875,2.4866401355791434,-0.45859053471532335,0.5924289729855988,0.7516629006963764,0.45329282696878115,-0.48295764934210367,-1.4156427388248245
1686426363648534300,73.8625341796875,2.44950136849121,-0.4607513290351052,0.5910210761680955,0.7289439974875466,0.45865986843968476,-0.4775285236738199,-1.4100939086598683
1686426363658479400,73.87247924804687,2.409314611552361,-0.46079302331174177,0.5907093334777029,0.6970392241465803,0.462852839872978,-0.4738137416448877,-1.4052660526863847
1686426363668424400,73.88242456054688,2.3731711582211727,-0.45889978732017483,0.5919385104792568,0.662269911952805,0.46528597530529886,-0.4717295346898911,-1.4003492236864556
1686426363678369300,73.89236938476563,2.343049905573557,-0.45518734122534027,0.5947813784699673,0.6266014901606319,0.4658374649112003,-0.4712060004372422,-1.3951611061566889
1686426363688315400,73.9023154296875,2.3190212001241997,-0.4497789898321666,0.5991367596566666,0.5905213396685197,0.46458264848802144,-0.47211966459449,-1.3897038535012762
1686426363698260200,73.91226025390625,2.3004927037369876,-0.4433654752707389,0.6043517556855412,0.5558386910264225,0.4620868767843135,-0.473984862350555,-1.3842676256780533
1686426363708205600,73.92220556640625,2.286328555576583,-0.43698158867469905,0.6094520380656901,0.5249119441577463,0.4591961290871461,-0.47618707758894735,-1.3794384243245001
1686426363718150400,73.932150390625,2.275346938621748,-0.4319722740522121,0.613201761341525,0.5008216058919656,0.4569321195613201,-0.47811775730482403,-1.376218139025503
1686426363728095200,73.94209521484375,2.2698023705145958,-0.43050042166856684,0.6139342166518139,0.49173421116742544,0.4564642148400188,-0.4789516486936197,-1.3760959602209093
1686426363738040300,73.95204028320312,2.2753238805351437,-0.434615480338643,0.6099539842446972,0.5079822670925596,0.4584301471975552,-0.4784425478953806,-1.3815035445613932
1686426363747985400,73.9619853515625,2.2951711710381644,-0.4421948539667076,0.6030591143149281,0.5461322597926715,0.4611747546659708,-0.4775993846209136,-1.3911084847520616
1686426363757931500,73.971931640625,2.325644716242607,-0.4483479703310747,0.5975435929711659,0.5888247267323483,0.46198026442575985,-0.4780166566043793,-1.400457629357902
1686426363767876400,73.98187646484375,2.352988922196794,-0.4500533306971892,0.5959107431106904,0.6154055223556776,0.46009302513256223,-0.4802673521250097,-1.4064514316794257
1686426363777821200,73.9918212890625,2.3591528794502374,-0.44676738858858966,0.5982370259911384,0.6091272539251905,0.45672211827999554,-0.4836489719236091,-1.407954490982966
1686426363787766500,74.0017666015625,2.339924143407212,-0.4399574689015506,0.6033584308487439,0.571573524588818,0.45344985802911125,-0.4865997115061443,-1.4043839198813475
1686426363797711400,74.01171142578124,2.3025189485947686,-0.4319378638422566,0.609529253969956,0.516944985093938,0.4517334191592438,-0.4876890570831294,-1.3960060425054717
1686426363807656200,74.02165625,2.2574303723802003,-0.42494400708677943,0.6147881172773042,0.46126924789901974,0.4524717281907896,-0.48654649290768914,-1.3850370621806016
1686426363817601500,74.0316015625,2.2119839543607935,-0.4198267584308632,0.618094801698086,0.41236453443263343,0.45524683730617654,-0.48420526798371144,-1.3746203493736817
1686426363827547400,74.04154736328125,2.1722626661458215,-0.4161181975653092,0.6198182588568324,0.37239129237673774,0.4584711091072538,-0.48215690730437716,-1.3667548209095957
1686426363837492500,74.05149243164063,2.143346200010596,-0.4128974319368185,0.6210676171560838,0.34165782123313426,0.46046518297815225,-0.4814173193527623,-1.3617785539213876
1686426363847437300,74.06143725585937,2.1264786604036967,-0.40952299980866536,0.6226901489595771,0.3189944444527425,0.4605125735145837,-0.482157844602373,-1.3589809081127502
1686426363857382400,74.07138232421875,2.118830855269416,-0.40613317393083037,0.6246120647635233,0.3027790739586642,0.45910403456668436,-0.4838793085860784,-1.3577364025856733
1686426363867327500,74.08132739257813,2.1158222369349238,-0.40352496394858933,0.6261231676773916,0.2921992855572116,0.45750048569933904,-0.4856240045516943,-1.357538568549029
1686426363877272300,74.09127221679688,2.1185859311502107,-0.40249357284117065,0.6269081934150468,0.2908687973437145,0.45627196700522943,-0.4866220221070842,-1.3579221909126702
1686426363887217400,74.10121752929687,2.1297443762330595,-0.40312104932566406,0.627129566995266,0.3011349540593196,0.45518622477027193,-0.4868340562903368,-1.3587693334977526
1686426363897163300,74.11116333007813,2.149078858875833,-0.40468009246940073,0.6272066908167135,0.32050773147630846,0.45370977853447825,-0.4868196129572342,-1.3601102602480666
1686426363907108400,74.1211083984375,2.1734217918158967,-0.406473977960644,0.6273362269672847,0.3443542725522619,0.45172042107699845,-0.4870082027486024,-1.3619027928339815
1686426363917053400,74.13105346679687,2.199245700569756,-0.4083857037731934,0.6274169395386038,0.3697626724344705,0.4496590294223411,-0.4872123958666382,-1.363734867156397
1686426363926998300,74.14099829101562,2.2237021860733033,-0.41061841298731866,0.6273025067111695,0.395450692656179,0.44816207929631585,-0.486862384758894,-1.3648465142954473
1686426363936943400,74.150943359375,2.2436835629006313,-0.4131179025742291,0.6269601223253704,0.4189374374705988,0.4476110297169525,-0.48569431915436956,-1.3647829863074343
1686426363946888400,74.16088842773438,2.259572487871065,-0.41591924923537255,0.6264784814913286,0.440643909517351,0.44797661461303295,-0.4835831974716953,-1.3633163327642033
1686426363956833300,74.17083325195313,2.2728981730747173,-0.41884309095174416,0.6261117738737423,0.46114628975466493,0.4488969813247822,-0.48067238499573145,-1.3603801679199838
1686426363966779400,74.180779296875,2.2831444815536845,-0.4214613021891496,0.6259959761214886,0.4784927068318551,0.45002193486887504,-0.4774721051017082,-1.3564934882425872
1686426363976724500,74.19072436523437,2.292804160395849,-0.4235302575565719,0.6262048959824043,0.4935219760499132,0.450730966195543,-0.47469070403256713,-1.3526656711137917
1686426363986669300,74.20066943359375,2.306843364750696,-0.42534921224407757,0.6265940691845283,0.5106786164165756,0.4504943700751337,-0.47277129821095437,-1.3499218247515972
1686426363996614400,74.21061450195313,2.328950882142757,-0.4272918953496933,0.626969910908938,0.5337945172804066,0.4490548965260397,-0.4718898243915853,-1.3488755457185446
1686426364006559500,74.2205595703125,2.3597281125909473,-0.42959499140417756,0.6271201653326938,0.5641401120138292,0.446551520657293,-0.4719748349557161,-1.349630947503259
1686426364016504300,74.23050439453125,2.3977519463964536,-0.43234676285559837,0.6269191308306659,0.6011831564612634,0.4433632887099163,-0.4727343044903973,-1.3517527547394244
1686426364026449400,74.24044946289062,2.4404973307792117,-0.4355286271562146,0.626339693174702,0.6432522383493994,0.4399422084064758,-0.4737765650002085,-1.3545278816804796
1686426364036395300,74.25039526367188,2.4838091198578347,-0.43913352514689763,0.6253452378128531,0.687367982178161,0.43690312101263307,-0.47457426782109396,-1.357144483741467
1686426364046340400,74.26034033203125,2.5225965186963437,-0.44274597251071773,0.6242100707019723,0.7283402745193337,0.43457213066357897,-0.47485244247187774,-1.3588601883433922
1686426364056285400,74.27028540039062,2.551077342933471,-0.44543547855157783,0.6234832416117281,0.7586417394126538,0.43290817411997146,-0.47481196531629816,-1.359404969768044
1686426364066230300,74.28023022460937,2.562473511030322,-0.44638125607236645,0.6234277613848398,0.7703465910206424,0.4321188812334317,-0.4747156485740396,-1.3591260558984217
1686426364076175400,74.29017529296875,2.553719313244342,-0.44496166214422267,0.6241739334501991,0.7591194018282522,0.4321601948617274,-0.47503004957321143,-1.3587019969907457
