time,seconds_elapsed,z,y,x
1686426307269788000,17.483787841796875,-1.733578089172393,9.644666124886275,0.3814664743961766
1686426307279732700,17.493732666015624,-1.6890816525809467,9.65120166413486,0.41436095519494265
1686426307289677800,17.503677734375,-1.6328524003587663,9.659125442871451,0.45328664244934913
1686426307299622700,17.51362255859375,-1.5659351653836666,9.667916652092337,0.4996135458709672
1686426307309567700,17.523567626953124,-1.487685366141796,9.677288291549681,0.5543087569262832
1686426307319512800,17.533512939453125,-1.3945618228949606,9.68724971359372,0.6186947929233312
1686426307329457700,17.543457763671874,-1.2847529561765492,9.697423317083716,0.6926610696271062
1686426307339402800,17.55340283203125,-1.1640787043116987,9.706576929876208,0.773087774516642
1686426307349347800,17.563347900390625,-1.0466451879337428,9.712907301941513,0.8569423349630088
1686426307359292700,17.573292724609374,-0.9466886568617076,9.715493226781486,0.9398651675172149
1686426307369237800,17.58323779296875,-0.873556054503098,9.715081138849257,1.0121715481847524
1686426307379182800,17.593182861328124,-0.829157452262938,9.713367320668697,1.0645987777754664
1686426307389127700,17.603127685546873,-0.812041336158663,9.711949855086207,1.0904174749691038
1686426307399072800,17.61307275390625,-0.8214164096821099,9.712071435639261,1.0822912324629723
1686426307409017900,17.623017822265624,-0.8550349669717252,9.714225983324646,1.035906059515476
1686426307418962700,17.632962646484376,-0.9040984922830015,9.717778122848271,0.9580167641490698
1686426307428907500,17.642907470703125,-0.9542698327057063,9.721671038633584,0.8653684371985495
1686426307438853600,17.652853515625,-0.9891345906641333,9.725514270058273,0.7787080255512148
1686426307448798700,17.662798828125,-1.001603392419219,9.729507723608613,0.70982811220102
1686426307458743800,17.672743896484373,-0.9905440921358764,9.734045367038249,0.6615104368209839
1686426307468688600,17.682688720703126,-0.9508370817780494,9.739783033907413,0.6347461293403059
1686426307478633700,17.6926337890625,-0.8697535934802144,9.747464820581675,0.6331285380758345
1686426307488578800,17.702578857421877,-0.7412089735664427,9.75633026408255,0.6595653671678156
1686426307498523600,17.712523681640626,-0.5808443336850032,9.763340435105562,0.714275300868228
1686426307508468700,17.72246875,-0.4171453617490828,9.76488883359134,0.8020782336141914
1686426307518413800,17.732413818359376,-0.27786212487369777,9.758538003259897,0.9295686682999134
1686426307528358700,17.742358642578125,-0.18153386730141938,9.743808051639794,1.093455892816931
1686426307538303700,17.7523037109375,-0.12744283268433063,9.721851071375609,1.280516779911518
1686426307548248800,17.762248779296876,-0.09694671826418488,9.694642746454477,1.474752673202008
1686426307558193700,17.772193603515625,-0.06756330062656198,9.665108608934283,1.6587657170332968
1686426307568138800,17.782138671875,-0.02677819215884665,9.635335986483096,1.8248185951516032
1686426307578083800,17.792083740234375,0.02614970097998157,9.606381110155581,1.9715878038682042
1686426307588028700,17.802028564453124,0.08710295864990912,9.580055413287878,2.094121127603203
1686426307597973800,17.811973876953125,0.14892557389973662,9.557588729935883,2.191054146135598
1686426307607918800,17.8219189453125,0.20589991800133137,9.540448794564604,2.2600524251684546
1686426307617863700,17.83186376953125,0.25594456330444665,9.530147180780768,2.2980795196153223
1686426307627808800,17.841808837890625,0.3033465851442888,9.527591066557168,2.302902263596654
1686426307637753600,17.851753662109374,0.34853498605526984,9.530994152998923,2.2823314769938587
1686426307647698700,17.86169873046875,0.37856852446496486,9.538373157334327,2.246444901707023
1686426307657643800,17.871643798828124,0.36942305844631046,9.546794364199041,2.2119291763819753
1686426307667588600,17.881588623046873,0.34659550589267163,9.553549683678149,2.1863135274797676
1686426307677533700,17.89153369140625,0.34637612752094865,9.558404722493886,2.1650208563432094
1686426307687478800,17.901478759765624,0.37825876439604905,9.563212415036558,2.1382953465029595
1686426307697423600,17.911423583984377,0.43272831346932794,9.571935819718242,2.0883499968558548
1686426307707369000,17.921368896484374,0.47481388952676207,9.588976386368275,1.999124922352284
1686426307717313800,17.931313720703123,0.4590902141615748,9.615247722700238,1.8725990218497812
1686426307727258600,17.941258544921876,0.3896511325586587,9.644987027403712,1.7299742194615304
1686426307737203700,17.95120361328125,0.3150269034028053,9.671111648741364,1.593971465561539
1686426307747148800,17.961148681640626,0.27112081565363333,9.691420277276634,1.474190947666019
1686426307757093600,17.97109375,0.2695215272308327,9.706294605803489,1.3731623303830622
1686426307767038700,17.981038818359377,0.3042568866559304,9.715766198503971,1.2968027288019657
1686426307776983800,17.99098388671875,0.3654699734389782,9.720108611622452,1.247522126673907
1686426307786928600,18.0009287109375,0.4510437223607674,9.71886182643175,1.2290846988379955
1686426307796874800,18.010874755859376,0.555611437022686,9.713141695219278,1.2314907370664179
1686426307806819600,18.020819580078125,0.6641288756910712,9.704753806102275,1.2438298480272292
1686426307816765000,18.030764892578127,0.7525709100581706,9.695813543799519,1.2630166329257189
1686426307826709800,18.040709716796876,0.7950577603928745,9.689431149286031,1.2857597951315343
1686426307836654600,18.050654541015625,0.7800657968357205,9.68767992170453,1.3079611055456102
1686426307846600000,18.060599853515626,0.7168968084782361,9.690338327258825,1.3243202658027409
1686426307856544800,18.070544677734375,0.6213662040896714,9.697274848523735,1.3217936699345707
1686426307866489600,18.080489501953124,0.5138805561544373,9.70856898047626,1.2845276229880749
1686426307876434700,18.0904345703125,0.42813499432969837,9.721647657757996,1.2151750506248324
1686426307886379800,18.1003798828125,0.39620731273647397,9.732951726582646,1.1327305761720985
1686426307896324600,18.11032470703125,0.42307592084184287,9.740526545751095,1.0552507383894174
1686426307906269700,18.120269775390625,0.48594103088192636,9.744673728558421,0.9877139832764863
1686426307916214800,18.13021484375,0.5483695396030321,9.747054486215115,0.9298352833468466
1686426307926160000,18.140159912109375,0.578228342500329,9.749793555790186,0.881799932039529
1686426307936104700,18.150104736328124,0.5593761598510667,9.753594117116927,0.8513950760994106
1686426307946049800,18.1600498046875,0.48378589867465194,9.757902627965807,0.8483326197888702
1686426307955995000,18.169994873046875,0.3455908588947728,9.761081842523813,0.8787620987135917
1686426307965939700,18.179939697265624,0.14637630954203196,9.759663207897542,0.9475888936370611
1686426307975884800,18.189884765625,-0.09737195793893187,9.749451025962829,1.0531483592826874
1686426307985830000,18.199829833984374,-0.35127116955351084,9.728801621165871,1.1821256715252995
1686426307995774700,18.209774658203123,-0.5642246227955445,9.702790397074818,1.3068646886110304
1686426308005719600,18.219719482421876,-0.7050926811769604,9.679850835514069,1.4048976312093435
1686426308015665000,18.229664794921874,-0.7795690262947231,9.664116675287485,1.4722472662523387
1686426308025609700,18.239609619140627,-0.8137086117837578,9.655153616631031,1.5120407858498393
1686426308035554600,18.249554443359376,-0.8359002775866538,9.651712536266446,1.5218743437305091
1686426308045500000,18.2595,-0.8668873173289,9.652535543087124,1.4991552930526435
1686426308055444700,18.26944482421875,-0.9118165923796594,9.655628832927345,1.4518341544292865
1686426308065389800,18.279389892578124,-0.9622719373755156,9.659195585498214,1.39439464963451
1686426308075335000,18.2893349609375,-1.0053444786436856,9.662874566271901,1.3373469206362962
1686426308085280000,18.299280029296874,-1.0337507811777293,9.667208211562038,1.2832814223192632
1686426308095224800,18.309224853515627,-1.048178096589446,9.671818335705995,1.2359795729182659
1686426308105170000,18.319169921875,-1.0570404713504016,9.674966570603846,1.203365516496077
1686426308115115000,18.329114990234373,-1.0719125348549337,9.675327805131673,1.1871999791149048
1686426308125059800,18.339059814453126,-1.099928157570958,9.673624508345126,1.1753917601604014
1686426308135006000,18.349005859375,-1.1473489571765065,9.670556352946162,1.1551295280501246
1686426308144950800,18.35895068359375,-1.216283231062442,9.665584994274377,1.1258449813768268
1686426308154896100,18.368896240234374,-1.3043728717952965,9.65808265582025,1.091065928940475
1686426308164841000,18.378841064453123,-1.4029275001801549,9.648487144479155,1.0530204220540822
1686426308174785800,18.388785888671876,-1.4979766046620904,9.638383683615922,1.0139069206099958
1686426308184731000,18.39873095703125,-1.5772472713842987,9.629792380881309,0.9745694742169231
