time,seconds_elapsed,z,y,x
1686426289905908000,0.119907958984375,-0.6698387047052383,-0.9446072474777698,-0.9069758743502199
1686426289915852800,0.129852783203125,-0.9141296916276216,-1.076919622427225,-0.5510658660149201
1686426289925798000,0.1397978515625,-1.3041647820025681,-1.234910043990612,0.3602231953592971
1686426289935743000,0.149742919921875,-0.9741945764899254,-0.7948568309932946,0.20722301983125507
1686426289945687800,0.159687744140625,-0.8050719355374574,-0.5315221209049225,0.2383671498313546
1686426289955633000,0.1696328125,-1.1223796433538198,-0.9692875152260064,0.243760277579166
1686426289965577700,0.17957763671875,-1.0914297938168047,-1.3149088788568972,0.004155987168289721
1686426289975521800,0.189521728515625,-1.0506085386067627,-1.3459487447649239,-0.3979278894513845
1686426289985467000,0.199466796875,-1.381385384327173,-1.1582985134750603,-0.3329221141207963
1686426289995412000,0.209411865234375,-1.2728414229780436,-0.6697551180750131,0.229384162631724
1686426290005356800,0.219356689453125,-1.43894559289217,-0.4802455226540565,0.6202997439019382
1686426290015302000,0.229302001953125,-1.97461255851686,-0.46812370770573614,0.9325726724214851
1686426290025247000,0.2392470703125,-2.405165537241101,-0.15312661491930485,1.4407934127159416
1686426290035191800,0.24919189453125,-2.5167221244096756,0.17898060262203216,1.9319928755827247
1686426290045136000,0.259135986328125,-2.387129529812932,0.26256109536737204,2.1308308558411895
1686426290055081200,0.269081298828125,-2.1100153006970883,0.41525107243508097,2.1685662738651037
1686426290065026000,0.279026123046875,-1.7749030561208723,0.5662117414921521,2.1419357488319277
1686426290074971100,0.28897119140625,-1.3848036683380602,0.6500090918585658,1.9986774708457289
1686426290084916200,0.298916259765625,-0.9270996478378772,0.6616609512075782,1.6885568980544805
1686426290094861000,0.308861083984375,-0.43574879380166526,0.852350696323812,0.8172895390104502
1686426290104806100,0.31880615234375,-0.26058395007550716,0.7628782229304313,-0.048709597307071084
1686426290114750200,0.328750244140625,0.004852116206288337,0.7986155990049243,-0.10253215371370315
1686426290124695000,0.338695068359375,0.1833656858384609,1.0957087863102555,0.43319026842527086
