time,seconds_elapsed,z,y,x
1686445261708877800,0.8578779296875,-0.02424675039947033,-0.02575116977095604,0.003254116512835026
1686445261718894800,0.867894775390625,-0.020565196871757507,-0.015444735996425152,-0.009652893990278244
1686445261728910800,0.877910888671875,-0.019113773480057716,-0.008192948997020721,-0.018184330314397812
1686445261738927900,0.887927978515625,-0.018636800348758698,0.003948402591049671,-0.023794278502464294
1686445261748944000,0.89794384765625,-0.01720934733748436,0.01774464175105095,-0.026933345943689346
1686445261758960600,0.907960693359375,-0.005015264730900526,0.031673505902290344,-0.016985908150672913
1686445261768977000,0.917976806640625,-0.003310841741040349,0.04303881525993347,-0.0022746059112250805
1686445261778994000,0.927993896484375,-0.00001651159800530877,0.04838617518544197,0.010922688990831375
1686445261789010000,0.938010009765625,-0.003531617810949683,0.045162685215473175,0.008851815015077591
1686445261799026700,0.948026611328125,-0.007958856411278248,0.036258671432733536,0.0010335728293284774
1686445261809043000,0.95804296875,-0.011811918579041958,0.024869663640856743,-0.0033995250705629587
1686445261819060000,0.96806005859375,-0.011693407781422138,0.019842414185404778,-0.006989998742938042
1686445261829075700,0.97807568359375,-0.010990332812070847,0.00908803753554821,-0.0032836776226758957
1686445261839092700,0.9880927734375,-0.0023148194886744022,-0.0004593952908180654,0.0004293015517760068
1686445261849108700,0.998108642578125,0.0020237360149621964,-0.0055060856975615025,0.005637912079691887
1686445261859125800,1.008125732421875,0.012380503118038177,-0.0008724515791982412,0.009852364659309387
1686445261869141800,1.018141845703125,0.01757819391787052,0.004403270315378904,0.017296431586146355
1686445261879158800,1.02815869140625,0.023816116154193878,0.018329206854104996,0.01757899299263954
1686445261889174800,1.0381748046875,0.02779301442205906,0.03127243369817734,0.025128256529569626
1686445261899191800,1.04819189453125,0.026153840124607086,0.04309367388486862,0.027218038216233253
1686445261909207800,1.058207763671875,0.031184550374746323,0.04994465783238411,0.027188744395971298
1686445261919224800,1.068224853515625,0.028179440647363663,0.05921432003378868,0.0247277170419693
1686445261929240600,1.078240478515625,0.02538924664258957,0.06875909119844437,0.024465927854180336
1686445261939257900,1.0882578125,0.030368292704224586,0.06437605619430542,0.02256176806986332
1686445261949273900,1.09827392578125,0.027283020317554474,0.04968659579753876,0.011922705918550491
1686445261959290600,1.10829052734375,0.01920458674430847,0.031376298516988754,-0.012122176587581635
1686445261969306600,1.118306640625,0.010853978805243969,0.014788799919188023,-0.03205780312418938
1686445261979324000,1.128323974609375,0.0036522590089589357,0.0028186896815896034,-0.04694167524576187
1686445261989340000,1.13833984375,-0.0033012544736266136,-0.0020506340079009533,-0.04951561987400055
1686445261999356700,1.148356689453125,-0.008709069341421127,-0.013126720674335957,-0.04723915085196495
1686445262009374000,1.1583740234375,-0.015268701128661633,-0.03193902596831322,-0.04772411286830902
1686445262019390000,1.168389892578125,-0.013028183951973915,-0.04102360084652901,-0.04385187476873398
1686445262029406700,1.17840673828125,-0.008417719043791294,-0.05104001611471176,-0.03413853049278259
1686445262039422700,1.188422607421875,-0.006771087180823088,-0.06360001116991043,-0.024058997631072998
1686445262049440000,1.19843994140625,-0.004200337454676628,-0.0701330155134201,-0.0208890363574028
1686445262059455700,1.208455810546875,-0.005275455769151449,-0.0714062750339508,-0.010399377904832363
1686445262069472800,1.21847265625,-0.003013632958754897,-0.06887653470039368,0.0005944175645709038
1686445262079488800,1.22848876953125,-0.002551840851083398,-0.06144285574555397,0.013815680518746376
1686445262089505800,1.238505859375,0.00213585514575243,-0.0559503510594368,0.02593918889760971
1686445262099521800,1.248521728515625,0.004855475388467312,-0.0496479794383049,0.032578181475400925
1686445262109538800,1.258538818359375,0.01643037237226963,-0.04771452397108078,0.042344529181718826
1686445262119554800,1.268554931640625,0.014857509173452854,-0.04199618473649025,0.04410247877240181
1686445262129571800,1.27857177734375,0.017002684995532036,-0.02907373011112213,0.04609638825058937
1686445262139587800,1.288587890625,0.01997929997742176,-0.011724300682544708,0.04849589616060257
1686445262149604900,1.29860498046875,0.022344985976815224,0.007213171571493149,0.047630902379751205
1686445262159620900,1.308620849609375,0.03538462147116661,0.020252807065844536,0.05501637980341911
1686445262169638000,1.318637939453125,0.03742407262325287,0.046300653368234634,0.06857187300920486
1686445262179654000,1.32865380859375,0.041069407016038895,0.0592513382434845,0.08310820162296295
1686445262189671000,1.3386708984375,0.03989734873175621,0.06123459339141846,0.07937444746494293
1686445262199686700,1.348686767578125,0.037272270768880844,0.06649380922317505,0.06749621778726578
1686445262209704000,1.358703857421875,0.028366660699248314,0.06642802804708481,0.04435920715332031
1686445262219720000,1.368719970703125,0.022761771455407143,0.06295393407344818,0.027480093762278557
1686445262229736700,1.37873681640625,0.01828393153846264,0.06059383973479271,0.01543328445404768
1686445262239752700,1.388752685546875,0.01937928982079029,0.04918032884597778,0.0027292075101286173
1686445262249770000,1.39877001953125,0.015103052370250225,0.04410168156027794,0.00021997711155563593
1686445262259786000,1.408785888671875,0.010239854454994202,0.03728878125548363,-0.006641657557338476
1686445262269802800,1.418802734375,0.005754558369517326,0.029745912179350853,-0.01134213712066412
1686445262279818800,1.42881884765625,-0.005331648513674736,0.011454521678388119,-0.016034094616770744
1686445262289836000,1.4388359375,-0.011023356579244137,-0.009783920831978321,-0.028011927381157875
1686445262299851800,1.448851806640625,-0.013799701817333698,-0.024019582197070122,-0.04000440612435341
1686445262309868800,1.458868896484375,-0.01088620349764824,-0.0326189287006855,-0.04164864495396614
1686445262319884800,1.468884765625,-0.0035888757556676865,-0.03650821000337601,-0.040876857936382294
1686445262329901600,1.478901611328125,-0.00039867521263659,-0.031246336176991463,-0.032891105860471725
1686445262339917800,1.488917724609375,0.012106197886168957,-0.024838503450155258,-0.016955014318227768
1686445262349934800,1.498934814453125,0.014400511048734188,-0.017560617998242378,-0.009075786918401718
1686445262359950800,1.508950927734375,0.023748205974698067,-0.014614362269639969,-0.008915198035538197
1686445262369967600,1.518967529296875,0.028813539072871208,-0.0065596322529017925,-0.01702452264726162
1686445262379984000,1.52898388671875,0.032343290746212006,-0.0037947380915284157,-0.017674600705504417
1686445262390001000,1.5390009765625,0.03753778710961342,0.007035539019852877,-0.015995478257536888
1686445262400017700,1.549017578125,0.045226335525512695,0.017968613654375076,-0.009358881041407585
1686445262410033700,1.55903369140625,0.0531415157020092,0.030179740861058235,-0.0030096382834017277
1686445262420051000,1.569051025390625,0.057728011161088943,0.04018576815724373,0.008991897106170654
1686445262430067000,1.57906689453125,0.05886917561292648,0.05344005674123764,0.023807061836123466
1686445262440083700,1.589083740234375,0.057975683361291885,0.0635795071721077,0.029151227325201035
1686445262450099700,1.599099609375,0.052197158336639404,0.06186949089169502,0.029690783470869064
1686445262460116700,1.60911669921875,0.04390940070152283,0.06029742956161499,0.018609371036291122
1686445262470133500,1.619133544921875,0.039750076830387115,0.06069663539528847,0.011950935237109661
1686445262480150500,1.629150634765625,0.03676733374595642,0.05697726458311081,0.01450011320412159
1686445262490166500,1.63916650390625,0.028391428291797638,0.05361449345946312,0.021941252052783966
1686445262500183300,1.649183349609375,0.018913503736257553,0.05029619485139847,0.03208177164196968
1686445262510199600,1.659199462890625,0.007266168482601643,0.04839576035737991,0.029340311884880066
1686445262520216600,1.669216552734375,0.004985703621059656,0.05150287225842476,0.03200533613562584
1686445262530232300,1.679232421875,-0.0028306739404797554,0.05620255321264267,0.03680168837308884
1686445262540249300,1.689249267578125,-0.00233266269788146,0.06533613055944443,0.05025811120867729
1686445262550265600,1.699265625,-0.00836925022304058,0.0698041170835495,0.057969026267528534
1686445262560282400,1.709282470703125,-0.006274939980357885,0.06894977390766144,0.05931978300213814
1686445262570298400,1.71929833984375,0.00012676646292675287,0.06972208619117737,0.05836690217256546
1686445262580315400,1.7293154296875,0.01142948865890503,0.07870866358280182,0.06593560427427292
1686445262590331600,1.73933154296875,0.006249906495213509,0.07410059124231339,0.07613950967788696
1686445262600348400,1.749348388671875,-0.00296329939737916,0.0742739662528038,0.06095815822482109
1686445262610364400,1.759364501953125,-0.0046549392864108086,0.09151926636695862,0.029329925775527954
1686445262620381400,1.76938134765625,-0.004578772932291031,0.10262517631053925,0.00965742114931345
1686445262630397400,1.7793974609375,-0.005754025653004646,0.1075187399983406,0.006617156323045492
1686445262640414500,1.78941455078125,-0.008094144985079765,0.11610982567071915,0.012010323815047741
1686445262650430500,1.799430419921875,-0.012252938002347946,0.1189921647310257,0.00788668543100357
1686445262660447200,1.809447265625,-0.016928117722272873,0.10862314701080322,0.008595352061092854
1686445262670463200,1.819463134765625,-0.020144682377576828,0.09241808205842972,0.01053360104560852
1686445262680480500,1.82948046875,-0.0175012294203043,0.07264410704374313,0.01070750504732132
1686445262690496500,1.83949658203125,-0.012795690447092056,0.04247049614787102,0.0030328077264130116
1686445262700513300,1.84951318359375,-0.014132330194115639,0.0067758806981146336,-0.020119382068514824
1686445262710529300,1.859529296875,-0.014841530472040176,-0.025372201576828957,-0.04199725016951561
1686445262720546600,1.869546630859375,-0.012471583671867847,-0.04418077692389488,-0.05031110718846321
1686445262730562600,1.8795625,-0.016882576048374176,-0.049788061529397964,-0.04890735447406769
1686445262740579300,1.889579345703125,-0.019361713901162148,-0.04561302438378334,-0.04476773738861084
1686445262750595300,1.89959521484375,-0.02021925151348114,-0.03266153857111931,-0.042211901396512985
1686445262760612600,1.909612548828125,-0.023000923916697502,-0.016113722696900368,-0.04406199976801872
1686445262770628400,1.91962841796875,-0.028264394029974937,0.0075852153822779655,-0.05086904019117355
1686445262780645400,1.929645263671875,-0.033857833594083786,0.033429328352212906,-0.06815002858638763
1686445262790661400,1.939661376953125,-0.04818510636687279,0.05838900804519653,-0.08902174979448318
1686445262800678400,1.949678466796875,-0.05103069171309471,0.08165039122104645,-0.11078137159347534
1686445262810694400,1.9596943359375,-0.05439639464020729,0.11108763515949249,-0.11659052968025208
1686445262820711400,1.96971142578125,-0.05820418521761894,0.11854475736618042,-0.09814973920583725
1686445262830728400,1.979728515625,-0.05655995011329651,0.11539503186941147,-0.08145517855882645
1686445262840744400,1.989744384765625,-0.05404059961438179,0.08941297233104706,-0.07136020064353943
1686445262850760400,1.999760498046875,-0.06858838349580765,0.04360659793019295,-0.07241987437009811
1686445262860777500,2.009777587890625,-0.09840673208236694,0.007429953198879957,-0.10089172422885895
1686445262870794500,2.01979443359375,-0.14099439978599548,-0.02526274509727955,-0.16002002358436584
1686445262880810500,2.029810546875,-0.18265210092067719,-0.0641062781214714,-0.21209681034088135
1686445262890827500,2.03982763671875,-0.20688606798648834,-0.09320823848247528,-0.2291058897972107
1686445262900843300,2.04984326171875,-0.2176327258348465,-0.1100173145532608,-0.2416672259569168
1686445262910860500,2.059860595703125,-0.21600472927093506,-0.1077384501695633,-0.25950852036476135
1686445262920876500,2.06987646484375,-0.19920657575130463,-0.09573265165090561,-0.2604483664035797
1686445262930893300,2.079893310546875,-0.17639286816120148,-0.06070036441087723,-0.22535695135593414
1686445262940909300,2.089909423828125,-0.15088805556297302,-0.017979266121983528,-0.17237229645252228
1686445262950926600,2.099926513671875,-0.1213541254401207,0.04746977984905243,-0.11731357872486115
1686445262960942600,2.109942626953125,-0.1053977981209755,0.10196445137262344,-0.07596080750226974
1686445262970959400,2.11995947265625,-0.09338134527206421,0.12946371734142303,-0.07350697368383408
1686445262980975400,2.129975341796875,-0.08269993960857391,0.1418471485376358,-0.08591171354055405
1686445262990992600,2.13999267578125,-0.07199615985155106,0.15516401827335358,-0.10300281643867493
1686445263001008400,2.15000830078125,-0.06386739760637283,0.17131689190864563,-0.12555979192256927
1686445263011025400,2.160025390625,-0.05721881613135338,0.168172225356102,-0.13956056535243988
1686445263021041400,2.17004150390625,-0.06004362925887108,0.16253165900707245,-0.148352712392807
1686445263031058400,2.180058349609375,-0.05795571208000183,0.17398351430892944,-0.14414651691913605
1686445263041074400,2.190074462890625,-0.06287723034620285,0.1819934993982315,-0.14337339997291565
1686445263051091500,2.200091552734375,-0.07426437735557556,0.20074748992919922,-0.1614147275686264
1686445263061107500,2.210107421875,-0.08398465067148209,0.2153778225183487,-0.20470814406871796
1686445263071124500,2.22012451171875,-0.08168953657150269,0.255607008934021,-0.22408795356750488
1686445263081140500,2.230140380859375,-0.07168111205101013,0.3115144670009613,-0.23421303927898407
1686445263091157500,2.240157470703125,-0.06334222108125687,0.27355724573135376,-0.2346673607826233
1686445263101173500,2.250173583984375,-0.05782068893313408,0.21295621991157532,-0.22705870866775513
1686445263111190300,2.260190185546875,-0.03461656719446182,0.18339885771274567,-0.19285254180431366
1686445263121206500,2.27020654296875,0.004275172483175993,0.16689391434192657,-0.15578879415988922
1686445263131223600,2.2802236328125,0.025609489530324936,0.12104173749685287,-0.12233603000640869
1686445263141239300,2.2902392578125,0.015206916257739067,0.058581020683050156,-0.12365216761827469
1686445263151256300,2.30025634765625,0.004686630796641111,0.0487893782556057,-0.15224146842956543
1686445263161272600,2.3102724609375,-0.003975566942244768,-0.032878320664167404,-0.138543501496315
1686445263171289300,2.320289306640625,-0.0280942190438509,-0.07973184436559677,-0.11880787461996078
1686445263181305300,2.330305419921875,-0.044487837702035904,-0.07715657353401184,-0.11633086949586868
1686445263191322400,2.340322265625,-0.03870558366179466,-0.10319056361913681,-0.10610060393810272
1686445263201338600,2.350338623046875,-0.028798624873161316,-0.12693610787391663,-0.06524238735437393
1686445263211355400,2.36035546875,-0.008490157313644886,-0.17368949949741364,-0.03831729665398598
1686445263221371400,2.370371337890625,0.013281184248626232,-0.33684033155441284,-0.03639289364218712
1686445263231388400,2.380388427734375,-0.07149975001811981,-0.5864129066467285,-0.012043613009154797
1686445263241404400,2.390404296875,-0.14271986484527588,-0.6813085079193115,-0.04806366562843323
1686445263251421400,2.40042138671875,-0.1687767654657364,-0.636660635471344,-0.10671233385801315
1686445263261437400,2.4104375,-0.17665839195251465,-0.6078734397888184,-0.13673867285251617
1686445263271454200,2.4204541015625,-0.19961218535900116,-0.5245457887649536,-0.1494014710187912
1686445263281470500,2.430470458984375,-0.2014359086751938,-0.4123084545135498,-0.12647777795791626
1686445263291487500,2.440487548828125,-0.18039800226688385,-0.34535500407218933,-0.03724590688943863
1686445263301503500,2.45050341796875,-0.1640842705965042,-0.29424387216567993,0.03532283753156662
1686445263311520300,2.460520263671875,-0.12009605020284653,-0.2663736343383789,0.06558647006750107
1686445263321536500,2.47053662109375,-0.07774725556373596,-0.21046721935272217,0.0630950778722763
1686445263331553500,2.480553466796875,-0.09686262905597687,-0.13318388164043427,0.022948725149035454
1686445263341569500,2.490569580078125,-0.11615057289600372,-0.012002866715192795,-0.05536818504333496
1686445263351586300,2.50058642578125,-0.08144638687372208,0.039144739508628845,-0.1336858868598938
1686445263361602600,2.5106025390625,-0.031866054981946945,0.10282624512910843,-0.18104435503482819
1686445263371619600,2.52061962890625,0.021649900823831558,0.21492695808410645,-0.18157832324504852
1686445263381636400,2.53063623046875,0.01619521528482437,0.3059588670730591,-0.14489780366420746
1686445263391652400,2.54065234375,-0.006991330534219742,0.37530651688575745,-0.0975465327501297
1686445263401669400,2.55066943359375,-0.033667948096990585,0.4126930236816406,-0.07488515973091125
1686445263411685400,2.560685302734375,-0.05547923594713211,0.4150765538215637,-0.07017216086387634
1686445263421702400,2.570702392578125,-0.07174582779407501,0.42539656162261963,-0.07574349641799927
1686445263431718400,2.580718505859375,-0.05813760682940483,0.42905789613723755,-0.07592485845088959
1686445263441735400,2.5907353515625,-0.04928046464920044,0.43009623885154724,-0.06956735998392105
1686445263451751400,2.60075146484375,-0.06060502305626869,0.4310917556285858,-0.06952928006649017
1686445263461768400,2.6107685546875,-0.07395997643470764,0.4307633638381958,-0.10302066057920456
1686445263471784200,2.6207841796875,-0.08600065857172012,0.4094889760017395,-0.1341964155435562
1686445263481801200,2.63080126953125,-0.09967172890901566,0.37394803762435913,-0.19099152088165283
1686445263491817200,2.640817138671875,-0.10373225063085556,0.29903462529182434,-0.2450648844242096
1686445263501834200,2.650834228515625,-0.1179623231291771,0.20764586329460144,-0.28371745347976685
1686445263511850200,2.660850341796875,-0.17642350494861603,0.14034485816955566,-0.33943799138069153
1686445263521867300,2.6708671875,-0.2025834619998932,0.1538817137479782,-0.39778730273246765
1686445263531883300,2.68088330078125,-0.19170258939266205,0.11252148449420929,-0.40897393226623535
1686445263541900000,2.690900146484375,-0.17059437930583954,0.0363612025976181,-0.35952702164649963
1686445263551916000,2.700916015625,-0.16219423711299896,-0.0640556812286377,-0.28380534052848816
1686445263561933300,2.710933349609375,-0.2021634876728058,-0.07081691175699234,-0.2244568020105362
1686445263571949300,2.72094921875,-0.23712946474552155,-0.05794186145067215,-0.1810281127691269
1686445263581966000,2.730966064453125,-0.2407180666923523,-0.07170667499303818,-0.14841929078102112
1686445263591982000,2.740982177734375,-0.24184831976890564,-0.06079810485243797,-0.12634702026844025
1686445263601999400,2.750999267578125,-0.23080365359783173,-0.039152730256319046,-0.12144680321216583
1686445263612015400,2.761015380859375,-0.21778851747512817,-0.04262096434831619,-0.14127163589000702
1686445263622032100,2.7710322265625,-0.20918305218219757,-0.03225274384021759,-0.16013666987419128
1686445263632048000,2.781048095703125,-0.19691066443920135,-0.026209499686956406,-0.15733103454113007
1686445263642065400,2.7910654296875,-0.18067070841789246,-0.03074113465845585,-0.1420314460992813
1686445263652081200,2.8010810546875,-0.13581295311450958,-0.024330640211701393,-0.12800750136375427
1686445263662098200,2.81109814453125,-0.07011251151561737,-0.015115036629140377,-0.11742542684078217
1686445263672114200,2.8211142578125,-0.027030551806092262,0.017825335264205933,-0.10395356267690659
1686445263682131200,2.831131103515625,-0.017473798245191574,0.07309844344854355,-0.0833636000752449
1686445263692147200,2.841147216796875,-0.02768888510763645,0.08718416839838028,-0.07689238339662552
1686445263702164200,2.851164306640625,-0.04253307729959488,0.004802212119102478,-0.10186484456062317
1686445263712180200,2.86118017578125,-0.046610377728939056,-0.08990858495235443,-0.12895691394805908
1686445263722197200,2.871197265625,-0.017711885273456573,-0.18401138484477997,-0.12046942114830017
1686445263732213200,2.881213134765625,0.005951632279902697,-0.28209614753723145,-0.10652617365121841
1686445263742230300,2.891230224609375,0.03750529885292053,-0.4622110426425934,-0.10709609091281891
1686445263752246000,2.90124609375,0.07931319624185562,-0.6835469007492065,-0.10283130407333374
1686445263762263300,2.91126318359375,0.08633142709732056,-0.7971983551979065,-0.0875154659152031
1686445263772279300,2.921279296875,0.04849163442850113,-1.4180190563201904,0.2907330393791199
1686445263782296000,2.931296142578125,-0.050689008086919785,-1.9458290338516235,0.5807294249534607
1686445263792312000,2.94131201171875,-0.11038775742053986,-1.957061767578125,0.4857930839061737
1686445263802329300,2.951329345703125,-0.0785030648112297,-1.2526040077209473,0.019175292924046516
1686445263812346000,2.96134619140625,-0.03245621174573898,-0.8830962181091309,-0.3229021430015564
1686445263822362000,2.971362060546875,0.047442082315683365,-0.9967042803764343,-0.2766651511192322
1686445263832379400,2.98137939453125,0.15003983676433563,-1.151612639427185,0.06405355036258698
1686445263842395400,2.9913955078125,0.17241092026233673,-1.1833369731903076,0.5227004885673523
1686445263852412200,3.001412109375,0.09744453430175781,-1.265274167060852,0.8300803899765015
1686445263862428200,3.01142822265625,-0.03816176578402519,-1.37990140914917,0.815768301486969
1686445263872445400,3.021445556640625,-0.15597522258758545,-1.4802123308181763,0.5544635057449341
1686445263882461200,3.031461181640625,-0.22225064039230347,-1.4072816371917725,0.21017268300056458
1686445263892478200,3.041478271484375,-0.21634827554225922,-1.2064969539642334,-0.09848982095718384
1686445263902494200,3.051494140625,-0.1473657488822937,-0.8845282196998596,-0.25984781980514526
1686445263912511200,3.06151123046875,-0.07793527841567993,-0.5722365975379944,-0.26898300647735596
1686445263922527200,3.07152734375,-0.04181402549147606,-0.38608619570732117,-0.202896386384964
1686445263932544300,3.081544189453125,-0.019605126231908798,-0.2876128852367401,-0.10913607478141785
1686445263942560300,3.091560302734375,-0.006134058814495802,-0.29630357027053833,-0.031323567032814026
1686445263952577000,3.101576904296875,-0.0030391993932425976,-0.45131951570510864,-0.0010934938909485936
1686445263962593300,3.11159326171875,-0.003976631909608841,-0.7159016132354736,0.02827797643840313
1686445263972610300,3.1216103515625,0.006590791046619415,-0.9643692374229431,0.07932864129543304
1686445263982626300,3.131626220703125,0.01715155690908432,-1.0470422506332397,0.14728772640228271
1686445263992643000,3.14164306640625,0.02714187279343605,-0.9751627445220947,0.1902913749217987
1686445264002659300,3.151659423828125,0.029353894293308258,-0.8051215410232544,0.19762732088565826
1686445264012676400,3.16167626953125,0.03274862468242645,-0.7108320593833923,0.2104664295911789
1686445264022692000,3.171692138671875,0.04511687904596329,-0.6382864713668823,0.20811165869235992
1686445264032709000,3.181709228515625,0.05030098557472229,-0.5371020436286926,0.1809961497783661
1686445264042725400,3.191725341796875,0.04709533974528313,-0.4768368601799011,0.10460416972637177
1686445264052742100,3.2017421875,0.022189991548657417,-0.451325386762619,-0.0010021475609391928
1686445264062758100,3.211758056640625,-0.006491987966001034,-0.4201118052005768,-0.11106526851654053
1686445264072775200,3.221775146484375,-0.028539232909679413,-0.3795771598815918,-0.18608731031417847
1686445264082791400,3.23179150390625,-0.022552447393536568,-0.3143787086009979,-0.22505494952201843
1686445264092808200,3.24180810546875,0.0025659557431936264,-0.174204021692276,-0.23211312294006348
1686445264102824200,3.25182421875,0.021267205476760864,0.008581770583987236,-0.20897957682609558
1686445264112841200,3.26184130859375,0.050630152225494385,0.09857983887195587,-0.16323871910572052
1686445264122857200,3.271857177734375,0.08995465934276581,0.05506698042154312,-0.0818844810128212
1686445264132874200,3.281874267578125,0.13270637392997742,-0.0592779703438282,0.01041402481496334
1686445264142890200,3.29189013671875,0.17174433171749115,-0.16060832142829895,0.11198139190673828
1686445264152907000,3.301906982421875,0.1889885663986206,-0.20105108618736267,0.17987895011901855
1686445264162923300,3.31192333984375,0.17433930933475494,-0.19541476666927338,0.20646396279335022
1686445264172940300,3.321940185546875,0.14850957691669464,-0.15565936267375946,0.19976557791233063
1686445264182957000,3.33195703125,0.1371685117483139,-0.06318003684282303,0.1747579574584961
1686445264192973000,3.34197314453125,0.12554806470870972,-0.023127689957618713,0.14079706370830536
1686445264202990300,3.351990234375,0.11638946086168289,-0.06426633894443512,0.11195982247591019
1686445264213006300,3.36200634765625,0.11150788515806198,-0.221538245677948,0.08518306910991669
1686445264223023000,3.372023193359375,0.11146154999732971,-0.4648422598838806,0.07841172069311142
1686445264233039000,3.3820390625,0.11769014596939087,-0.7504814267158508,0.08821481466293335
1686445264243056400,3.392056396484375,0.12462209165096283,-1.092299461364746,0.0996064841747284
1686445264253072400,3.402072265625,0.1388324499130249,-1.445391297340393,0.11278194189071655
1686445264263089200,3.412089111328125,0.13335086405277252,-1.885264277458191,0.14503414928913116
1686445264273105200,3.422105224609375,0.11006232351064682,-2.4576423168182373,0.19443020224571228
1686445264283122200,3.4321220703125,0.06756199896335602,-2.853184223175049,0.2131708562374115
1686445264293138200,3.44213818359375,0.03188309818506241,-2.5987653732299805,0.1396375298500061
1686445264303155200,3.4521552734375,0.018003767356276512,-1.9094020128250122,0.03406156226992607
1686445264313171200,3.462171142578125,0.03250867500901222,-1.3891046047210693,0.017495369538664818
1686445264323188200,3.472188232421875,0.030009564012289047,-0.9333359599113464,0.055627044290304184
1686445264333204200,3.482204345703125,0.006386260036379099,-0.4488840401172638,0.08823585510253906
1686445264343221200,3.49222119140625,-0.0188439954072237,-0.09125933796167374,0.10068107396364212
1686445264353237200,3.5022373046875,-0.030423153191804886,0.08877673745155334,0.1096322238445282
1686445264363254300,3.512254150390625,-0.028855349868535995,0.1192728653550148,0.12694676220417023
1686445264373270300,3.522270263671875,-0.022786272689700127,0.035472240298986435,0.13630270957946777
1686445264383287300,3.532287353515625,-0.028361866250634193,-0.07901039719581604,0.12284629046916962
1686445264393303000,3.542302978515625,-0.04132027551531792,-0.1552729457616806,0.10571444779634476
1686445264403320300,3.5523203125,-0.06256644427776337,-0.17313556373119354,0.0987074002623558
1686445264413336300,3.56233642578125,-0.09765039384365082,-0.13322196900844574,0.09444554150104523
1686445264423353000,3.57235302734375,-0.13436420261859894,-0.053754840046167374,0.08850456774234772
1686445264433369000,3.582369140625,-0.17505542933940887,0.046961117535829544,0.08060482889413834
1686445264443386400,3.592386474609375,-0.1944831907749176,0.13943752646446228,0.0712725818157196
1686445264453402400,3.60240234375,-0.1995631754398346,0.21981465816497803,0.059842560440301895
1686445264463419100,3.612419189453125,-0.1920192390680313,0.25052782893180847,0.04607588052749634
