time,seconds_elapsed,z,y,x
1686445261302719000,0.451718994140625,77.19613647460938,-157.0100860595703,261.57208251953125
1686445261312735000,0.46173486328125,77.38313293457031,-157.3833770751953,261.57440185546875
1686445261322753000,0.4717529296875,77.48118591308594,-157.22705078125,261.7821350097656
1686445261332769000,0.48176904296875,76.69964599609375,-157.0666046142578,261.72930908203125
1686445261342784000,0.491783935546875,76.9808349609375,-157.00955200195312,261.48828125
1686445261352799000,0.501799072265625,77.25729370117188,-157.208740234375,261.66070556640625
1686445261362814000,0.51181396484375,76.73094177246094,-157.43507385253906,261.88818359375
1686445261372828000,0.521827880859375,76.49726867675781,-157.4321746826172,261.73968505859375
1686445261382843100,0.531843017578125,76.75453186035156,-157.12770080566406,261.83306884765625
1686445261392858000,0.541858154296875,76.82441711425781,-157.46829223632812,261.9127197265625
1686445261402873000,0.551873046875,76.64292907714844,-157.1019287109375,261.6878967285156
1686445261412887000,0.561886962890625,76.85459899902344,-157.01963806152344,261.4751281738281
1686445261422903000,0.571903076171875,77.02705383300781,-157.18771362304688,261.8389892578125
1686445261432918000,0.58191796875,76.78329467773438,-156.67100524902344,261.82012939453125
1686445261442933000,0.59193310546875,76.93684387207031,-157.01959228515625,261.8363037109375
1686445261452948000,0.601947998046875,77.06422424316406,-157.20703125,261.8827819824219
1686445261462964000,0.6119638671875,76.78683471679688,-157.31661987304688,261.5719909667969
1686445261472979000,0.62197900390625,76.90081787109375,-157.31297302246094,261.5744934082031
1686445261482993000,0.631992919921875,76.29824829101562,-157.02821350097656,261.3372802734375
1686445261493006600,0.642006591796875,76.80029296875,-157.27418518066406,261.7364501953125
1686445261503021800,0.652021728515625,76.33346557617188,-157.4000244140625,261.4739990234375
1686445261513035800,0.662035888671875,76.11276245117188,-157.2189483642578,261.6500549316406
1686445261523050800,0.67205078125,76.29241943359375,-157.3449249267578,261.449951171875
1686445261533065000,0.68206494140625,76.53816223144531,-157.42642211914062,261.7098693847656
1686445261543080000,0.692079833984375,76.33822631835938,-157.2676239013672,261.66815185546875
1686445261553095000,0.702094970703125,76.5057373046875,-157.28880310058594,261.6766357421875
1686445261563110000,0.71210986328125,76.05201721191406,-157.233642578125,261.52398681640625
1686445261573124900,0.722124755859375,76.40620422363281,-156.93106079101562,261.8095703125
1686445261583139800,0.732139892578125,76.29330444335938,-157.22755432128906,261.89556884765625
1686445261593153800,0.74215380859375,76.70835876464844,-157.4447784423828,261.71905517578125
1686445261603167700,0.752167724609375,76.53886413574219,-157.5858612060547,261.6141662597656
1686445261613182000,0.762181884765625,76.33793640136719,-157.19924926757812,261.53594970703125
1686445261623197700,0.77219775390625,76.46389770507812,-157.36990356445312,261.3226318359375
1686445261633211000,0.7822109375,76.33261108398438,-157.55824279785156,261.8663330078125
1686445261643223800,0.792223876953125,75.93876647949219,-157.48031616210938,261.5340270996094
1686445261653237000,0.802237060546875,76.42709350585938,-157.5921630859375,261.6487731933594
1686445261663251000,0.8122509765625,75.783203125,-157.5438995361328,261.6484375
1686445261673265700,0.822265625,77.01759338378906,-157.53956604003906,261.80181884765625
1686445261683280000,0.83227978515625,76.44178771972656,-157.4435577392578,261.34454345703125
1686445261693294800,0.842294921875,76.91323852539062,-157.33506774902344,261.6881103515625
1686445261703308800,0.852308837890625,76.45327758789062,-157.1387176513672,261.4176025390625
1686445261713322000,0.862322021484375,76.41519165039062,-157.27957153320312,261.6368408203125
1686445261723336700,0.872336669921875,76.90460205078125,-157.05422973632812,261.6836242675781
1686445261733350700,0.8823505859375,76.98368835449219,-157.18325805664062,261.7476806640625
1686445261743364900,0.89236474609375,76.43110656738281,-157.32855224609375,261.852783203125
1686445261753378800,0.90237890625,76.80178833007812,-157.36863708496094,262.0201721191406
1686445261763393000,0.91239306640625,76.8743896484375,-157.4193878173828,261.80078125
1686445261773405700,0.92240576171875,76.66145324707031,-157.44647216796875,261.70892333984375
1686445261783420000,0.932419921875,76.70738220214844,-157.26780700683594,261.5976867675781
1686445261793432800,0.942432861328125,76.84950256347656,-157.57286071777344,261.7124328613281
1686445261803446800,0.95244677734375,76.76028442382812,-157.2133026123047,261.34454345703125
1686445261813462800,0.962462890625,76.58549499511719,-157.1133270263672,261.67303466796875
1686445261823477800,0.972477783203125,76.43878173828125,-157.2262725830078,261.75244140625
1686445261833492700,0.98249267578125,76.66972351074219,-157.52940368652344,261.74530029296875
1686445261843506700,0.992506591796875,76.57513427734375,-157.271728515625,261.8355407714844
1686445261853521000,1.00252099609375,76.25767517089844,-157.4482879638672,261.8849182128906
1686445261863534800,1.012534912109375,76.76531982421875,-157.5885009765625,261.71527099609375
1686445261873548800,1.022548828125,76.78042602539062,-157.07904052734375,262.01751708984375
1686445261883562800,1.032562744140625,77.140380859375,-157.27700805664062,261.84307861328125
1686445261893576000,1.042575927734375,77.06954956054688,-157.3654022216797,261.6762390136719
1686445261903589600,1.052589599609375,76.80563354492188,-157.44705200195312,261.750732421875
1686445261913602800,1.062602783203125,77.08224487304688,-157.45022583007812,261.4732666015625
1686445261923617800,1.07261767578125,76.97453308105469,-157.2981414794922,261.78533935546875
1686445261933632000,1.082632080078125,76.71923828125,-157.37515258789062,261.63372802734375
1686445261943645700,1.092645751953125,76.33125305175781,-157.43023681640625,262.196533203125
1686445261953659600,1.10265966796875,76.81013488769531,-157.3076934814453,261.6092529296875
1686445261963675000,1.1126748046875,76.86990356445312,-157.37615966796875,261.6812744140625
1686445261973689900,1.12268994140625,76.79685974121094,-157.5157012939453,261.76483154296875
1686445261983703800,1.132703857421875,76.96781921386719,-157.40711975097656,261.67132568359375
1686445261993718800,1.14271875,76.51051330566406,-157.67324829101562,261.76580810546875
1686445262003733000,1.15273291015625,77.17640686035156,-157.68365478515625,261.73779296875
1686445262013746700,1.16274658203125,76.81298828125,-157.4171905517578,261.78765869140625
1686445262023761700,1.17276171875,76.73095703125,-157.5554656982422,261.85211181640625
1686445262033775900,1.18277587890625,76.43505859375,-157.45794677734375,261.74884033203125
1686445262043789800,1.192789794921875,76.36408996582031,-157.1892852783203,261.5625
1686445262053804800,1.2028046875,76.25643920898438,-157.40130615234375,261.3466796875
1686445262063819800,1.21281982421875,76.56573486328125,-157.256103515625,261.5869445800781
1686445262073835800,1.222835693359375,75.92941284179688,-157.41256713867188,261.52349853515625
1686445262083851800,1.232851806640625,76.295654296875,-157.312255859375,261.6997985839844
1686445262093867800,1.24286767578125,76.02763366699219,-157.20533752441406,261.58831787109375
1686445262103883800,1.2528837890625,76.39613342285156,-157.55868530273438,261.54364013671875
1686445262113898800,1.262898681640625,75.91525268554688,-157.3657684326172,261.5428466796875
1686445262123914800,1.272914794921875,76.26028442382812,-157.52088928222656,261.8956298828125
1686445262133929700,1.2829296875,76.19595336914062,-157.6132354736328,261.3203125
1686445262143944700,1.29294482421875,75.99258422851562,-157.810546875,261.72552490234375
1686445262153959700,1.302959716796875,76.52468872070312,-157.62142944335938,261.534423828125
1686445262163977000,1.31297705078125,76.33932495117188,-157.46563720703125,261.5484924316406
1686445262173993700,1.32299365234375,75.99150085449219,-157.94009399414062,261.4848327636719
1686445262184009000,1.333009033203125,76.20140075683594,-157.99310302734375,261.8713073730469
1686445262194024700,1.343024658203125,76.40708923339844,-157.7708282470703,261.18231201171875
1686445262204039000,1.353038818359375,76.8094482421875,-157.7183074951172,261.4378662109375
1686445262214052900,1.363052978515625,76.59544372558594,-158.1080780029297,261.413818359375
1686445262224066800,1.37306689453125,76.44474792480469,-158.12890625,261.83746337890625
1686445262234080800,1.383080810546875,76.31626892089844,-157.70977783203125,261.44317626953125
1686445262244095000,1.393094970703125,76.71139526367188,-158.05177307128906,261.236572265625
1686445262254109000,1.40310888671875,76.7926025390625,-157.58653259277344,261.6865234375
1686445262264124000,1.4131240234375,76.14486694335938,-158.05352783203125,261.300048828125
1686445262274137900,1.423137939453125,76.47758483886719,-157.7806396484375,261.4034423828125
1686445262284152800,1.43315283203125,77.29252624511719,-158.0215301513672,261.29132080078125
1686445262294167800,1.443167724609375,76.78230285644531,-157.99842834472656,261.2784118652344
1686445262304181800,1.453181640625,76.83712768554688,-157.9312286376953,261.1488037109375
1686445262314196700,1.46319677734375,76.47982788085938,-158.10391235351562,261.19464111328125
1686445262324212700,1.473212646484375,76.44728088378906,-158.02346801757812,261.38714599609375
1686445262334227000,1.48322705078125,76.28744506835938,-158.25308227539062,261.3284912109375
1686445262344242700,1.49324267578125,76.56875610351562,-158.29344177246094,261.05218505859375
1686445262354258700,1.5032587890625,75.93533325195312,-158.29571533203125,261.3920593261719
1686445262364274700,1.513274658203125,75.83747863769531,-158.2089080810547,261.22882080078125
1686445262374290700,1.523290771484375,75.61492919921875,-158.4582061767578,261.1371154785156
1686445262384307000,1.533306884765625,75.48129272460938,-158.42189025878906,261.13909912109375
1686445262394322000,1.543322021484375,75.52128601074219,-158.17626953125,261.1720275878906
1686445262404337000,1.5533369140625,75.90931701660156,-158.5392303466797,261.13128662109375
1686445262414351600,1.5633515625,75.61276245117188,-158.24717712402344,261.2233581542969
1686445262424366600,1.57336669921875,75.86520385742188,-158.36827087402344,261.0374755859375
1686445262434385000,1.583385009765625,75.5545654296875,-158.2252655029297,261.18267822265625
1686445262444401000,1.59340087890625,75.43058776855469,-158.46249389648438,261.22857666015625
1686445262454416000,1.603415771484375,75.74867248535156,-158.4610595703125,261.29449462890625
1686445262464430800,1.613430908203125,74.82199096679688,-158.61688232421875,260.89996337890625
1686445262474445300,1.6234453125,75.07579040527344,-158.2466278076172,261.05120849609375
1686445262484458500,1.63345849609375,74.53977966308594,-158.3662872314453,260.9145202636719
1686445262494473500,1.643473388671875,74.63313293457031,-158.39004516601562,261.1649169921875
1686445262504488400,1.653488525390625,74.52542114257812,-158.61148071289062,260.82122802734375
1686445262514503400,1.66350341796875,74.3856201171875,-158.39170837402344,260.65557861328125
1686445262524518400,1.673518310546875,74.34625244140625,-158.53480529785156,260.84033203125
1686445262534531300,1.68353125,74.65000915527344,-158.4858856201172,260.9878845214844
1686445262544546300,1.69354638671875,74.66264343261719,-158.45089721679688,260.7996826171875
1686445262554562300,1.703562255859375,74.03884887695312,-158.48147583007812,260.8162841796875
1686445262564578600,1.71357861328125,74.26220703125,-158.12820434570312,260.7266845703125
1686445262574593500,1.723593505859375,73.82106018066406,-158.26690673828125,260.9063720703125
1686445262584607500,1.733607421875,73.61189270019531,-158.2687530517578,260.9200439453125
1686445262594621400,1.743621337890625,73.64222717285156,-158.50103759765625,261.0209045410156
1686445262604636400,1.753636474609375,73.87677001953125,-158.11734008789062,260.8665771484375
1686445262614651400,1.7636513671875,73.59201049804688,-158.4503631591797,260.9989318847656
