time,seconds_elapsed,z,y,x
1686445262600348400,1.749348388671875,0.002263070549815893,0.07208503037691116,0.05949867144227028
1686445262610364400,1.759364501953125,0.0005694781430065632,0.08933020383119583,0.02787274494767189
1686445262620381400,1.76938134765625,0.0006456444971263409,0.10043611377477646,0.008200240321457386
1686445262630397400,1.7793974609375,-0.0005302182398736477,0.10532963275909424,0.005160696338862181
1686445262640414500,1.78941455078125,-0.0028703375719487667,0.11392071843147278,0.01055386383086443
1686445262650430500,1.799430419921875,-0.007027422543615103,0.11680317670106888,0.006428207270801067
1686445262660447200,1.809447265625,-0.011702602729201317,0.1064341589808464,0.00713687390089035
1686445262670463200,1.819463134765625,-0.01491965539753437,0.09022905677556992,0.009075699374079704
1686445262680480500,1.82948046875,-0.01227620244026184,0.07045508176088333,0.009249603375792503
1686445262690496500,1.83949658203125,-0.0075684660114347935,0.04028162360191345,0.0015723092947155237
1686445262700513300,1.84951318359375,-0.008905105292797089,0.004587006755173206,-0.021579880267381668
1686445262710529300,1.859529296875,-0.009617723524570465,-0.027561306953430176,-0.04345370829105377
1686445262720546600,1.869546630859375,-0.007247776258736849,-0.04636988416314125,-0.05176756531000137
1686445262730562600,1.8795625,-0.011656694114208221,-0.05197702720761299,-0.05036626383662224
1686445262740579300,1.889579345703125,-0.014135831966996193,-0.04780199006199837,-0.04622664675116539
1686445262750595300,1.89959521484375,-0.014993125572800636,-0.03485048934817314,-0.043671101331710815
1686445262760612600,1.909612548828125,-0.017774797976017,-0.01830267161130905,-0.04552119970321655
1686445262770628400,1.91962841796875,-0.023037903010845184,0.005396290682256222,-0.052328672260046005
1686445262780645400,1.929645263671875,-0.028631342574954033,0.031240403652191162,-0.06960966438055038
1686445262790661400,1.939661376953125,-0.042955197393894196,0.05620032176375389,-0.09048542380332947
1686445262800678400,1.949678466796875,-0.04580078274011612,0.0794617086648941,-0.11224504560232162
1686445262810694400,1.9596943359375,-0.04916990175843239,0.10889871418476105,-0.11805016547441483
1686445262820711400,1.96971142578125,-0.05297769233584404,0.11635583639144897,-0.099609375
1686445262830728400,1.979728515625,-0.05133529007434845,0.11320598423480988,-0.08291264623403549
1686445262840744400,1.989744384765625,-0.04881593957543373,0.08722392469644547,-0.07281766831874847
1686445262850760400,1.999760498046875,-0.06336189061403275,0.041417673230171204,-0.07387951016426086
1686445262860777500,2.009777587890625,-0.09318023920059204,0.005241028964519501,-0.1023513600230217
1686445262870794500,2.01979443359375,-0.13576717674732208,-0.027451619505882263,-0.16148051619529724
1686445262880810500,2.029810546875,-0.17742487788200378,-0.06629515439271927,-0.21355730295181274
1686445262890827500,2.03982763671875,-0.2016592025756836,-0.09539713710546494,-0.23056595027446747
1686445262900843300,2.04984326171875,-0.21240586042404175,-0.11220621317625046,-0.24312728643417358
1686445262910860500,2.059860595703125,-0.21077726781368256,-0.10992730408906937,-0.2609693109989166
1686445262920876500,2.06987646484375,-0.19397911429405212,-0.09792150557041168,-0.261909157037735
1686445262930893300,2.079893310546875,-0.17116600275039673,-0.06288926303386688,-0.22681701183319092
1686445262940909300,2.089909423828125,-0.14566119015216827,-0.020168164744973183,-0.17383235692977905
1686445262950926600,2.099926513671875,-0.11612556129693985,0.045281000435352325,-0.11877566576004028
1686445262960942600,2.109942626953125,-0.10016923397779465,0.09977567195892334,-0.07742289453744888
1686445262970959400,2.11995947265625,-0.08815399557352066,0.12727485597133636,-0.07496761530637741
1686445262980975400,2.129975341796875,-0.07747258991003036,0.13965828716754913,-0.08737235516309738
1686445262990992600,2.13999267578125,-0.06677088886499405,0.15297500789165497,-0.10446100682020187
1686445263001008400,2.15000830078125,-0.058642126619815826,0.16912788152694702,-0.12701797485351562
1686445263011025400,2.160025390625,-0.05199024826288223,0.1659834384918213,-0.14102265238761902
1686445263021041400,2.17004150390625,-0.05481506139039993,0.16034287214279175,-0.14981479942798615
1686445263031058400,2.180058349609375,-0.05272909998893738,0.171794593334198,-0.14560629427433014
1686445263041074400,2.190074462890625,-0.0576506182551384,0.17980457842350006,-0.14483317732810974
1686445263051091500,2.200091552734375,-0.06903886049985886,0.1985584944486618,-0.16287320852279663
1686445263061107500,2.210107421875,-0.07875913381576538,0.21318882703781128,-0.20616662502288818
1686445263071124500,2.22012451171875,-0.07646048069000244,0.2534182667732239,-0.22555062174797058
1686445263081140500,2.230140380859375,-0.06645205616950989,0.3093257248401642,-0.23567570745944977
1686445263091157500,2.240157470703125,-0.05811706930398941,0.27136823534965515,-0.2361254096031189
1686445263101173500,2.250173583984375,-0.05259554088115692,0.2107672095298767,-0.22851675748825073
1686445263111190300,2.260190185546875,-0.029388977214694023,0.1812100112438202,-0.19431346654891968
1686445263121206500,2.27020654296875,0.00950276292860508,0.1647050678730011,-0.15724971890449524
1686445263131223600,2.2802236328125,0.03083622455596924,0.11885283142328262,-0.12379594892263412
1686445263141239300,2.2902392578125,0.02043365314602852,0.056392114609479904,-0.12511208653450012
1686445263151256300,2.30025634765625,0.009911658242344856,0.046600352972745895,-0.1536993682384491
1686445263161272600,2.3102724609375,0.0012494600377976894,-0.035067345947027206,-0.14000140130519867
1686445263171289300,2.320289306640625,-0.022867970168590546,-0.08192078769207001,-0.12026721984148026
1686445263181305300,2.330305419921875,-0.0392615906894207,-0.07934551686048508,-0.11779021471738815
1686445263191322400,2.340322265625,-0.03347982466220856,-0.10537953674793243,-0.10755936801433563
1686445263201338600,2.350338623046875,-0.02357286587357521,-0.12912508845329285,-0.06670115143060684
1686445263211355400,2.36035546875,-0.003265007399022579,-0.17587850987911224,-0.039775341749191284
1686445263221371400,2.370371337890625,0.018506333231925964,-0.33902934193611145,-0.037850938737392426
1686445263231388400,2.380388427734375,-0.06627411395311356,-0.5886018872261047,-0.013502235524356365
1686445263241404400,2.390404296875,-0.13749422132968903,-0.6834974884986877,-0.049522288143634796
1686445263251421400,2.40042138671875,-0.16354893147945404,-0.6388494968414307,-0.10817355662584305
1686445263261437400,2.4104375,-0.1714305579662323,-0.610062301158905,-0.13819989562034607
1686445263271454200,2.4204541015625,-0.19438324868679047,-0.5267345309257507,-0.15086399018764496
1686445263281470500,2.430470458984375,-0.1962069720029831,-0.4144971966743469,-0.12794029712677002
1686445263291487500,2.440487548828125,-0.1751716285943985,-0.3475439250469208,-0.03870539367198944
1686445263301503500,2.45050341796875,-0.15885789692401886,-0.2964327931404114,0.03386335074901581
1686445263311520300,2.460520263671875,-0.11486808955669403,-0.2685624659061432,0.06412510573863983
1686445263321536500,2.47053662109375,-0.07251930236816406,-0.21265603601932526,0.06163371354341507
1686445263331553500,2.480553466796875,-0.09163357317447662,-0.13537262380123138,0.021486060693860054
1686445263341569500,2.490569580078125,-0.11092151701450348,-0.014191613532602787,-0.05683084949851036
1686445263351586300,2.50058642578125,-0.07622025907039642,0.03695578873157501,-0.13514508306980133
1686445263361602600,2.5106025390625,-0.02663992904126644,0.1006372943520546,-0.18250355124473572
1686445263371619600,2.52061962890625,0.02687712572515011,0.21273808181285858,-0.18303881585597992
1686445263381636400,2.53063623046875,0.02142244018614292,0.3037700057029724,-0.14635829627513885
1686445263391652400,2.54065234375,-0.0017656930722296238,0.3731175363063812,-0.09900515526533127
1686445263401669400,2.55066943359375,-0.02844231016933918,0.4105040431022644,-0.07634378224611282
1686445263411685400,2.560685302734375,-0.05025213211774826,0.41288766264915466,-0.0716325119137764
1686445263421702400,2.570702392578125,-0.06651872396469116,0.42320767045021057,-0.07720384746789932
1686445263431718400,2.580718505859375,-0.052908796817064285,0.42686912417411804,-0.077387236058712
1686445263441735400,2.5907353515625,-0.044051654636859894,0.42790746688842773,-0.07102973759174347
1686445263451751400,2.60075146484375,-0.055376578122377396,0.4289029538631439,-0.07099122554063797
1686445263461768400,2.6107685546875,-0.06873153150081635,0.4285745620727539,-0.10448260605335236
1686445263471784200,2.6207841796875,-0.08077209442853928,0.40730020403862,-0.13565850257873535
1686445263481801200,2.63080126953125,-0.09444316476583481,0.3717592656612396,-0.19245360791683197
1686445263491817200,2.640817138671875,-0.09850368648767471,0.29684585332870483,-0.24652697145938873
1686445263501834200,2.650834228515625,-0.11273375898599625,0.20545707643032074,-0.2851795256137848
1686445263511850200,2.660850341796875,-0.17119663953781128,0.1381559520959854,-0.3408980667591095
1686445263521867300,2.6708671875,-0.19735659658908844,0.15169280767440796,-0.3992473781108856
1686445263531883300,2.68088330078125,-0.1864762157201767,0.11033254861831665,-0.41043341159820557
1686445263541900000,2.690900146484375,-0.1653680056333542,0.03417227044701576,-0.36098650097846985
1686445263551916000,2.700916015625,-0.1569664031267166,-0.06624451279640198,-0.28526654839515686
1686445263561933300,2.710933349609375,-0.19693565368652344,-0.07300574332475662,-0.2259180247783661
1686445263571949300,2.72094921875,-0.23189857602119446,-0.06013047695159912,-0.1824929416179657
1686445263581966000,2.730966064453125,-0.2354871779680252,-0.07389529049396515,-0.14988411962985992
1686445263591982000,2.740982177734375,-0.2366214543581009,-0.06298700720071793,-0.12780708074569702
1686445263601999400,2.750999267578125,-0.22557678818702698,-0.0413416288793087,-0.1229068711400032
1686445263612015400,2.761015380859375,-0.21255946159362793,-0.04480971023440361,-0.14273430407047272
1686445263622032100,2.7710322265625,-0.20395399630069733,-0.03444148972630501,-0.16159933805465698
1686445263632048000,2.781048095703125,-0.19168490171432495,-0.02839847467839718,-0.15878979861736298
1686445263642065400,2.7910654296875,-0.17544494569301605,-0.03293010964989662,-0.14349021017551422
1686445263652081200,2.8010810546875,-0.13058792054653168,-0.026519663631916046,-0.12946540117263794
1686445263662098200,2.81109814453125,-0.06488748639822006,-0.017304060980677605,-0.11888332664966583
1686445263672114200,2.8211142578125,-0.021806500852108,0.015636244788765907,-0.10541030764579773
1686445263682131200,2.831131103515625,-0.012249747291207314,0.07090935111045837,-0.08482034504413605
1686445263692147200,2.841147216796875,-0.0224626362323761,0.08499522507190704,-0.07835172861814499
1686445263702164200,2.851164306640625,-0.037306830286979675,0.002613270888105035,-0.10332418978214264
1686445263712180200,2.86118017578125,-0.0413837656378746,-0.09209749847650528,-0.13041669130325317
1686445263722197200,2.871197265625,-0.012485271319746971,-0.1862003058195114,-0.12192919850349426
1686445263732213200,2.881213134765625,0.01117873378098011,-0.2842850387096405,-0.10798652470111847
1686445263742230300,2.891230224609375,0.04273240268230438,-0.46439993381500244,-0.10855644196271896
1686445263752246000,2.90124609375,0.08453895896673203,-0.6857358813285828,-0.10429006814956665
1686445263762263300,2.91126318359375,0.09155718982219696,-0.7993873357772827,-0.088974229991436
1686445263772279300,2.921279296875,0.05371812731027603,-1.4202079772949219,0.2892734110355377
1686445263782296000,2.931296142578125,-0.04546251520514488,-1.948017954826355,0.5792697668075562
1686445263792312000,2.94131201171875,-0.10516028851270676,-1.959250569343567,0.48433229327201843
1686445263802329300,2.951329345703125,-0.0732755959033966,-1.2547928094863892,0.01771450601518154
1686445263812346000,2.96134619140625,-0.027228986844420433,-0.8852850794792175,-0.3243626356124878
1686445263822362000,2.971362060546875,0.052669305354356766,-0.998893141746521,-0.2781256437301636
1686445263832379400,2.98137939453125,0.15526840090751648,-1.153801441192627,0.06259146332740784
1686445263842395400,2.9913955078125,0.17763948440551758,-1.1855257749557495,0.521238386631012
1686445263852412200,3.001412109375,0.10267309844493866,-1.267462968826294,0.8286182880401611
1686445263862428200,3.01142822265625,-0.03293319791555405,-1.3820902109146118,0.8143061995506287
1686445263872445400,3.021445556640625,-0.1507481187582016,-1.4824012517929077,0.5530031323432922
1686445263882461200,3.031461181640625,-0.21702353656291962,-1.409470558166504,0.20871232450008392
1686445263892478200,3.041478271484375,-0.21111945807933807,-1.2086857557296753,-0.09995219856500626
1686445263902494200,3.051494140625,-0.14213693141937256,-0.8867169618606567,-0.2613101899623871
1686445263912511200,3.06151123046875,-0.07270622253417969,-0.5744253396987915,-0.27044567465782166
1686445263922527200,3.07152734375,-0.036584969609975815,-0.3882749378681183,-0.2043590545654297
1686445263932544300,3.081544189453125,-0.014378756284713745,-0.28980180621147156,-0.11059556156396866
1686445263942560300,3.091560302734375,-0.0009076888673007488,-0.2984924912452698,-0.03278305381536484
1686445263952577000,3.101576904296875,0.00218961201608181,-0.45350828766822815,-0.0025558690540492535
1686445263962593300,3.11159326171875,0.0012521794997155666,-0.7180903553962708,0.02681560069322586
1686445263972610300,3.1216103515625,0.011818869970738888,-0.966558039188385,0.07786713540554047
1686445263982626300,3.131626220703125,0.022379636764526367,-1.0492310523986816,0.14582622051239014
1686445263992643000,3.14164306640625,0.032368242740631104,-0.9773516654968262,0.1888318806886673
1686445264002659300,3.151659423828125,0.03458026424050331,-0.8073104619979858,0.19616782665252686
1686445264012676400,3.16167626953125,0.0379776805639267,-0.7130208015441895,0.2090037614107132
1686445264022692000,3.171692138671875,0.05034593492746353,-0.6404752135276794,0.20664899051189423
1686445264032709000,3.181709228515625,0.05552869662642479,-0.5392909049987793,0.17953507602214813
1686445264042725400,3.191725341796875,0.052323050796985626,-0.4790256917476654,0.10314309597015381
1686445264052742100,3.2017421875,0.02741636149585247,-0.45351430773735046,-0.00246163597330451
1686445264062758100,3.211758056640625,-0.0012656180188059807,-0.4223007261753082,-0.11252475529909134
1686445264072775200,3.221775146484375,-0.023313473910093307,-0.381766140460968,-0.18754607439041138
1686445264082791400,3.23179150390625,-0.017326688393950462,-0.31656768918037415,-0.22651371359825134
1686445264092808200,3.24180810546875,0.007792814169079065,-0.17639292776584625,-0.23357318341732025
1686445264102824200,3.25182421875,0.026494063436985016,0.006392871029675007,-0.21043963730335236
1686445264112841200,3.26184130859375,0.05585859715938568,0.09639105200767517,-0.16470065712928772
1686445264122857200,3.271857177734375,0.0951831042766571,0.05287818983197212,-0.083346426486969
1686445264132874200,3.281874267578125,0.13793396949768066,-0.061466820538043976,0.0089530935510993
1686445264142890200,3.29189013671875,0.1769719272851944,-0.16279716789722443,0.11052045971155167
1686445264152907000,3.301906982421875,0.19421713054180145,-0.20323987305164337,0.17841686308383942
1686445264162923300,3.31192333984375,0.1795678734779358,-0.19760355353355408,0.20500187575817108
1686445264172940300,3.321940185546875,0.15373753011226654,-0.15784817934036255,0.1983042061328888
1686445264182957000,3.33195703125,0.1423964649438858,-0.06536886096000671,0.17329658567905426
1686445264192973000,3.34197314453125,0.13077601790428162,-0.0253165140748024,0.13933569192886353
1686445264202990300,3.351990234375,0.12161742150783539,-0.0664551630616188,0.11049845814704895
1686445264213006300,3.36200634765625,0.11673486232757568,-0.22372713685035706,0.08372285962104797
1686445264223023000,3.372023193359375,0.11668852716684341,-0.4670311510562897,0.0769515112042427
1686445264233039000,3.3820390625,0.12291639298200607,-0.7526703476905823,0.08675546944141388
1686445264243056400,3.392056396484375,0.12984834611415863,-1.0944883823394775,0.09814713895320892
1686445264253072400,3.402072265625,0.14406004548072815,-1.447580099105835,0.11132100969552994
1686445264263089200,3.412089111328125,0.13857845962047577,-1.8874530792236328,0.14357322454452515
1686445264273105200,3.422105224609375,0.11528967320919037,-2.4598312377929688,0.19296956062316895
1686445264283122200,3.4321220703125,0.07278934866189957,-2.8553731441497803,0.21171021461486816
1686445264293138200,3.44213818359375,0.03711069002747536,-2.600954294204712,0.13817660510540009
1686445264303155200,3.4521552734375,0.02323135733604431,-1.911590814590454,0.032600630074739456
1686445264313171200,3.462171142578125,0.037735532969236374,-1.3912935256958008,0.016035303473472595
1686445264323188200,3.472188232421875,0.0352364219725132,-0.9355248808860779,0.05416698008775711
1686445264333204200,3.482204345703125,0.011612996459007263,-0.45107296109199524,0.08677593618631363
1686445264343221200,3.49222119140625,-0.013617259450256824,-0.09344824403524399,0.09922115504741669
1686445264353237200,3.5022373046875,-0.02519727125763893,0.08658777177333832,0.10817331075668335
1686445264363254300,3.512254150390625,-0.02362946793437004,0.11708389967679977,0.12548784911632538
1686445264373270300,3.522270263671875,-0.01755807176232338,0.03328343480825424,0.13484105467796326
1686445264383287300,3.532287353515625,-0.023133665323257446,-0.08119920641183853,0.1213846355676651
1686445264393303000,3.542302978515625,-0.036093294620513916,-0.15746183693408966,0.10425423830747604
1686445264403320300,3.5523203125,-0.057339463382959366,-0.1753244549036026,0.09724719077348709
1686445264413336300,3.56233642578125,-0.09242206811904907,-0.13541077077388763,0.09298374503850937
1686445264423353000,3.57235302734375,-0.1291358768939972,-0.05594363808631897,0.08704277127981186
1686445264433369000,3.582369140625,-0.16982710361480713,0.04477231949567795,0.07914303243160248
1686445264443386400,3.592386474609375,-0.18925486505031586,0.13724872469902039,0.06981078535318375
1686445264453402400,3.60240234375,-0.1943366825580597,0.21762573719024658,0.05838292837142944
1686445264463419100,3.612419189453125,-0.1867927461862564,0.24833890795707703,0.044616248458623886
1686445264473435000,3.622434814453125,-0.17110368609428406,0.29521864652633667,0.045790281146764755
1686445264483452000,3.632451904296875,-0.15566401183605194,0.3614565134048462,0.06762846559286118
