time,seconds_elapsed,z,y,x
1686445261358300000,0.5072998046875,0.3525347962811589,-0.22659254088550804,-0.20514087979495524
1686445261368317000,0.51731689453125,0.37240707922577854,-0.11712532721161842,-0.19348492879271506
1686445261378333200,0.527333251953125,0.37038872514069077,-0.10155424859225749,-0.16729484100341796
1686445261388350000,0.537349853515625,0.21897885101139544,-0.0645122196599841,-0.13950900845527647
1686445261398366000,0.547365966796875,0.10339549254477023,-0.027545301790535447,-0.0563584315598011
1686445261408383000,0.557383056640625,-0.0342398309931159,0.0009688450321555137,-0.021471827095746993
1686445261418399000,0.56739892578125,-0.11268676024228334,0.09912585240155458,-0.027602877196669578
1686445261428416000,0.577416015625,-0.09558861818611622,0.16292846248745918,-0.08914192626476287
1686445261438432000,0.587431884765625,-0.13113719369024038,0.15339228011816738,-0.07103519168794155
1686445261448449000,0.597448974609375,-0.27013883714526893,0.13543401410132647,0.020408581778407094
1686445261458464800,0.60746484375,-0.2851020129993558,0.13690350213199853,0.06250117209851741
1686445261468481800,0.617481689453125,-0.23648820421695707,0.06816255886107683,0.01649871485829353
1686445261478497800,0.627497802734375,-0.13433014451265335,0.015456512328982352,-0.045702597510814666
1686445261488514800,0.637514892578125,-0.14760171401798725,-0.06377075364291668,-0.045613750183582304
1686445261498530800,0.64753076171875,-0.26755086647868154,-0.11971505144387483,0.027846622824668883
1686445261508547800,0.6575478515625,-0.3012257570654154,-0.1077867132410407,0.07820376814305782
1686445261518563800,0.667563720703125,-0.1685764052465558,-0.10062573557049036,0.07160510053038596
1686445261528580900,0.677580810546875,-0.038199382273852826,-0.07880144177526235,-0.012960603860020637
1686445261538596900,0.687596923828125,0.02509878542125225,-0.10740239009857178,-0.06382803678810596
1686445261548614000,0.69761376953125,0.02989946370124817,-0.13118717031180857,-0.07762918312549591
1686445261558629600,0.707629638671875,-0.002712181568145752,-0.11745792016685008,-0.1318961953639984
1686445261568647000,0.71764697265625,-0.08994622838497161,-0.10518237596154212,-0.19371113876402377
1686445261578663000,0.727662841796875,-0.058361880336701866,-0.028406887055933475,-0.22382979817390442
1686445261588679700,0.7376796875,-0.09361293419897555,-0.011898527586460112,-0.21095979520678518
1686445261598695700,0.74769580078125,-0.12483049476146697,0.006148293496668338,-0.12658581399619578
1686445261608713000,0.757712890625,-0.19142156652212142,0.010620762735605239,-0.053530514657497405
1686445261618729700,0.767729736328125,-0.0811281311571598,0.08508300626277923,0.009714753806591033
1686445261628745700,0.777745849609375,0.11151917776763438,0.1275768708601594,0.06543488746285438
1686445261638762800,0.7877626953125,0.18192659294605254,0.13303484400510787,0.07092997774779797
1686445261648779000,0.797779052734375,0.22001696188747882,0.09307458953857421,0.11660159559845924
1686445261658795800,0.807795654296875,0.22954525321125982,0.08697539588063954,0.16070903287231922
1686445261668811800,0.817811767578125,0.20386428398787973,0.05113485169261694,0.15174480517208574
1686445261678828800,0.827828857421875,0.1325146195232868,-0.0024938626423478124,0.1209820026397705
1686445261688844800,0.8378447265625,0.09534136542677879,0.007355915720760822,0.05525076257884502
1686445261698861800,0.84786181640625,0.07422551216185093,-0.0082914430052042,-0.04178922345936298
1686445261708877800,0.8578779296875,0.1206140461102128,-0.04911006786674261,-0.09268179082870483
1686445261718894800,0.867894775390625,0.14742343484163284,-0.11363660831302404,-0.0931143370270729
1686445261728910800,0.877910888671875,0.12935820131897927,-0.14599310977756977,-0.10039280359745024
1686445261738927900,0.887927978515625,0.07661971382200718,-0.12021247957199811,-0.12313304319381713
1686445261748944000,0.89794384765625,0.006868716725707054,-0.09147767573595046,-0.11717325800657272
1686445261758960600,0.907960693359375,-0.08673486512303352,-0.07771160071194172,-0.07647358334958552
1686445261768977000,0.917976806640625,-0.21537001286447047,-0.017332535333931445,-0.04134557134509086
