time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445270453306000,9.60230615234375,-0.5971752053292051,0.15683887311024933,-0.2516135997911675,0.8514793931158219,0.8746619094128563,0.38348250910941745,0.08147325248412547
1686445270463322000,9.612322021484376,-0.5971849031870905,0.15685066246168333,-0.2516129075082624,0.8514940690721104,0.8746586445507234,0.38348552117801177,0.08149192885769742
1686445270473340000,9.62233984375,-0.5971779995714088,0.15684388990922238,-0.25161282823194975,0.851474884977158,0.8746628192364262,0.3834786831613318,0.08148486950519333
1686445270483355600,9.632355712890625,-0.5971626061326534,0.15682245994844976,-0.2516153536624682,0.8514445134735615,0.874669087795976,0.3834714244942068,0.0814509510172836
1686445270493372700,9.64237255859375,-0.5971443237105395,0.15680934300623692,-0.25161240022495185,0.8514159641193738,0.874676360815252,0.38346232779166867,0.08143708283909347
1686445270503388700,9.652388671875,-0.5971287651556513,0.15679953586003692,-0.2516089149497511,0.8514104275830129,0.8746786964970565,0.383463151822759,0.08142287033077815
1686445270513405700,9.66240576171875,-0.5970943910974664,0.15678453154225308,-0.2515974633524196,0.8514288173904114,0.874678450192319,0.3834774042513968,0.08139807383836993
1686445270523421700,9.672421630859375,-0.5970953232720174,0.15677749932406795,-0.25160055026299627,0.8514643896957254,0.874670399406078,0.3834967121912527,0.08137107495367217
1686445270533438700,9.682438720703125,-0.5970852345342563,0.15677876537273894,-0.25159391385327357,0.8515019835198772,0.8746642732765593,0.383514452603258,0.08136752037257682
1686445270543455500,9.69245556640625,-0.5970892090770509,0.15678930232966354,-0.25159102073046813,0.8515047720567824,0.8746641525057335,0.3835122734813196,0.08138930279146524
1686445270553471700,9.7024716796875,-0.5971299890239686,0.15681594225288933,-0.2516002167195505,0.8514956910865793,0.8746627155850458,0.38349856196389137,0.0814354530481461
1686445270563488800,9.71248876953125,-0.5971696744605144,0.15684835035881003,-0.25160634779498386,0.8514749917879161,0.8746644401215841,0.38347740101673594,0.08149884253187223
1686445270573504800,9.7225048828125,-0.5972197287283403,0.15687704488767013,-0.2516201335759281,0.8514316733002988,0.8746688722761323,0.3834464781030046,0.08155560643252002
1686445270583521500,9.732521484375,-0.5972723191302465,0.15690439825015462,-0.2516366850308775,0.8513475258219608,0.8746811181701023,0.38339641599000623,0.0816200155583877
1686445270593537500,9.74253759765625,-0.5973108758872873,0.15690882490237984,-0.2516576021263759,0.8512092672597784,0.8747043646677549,0.3833281538426285,0.08165348430091852
1686445270603554800,9.752554931640624,-0.5973447627855349,0.15690925279288218,-0.2516778646731915,0.8510776146720026,0.8747261936188171,0.3832645058221048,0.08167766696707804
1686445270613570800,9.76257080078125,-0.5973470487009704,0.1569040780882892,-0.2516835580663531,0.8509717943766744,0.8747469449747123,0.3832155156484841,0.08169548130568229
1686445270623587600,9.772587646484375,-0.597344819064341,0.1569118033876185,-0.2516800221742925,0.8509061315900024,0.8747615625663124,0.38318155637950485,0.08173351468022484
1686445270633603600,9.782603515625,-0.597338443578228,0.15691484716021517,-0.25167622802160067,0.8508559227750139,0.8747729661004253,0.38315663540760464,0.08175795193333986
1686445270643620600,9.79262060546875,-0.5973312913534025,0.1569034464215067,-0.2516782819705717,0.8508309240833802,0.8747779920461236,0.38314851858068033,0.08174204154802475
1686445270653637600,9.8026376953125,-0.597321916662205,0.15689475092177185,-0.2516777307192221,0.8508148028477912,0.8747817593232243,0.38314380533767534,0.08173076763668101
1686445270663653600,9.812653564453125,-0.5973084294021057,0.1568760316043364,-0.25167964960868466,0.8508016209025223,0.8747845226664998,0.38314385453266514,0.08169727707339501
1686445270673670700,9.822670654296875,-0.5973061969449859,0.15684362821764958,-0.25169444282796405,0.8507604705196924,0.87479006691988,0.3831348189490614,0.08163533036450957
1686445270683686700,9.832686767578124,-0.5973128927128518,0.1568182587581756,-0.2517108233602306,0.8507105506638725,0.874796771818196,0.38311914388606577,0.08158822985563965
1686445270693703700,9.84270361328125,-0.5973060915398387,0.1567828544965123,-0.25172517517805393,0.8506404210352417,0.8748085850974497,0.3830972915180609,0.0815298014759209
1686445270703719700,9.8527197265625,-0.5973056050786713,0.15674698935212325,-0.251742789207566,0.8505842306887595,0.8748166365736709,0.3830821553257191,0.08146348025230242
1686445270713736700,9.86273681640625,-0.5972886350904147,0.15671248950002928,-0.2517504907803069,0.8505588610717788,0.8748208332471566,0.38308159826914856,0.08139859831613308
1686445270723752700,9.872752685546875,-0.5972959817490534,0.1566992585555582,-0.2517598475503499,0.8505952369239819,0.8748110464732803,0.3831032371256773,0.08135417031817238
1686445270733769700,9.882769775390624,-0.597337349217196,0.15672153403828298,-0.25176937161686525,0.8506918031240771,0.8747874254906424,0.3831415404686934,0.08135917208697582
1686445270743785700,9.89278564453125,-0.5973987767466672,0.15675588146879227,-0.25178389440688137,0.8507831416718397,0.8747632862861368,0.38317304178898753,0.0813847907133369
1686445270753802800,9.902802734375,-0.5974499411384281,0.15678875298169415,-0.2517947101409226,0.8508220902983344,0.874751204690581,0.3831801003296761,0.08142680772468963
1686445270763819800,9.91281982421875,-0.5974669320496928,0.15680340847445323,-0.2517972439709177,0.850799145579102,0.8747549095682836,0.38316403633770046,0.0814598669113229
1686445270773835800,9.922835693359374,-0.5974901996631854,0.15681798678581352,-0.251803545985772,0.8507543178124332,0.8747621750081559,0.3831374215810649,0.08149634550070083
1686445270783852500,9.9328525390625,-0.5974889056520349,0.15683669532992683,-0.25179556268076897,0.8506793930956019,0.8747795056396688,0.38309543233700316,0.08156199358937535
1686445270793868800,9.942868896484375,-0.5974935844400977,0.15685111062093204,-0.2517930638119015,0.8505876487992943,0.8747989909728965,0.3830467032551957,0.08161997336529968
1686445270803885800,9.9528857421875,-0.5974905214229109,0.15686360325011864,-0.2517873927455868,0.850496077992215,0.874819315100477,0.38299881850083645,0.08167685428930414
1686445270813901600,9.962901611328125,-0.597484060996127,0.15687793857127805,-0.25177811034980424,0.8504526992643864,0.8748305908919014,0.3829734304293467,0.0817255307507863
1686445270823918600,9.972918701171874,-0.5974681442275487,0.15688769219587753,-0.25176519443079276,0.8504521105046513,0.8748338317742005,0.38297022462595054,0.08175521945242659
1686445270833934800,9.982934814453126,-0.597440515045408,0.15689597708806874,-0.2517455896069336,0.8505104598780302,0.8748268937092435,0.38299584073881254,0.0817697051844685
1686445270843951600,9.99295166015625,-0.5974286195691498,0.15690634490090508,-0.251732876904871,0.8505924953610762,0.8748128416026515,0.3830319093148741,0.08177503186839236
1686445270853967600,10.002967529296875,-0.5974072695762391,0.15691758889142307,-0.25171518609410715,0.8506527660318116,0.8748047323335446,0.3830574076795541,0.08179293514865349
1686445270863984600,10.012984619140624,-0.59738249274556,0.15691634693477058,-0.25170236317791017,0.8506708794506083,0.874804454001501,0.383066882516108,0.08179573838043935
1686445270874001700,10.023001708984374,-0.597368047961049,0.1569081584931383,-0.25169913726233606,0.8506424157983682,0.874811553815432,0.383056167098492,0.0817914912539248
1686445270884017700,10.033017578125,-0.5973416625410831,0.15689265734108537,-0.2516935525465486,0.8505875114270908,0.8748250800323308,0.3830353746167459,0.08178333232208897
1686445270894034700,10.04303466796875,-0.5973156919258519,0.15686327910879322,-0.2516947272310032,0.8505307088775572,0.8748375161986226,0.38301823019020187,0.08174342937471883
1686445270904050700,10.05305078125,-0.5972822794803497,0.15683772396210366,-0.25168940074363777,0.8505142957253365,0.8748431678962647,0.38301928161799315,0.08170390808533252
1686445270914067700,10.063067626953124,-0.5972600423412471,0.1568170312299294,-0.25168667176372217,0.8505497067999868,0.8748371418249946,0.3830433657071588,0.08165561853438956
1686445270924083700,10.073083740234376,-0.5972495274384473,0.15680813965835352,-0.2516836342326404,0.8506352794824054,0.8748202719001654,0.38308742323413086,0.08161478440242333
1686445270934100700,10.083100830078125,-0.5972109805527814,0.1568000251029919,-0.2516655665819748,0.850714202924432,0.8748090106193929,0.38312845330618933,0.08159016465042063
1686445270944116500,10.093116455078125,-0.5971956919046917,0.15678868255419023,-0.2516626468384061,0.8507228555990755,0.8748083540789244,0.3831365509549104,0.08156820212708825
1686445270954133800,10.1031337890625,-0.5971860344767645,0.15676684920189704,-0.25166926923490074,0.8506458119950971,0.8748233631592625,0.3831069733854702,0.0815444419721003
1686445270964149800,10.113149658203126,-0.5971746156844491,0.1567447159068978,-0.25167586589872976,0.8505314479553792,0.8748460037912237,0.38305969693269637,0.08153151339873257
1686445270974166500,10.12316650390625,-0.5971803699119602,0.15673601176568444,-0.2516852549354736,0.850414383667155,0.8748681709376556,0.38300642602047696,0.08154289230008395
1686445270984183800,10.133183837890625,-0.5971963236040256,0.15673827541277852,-0.2516936557619176,0.8503587696981061,0.8748776004325519,0.38297877644377726,0.08155734033239431
1686445270994199800,10.14319970703125,-0.5972117376659218,0.15675907868240804,-0.2516918542467706,0.8503685422215757,0.8748754306549714,0.38297639007348194,0.08159576963853578
1686445271004216600,10.153216552734374,-0.5972385288410671,0.156796880392551,-0.2516877359990247,0.8503976119326054,0.8748692536983518,0.3829775078478388,0.08166279105073539
1686445271014232600,10.163232666015626,-0.5972768416221225,0.15683224241612365,-0.2516916758336415,0.8503823834414934,0.8748703074156924,0.3829580165597952,0.08173202061934913
1686445271024249900,10.173249755859375,-0.5972960386133267,0.15685314444681325,-0.2516937588403499,0.8502928521064282,0.8748878521733882,0.38290799450850455,0.08179790282558365
1686445271034265900,10.183265869140625,-0.597337167953,0.1568561139574782,-0.2517168414649096,0.8501497851621198,0.8749113533667429,0.38283788513591327,0.08182819110048
1686445271044282600,10.19328271484375,-0.597354904081191,0.1568596610873032,-0.25172722743709935,0.8500121678540549,0.8749371370060058,0.3827705664171017,0.08186856154474523
1686445271054298600,10.203298583984376,-0.5973866814816394,0.15686878405461638,-0.2517411561256803,0.8499376572785703,0.8749486607341784,0.3827313930786264,0.08189729739646076
1686445271064316000,10.21331591796875,-0.5973890215858451,0.1568743580535355,-0.25173994444465886,0.8499290680715502,0.8749506524451787,0.38272540817812717,0.08191166515778597
1686445271074332700,10.223332763671875,-0.5973875992868473,0.15689437587985613,-0.2517281862577604,0.8500124120376823,0.8749359255398943,0.3827587477578996,0.0819343646607333
1686445271084348700,10.2333486328125,-0.5974033954389638,0.15692204019766395,-0.25172078774606516,0.8501541446378507,0.8749075181834852,0.38281727048243425,0.08195011194683824
1686445271094365700,10.24336572265625,-0.5974070155242442,0.15694725189307607,-0.2517079987188074,0.8503022952428458,0.8748792786203141,0.38287986714280686,0.08196368863904266
1686445271104381700,10.253381591796876,-0.5973972465046874,0.15695616384852476,-0.25169696701385524,0.8503900726414477,0.8748636429520084,0.38291912453755206,0.08196305776346696
1686445271114398700,10.263398681640625,-0.5973768633362655,0.1569496265165433,-0.2516884663646172,0.8504318356467458,0.8748574350201663,0.3829415824836263,0.08194481463022936
1686445271124414700,10.273414794921875,-0.5973201331565712,0.15692304128200102,-0.2516706678576041,0.850449122572762,0.8748595223241263,0.38295946596807123,0.0819034444705432
1686445271134431500,10.283431396484374,-0.5972549306642646,0.15688120004203576,-0.251655460814131,0.8504721355377104,0.8748600073286757,0.38298525924428173,0.08182880156614995
1686445271144447700,10.29344775390625,-0.5972021150239814,0.15685994268106518,-0.2516359994448891,0.8505528714365977,0.8748490720655574,0.3830317115321139,0.08177954049229684
1686445271154464800,10.30346484375,-0.5971721522379134,0.15685308022339325,-0.25162114345608283,0.8506683897362923,0.8748292804493262,0.3830897067660027,0.0817433987510443
1686445271164480800,10.313480712890625,-0.5971346947399895,0.15685941401421483,-0.25159607403613526,0.8507889517973842,0.8748107677152537,0.3831459167860076,0.08173958342261525
1686445271174497500,10.32349755859375,-0.5971252746262551,0.1568772926301387,-0.2515810962810781,0.8508729444943611,0.874796761368445,0.38318040285543653,0.08176066533044846
1686445271184514800,10.333514892578124,-0.5971094600475048,0.15688975576230604,-0.2515657199997304,0.8509356968863885,0.8747873533334659,0.3832066228938688,0.08177816883450678
1686445271194530800,10.34353076171875,-0.5970712117880388,0.1568783445961327,-0.25155090958911636,0.850934793802386,0.8747920036150165,0.3832105184850339,0.08176902366011286
1686445271204547600,10.353547607421875,-0.5970264026246286,0.15686098221539346,-0.2515365274637759,0.8508781368670931,0.8748083302318139,0.3831897933029339,0.08176520502049235
1686445271214563600,10.3635634765625,-0.596981888529897,0.15683252822923666,-0.2515283027385047,0.8507796285122327,0.874832103943787,0.38315265848162466,0.08174780449239323
1686445271224580900,10.373580810546875,-0.5969157441761992,0.15678516305443754,-0.2515176152441266,0.8506769629093336,0.8748579544094144,0.3831200776396805,0.081697448415209
1686445271234596600,10.3835966796875,-0.5968637275087308,0.15676364324361833,-0.2515007534838474,0.8506532926561953,0.8748680711932486,0.3831166370900844,0.08167755115831858
1686445271244613600,10.393613525390625,-0.5968332067276227,0.15676331368496527,-0.251484597184669,0.8506641319474977,0.8748703043958211,0.3831223961460787,0.0816871896886774
1686445271254629600,10.403629638671875,-0.5968252459841447,0.1567665015656369,-0.2514788102871481,0.8506688628536838,0.8748708381582362,0.38312373263989224,0.08169672879770587
1686445271264646700,10.413646728515625,-0.5968223520682685,0.15676740597558655,-0.2514779236087142,0.8506149032197214,0.8748823024063495,0.38309766231581704,0.08171576085221008
1686445271274663700,10.42366357421875,-0.5968343970166499,0.15675400942393053,-0.25149218785557587,0.850530588244743,0.8748964425289738,0.3830615062927902,0.08170397046014624
1686445271284679700,10.4336796875,-0.5968194479303954,0.15672969008161453,-0.2514968921579942,0.8504690688765774,0.8749087480750634,0.38304026572581495,0.08167224795320017
1686445271294696400,10.443696533203125,-0.5967890498338124,0.1566999183456488,-0.25149514642112414,0.8504514934938057,0.874913790847996,0.38304208739851026,0.08162198691093407
1686445271304712700,10.453712646484375,-0.5967564282902638,0.15667357747447072,-0.2514903977062565,0.850445754081116,0.8749170461583048,0.38304849022829984,0.08157718330564877
1686445271314729700,10.463729736328125,-0.5967460645913779,0.15665585448053074,-0.2514934261090415,0.8504363010720849,0.8749186543886627,0.38304995056045577,0.08154350836363349
1686445271324745700,10.473745849609376,-0.596771373908858,0.15664686846753742,-0.25151147048585437,0.8504111508979179,0.8749191853462526,0.3830404742486348,0.08151881161722459
1686445271334762500,10.483762451171875,-0.5968036707064268,0.15664771419678583,-0.25152837952162427,0.8503950067317347,0.8749180697279622,0.38303193046764694,0.08151126123408464
1686445271344778800,10.49377880859375,-0.5968279048365899,0.15665242290576706,-0.2515382563335268,0.8504314734523238,0.8749074976031703,0.38304748553495743,0.08150076189215699
1686445271354795800,10.503795654296875,-0.5968509140261663,0.1566558164298805,-0.2515474861289318,0.8504990874174271,0.8748906786584566,0.383078388452893,0.08147873927701269
1686445271364811800,10.513811767578124,-0.5968588569552138,0.15664979098207177,-0.25155361498155365,0.8505442889945342,0.8748797048172865,0.3831018796833718,0.08144814222168378
1686445271374828500,10.52382861328125,-0.5968662944837443,0.1566315435636474,-0.2515656967495616,0.8505639884436146,0.8748727845094801,0.3831171810976777,0.08139692033738063
1686445271384845800,10.533845703125,-0.5968791522428702,0.15660924644881588,-0.25158310966993913,0.8505536840190823,0.8748708242844964,0.3831193588808375,0.08134267443272654
1686445271394861800,10.54386181640625,-0.5968913796173139,0.1565933907644701,-0.2515978655024385,0.8505080120952307,0.8748767869798256,0.38310250884054,0.08131387570793983
1686445271404878600,10.553878662109375,-0.5969081449480199,0.1565751241629436,-0.25161623737676875,0.8504562526077571,0.8748832133768498,0.3830834407677677,0.08127933104324615
1686445271414894600,10.56389453125,-0.5969402626081115,0.15657511081980685,-0.2516338651985636,0.8504201851149578,0.8748859583411748,0.3830656746383961,0.08127559019915873
1686445271424911600,10.57391162109375,-0.5969562145684778,0.15657666454677185,-0.2516418642293439,0.8504035287149936,0.8748872280894098,0.3830569391152048,0.08127697921657688
1686445271434927600,10.583927734375,-0.5969724028635452,0.15657657390462815,-0.25165027995594075,0.850411596734052,0.8748832429908653,0.38306057756413775,0.08126726195442584
1686445271444944600,10.593944580078125,-0.5969738702576689,0.15657340374629325,-0.25165312873289925,0.8503823400091678,0.8748885512487303,0.38304761617160876,0.08126771973414065
1686445271454960600,10.603960693359374,-0.5969674530700766,0.1565600675311576,-0.2516564789324869,0.8503562791556234,0.8748935511418349,0.3830395977287939,0.08124735190648086
1686445271464977700,10.613977783203126,-0.5969562053894485,0.15654207378145324,-0.25165978550903473,0.8503154633609841,0.8749015924638623,0.38302615956054,0.0812225330330709
1686445271474993200,10.6239931640625,-0.59694300621729,0.1565284319650885,-0.251660068530733,0.8502712128586041,0.8749111849334263,0.38300965220164157,0.08120971495332967
1686445271485010400,10.634010498046875,-0.5969206694557503,0.15651103784939496,-0.25165680617748515,0.8502523815484961,0.8749164971389528,0.3830066941225991,0.08118484711341359
1686445271495027200,10.644027099609374,-0.5968752891104998,0.15649336404840933,-0.25164126271227716,0.8502467839275863,0.8749224736427517,0.38301050766777783,0.08116571569354851
1686445271505043200,10.654043212890626,-0.5968686124895847,0.15647528746991768,-0.2516465655306841,0.8502263037692753,0.8749260033748122,0.38300669694666417,0.08113293708726652
1686445271515060500,10.664060546875,-0.5968399668743807,0.1564451645496633,-0.2516465584109489,0.8501752959981274,0.8749375096192046,0.3829926084515768,0.0810907841348664
1686445271525076500,10.674076416015625,-0.5968136507868399,0.15640381929988695,-0.2516537839700451,0.8500841949248908,0.874955845224854,0.38296294701227296,0.08103337627603639
1686445271535093200,10.68409326171875,-0.5967886991284536,0.15635099659437202,-0.2516679085656082,0.8499530450127935,0.8749807786730444,0.38291789869246656,0.08096035458625069
1686445271545109200,10.694109130859376,-0.5967722169098089,0.1563154754851443,-0.25167853405797636,0.849813374233816,0.8750081076430185,0.38286293215772954,0.08092615633476766
1686445271555126500,10.70412646484375,-0.5967745416197991,0.15628625327429393,-0.2516957169635588,0.8496931817898212,0.8750295219004351,0.38281490192121786,0.08089262140898383
1686445271565142300,10.714142333984375,-0.596806811316077,0.15629106824499667,-0.2517121807741452,0.8496048504127465,0.8750433194649454,0.38277053963375063,0.08091516236638606
1686445271575159300,10.7241591796875,-0.5968340798078188,0.15632602635445964,-0.25171012859649633,0.8496088377755744,0.8750420491532833,0.38276056519554374,0.08098275863095078
1686445271585176300,10.73417626953125,-0.5968911734028477,0.15638197654564276,-0.2517126302824196,0.8496830443182221,0.8750241733645869,0.38277687659711096,0.08106522916031762
1686445271595192300,10.7441923828125,-0.596904197950187,0.1564286372151906,-0.2516956533920375,0.8497875469861489,0.8750056167084891,0.3828114086628899,0.08113693126046019
1686445271605209300,10.754209228515625,-0.5968716987862059,0.1564418365930972,-0.2516709819948022,0.8498582441788872,0.8749972306289904,0.38284142792455295,0.08116126556212275
1686445271615225300,10.764225341796875,-0.5968485708239697,0.15645053688684277,-0.2516543224288838,0.8498784305448766,0.8749973872143749,0.3828485851928452,0.08118577435433721
1686445271625242000,10.7742421875,-0.5967999685245735,0.1564481027944667,-0.2516301563086526,0.849862349048292,0.8750074724238973,0.3828424339962675,0.08120633765982635
1686445271635258000,10.784258056640626,-0.596784702070912,0.1564457234536846,-0.25162391799376926,0.8498268160459979,0.875016659674546,0.3828264452856391,0.08121790939657887
1686445271645275400,10.794275390625,-0.5968060852000077,0.15645197938534097,-0.25163318729416173,0.8497788643655542,0.8750239846685857,0.3828011013680357,0.08123686969453091
1686445271655291400,10.80429150390625,-0.5968445865141547,0.15646402593507094,-0.25164949475447435,0.8496945525380536,0.875036712447769,0.3827562063419034,0.08127216164719885
1686445271665308200,10.81430810546875,-0.5968696558904065,0.1564667131049389,-0.25166376169274496,0.8495755546122871,0.8750575889470534,0.3826979663628174,0.08130188776711908
1686445271675324200,10.82432421875,-0.5968644363743497,0.15645022960690447,-0.2516706729923658,0.849474407629667,0.8750773617622305,0.3826550161842633,0.08129553440538911
1686445271685341400,10.834341552734376,-0.5968162289234519,0.1564345151466766,-0.25165240834408725,0.8494847380173246,0.8750807104200861,0.3826658550016418,0.08127754284258479
1686445271695358200,10.844358154296875,-0.5967352908190384,0.15642228116717014,-0.25161390113603144,0.8495669724713965,0.8750743319943207,0.3827105168372292,0.08126107731280528
1686445271705374200,10.854374267578125,-0.596669493501144,0.1564303410507822,-0.25157353712451686,0.849665787706094,0.8750645330078678,0.3827561995778493,0.08128009067207531
1686445271715391500,10.8643916015625,-0.596612350198366,0.15644123079332603,-0.25153726991271486,0.849720374030508,0.8750627593493254,0.38277964821944344,0.08131467499163535
1686445271725407500,10.874407470703124,-0.5965566620247781,0.15644149108211294,-0.25150746162996374,0.8497379685692417,0.8750672348223587,0.3827888537245541,0.08133478680076585
1686445271735424300,10.88442431640625,-0.596492864237092,0.15642178079644112,-0.25148387681308965,0.849695418258149,0.8750832102053799,0.38277592624440554,0.08132983067860845
1686445271745440300,10.894440185546875,-0.596456305726763,0.1563942493992671,-0.2514784768855602,0.8496440524663066,0.875096255557596,0.3827609204144873,0.08129730031448144
1686445271755457300,10.904457275390625,-0.5964086868366942,0.15636519734248766,-0.2514680412788076,0.8495882476159722,0.875111668017217,0.38274445506635196,0.08126744469831951
1686445271765473300,10.914473388671874,-0.5963806633,0.1563473782603062,-0.25146220697376254,0.8495572720114533,0.8751202512684696,0.3827359013132347,0.08124764391537287
1686445271775490300,10.924490234375,-0.5963694682433035,0.15633619236672852,-0.25146143612406924,0.8495623679609241,0.8751197303156025,0.38274217764437163,0.08122526276698423
1686445271785507300,10.93450732421875,-0.5963649903839687,0.1563345245995458,-0.2514590036964431,0.8496059358598305,0.8751113729573478,0.3827636430639584,0.0812107494858978
1686445271795523300,10.9445234375,-0.5963804395525291,0.15632491820272568,-0.25147078450428856,0.8496501295122304,0.8750991529468385,0.38278771336982237,0.08116885306990858
1686445271805540400,10.954540283203125,-0.5963869473680676,0.15631157264410872,-0.2514794729545229,0.8497009132357873,0.8750865180219904,0.3828163002598906,0.08112035645568093
1686445271815556400,10.964556396484374,-0.5964088193877999,0.1563042097133999,-0.2514934117007263,0.8497536369750438,0.8750719295430742,0.3828436034657061,0.0810783664495816
1686445271825573000,10.974572998046876,-0.5964291705988157,0.1563016421423608,-0.2515043590965653,0.8498047979360335,0.8750582356342875,0.38286863506926855,0.08104852066542449
1686445271835589400,10.98458935546875,-0.5964647286146489,0.15631391103394407,-0.25151708301930326,0.8498192422513433,0.8750513619049288,0.38287098131506575,0.08105694797862735
1686445271845606400,10.9946064453125,-0.5965265994368224,0.15633249749833505,-0.25154112830101083,0.849812330266214,0.8750456910771033,0.38286062087562783,0.08107456064378242
1686445271855622400,11.004622314453124,-0.5965615636367064,0.15634328445474516,-0.2515553393012671,0.8497694006443901,0.875050472193063,0.3828359904467575,0.08109651609853419
1686445271865639200,11.01463916015625,-0.5965783768582157,0.15633272813108195,-0.25157050691671984,0.8496989516683692,0.8750613149728039,0.38280547086425143,0.08108513647057376
1686445271875655400,11.024655517578125,-0.5965983497565498,0.15632414926633695,-0.25158641747358956,0.8496278433349919,0.8750720833891535,0.38277392739108823,0.08107715342818655
1686445271885672400,11.03467236328125,-0.5966207837457612,0.15631074437164227,-0.25160636013605603,0.8495323425389193,0.8750869437603185,0.38273225747820633,0.08106399715832135
1686445271895689200,11.044689208984375,-0.5966285040541923,0.1562872120626328,-0.25162313789682655,0.8494439454023556,0.8751015099952414,0.38269752754048697,0.08103189410831328
1686445271905705200,11.054705322265624,-0.596628411443653,0.1562732709419835,-0.2516312938901454,0.8493564837873989,0.8751179789063543,0.38266021979376474,0.08102515253506871
1686445271915722500,11.064722412109376,-0.5966147765626392,0.15626497600984895,-0.251629944362747,0.8492552117397302,0.8751397661051066,0.38261466083508844,0.08104145792066238
1686445271925738200,11.07473828125,-0.5966019489834608,0.1562667340048665,-0.2516246443894588,0.8491367926233949,0.8751659850916694,0.38255757168756954,0.08108566013551828
1686445271935755300,11.08475537109375,-0.596589504747474,0.15626971023000732,-0.25161942428702505,0.8489956881324541,0.8751968522095763,0.38248922068127833,0.08113908321448617
1686445271945771300,11.094771240234374,-0.5965929766848489,0.1562819429995938,-0.2516180814542951,0.848864821784196,0.8752241839086157,0.3824225019593648,0.0812038540552907
1686445271955788300,11.104788330078126,-0.5965754822931665,0.15628461547486072,-0.25161024548885685,0.8487289087337767,0.87525468645264,0.38235680988069776,0.08125729335125445
1686445271965804300,11.11480419921875,-0.5965898946618671,0.1562878515937543,-0.2516192095168614,0.8485803176762012,0.8752831818488989,0.3822843698405179,0.0813016111821912
1686445271975821300,11.1248212890625,-0.596603886132777,0.15629004151218037,-0.2516287406921666,0.8484168926282023,0.87531458651977,0.38220518499326306,0.08134797762536217
1686445271985838300,11.13483837890625,-0.5966189055436479,0.15628864171967458,-0.25164083528521286,0.848235883088548,0.8753490401245174,0.3821187397500275,0.0813906989462882
1686445271995854300,11.144854248046874,-0.5966288190654501,0.15628671512056275,-0.2516502375519341,0.848065729529619,0.8753821762486806,0.3820376985538549,0.08143142090601987
1686445272005871400,11.154871337890626,-0.5966505588452675,0.1563054592551331,-0.25165556925394855,0.8479322125671441,0.875407882941341,0.38196730251232175,0.08150387124362034
1686445272015887400,11.164887451171875,-0.5966578089974032,0.15632501772160712,-0.2516513424130999,0.847876680240651,0.875420070505809,0.3819341788671861,0.08156201837006302
1686445272025904400,11.174904296875,-0.5966595218496379,0.15636979901109826,-0.2516305573142747,0.8479176344073449,0.8754158983363437,0.3819390899308315,0.08165282619052462
1686445272035920400,11.18492041015625,-0.5966721723725431,0.1564102557747293,-0.2516166126512921,0.8480067611039591,0.8753999038328528,0.38196832223848715,0.08171480377513368
1686445272045937400,11.1949375,-0.5966600327454578,0.15643339692870994,-0.2515972534318191,0.8481174668241673,0.8753814547452018,0.3820139398174013,0.08174147091005479
1686445272055953200,11.204953125,-0.5966699480197616,0.1564395908835503,-0.2515979138981806,0.848203179277746,0.8753631987554951,0.382052804118988,0.08172649216371893
1686445272065970400,11.214970458984375,-0.5966767821314639,0.15642598167487673,-0.25160780919735587,0.8482063482970927,0.8753601976087527,0.3820586823462807,0.08169109006656963
1686445272075987500,11.224987548828125,-0.596663533326003,0.15639317220114718,-0.2516169672635887,0.8481625574137126,0.8753679422468773,0.382048640660828,0.08163393728485296
1686445272086003200,11.235003173828124,-0.59665600574582,0.15636179948934953,-0.2516283744462024,0.848125636039162,0.8753733759909254,0.3820413740703253,0.08157545736558257
1686445272096020200,11.245020263671876,-0.596650005064952,0.15634023059267088,-0.25163509152616925,0.8481351175787494,0.8753702003649411,0.3820530758772172,0.08152551518037848
1686445272106036500,11.255036376953125,-0.5966481115526171,0.15633683626257805,-0.2516344238385393,0.8481995370581283,0.8753570385996176,0.38208506876281334,0.08149978096786839
1686445272116053200,11.26505322265625,-0.5966647002297778,0.15635775968472485,-0.25163100817521367,0.8483223780954258,0.8753317104904648,0.38213678228182163,0.08150509373848538
1686445272126069200,11.2750693359375,-0.5966871520185254,0.15639887321831084,-0.2516209301654259,0.848461691196876,0.8753041916279254,0.38218966877254373,0.08154969767290518
1686445272136086300,11.285086181640626,-0.5967278056671927,0.15644315836211892,-0.2516191819361926,0.8485896855925671,0.8752766244845013,0.3822358146746947,0.0815968690137229
1686445272146102500,11.2951025390625,-0.5967675478523635,0.15647212431664415,-0.2516255697660953,0.8486425110750396,0.875262962650991,0.38225100021414254,0.08163088784641478
1686445272156119300,11.305119384765625,-0.596803699249838,0.15648445173281408,-0.2516387395734726,0.8486492807469116,0.8752575108022738,0.38224964936948264,0.08164140758924945
1686445272166136300,11.31513623046875,-0.5968292890898015,0.1564928304910065,-0.2516485816066869,0.8486343165659759,0.8752577896535052,0.38223931516376125,0.08165388050795187
1686445272176152300,11.32515234375,-0.5968329795079972,0.15649828385775655,-0.2516487231593516,0.8485962343350351,0.8752655367913462,0.3822192337630274,0.08167592370660816
