time,seconds_elapsed,z,y,x
1686445309766519800,0.556519775390625,59.01007080078125,-147.5358428955078,248.90330505371094
1686445309776536600,0.56653662109375,58.51966857910156,-147.48565673828125,248.7281951904297
1686445309786554600,0.5765546875,58.7178955078125,-147.296630859375,249.08001708984375
1686445309796572700,0.58657275390625,58.75897216796875,-147.33395385742188,248.93243408203125
1686445309806590700,0.5965908203125,59.23463439941406,-147.4179229736328,248.5872039794922
1686445309816608800,0.60660888671875,59.0570068359375,-147.2396697998047,248.89279174804688
1686445309826627800,0.6166279296875,58.990631103515625,-147.2313690185547,248.7386932373047
1686445309836645600,0.626645751953125,59.07568359375,-147.3285675048828,249.02157592773438
1686445309846664700,0.636664794921875,58.78080749511719,-147.37632751464844,249.1287841796875
1686445309856681500,0.646681396484375,58.82243347167969,-147.63015747070312,248.8290557861328
1686445309866699800,0.65669970703125,58.57942199707031,-147.6466522216797,248.8906707763672
1686445309876716500,0.666716552734375,58.79791259765625,-147.4108428955078,249.02987670898438
1686445309886733800,0.67673388671875,58.809478759765625,-147.3442840576172,248.80117797851562
1686445309896750600,0.68675048828125,59.01567077636719,-147.4910888671875,249.17884826660156
1686445309906768600,0.6967685546875,59.02821350097656,-147.23594665527344,248.73497009277344
1686445309916786700,0.70678662109375,58.11332702636719,-147.3264923095703,249.24630737304688
1686445309926803700,0.7168037109375,58.685638427734375,-147.27760314941406,249.2091522216797
1686445309936819700,0.72681982421875,58.50407409667969,-146.9185791015625,248.9296112060547
1686445309946836700,0.736836669921875,58.842987060546875,-147.3511962890625,249.00831604003906
1686445309956853500,0.746853515625,58.60943603515625,-147.0666961669922,249.05105590820312
1686445309966869500,0.756869384765625,58.444244384765625,-147.28652954101562,249.07872009277344
1686445309976886800,0.76688671875,58.37297058105469,-146.99072265625,248.88853454589844
1686445309986903600,0.776903564453125,58.243865966796875,-147.18153381347656,248.91734313964844
1686445309996919600,0.78691943359375,58.40272521972656,-147.1965789794922,249.2515869140625
1686445310006937900,0.796937744140625,58.29742431640625,-147.1364288330078,249.19863891601562
1686445310016954600,0.80695458984375,58.70024108886719,-146.93643188476562,249.24234008789062
1686445310026971600,0.8169716796875,57.849945068359375,-147.08424377441406,248.74224853515625
1686445310036988700,0.82698876953125,58.824005126953125,-146.94976806640625,248.95066833496094
1686445310047005700,0.837005615234375,58.307220458984375,-147.00022888183594,248.88778686523438
1686445310057022500,0.8470224609375,58.45521545410156,-147.0184326171875,248.84454345703125
1686445310067039700,0.857039794921875,58.147186279296875,-146.95721435546875,248.73822021484375
1686445310077056800,0.867056884765625,58.94313049316406,-147.1559600830078,248.86961364746094
1686445310087073500,0.877073486328125,58.35163879394531,-146.97186279296875,249.01516723632812
1686445310097090800,0.8870908203125,57.86529541015625,-146.9448699951172,248.7898712158203
1686445310107106600,0.8971064453125,58.19685363769531,-147.10435485839844,248.93408203125
1686445310117122600,0.90712255859375,58.67506408691406,-146.8875274658203,249.22572326660156
1686445310127139600,0.9171396484375,57.999267578125,-147.0237579345703,249.01156616210938
1686445310137155800,0.92715576171875,58.961883544921875,-146.83448791503906,249.04824829101562
1686445310147172600,0.937172607421875,58.71165466308594,-147.0333251953125,248.9216766357422
1686445310157189600,0.947189697265625,58.39129638671875,-146.93228149414062,248.87599182128906
1686445310167205600,0.95720556640625,58.43853759765625,-146.84873962402344,248.62730407714844
1686445310177222700,0.96722265625,58.733184814453125,-147.03189086914062,248.71722412109375
1686445310187239700,0.97723974609375,58.301544189453125,-146.86012268066406,248.3382110595703
1686445310197256400,0.98725634765625,58.86053466796875,-146.90115356445312,248.96438598632812
1686445310207273700,0.997273681640625,59.12776184082031,-146.72573852539062,248.87525939941406
1686445310217289700,1.007289794921875,58.80796813964844,-147.18722534179688,248.917724609375
1686445310227305700,1.0173056640625,58.804931640625,-146.9315643310547,248.9722442626953
1686445310237321700,1.02732177734375,58.64680480957031,-147.00128173828125,248.75038146972656
1686445310247337500,1.03733740234375,58.753204345703125,-147.13294982910156,249.19021606445312
1686445310257352700,1.047352783203125,59.06907653808594,-147.20887756347656,249.14413452148438
1686445310267367700,1.05736767578125,59.02189636230469,-146.93325805664062,249.20950317382812
1686445310277383700,1.0673837890625,58.72328186035156,-147.01382446289062,249.1361846923828
1686445310287400700,1.077400634765625,58.64924621582031,-146.8155059814453,248.96104431152344
1686445310297417700,1.087417724609375,58.277618408203125,-146.98260498046875,248.9711456298828
1686445310307433700,1.097433837890625,58.596038818359375,-147.10052490234375,248.8351593017578
1686445310317449500,1.107449462890625,58.6600341796875,-146.7670440673828,248.7098388671875
1686445310327464700,1.117464599609375,58.71417236328125,-147.1405792236328,248.94480895996094
1686445310337480700,1.127480712890625,58.127227783203125,-146.8521270751953,248.86070251464844
1686445310347496700,1.13749658203125,57.73216247558594,-146.84898376464844,248.9691925048828
1686445310357511700,1.14751171875,58.46699523925781,-147.12661743164062,248.7086639404297
1686445310367526700,1.157526611328125,58.39215087890625,-147.19606018066406,248.9230194091797
1686445310377542700,1.167542724609375,58.37492370605469,-146.95858764648438,248.9542236328125
1686445310387558700,1.17755859375,58.17057800292969,-146.9647979736328,249.14515686035156
1686445310397576400,1.187576416015625,58.02482604980469,-147.29727172851562,248.68875122070312
1686445310407593700,1.19759375,58.42826843261719,-147.14369201660156,248.6604766845703
1686445310417609700,1.207609619140625,58.49635314941406,-147.2028350830078,248.8074493408203
1686445310427625700,1.217625732421875,58.461883544921875,-147.41444396972656,248.63259887695312
1686445310437640700,1.227640625,58.55570983886719,-146.74879455566406,248.6988067626953
1686445310447657500,1.237657470703125,58.73921203613281,-146.99142456054688,248.75062561035156
1686445310457673700,1.247673828125,58.31121826171875,-146.85369873046875,248.55604553222656
1686445310467689700,1.257689697265625,58.78553771972656,-146.99510192871094,248.88096618652344
1686445310477704700,1.26770458984375,58.65925598144531,-146.48171997070312,248.4427947998047
1686445310487719700,1.2777197265625,58.538848876953125,-147.25914001464844,248.8627471923828
1686445310497735700,1.287735595703125,58.74690246582031,-147.09814453125,248.5739288330078
1686445310507753700,1.297753662109375,58.668731689453125,-147.17767333984375,248.71139526367188
1686445310517771800,1.307771728515625,58.18669128417969,-147.25225830078125,248.8308563232422
1686445310527787800,1.317787841796875,58.11225891113281,-147.01669311523438,248.4933319091797
1686445310537803800,1.3278037109375,58.48631286621094,-146.9150848388672,249.13157653808594
1686445310547819500,1.337819580078125,58.65879821777344,-147.4156494140625,248.8450469970703
1686445310557835800,1.347835693359375,58.44483947753906,-147.14614868164062,248.8103485107422
1686445310567851800,1.357851806640625,58.21881103515625,-147.21058654785156,248.78147888183594
1686445310577867800,1.36786767578125,58.40037536621094,-147.1172637939453,248.4369659423828
1686445310587884500,1.377884521484375,58.346435546875,-146.9711151123047,248.95855712890625
1686445310597901800,1.38790185546875,58.12318420410156,-147.16537475585938,248.655517578125
1686445310607919600,1.397919677734375,58.188079833984375,-147.36305236816406,248.77886962890625
1686445310617936600,1.4079365234375,58.117889404296875,-147.23399353027344,248.71176147460938
1686445310627954700,1.41795458984375,58.28691101074219,-147.13906860351562,249.270263671875
1686445310637971700,1.4279716796875,58.38836669921875,-146.90264892578125,249.26658630371094
1686445310647987700,1.43798779296875,58.15303039550781,-147.1383514404297,248.9065704345703
1686445310658002700,1.448002685546875,58.432525634765625,-146.79922485351562,249.2246856689453
1686445310668019700,1.458019775390625,58.70991516113281,-146.8174591064453,249.09141540527344
1686445310678036700,1.46803662109375,57.977203369140625,-147.1773681640625,248.75405883789062
1686445310688052700,1.478052734375,58.22798156738281,-147.27572631835938,249.0760040283203
1686445310698068700,1.48806884765625,57.748748779296875,-147.17027282714844,248.7625274658203
1686445310708084700,1.498084716796875,58.42131042480469,-147.0749969482422,249.01197814941406
1686445310718101800,1.508101806640625,57.90376281738281,-146.9910125732422,248.70794677734375
1686445310728118800,1.518118896484375,57.83917236328125,-147.166748046875,249.02511596679688
1686445310738133800,1.5281337890625,58.24760437011719,-146.90174865722656,248.7373504638672
1686445310748147700,1.538147705078125,57.856903076171875,-147.20240783691406,248.9532012939453
1686445310758162700,1.54816259765625,58.155792236328125,-147.02703857421875,249.1442413330078
1686445310768177700,1.558177734375,58.10285949707031,-147.35223388671875,248.86940002441406
1686445310778193700,1.568193603515625,58.256805419921875,-147.08798217773438,249.1318359375
1686445310788208600,1.578208740234375,58.14482116699219,-147.04786682128906,248.9011993408203
1686445310798223600,1.5882236328125,58.64820861816406,-146.8761444091797,249.142333984375
1686445310808239600,1.598239501953125,58.244110107421875,-146.9923095703125,248.68975830078125
1686445310818255600,1.608255615234375,58.49824523925781,-147.26634216308594,248.97596740722656
1686445310828270600,1.6182705078125,58.11944580078125,-146.75833129882812,248.92868041992188
1686445310838286600,1.62828662109375,58.06715393066406,-147.27491760253906,248.97659301757812
1686445310848303900,1.638303955078125,58.545379638671875,-147.0170440673828,249.0797882080078
1686445310858321700,1.64832177734375,57.951446533203125,-147.0193328857422,249.22311401367188
1686445310868337700,1.658337646484375,58.22514343261719,-146.9989776611328,248.87278747558594
1686445310878354700,1.668354736328125,58.322357177734375,-146.92039489746094,248.91421508789062
1686445310888371700,1.678371826171875,57.81622314453125,-147.05198669433594,248.6970977783203
1686445310898387700,1.6883876953125,58.16654968261719,-146.84938049316406,248.92884826660156
1686445310908404700,1.69840478515625,58.11248779296875,-147.02383422851562,248.9196014404297
1686445310918421800,1.708421875,57.54951477050781,-146.87014770507812,249.09210205078125
1686445310928438800,1.718438720703125,57.41679382324219,-146.81907653808594,249.2406463623047
1686445310938456800,1.728456787109375,58.206146240234375,-146.9523162841797,249.00271606445312
1686445310948474600,1.738474609375,58.244964599609375,-146.73057556152344,249.13946533203125
1686445310958492000,1.748491943359375,58.5455322265625,-146.8931121826172,248.8861846923828
1686445310968507600,1.758507568359375,58.04345703125,-146.99830627441406,248.83270263671875
1686445310978523600,1.768523681640625,58.13874816894531,-146.9058837890625,248.71205139160156
1686445310988540700,1.778540771484375,57.925262451171875,-147.35960388183594,248.87237548828125
1686445310998557700,1.7885576171875,58.53047180175781,-146.88551330566406,249.13824462890625
1686445311008573700,1.79857373046875,58.24089050292969,-146.79110717773438,248.9794921875
1686445311018590700,1.8085908203125,58.16307067871094,-147.14613342285156,249.22996520996094
1686445311028606700,1.818606689453125,57.81587219238281,-146.5923309326172,248.84637451171875
1686445311038624800,1.828624755859375,58.24029541015625,-146.78421020507812,248.9825897216797
1686445311048641800,1.838641845703125,57.85108947753906,-146.61541748046875,248.68692016601562
1686445311058658600,1.848658447265625,57.6143798828125,-146.65611267089844,248.89463806152344
1686445311068675800,1.85867578125,58.246856689453125,-147.15695190429688,249.183349609375
1686445311078692600,1.868692626953125,58.00801086425781,-146.78665161132812,248.82859802246094
1686445311088710000,1.8787099609375,57.67436218261719,-146.88002014160156,248.7209014892578
1686445311098726700,1.8887265625,58.173126220703125,-146.9993896484375,248.72793579101562
1686445311108742700,1.89874267578125,57.541534423828125,-146.74880981445312,249.01153564453125
1686445311118759700,1.908759765625,57.82275390625,-146.78334045410156,248.71519470214844
1686445311128776700,1.918776611328125,57.85234069824219,-146.88079833984375,248.83868408203125
1686445311138793700,1.928793701171875,57.68354797363281,-146.72659301757812,248.7544403076172
1686445311148810800,1.938810791015625,57.75019836425781,-146.94281005859375,248.5670928955078
1686445311158826800,1.94882666015625,57.681610107421875,-146.9492645263672,248.8408660888672
1686445311168843800,1.95884375,58.27009582519531,-146.95118713378906,248.70008850097656
1686445311178860500,1.968860595703125,58.3453369140625,-146.81922912597656,249.06271362304688
1686445311188876500,1.97887646484375,58.1776123046875,-146.8273468017578,248.5472412109375
1686445311198892800,1.988892822265625,58.081512451171875,-146.64813232421875,248.9678192138672
1686445311208909800,1.998909912109375,58.160003662109375,-146.82266235351562,248.800048828125
1686445311218925800,2.00892578125,58.28987121582031,-147.02169799804688,249.23489379882812
1686445311228945000,2.01894482421875,57.816070556640625,-146.79994201660156,248.6951904296875
1686445311238962700,2.028962646484375,58.44140625,-147.14981079101562,248.5870819091797
1686445311248979700,2.038979736328125,58.7796630859375,-147.15777587890625,248.9421844482422
1686445311258997800,2.048997802734375,57.95738220214844,-147.0839385986328,248.9635009765625
1686445311269013800,2.059013671875,57.40275573730469,-147.09326171875,248.62498474121094
1686445311279028700,2.06902880859375,57.67558288574219,-146.99374389648438,248.81814575195312
1686445311289043700,2.079043701171875,57.78263854980469,-147.01040649414062,248.86241149902344
1686445311299058700,2.08905859375,58.29100036621094,-147.12335205078125,248.86648559570312
1686445311309073700,2.09907373046875,58.31617736816406,-147.12669372558594,248.8065185546875
1686445311319089700,2.109089599609375,58.30316162109375,-146.95677185058594,248.88592529296875
1686445311329104600,2.119104736328125,58.277740478515625,-146.8446044921875,248.79705810546875
1686445311339120600,2.12912060546875,58.032745361328125,-146.7556915283203,248.95054626464844
1686445311349137700,2.1391376953125,57.91770935058594,-146.918212890625,248.86984252929688
1686445311359153700,2.149153564453125,58.159912109375,-146.80340576171875,248.8755340576172
1686445311369169700,2.159169677734375,58.45747375488281,-146.94203186035156,248.6764373779297
1686445311379185700,2.169185546875,58.33293151855469,-146.88253784179688,248.85658264160156
1686445311389203000,2.179202880859375,58.34022521972656,-146.62747192382812,248.9743194580078
1686445311399218700,2.18921875,58.0054931640625,-146.6974334716797,248.90328979492188
1686445311409234000,2.19923388671875,58.315155029296875,-146.81283569335938,248.96090698242188
1686445311419249000,2.209248779296875,57.73570251464844,-146.80372619628906,248.7205047607422
1686445311429265000,2.219264892578125,58.26423645019531,-146.78521728515625,248.9403076171875
1686445311439281700,2.22928173828125,58.16294860839844,-146.9623260498047,248.7091064453125
1686445311449297700,2.239297607421875,57.917144775390625,-146.9427947998047,248.78895568847656
1686445311459312600,2.249312744140625,58.6170654296875,-146.8967742919922,248.53607177734375
1686445311469327600,2.25932763671875,58.23793029785156,-147.17269897460938,248.44065856933594
1686445311479341800,2.269341796875,58.29388427734375,-146.92794799804688,248.78076171875
1686445311489355800,2.279355712890625,58.17950439453125,-146.8839569091797,249.0277862548828
1686445311499369700,2.28936962890625,57.693817138671875,-146.88934326171875,248.79904174804688
1686445311509382700,2.299382568359375,58.245208740234375,-147.08807373046875,248.75599670410156
1686445311519396000,2.30939599609375,58.159942626953125,-147.3288116455078,248.6423797607422
1686445311529410000,2.31941015625,57.967254638671875,-146.9390411376953,249.232177734375
1686445311539426000,2.329426025390625,57.4468994140625,-146.9253387451172,249.34201049804688
1686445311549442300,2.3394423828125,57.80476379394531,-146.9556884765625,248.7091522216797
1686445311559458300,2.349458251953125,57.85438537597656,-146.9337158203125,248.9559326171875
1686445311569474300,2.359474365234375,58.29469299316406,-146.75115966796875,248.9475555419922
1686445311579490300,2.369490234375,58.2132568359375,-146.87368774414062,249.1738739013672
1686445311589506000,2.379506103515625,57.46855163574219,-146.63473510742188,249.03201293945312
1686445311599522000,2.38952197265625,58.19477844238281,-146.8582305908203,249.11196899414062
1686445311609538000,2.3995380859375,57.5950927734375,-146.90060424804688,248.7443389892578
1686445311619555300,2.409555419921875,57.66656494140625,-146.73338317871094,249.06227111816406
1686445311629571000,2.419571044921875,57.842132568359375,-146.9702606201172,249.15768432617188
1686445311639588000,2.429588134765625,58.0982666015625,-146.83349609375,249.2229461669922
1686445311649604000,2.43960400390625,58.4267578125,-146.74459838867188,248.77919006347656
1686445311659620400,2.449620361328125,58.26246643066406,-146.70375061035156,248.74530029296875
1686445311669637000,2.45963720703125,57.8214111328125,-146.8198699951172,248.63404846191406
1686445311679654100,2.469654052734375,58.135772705078125,-146.7964630126953,248.70472717285156
1686445311689670100,2.479670166015625,57.896331787109375,-146.8804168701172,249.06298828125
1686445311699686400,2.489686279296875,57.68516540527344,-146.9948272705078,248.8119659423828
1686445311709703200,2.499703125,57.76373291015625,-146.8568115234375,248.91275024414062
1686445311719719200,2.50971923828125,58.04994201660156,-146.93948364257812,248.7596893310547
1686445311729735200,2.519735107421875,57.65742492675781,-146.70657348632812,249.04705810546875
1686445311739751200,2.529751220703125,57.94917297363281,-146.61131286621094,248.5526580810547
1686445311749768200,2.539768310546875,58.2515869140625,-146.80987548828125,248.8527069091797
1686445311759784200,2.5497841796875,57.8060302734375,-146.88177490234375,249.27671813964844
1686445311769800200,2.55980029296875,57.9718017578125,-146.72042846679688,248.916259765625
1686445311779816200,2.569816162109375,57.8388671875,-146.79974365234375,248.94979858398438
1686445311789832200,2.579832275390625,58.321441650390625,-146.97000122070312,248.9771270751953
1686445311799848200,2.58984814453125,57.84600830078125,-146.87330627441406,248.7789306640625
1686445311809864200,2.5998642578125,58.182861328125,-147.0830841064453,248.76406860351562
1686445311819881200,2.609881103515625,58.345947265625,-146.9552459716797,249.104736328125
1686445311829899000,2.61989892578125,58.388702392578125,-146.5888671875,248.78944396972656
1686445311839915300,2.629915283203125,58.22227478027344,-146.94155883789062,248.93910217285156
1686445311849931300,2.63993115234375,57.79803466796875,-146.81211853027344,248.8822784423828
1686445311859948000,2.649947998046875,58.20619201660156,-146.86837768554688,248.9528350830078
1686445311869964000,2.659964111328125,58.40483093261719,-146.59828186035156,248.99114990234375
1686445311879981300,2.669981201171875,58.18421936035156,-146.83290100097656,249.13128662109375
1686445311889998000,2.679998046875,58.41987609863281,-146.88497924804688,248.85137939453125
1686445311900013300,2.690013427734375,58.41523742675781,-146.7215118408203,249.26516723632812
1686445311910029000,2.700029052734375,58.29887390136719,-146.7709503173828,249.13087463378906
1686445311920044300,2.710044189453125,58.139892578125,-146.99461364746094,249.2471160888672
1686445311930059300,2.720059326171875,58.26060485839844,-147.406982421875,249.11521911621094
1686445311940075300,2.7300751953125,57.7808837890625,-147.13412475585938,248.71665954589844
1686445311950091000,2.740091064453125,58.01661682128906,-147.15455627441406,249.0074920654297
1686445311960106200,2.750106201171875,58.18266296386719,-146.90151977539062,248.9534454345703
1686445311970122000,2.7601220703125,57.888214111328125,-146.92800903320312,249.13504028320312
1686445311980138000,2.770137939453125,57.9659423828125,-147.0389404296875,248.73292541503906
1686445311990154200,2.780154296875,58.8863525390625,-146.9732666015625,249.21849060058594
1686445312000170200,2.790170166015625,57.74266052246094,-147.3258056640625,248.90660095214844
1686445312010186200,2.800186279296875,57.6268310546875,-147.23373413085938,249.04991149902344
1686445312020202200,2.8102021484375,58.2088623046875,-146.7764892578125,248.8908233642578
1686445312030219000,2.820218994140625,58.14802551269531,-147.05418395996094,249.2128448486328
1686445312040235300,2.8302353515625,58.39311218261719,-146.9707489013672,249.2224578857422
1686445312050251300,2.840251220703125,58.37828063964844,-146.74932861328125,249.31674194335938
1686445312060267300,2.850267333984375,58.217437744140625,-146.9949951171875,248.93629455566406
1686445312070283300,2.860283203125,58.05189514160156,-146.71633911132812,248.8859100341797
1686445312080299300,2.87029931640625,58.65229797363281,-146.54061889648438,249.22508239746094
1686445312090315000,2.88031494140625,57.89289855957031,-146.94911193847656,249.13864135742188
1686445312100332300,2.890332275390625,58.10772705078125,-146.8831024169922,249.2342071533203
1686445312110349000,2.90034912109375,58.539459228515625,-146.92498779296875,249.14425659179688
1686445312120367400,2.910367431640625,58.04512023925781,-146.82684326171875,249.00811767578125
1686445312130382000,2.920382080078125,58.2261962890625,-146.88104248046875,248.9955596923828
1686445312140398300,2.9303984375,57.874664306640625,-146.88833618164062,248.9901580810547
1686445312150415000,2.9404150390625,57.90498352050781,-146.97891235351562,248.9019012451172
1686445312160432000,2.95043212890625,58.42506408691406,-146.98292541503906,249.13365173339844
1686445312170448100,2.9604482421875,58.55540466308594,-147.27734375,249.32473754882812
1686445312180464400,2.97046435546875,58.164154052734375,-146.9613800048828,249.1001434326172
1686445312190479400,2.980479248046875,58.040191650390625,-147.04371643066406,248.7373504638672
1686445312200494300,2.990494384765625,58.23112487792969,-147.0200958251953,248.7317352294922
1686445312210511000,3.000510986328125,58.202880859375,-147.0150909423828,249.07159423828125
1686445312220529200,3.010529052734375,58.701568603515625,-147.15211486816406,249.1988983154297
1686445312230546200,3.020546142578125,58.21966552734375,-147.1161651611328,248.88458251953125
1686445312240563200,3.030563232421875,58.65144348144531,-147.11204528808594,249.17626953125
1686445312250580000,3.040580078125,58.343719482421875,-147.02975463867188,248.9562530517578
1686445312260597200,3.05059716796875,57.87751770019531,-146.86154174804688,248.92628479003906
1686445312270613200,3.06061328125,58.305572509765625,-146.9888916015625,249.07769775390625
1686445312280628200,3.070628173828125,58.51573181152344,-146.8420867919922,249.12762451171875
1686445312290643200,3.080643310546875,58.3905029296875,-146.97805786132812,248.8807373046875
1686445312300659200,3.0906591796875,58.234710693359375,-147.3389434814453,249.25888061523438
1686445312310674200,3.100674072265625,58.00727844238281,-146.89454650878906,248.93605041503906
1686445312320689200,3.110689208984375,58.1937255859375,-146.85174560546875,248.88369750976562
1686445312330704100,3.1207041015625,58.51612854003906,-146.69891357421875,248.9221649169922
1686445312340719000,3.130718994140625,58.08244323730469,-146.76492309570312,249.27264404296875
1686445312350734300,3.140734375,58.436859130859375,-146.89166259765625,249.02328491210938
1686445312360748300,3.150748291015625,58.62190246582031,-147.10195922851562,249.26979064941406
1686445312370762000,3.160761962890625,58.41590881347656,-147.18299865722656,249.2927703857422
1686445312380777200,3.170777099609375,58.55604553222656,-146.96653747558594,249.1318359375
1686445312390792200,3.180792236328125,58.62486267089844,-146.91845703125,248.67556762695312
1686445312400807200,3.19080712890625,58.51106262207031,-147.21983337402344,248.73764038085938
1686445312410823200,3.2008232421875,58.520751953125,-146.66029357910156,249.4045867919922
1686445312420838100,3.210838134765625,58.21348571777344,-146.73617553710938,249.11549377441406
1686445312430854100,3.220854248046875,58.82304382324219,-146.85791015625,249.3294677734375
1686445312440869000,3.230869140625,58.55340576171875,-147.1004638671875,248.98109436035156
1686445312450884000,3.240884033203125,58.421112060546875,-146.84371948242188,249.2753143310547
1686445312460900000,3.250900146484375,57.84571838378906,-147.03904724121094,248.93124389648438
1686445312470914000,3.2609140625,58.11067199707031,-147.27040100097656,249.22091674804688
1686445312480929000,3.270928955078125,58.23454284667969,-146.9261474609375,248.85533142089844
1686445312490944300,3.2809443359375,57.89654541015625,-147.06314086914062,249.1907196044922
1686445312500959200,3.290959228515625,58.13545227050781,-147.18064880371094,249.13992309570312
1686445312510974200,3.30097412109375,57.996246337890625,-147.0928192138672,249.11898803710938
1686445312520988700,3.31098876953125,58.49174499511719,-147.0576934814453,249.2279510498047
1686445312531003600,3.321003662109375,57.88340759277344,-146.9724578857422,249.4097442626953
1686445312541019600,3.33101953125,58.17173767089844,-147.02548217773438,248.98587036132812
1686445312551036700,3.34103662109375,58.231292724609375,-147.207763671875,248.84439086914062
1686445312561053700,3.3510537109375,58.41539001464844,-146.961669921875,248.89927673339844
1686445312571068700,3.361068603515625,58.17945861816406,-147.146728515625,248.96383666992188
1686445312581083600,3.371083740234375,58.15065002441406,-147.2816162109375,248.9053192138672
1686445312591099000,3.381098876953125,58.337066650390625,-147.2811737060547,249.02806091308594
1686445312601114600,3.391114501953125,57.84837341308594,-147.252197265625,249.05389404296875
1686445312611130600,3.401130615234375,58.392852783203125,-147.07919311523438,248.94772338867188
1686445312621145600,3.4111455078125,58.0533447265625,-147.14390563964844,249.03878784179688
1686445312631161600,3.42116162109375,58.232818603515625,-147.16256713867188,249.26998901367188
1686445312641178600,3.4311787109375,58.31683349609375,-147.0968017578125,248.82969665527344
1686445312651195600,3.441195556640625,58.13822937011719,-147.12258911132812,248.6974639892578
1686445312661212700,3.451212646484375,58.05816650390625,-146.60211181640625,249.14234924316406
1686445312671229700,3.461229736328125,57.97709655761719,-146.83877563476562,249.2370147705078
1686445312681244700,3.47124462890625,58.251251220703125,-146.9498748779297,249.1448516845703
1686445312691260700,3.4812607421875,57.89808654785156,-147.2655487060547,248.90797424316406
1686445312701276700,3.491276611328125,57.867828369140625,-146.48487854003906,248.8528289794922
1686445312711293700,3.501293701171875,58.091033935546875,-146.8777618408203,248.86862182617188
1686445312721309700,3.511309814453125,58.210601806640625,-146.6387176513672,248.98541259765625
1686445312731324700,3.52132470703125,58.65411376953125,-146.9969024658203,249.34414672851562
1686445312741339600,3.531339599609375,57.80302429199219,-146.8740997314453,248.84600830078125
1686445312751355600,3.541355712890625,58.369354248046875,-146.89450073242188,248.97634887695312
1686445312761371600,3.55137158203125,58.542938232421875,-146.55438232421875,249.1290283203125
1686445312771386600,3.56138671875,58.26548767089844,-146.89144897460938,248.9779052734375
1686445312781405700,3.57140576171875,58.227935791015625,-146.96728515625,248.8347930908203
