time,seconds_elapsed,z,y,x
1686445309641015800,0.431015869140625,0.0023968450259417295,-0.004199538845568895,-0.006517554167658091
1686445309651032600,0.441032470703125,0.0008191883680410683,-0.004307929426431656,-0.00660384027287364
1686445309661048600,0.451048583984375,0.0037526602391153574,-0.0040948763489723206,-0.005013134330511093
1686445309671065600,0.461065673828125,0.0032408006954938173,-0.0014335796004161239,-0.00253453035838902
1686445309681081900,0.471081787109375,0.0020367854740470648,0.0009323726990260184,-0.0013693973887711763
1686445309691098600,0.4810986328125,0.0005273058777675033,0.005786782596260309,-0.0010122675448656082
1686445309701115600,0.49111572265625,-0.002686863299459219,0.006144711747765541,-0.0005259743193164468
1686445309711131600,0.501131591796875,-0.0023931164760142565,0.005541239399462938,0.0022266688756644726
1686445309721148700,0.511148681640625,0.0002287655370309949,0.005912217777222395,0.00038242992013692856
1686445309731165700,0.521165771484375,-0.0046730488538742065,-0.00015419702685903758,0.0020122844725847244
1686445309741181700,0.531181640625,-0.002883404493331909,0.0022951122373342514,-0.001660214620642364
1686445309751198700,0.54119873046875,-0.00666296249255538,0.009853430092334747,-0.000523577444255352
1686445309761214700,0.551214599609375,-0.003064233111217618,0.014109959825873375,0.0035148400347679853
1686445309771231700,0.561231689453125,-0.0038045919500291348,0.023020897060632706,0.0030858046375215054
1686445309781248500,0.57124853515625,-0.0041302964091300964,0.025859028100967407,0.00842730700969696
1686445309791264800,0.5812646484375,-0.006642988882958889,0.025649437680840492,0.0027569043450057507
1686445309801281800,0.59128173828125,-0.0070765516720712185,0.021282652392983437,0.009554889053106308
1686445309811297500,0.601297607421875,-0.004726844374090433,0.009974337182939053,0.008974852971732616
1686445309821314600,0.611314453125,-0.003686347510665655,0.007555920630693436,0.007219829596579075
1686445309831331800,0.621331787109375,-0.005449360236525536,0.004898352082818747,0.008899219334125519
1686445309841347600,0.63134765625,-0.0008375641773454845,0.000886566296685487,0.010979946702718735
1686445309851364600,0.641364501953125,-0.0004599279200192541,0.0004724447790067643,0.009946640580892563
1686445309861382000,0.6513818359375,0.0017504957504570484,0.0037121803034096956,0.007168697193264961
1686445309871397600,0.661397705078125,0.0004950816510245204,0.005389705300331116,0.0035547874867916107
1686445309881414700,0.67141455078125,-0.001933721243403852,0.0018735338235273957,0.004742557182908058
1686445309891430700,0.6814306640625,-0.004311391618102789,-0.000007723167072981596,0.0029915287159383297
1686445309901447700,0.69144775390625,-0.006190517917275429,-0.002686596941202879,0.0013856426812708378
1686445309911464700,0.701464599609375,-0.006337258033454418,-0.004837365821003914,-0.0024810009635984898
1686445309921480700,0.711480712890625,-0.00839747954159975,-0.008703476749360561,-0.0032487902790308
1686445309931497500,0.72149755859375,-0.009386844001710415,-0.006042712368071079,-0.0011640676530078053
1686445309941513700,0.731513671875,-0.009459547698497772,-0.006628341507166624,-0.00395852280780673
1686445309951530800,0.74153076171875,-0.011803129687905312,-0.005124188028275967,-0.0023217438720166683
1686445309961547500,0.751547607421875,-0.00842517614364624,-0.001261539408005774,0.006417952012270689
1686445309971563500,0.7615634765625,-0.008141549304127693,0.0044104610569775105,0.007758587133139372
1686445309981580800,0.771580810546875,-0.008563128300011158,0.00615110294893384,0.010688597336411476
1686445309991597600,0.78159765625,-0.003829359309747815,0.005923402961343527,0.012746155261993408
1686445310001613600,0.791613525390625,-0.005104214418679476,0.010367685928940773,0.011456386186182499
1686445310011630800,0.801630859375,-0.0024580976460129023,0.005204349290579557,0.01552489772439003
1686445310021646800,0.811646728515625,-0.002900448627769947,0.0016450346447527409,0.011998605914413929
1686445310031663600,0.82166357421875,0.001609081868082285,0.002016545506194234,0.0054794540628790855
1686445310041680600,0.8316806640625,-0.0007094661123119295,-0.001169394003227353,0.004567055031657219
1686445310051697000,0.84169677734375,0.0015784555580466986,-0.005549228750169277,-0.0038314899429678917
1686445310061713700,0.851713623046875,-0.00020106865849811584,-0.004601143300533295,-0.009766343981027603
1686445310071729700,0.861729736328125,0.0011749867117032409,-0.00631888210773468,-0.004960137419402599
1686445310081746700,0.87174658203125,0.0002258360618725419,-0.009577525779604912,-0.0052205948159098625
1686445310091763700,0.881763671875,-0.0021939121652394533,-0.01203908585011959,-0.007665643002837896
1686445310101779700,0.89177978515625,-0.004875715356320143,-0.010437460616230965,-0.0062275356613099575
1686445310111796700,0.901796630859375,-0.00878923013806343,-0.005851231049746275,-0.012824186123907566
1686445310121812500,0.9118125,-0.010072607547044754,-0.003996339626610279,-0.012054000049829483
1686445310131829800,0.921829833984375,-0.006878945045173168,-0.003093261504545808,-0.00101120222825557
1686445310141846800,0.9318466796875,-0.010105897672474384,0.001172323478385806,0.005367867648601532
1686445310151862500,0.941862548828125,-0.009494435973465443,0.002540655666962266,0.005921804811805487
1686445310161879800,0.9518798828125,-0.011425226926803589,0.005997172556817532,0.0020330571569502354
1686445310171896600,0.961896484375,-0.011691010557115078,0.011893144808709621,-0.0012535499408841133
1686445310181912600,0.97191259765625,-0.012201804667711258,0.012439891695976257,-0.0009590042755007744
1686445310191929600,0.9819296875,-0.012079565785825253,0.013527260161936283,0.0034016557037830353
1686445310201945900,0.99194580078125,-0.010418020188808441,0.013340040110051632,0.008585232309997082
1686445310211962600,1.001962646484375,-0.00675297761335969,0.01714702881872654,0.011567173525691032
1686445310221979600,1.011979736328125,-0.0075964005663990974,0.019052520394325256,0.009694971144199371
1686445310231995600,1.02199560546875,-0.0019912454299628735,0.019932961091399193,0.009191900491714478
1686445310242012700,1.0320126953125,-0.0031403994653373957,0.016328640282154083,0.005902896635234356
1686445310252028700,1.042028564453125,0.00036139096482656896,0.009584716521203518,0.003959587775170803
1686445310262045700,1.052045654296875,-0.001975266495719552,0.0030453247018158436,-0.0028482507914304733
1686445310272062700,1.062062744140625,-0.004571315832436085,-0.0036506610922515392,-0.0004942826926708221
1686445310282078700,1.07207861328125,-0.003278617514297366,-0.011692608706653118,0.002161954063922167
1686445310292095700,1.082095703125,-0.00387410051189363,-0.016323046758770943,0.007931692525744438
1686445310302112500,1.092112548828125,-0.0025065671652555466,-0.014720888808369637,0.0106505136936903
1686445310312128800,1.102128662109375,-0.0010439591715112329,-0.010343983769416809,0.013171728700399399
1686445310322145800,1.112145751953125,-0.004738828632980585,-0.00788695178925991,0.007243531756103039
1686445310332161800,1.122161865234375,-0.0017624800093472004,-0.007571367081254721,0.007583351340144873
1686445310342178600,1.132178466796875,-0.0060022324323654175,-0.01272671390324831,0.004186489153653383
1686445310352195800,1.14219580078125,-0.000904409505892545,-0.016272446140646935,0.004041346721351147
1686445310362211600,1.152211669921875,-0.003837881376966834,-0.01438240148127079,0.004240551497787237
1686445310372228600,1.162228515625,-0.0016391756944358349,-0.002176867797970772,-0.0009933591354638338
1686445310382244600,1.17224462890625,-0.006390521302819252,0.00555082643404603,-0.0029814087320119143
1686445310392261600,1.18226171875,-0.006735933478921652,0.011935489252209663,-0.0017590179340913892
1686445310402278700,1.192278564453125,-0.007815845310688019,0.010393785312771797,-0.0032836776226758957
1686445310412294700,1.202294677734375,-0.00833915639668703,0.008078965358436108,0.0027507790364325047
1686445310422311700,1.212311767578125,-0.008489358238875866,0.007968178018927574,0.0075750951655209064
1686445310432327700,1.22232763671875,-0.007360444404184818,0.007475226651877165,0.008442486636340618
1686445310442344700,1.2323447265625,-0.011232414282858372,0.010567156597971916,0.008101602084934711
1686445310452361500,1.242361572265625,-0.008773251436650753,0.008442752994596958,0.010025469586253166
1686445310462377700,1.252377685546875,-0.005558283533900976,0.010072873905301094,0.00748960766941309
1686445310472394800,1.262394775390625,-0.00390339526347816,0.011598066426813602,0.006669354159384966
1686445310482411500,1.27241162109375,-0.006551109720021486,0.009036105126142502,0.005743106827139854
1686445310492427500,1.282427490234375,-0.003976366017013788,0.00993225909769535,0.004562261048704386
1686445310502444800,1.29244482421875,-0.001630387152545154,0.009471531957387924,0.006858705077320337
1686445310512460800,1.302460693359375,-0.004265851341187954,0.008728510700166225,0.011114436201751232
1686445310522477600,1.3124775390625,-0.0027326694689691067,0.013584784232079983,0.012166384607553482
1686445310532494800,1.322494873046875,-0.007285343483090401,0.01894972287118435,0.012733105570077896
1686445310542510800,1.3325107421875,-0.008526642806828022,0.016832243651151657,0.015335546806454659
1686445310552527600,1.342527587890625,-0.005183043889701366,0.01173308864235878,0.01714915968477726
1686445310562543600,1.352543701171875,-0.008190551772713661,0.006160424090921879,0.014054033905267715
1686445310572561000,1.362560791015625,-0.005075186025351286,0.0044205812737345695,0.008048072457313538
1686445310582577700,1.37257763671875,-0.004601409658789635,0.002356897573918104,-0.0004665858286898583
1686445310592593700,1.38259375,-0.003028813051059842,0.003564374754205346,-0.00195129809435457
1686445310602611000,1.39261083984375,-0.003237072378396988,0.005921538453549147,0.0003779025573749095
1686445310612627700,1.402627685546875,-0.003266367129981518,0.007784686051309109,0.004705006722360849
1686445310622643700,1.412643798828125,-0.0006085322820581496,0.008730906993150711,0.0018935075495392084
1686445310632660700,1.42266064453125,-0.004597148858010769,0.00672208471223712,0.0020479708909988403
1686445310642676700,1.4326767578125,-0.005275189410895109,0.008316519670188427,-0.00035180358099751174
1686445310652693800,1.44269384765625,-0.004724713973701,0.002025600289925933,-0.004890629090368748
1686445310662710800,1.452710693359375,-0.005932990461587906,-0.0011491540353745222,-0.002663161139935255
1686445310672726500,1.4627265625,-0.0018050905782729387,-0.0013771206140518188,0.0009914948605000973
1686445310682743800,1.472743896484375,-0.005907956510782242,-0.002722017001360655,-0.00001304948909819359
1686445310692759800,1.482759765625,-0.003754258155822754,0.002543052425608039,0.0019528960110619664
1686445310702776600,1.492776611328125,-0.0062126219272613525,0.004731904715299606,0.004707936197519302
1686445310712793900,1.5027939453125,-0.007375890854746103,0.00866406224668026,0.004279699642211199
1686445310722809900,1.512809814453125,-0.00529489666223526,0.008812665939331055,0.0070464578457176685
1686445310732826600,1.52282666015625,-0.006893326062709093,0.006548180244863033,0.014970161020755768
1686445310742842600,1.532842529296875,-0.003961452282965183,0.002900448627769947,0.016413327306509018
1686445310752860000,1.54285986328125,-0.003838680451735854,0.0029411951545625925,0.015401593409478664
1686445310762876700,1.552876708984375,-0.004176635295152664,0.003829359309747815,0.010422014631330967
1686445310772892700,1.562892578125,-0.0035177695099264383,0.0032623722217977047,0.010540259070694447
1686445310782909700,1.57290966796875,-0.005870406050235033,-0.0009123989730142057,0.011810586787760258
1686445310792926000,1.582926025390625,-0.002213619416579604,0.000723048229701817,0.015531822107732296
1686445310802942700,1.592942626953125,-0.0023763386998325586,-0.00047697214176878333,0.009063802659511566
1686445310812959700,1.602959716796875,-0.00336117553524673,0.00401711231097579,0.008766593411564827
1686445310822975700,1.612975830078125,-0.0035217641852796078,0.006156695540994406,0.004234692547470331
1686445310832992800,1.62299267578125,-0.0033358754590153694,0.004994758404791355,0.0031012510880827904
1686445310843009800,1.633009765625,-0.005269596818834543,0.003034938359633088,0.004165716469287872
1686445310853025800,1.64302587890625,-0.006913566030561924,0.0017006946727633476,0.004599811974912882
1686445310863042800,1.653042724609375,-0.007798002101480961,0.009765013121068478,0.006371612660586834
1686445310873058800,1.663058837890625,-0.009698700159788132,0.005964415613561869,0.009492571465671062
1686445310883075800,1.673075927734375,-0.011124290525913239,0.009614277631044388,0.009358881041407585
1686445310893092600,1.683092529296875,-0.008406001143157482,0.010240653529763222,0.007809187285602093
1686445310903108900,1.69310888671875,-0.015413044951856136,0.010029198601841927,0.011796738021075726
1686445310913125600,1.703125732421875,-0.01101376861333847,0.008164718747138977,0.009927199222147465
1686445310923141600,1.7131416015625,-0.008846222423017025,0.009967679157853127,0.007867776788771152
1686445310933158700,1.72315869140625,-0.009652627632021904,0.00711676524952054,0.004927380476146936
1686445310943175700,1.73317578125,-0.009303220547735691,0.010031861253082752,0.007457383442670107
1686445310953191700,1.743191650390625,-0.005190767347812653,0.004567055031657219,0.006711698602885008
1686445310963208700,1.753208740234375,-0.007924501784145832,0.0038043255917727947,0.008473645895719528
1686445310973225700,1.763225830078125,-0.006727410946041346,0.005090366117656231,0.0076187714003026485
1686445310983241700,1.77324169921875,-0.005935919936746359,0.00506799528375268,0.008798285387456417
1686445310993258800,1.7832587890625,-0.005764145869761705,0.0006929545197635889,0.010786867700517178
1686445311003274800,1.793274658203125,-0.00185036426410079,0.004568919073790312,0.00887871254235506
1686445311013291800,1.803291748046875,-0.005937783978879452,0.0023997745011001825,0.008798019029200077
1686445311023308800,1.813308837890625,-0.0021960425656288862,0.0012311793398112059,0.009035838767886162
1686445311033324800,1.82332470703125,-0.005057609174400568,-0.0026431872975081205,0.0060048955492675304
1686445311043341600,1.833341552734375,-0.004486893769353628,-0.0046874298714101315,0.002460228279232979
1686445311053357600,1.843357666015625,-0.0017142767319455743,-0.006506102625280619,0.0005704491049982607
1686445311063374800,1.853374755859375,-0.003964914008975029,-0.006588394287973642,-0.0008596684201620519
1686445311073391600,1.8633916015625,-0.0008631304954178631,-0.0027177559677511454,-0.0026165556628257036
1686445311083407600,1.87340771484375,-0.004253867082297802,-0.004217382054775953,0.0030181603506207466
1686445311093425000,1.8834248046875,-0.0029406624380499125,-0.0009739180095493793,0.0009912285022437572
1686445311103440600,1.893440673828125,-0.004938033409416676,-0.002561161993071437,0.0031883365008980036
1686445311113457700,1.903457763671875,-0.004482366610318422,0.0007475492893718183,-0.0010990865994244814
1686445311123475000,1.913474853515625,-0.005307413637638092,-0.00035926041891798377,-0.0033252229914069176
1686445311133490700,1.92349072265625,-0.010746121406555176,0.005644303746521473,-0.004601143300533295
1686445311143507700,1.9335078125,-0.007669104728847742,0.005671467632055283,-0.005922603886574507
1686445311153523700,1.943523681640625,-0.0106531772762537,0.0007315703551284969,-0.005319664254784584
1686445311163540500,1.95354052734375,-0.011805526912212372,-0.0009504822082817554,-0.005140699911862612
1686445311173557800,1.963557861328125,-0.008085357025265694,-0.003468500915914774,-0.000600809114985168
1686445311183573800,1.97357373046875,-0.008072307333350182,0.001933454885147512,0.0009629990672692657
1686445311193590500,1.983590576171875,-0.010934406891465187,0.00452737370505929,0.004275705199688673
1686445311203607800,1.99360791015625,-0.007290669716894627,0.00980309583246708,0.010163954459130764
1686445311213623800,2.003623779296875,-0.008554339408874512,0.011085141450166702,0.006671218667179346
1686445311223640600,2.013640625,-0.0029912625905126333,0.010668623261153698,0.009707754477858543
1686445311233656600,2.023656494140625,-0.007389472797513008,0.0068387314677238464,-0.0013960290234535933
1686445311243673900,2.033673828125,-0.00624191714450717,0.0048797097988426685,-0.003882089862599969
1686445311253690600,2.043690673828125,-0.006918626371771097,0.004033890087157488,-0.0020221380982548
1686445311263706600,2.05370654296875,-0.004579305648803711,-0.0010727213229984045,0.00043356261448934674
1686445311273723600,2.0637236328125,-0.0002436792419757694,-0.003686347510665655,0.005213137716054916
1686445311283740000,2.073739990234375,-0.00564084155485034,-0.00019734023953787982,0.007877363823354244
1686445311293756700,2.083756591796875,-0.0008916263468563557,0.0005842975224368274,0.007821171544492245
1686445311303773700,2.093773681640625,-0.0020383833907544613,-0.001133707701228559,0.005995308049023151
1686445311313789700,2.103789794921875,-0.0027656927704811096,0.0013845774810761213,0.003966778516769409
1686445311323806700,2.113806640625,-0.003796069882810116,-0.0006490123341791332,-0.0004223773430567235
1686445311333822700,2.12382275390625,-0.004881574306637049,-0.0030975225381553173,-0.003939347807317972
1686445311343839700,2.13383984375,-0.004767058417201042,-0.0035246936604380608,-0.0011861718958243728
1686445311353856800,2.143856689453125,-0.007752728182822466,-0.0041430797427892685,-0.0022538332268595695
1686445311363872800,2.153872802734375,-0.006494118366390467,-0.002001898130401969,-0.0026288062799721956
1686445311373889800,2.163889892578125,-0.0025800704024732113,0.00034967303508892655,0.0008950884221121669
1686445311383906600,2.173906494140625,-0.0019355855183675885,0.003114566905423999,-0.001186970854178071
1686445311393922800,2.1839228515625,-0.0028788771014660597,0.0046325684525072575,0.0031965922098606825
1686445311403939800,2.19393994140625,-0.0073468624614179134,0.009679791517555714,0.0033358754590153694
1686445311413955600,2.20395556640625,-0.0024490428622812033,0.014503308571875095,0.0009872338268905878
1686445311423972600,2.21397265625,-0.00507039250805974,0.013285445049405098,-0.0015038870042189956
1686445311433990000,2.223989990234375,-0.005579588934779167,0.01070857048034668,-0.0016468988033011556
1686445311444005600,2.234005615234375,-0.004297276493161917,0.008043545298278332,-0.0014764565275982022
1686445311454022700,2.244022705078125,-0.006381466519087553,0.005540706682950258,-0.003993942867964506
1686445311464038700,2.25403857421875,-0.004179831128567457,0.004298341926187277,-0.00010892329009948298
1686445311474055700,2.2640556640625,-0.007865645922720432,0.008202003315091133,0.003453853540122509
1686445311484072700,2.27407275390625,-0.00421365350484848,0.011598066426813602,0.001317998394370079
1686445311494088700,2.284088623046875,-0.007722101639956236,0.010387926362454891,-0.0007004113867878914
1686445311504105700,2.294105712890625,-0.00748987402766943,0.008502141572535038,-0.002523611532524228
1686445311514121200,2.304121337890625,-0.0059875850565731525,0.0018485001055523753,-0.003436809405684471
1686445311524138200,2.31413818359375,-0.007901598699390888,-0.0024261397775262594,-0.007140733767300844
1686445311534155000,2.324155029296875,-0.005026982631534338,-0.0008173241512849927,-0.0057468353770673275
1686445311544171000,2.3341708984375,-0.003994741477072239,0.0000066579027588886674,-0.0054911719635128975
1686445311554188300,2.344188232421875,-0.003970240708440542,0.0006141249323263764,0.002680205274373293
1686445311564204300,2.354204345703125,-0.0014333132421597838,0.0019038938917219639,0.004884237423539162
1686445311574221000,2.364220947265625,-0.0030328077264130116,0.0011805793037638068,0.004084223881363869
1686445311584238300,2.37423828125,-0.004408863373100758,0.0014255901332944632,0.005247492343187332
1686445311594254300,2.38425439453125,-0.003894606838002801,0.005055745132267475,0.003736947663128376
1686445311604271000,2.39427099609375,-0.004428304266184568,0.003698598127812147,-0.0017473000334575772
1686445311614288100,2.4042880859375,-0.00401498144492507,0.003564108395949006,-0.006072007119655609
1686445311624304400,2.414304443359375,-0.003114300547167659,0.0018048242200165987,-0.0014540859265252948
1686445311634321200,2.424321044921875,-0.0016346483025699854,0.0028972530271857977,-0.0013132047606632113
1686445311644337200,2.434337158203125,-0.004339887294918299,0.0017419736832380295,0.002109223511070013
1686445311654354200,2.444354248046875,-0.0035340148024260998,0.004189152270555496,0.005561745725572109
1686445311664371200,2.45437109375,-0.003483681008219719,0.003944674041122198,0.007952732034027576
1686445311674387200,2.46438720703125,-0.005233910400420427,0.005916744936257601,0.007907724007964134
1686445311684404200,2.474404296875,-0.0054240599274635315,0.006493052933365107,0.0007643272401764989
1686445311694420200,2.484420166015625,-0.006659766659140587,0.0070768180303275585,-0.0037350833881646395
1686445311704437200,2.494437255859375,-0.005881324876099825,0.006229666527360678,-0.0010793792316690087
1686445311714454300,2.504454345703125,-0.007151652593165636,0.005540973041206598,-0.0009012137306854129
1686445311724470000,2.514469970703125,-0.005259210709482431,0.0024703482631593943,-0.005678392015397549
1686445311734487300,2.5244873046875,-0.002098038326948881,0.001788046327419579,-0.002603239845484495
1686445311744503300,2.53450341796875,-0.0065199509263038635,0.0007076018955558538,-0.004865861497819424
1686445311754520000,2.54452001953125,-0.0065527078695595264,-0.0013611416798084974,-0.0024881914723664522
1686445311764537000,2.554537109375,-0.006432333029806614,-0.00256462418474257,-0.00026019083452410996
1686445311774553000,2.564552978515625,-0.008027300238609314,0.001344363670796156,0.000013848437447450124
1686445311784570000,2.574570068359375,-0.00276089902035892,0.0029979203827679157,0.002499909373000264
1686445311794586000,2.584586181640625,-0.005536978133022785,0.008440356701612473,0.0013243899447843432
1686445311804603100,2.59460302734375,-0.0027286747936159372,0.00875114742666483,0.002498843939974904
1686445311814620200,2.6046201171875,-0.006347644608467817,0.004051733296364546,0.002867958042770624
1686445311824636200,2.61463623046875,-0.004963865969330072,0.005081577692180872,0.0025502429343760014
1686445311834653200,2.624653076171875,-0.0037593182642012835,0.004004861693829298,-0.000642620783764869
1686445311844670200,2.634670166015625,-0.005184908397495747,0.0022426480427384377,-0.0009859022684395313
1686445311854686200,2.644686279296875,-0.005103415343910456,0.0003001382574439049,-0.0012420982820913196
1686445311864703200,2.654703125,-0.007215834688395262,0.0005427522119134665,0.0013140037190169096
1686445311874719200,2.66471923828125,-0.005715143866837025,-0.0002490055630914867,0.0009078715811483562
1686445311884736000,2.674736083984375,-0.005567871034145355,0.0011329087428748608,0.001618136651813984
1686445311894753300,2.684753173828125,-0.009955694898962975,0.0023936491925269365,-0.0005299690528772771
1686445311904769300,2.694769287109375,-0.004689293913543224,0.00413509039208293,0.00035739620216190815
1686445311914786000,2.7047861328125,-0.006697850301861763,0.0043593281880021095,-0.0012998889433220029
1686445311924802000,2.714802001953125,-0.005981992464512587,0.00037230990710668266,-0.003629355924203992
1686445311934819300,2.7248193359375,-0.0027268105186522007,0.002017344580963254,-0.0027060380671173334
1686445311944836000,2.734836181640625,-0.004731105640530586,-0.0014703312190249562,-0.0007632619817741215
1686445311954852000,2.74485205078125,-0.004387557972222567,0.00022849922243040055,-0.0000756337758502923
1686445311964869400,2.754869384765625,-0.007756190374493599,0.0008908273885026574,-0.00038269624928943813
1686445311974885000,2.764885009765625,-0.005360943265259266,0.00487278588116169,-0.0010900318156927824
1686445311984902100,2.774902099609375,-0.006132727488875389,0.0036578518338501453,-0.0020636834669858217
1686445311994919200,2.784919189453125,-0.006412625312805176,0.0031316110398620367,-0.003044259501621127
1686445312004935200,2.79493505859375,-0.005277852527797222,-0.0002234392159152776,0.00027856664382852614
1686445312014952200,2.8049521484375,-0.0052951630204916,0.0012516856659203768,-0.002770220162346959
1686445312024969200,2.81496923828125,-0.0038951393216848373,0.0035598473623394966,-0.002177134156227112
1686445312034985000,2.82498486328125,-0.006533266510814428,0.0003885551996063441,-0.0014860439114272594
1686445312045002200,2.835002197265625,-0.0054421694949269295,0.004029096569865942,-0.00213532242923975
1686445312055018200,2.845018310546875,-0.002222674200311303,0.0003177151083946228,0.0005816344055347145
1686445312065035000,2.855034912109375,-0.0031140341889113188,0.0009952232940122485,0.0033720945939421654
1686445312075052300,2.86505224609375,-0.004939098376780748,-0.003462908323854208,-0.004098072182387114
1686445312085068300,2.875068359375,-0.009718406945466995,-0.0036823528353124857,-0.0038277613930404186
1686445312095085000,2.8850849609375,-0.007405984681099653,-0.0025513083674013615,-0.0032751555554568768
1686445312105101000,2.89510107421875,-0.009060606360435486,-0.001529453438706696,-0.001333178486675024
1686445312115118300,2.905118408203125,-0.010500578209757805,-0.0019883159548044205,0.0012330436147749424
1686445312125135000,2.915135009765625,-0.010334130376577377,-0.000952080066781491,0.0021635519806295633
1686445312135151000,2.925151123046875,-0.009616408497095108,0.002805640222504735,0.0018218684708699584
1686445312145168100,2.935168212890625,-0.008301072753965855,0.0007185208378359675,0.00005246427463134751
1686445312155184400,2.945184326171875,-0.006381732877343893,-0.003934021573513746,0.0013683321885764599
1686445312165201200,2.955201171875,-0.007441404741257429,-0.0033686324022710323,0.003428287338465452
1686445312175218200,2.96521826171875,-0.004221110139042139,0.0010894992155954242,0.003719637170433998
1686445312185234200,2.975234130859375,-0.0035931370221078396,0.0028240159153938293,0.0038280277512967587
1686445312195251200,2.985251220703125,-0.004504470620304346,0.006650978233665228,0.0020580908749252558
1686445312205267200,2.99526708984375,-0.003341468283906579,0.005877329967916012,-0.00020879182557109743
1686445312215284200,3.0052841796875,-0.00640942994505167,0.009889914654195309,0.0008173241512849927
1686445312225301200,3.01530126953125,-0.0024463797453790903,-0.00010492854926269501,0.0018354506464675069
1686445312235317200,3.025317138671875,-0.0019137475173920393,-0.0021283982787281275,0.006535930093377829
1686445312245334300,3.035334228515625,-0.004205397795885801,-0.00433056615293026,0.005891445092856884
1686445312255351000,3.04535107421875,-0.004555869847536087,-0.0039116512052714825,0.0026264095213264227
1686445312265367300,3.0553671875,-0.009011604823172092,-0.004435494542121887,0.0032352081034332514
1686445312275384000,3.065384033203125,-0.004649080336093903,0.00046392265358008444,0.002453836612403393
1686445312285400000,3.075400146484375,-0.005652293097227812,0.0017587515758350492,0.0011028150329366326
1686445312295417000,3.0854169921875,-0.005167864263057709,0.008757805451750755,0.0010410296963527799
1686445312305434000,3.09543408203125,-0.0044293696992099285,0.009576727636158466,0.0006735134520567954
1686445312315450000,3.1054501953125,-0.004791825544089079,0.006710366811603308,-0.0008825715631246567
1686445312325467100,3.115467041015625,-0.00436092633754015,0.0057407100684940815,-0.0025885924696922302
1686445312335483100,3.125483154296875,-0.007081877905875444,0.004436293616890907,-0.0033068470656871796
1686445312345500200,3.135500244140625,-0.005533515941351652,0.0019885823130607605,-0.004729773849248886
1686445312355517200,3.14551708984375,-0.004825647920370102,0.004356931429356337,-0.004797152243554592
1686445312365533200,3.155533203125,-0.004874383565038443,0.00583871454000473,-0.0009369000908918679
1686445312375550200,3.16555029296875,-0.004066114313900471,0.008322644978761673,-0.002891926560550928
1686445312385566200,3.175566162109375,-0.007651794236153364,0.008754609152674675,0.0009374326909892261
1686445312395583200,3.185583251953125,-0.00574843306094408,0.006712763570249081,0.002926813904196024
1686445312405600000,3.19560009765625,-0.006946322973817587,0.002835467690601945,0.0010250506456941366
