time,seconds_elapsed,z,y,x
1686445309361802000,0.151802001953125,-21.509078979492188,0.40789794921875,26.199996948242188
1686445309371818200,0.161818359375,-21.468605041503906,0.5372467041015625,26.177749633789062
1686445309381835300,0.171835205078125,-21.408313751220703,0.5323638916015625,26.079696655273438
1686445309391852000,0.18185205078125,-21.546070098876953,0.5606231689453125,26.039901733398438
1686445309401868000,0.191867919921875,-21.459209442138672,0.515594482421875,26.131729125976562
1686445309411885300,0.20188525390625,-21.854415893554688,0.5538482666015625,26.122970581054688
1686445309421902000,0.211902099609375,-21.491809844970703,0.6322021484375,26.110992431640625
1686445309431918000,0.22191796875,-21.53447723388672,0.6368560791015625,26.163330078125
1686445309441935400,0.231935302734375,-21.833057403564453,0.3538818359375,26.102767944335938
1686445309451951400,0.241951416015625,-21.971500396728516,0.3457489013671875,26.133468627929688
1686445309461968100,0.251968017578125,-21.95122528076172,0.4671630859375,26.14324951171875
1686445309471985200,0.261985107421875,-21.66864776611328,0.587921142578125,25.881454467773438
1686445309482001400,0.27200146484375,-21.763599395751953,0.5781707763671875,26.006591796875
1686445309492018200,0.28201806640625,-21.8919677734375,0.4458465576171875,26.221282958984375
1686445309502034200,0.2920341796875,-21.85396957397461,0.5108489990234375,25.952682495117188
1686445309512051500,0.302051513671875,-21.42972183227539,0.4804534912109375,26.053436279296875
1686445309522068700,0.31206884765625,-21.52670669555664,0.4929962158203125,26.131790161132812
1686445309532084700,0.322084716796875,-21.428089141845703,0.6277008056640625,25.995269775390625
1686445309542101500,0.3321015625,-21.72174835205078,0.452239990234375,26.038070678710938
1686445309552117500,0.342117431640625,-22.03460693359375,0.48382568359375,25.987228393554688
1686445309562134800,0.352134765625,-21.960147857666016,0.540130615234375,26.013992309570312
1686445309572151600,0.362151611328125,-21.925125122070312,0.2205352783203125,25.871063232421875
1686445309582167600,0.37216748046875,-21.947601318359375,0.234588623046875,25.9267578125
1686445309592184800,0.382184814453125,-21.784461975097656,0.216278076171875,25.776885986328125
1686445309602201600,0.39220166015625,-21.845794677734375,0.259521484375,26.122817993164062
1686445309612217600,0.402217529296875,-21.644668579101562,0.1352386474609375,26.209976196289062
1686445309622234600,0.412234619140625,-21.83679962158203,0.2062225341796875,25.99652099609375
1686445309632251000,0.4222509765625,-21.701904296875,0.118560791015625,25.961944580078125
1686445309642267600,0.432267578125,-21.534988403320312,-0.004669189453125,26.006912231445312
1686445309652284700,0.44228466796875,-21.563217163085938,0.0047760009765625,26.078277587890625
1686445309662300700,0.45230078125,-21.60567855834961,0.1457672119140625,26.138748168945312
1686445309672317700,0.462317626953125,-21.538089752197266,-0.002227783203125,25.782302856445312
1686445309682333700,0.472333740234375,-21.81500244140625,-0.08624267578125,25.912704467773438
1686445309692350700,0.482350830078125,-21.882606506347656,-0.2217559814453125,25.812103271484375
1686445309702367700,0.49236767578125,-22.13747787475586,-0.370391845703125,26.066146850585938
1686445309712383700,0.5023837890625,-21.599212646484375,-0.169219970703125,25.973052978515625
1686445309722400800,0.51240087890625,-21.466289520263672,-0.4522552490234375,25.997848510742188
1686445309732417500,0.52241748046875,-21.971778869628906,-0.3242034912109375,25.987457275390625
1686445309742433800,0.532433837890625,-21.823108673095703,-0.3758087158203125,25.9295654296875
1686445309752450800,0.542450927734375,-21.660282135009766,-0.2895965576171875,26.11846923828125
1686445309762466600,0.552466552734375,-21.583091735839844,-0.3635101318359375,26.071578979492188
1686445309772483600,0.562483642578125,-21.565349578857422,-0.516143798828125,26.099609375
1686445309782500900,0.5725009765625,-21.911128997802734,-0.523681640625,25.982315063476562
1686445309792516600,0.5825166015625,-21.86772918701172,-0.3906097412109375,26.20062255859375
1686445309802533600,0.59253369140625,-21.825992584228516,-0.379425048828125,26.157180786132812
1686445309812549600,0.602549560546875,-21.473827362060547,-0.4363250732421875,25.897842407226562
1686445309822566700,0.612566650390625,-21.50067138671875,-0.3249969482421875,26.042648315429688
1686445309832583700,0.622583740234375,-21.555797576904297,-0.2873687744140625,25.973617553710938
1686445309842599700,0.632599609375,-21.510639190673828,-0.34619140625,26.156341552734375
1686445309852616700,0.64261669921875,-21.708740234375,-0.3971099853515625,26.2850341796875
1686445309862633700,0.6526337890625,-21.73534393310547,-0.5931854248046875,26.10723876953125
1686445309872649700,0.662649658203125,-21.916763305664062,-0.6607818603515625,26.100723266601562
1686445309882666500,0.67266650390625,-21.812088012695312,-0.5113372802734375,26.198455810546875
1686445309892682800,0.682682861328125,-21.774024963378906,-0.4211883544921875,26.062667846679688
1686445309902699800,0.69269970703125,-21.615684509277344,-0.50054931640625,26.294189453125
1686445309912716500,0.702716552734375,-21.5616455078125,-0.340606689453125,26.04254150390625
1686445309922732500,0.712732666015625,-22.200767517089844,-0.35986328125,26.33673095703125
1686445309932749800,0.722749755859375,-21.97323989868164,-0.3303680419921875,26.393875122070312
1686445309942765800,0.732765869140625,-22.038372039794922,-0.06512451171875,26.210159301757812
1686445309952782600,0.742782470703125,-21.814453125,-0.29913330078125,26.21417236328125
1686445309962799900,0.7527998046875,-21.917804718017578,-0.162200927734375,26.245895385742188
1686445309972816000,0.76281591796875,-22.06539535522461,-0.2805023193359375,26.27471923828125
1686445309982832600,0.77283251953125,-22.158390045166016,-0.1025543212890625,26.146865844726562
1686445309992849700,0.782849609375,-22.277217864990234,-0.18841552734375,26.131088256835938
1686445310002865700,0.79286572265625,-22.197391510009766,-0.223602294921875,26.365707397460938
1686445310012882700,0.802882568359375,-22.250003814697266,-0.1905975341796875,26.394607543945312
1686445310022898700,0.812898681640625,-21.976806640625,-0.038116455078125,26.434097290039062
1686445310032915700,0.822915771484375,-22.507347106933594,-0.1004638671875,26.087570190429688
1686445310042932700,0.8329326171875,-21.961509704589844,-0.022003173828125,26.138046264648438
1686445310052948700,0.84294873046875,-22.175861358642578,-0.0357818603515625,26.107421875
1686445310062965500,0.852965576171875,-22.130992889404297,-0.0527191162109375,26.067779541015625
1686445310072981500,0.8629814453125,-22.338584899902344,-0.0137481689453125,25.980422973632812
1686445310082998800,0.872998779296875,-21.828258514404297,-0.14483642578125,26.049560546875
1686445310093015600,0.883015625,-22.106159210205078,-0.050445556640625,26.173370361328125
1686445310103031600,0.893031494140625,-22.533180236816406,-0.0042724609375,26.047439575195312
1686445310113048800,0.903048828125,-22.417518615722656,-0.105224609375,26.114761352539062
1686445310123064800,0.91306494140625,-22.042495727539062,0.0211639404296875,26.342559814453125
1686445310133081600,0.92308154296875,-22.41921615600586,-0.0403289794921875,26.254180908203125
1686445310143098600,0.9330986328125,-21.837787628173828,0.07757568359375,26.255279541015625
1686445310153115000,0.943114990234375,-21.851322174072266,-0.0311126708984375,26.1650390625
1686445310163131600,0.953131591796875,-22.084354400634766,0.0102386474609375,26.106674194335938
1686445310173148700,0.963148681640625,-22.11688232421875,0.0817718505859375,25.912155151367188
1686445310183164700,0.97316455078125,-21.91535186767578,-0.028900146484375,25.921112060546875
1686445310193181700,0.983181640625,-22.166786193847656,0.0624847412109375,25.65252685546875
1686445310203197700,0.99319775390625,-21.838451385498047,0.05914306640625,26.0240478515625
1686445310213214700,1.003214599609375,-21.553829193115234,0.183685302734375,26.066024780273438
1686445310223231700,1.013231689453125,-21.701602935791016,-0.1110076904296875,26.108352661132812
1686445310233247700,1.023247802734375,-21.745830535888672,-0.011993408203125,26.159393310546875
1686445310243264800,1.0332646484375,-21.871540069580078,-0.0336761474609375,26.01519775390625
1686445310253280500,1.043280517578125,-21.83120346069336,-0.1340484619140625,26.288818359375
1686445310263297500,1.053297607421875,-21.59375,-0.2169342041015625,26.333724975585938
1686445310273314800,1.063314697265625,-21.559921264648438,-0.0433502197265625,26.393264770507812
1686445310283330600,1.07333056640625,-21.763919830322266,-0.05157470703125,26.357772827148438
1686445310293347600,1.08334765625,-21.874942779541016,0.08795166015625,26.222366333007812
1686445310303364900,1.09336474609375,-22.172401428222656,0.00811767578125,26.191055297851562
1686445310313380600,1.103380615234375,-22.029266357421875,-0.0989532470703125,26.084869384765625
1686445310323397600,1.113397705078125,-21.942745208740234,0.109130859375,25.964996337890625
