time,seconds_elapsed,z,y,x
1686445309892682800,0.682682861328125,-7.368242702892422,-1.0062243302181362,6.392721846234798
1686445309902699800,0.69269970703125,-7.368461898601055,-1.006150388199091,6.392481607738137
1686445309912716500,0.702716552734375,-7.368948220813274,-1.0058394956190138,6.391968982040882
1686445309922732500,0.712732666015625,-7.369471952426433,-1.0053257739432155,6.391446419471502
1686445309932749800,0.722749755859375,-7.370044783878326,-1.0046413718756289,6.390894046285748
1686445309942765800,0.732765869140625,-7.370688927000761,-1.0038787169400603,6.390270361429453
1686445309952782600,0.742782470703125,-7.371134332680702,-1.0033282434504478,6.389842491406202
1686445309962799900,0.7527998046875,-7.371587921667099,-1.0028300116047262,6.3893982547700405
1686445309972816000,0.76281591796875,-7.371719439092278,-1.003046576964855,6.38921237680912
1686445309982832600,0.77283251953125,-7.371395029443502,-1.0035170440208165,6.389512821060419
1686445309992849700,0.782849609375,-7.370793556419015,-1.0042769224774093,6.39008799059987
1686445310002865700,0.79286572265625,-7.3702183868795625,-1.005201855302602,6.390605292472243
1686445310012882700,0.802882568359375,-7.369736740842461,-1.0061003385122864,6.39101971849203
1686445310022898700,0.812898681640625,-7.36953215818107,-1.0070484330173581,6.391105643209815
1686445310032915700,0.822915771484375,-7.369554370012879,-1.0078479858972131,6.390954252040386
1686445310042932700,0.8329326171875,-7.369696408832072,-1.008334892631322,6.390714013543724
1686445310052948700,0.84294873046875,-7.370084531366825,-1.0083427836768328,6.390265100732445
1686445310062965500,0.852965576171875,-7.370628721246123,-1.008261023677513,6.389649599182605
1686445310072981500,0.8629814453125,-7.371259420365095,-1.0080137709181756,6.388961032396555
1686445310082998800,0.872998779296875,-7.372018129777908,-1.0077511744592338,6.3881275041818615
1686445310093015600,0.883015625,-7.372901342353225,-1.007436190225929,6.3871583668887615
1686445310103031600,0.893031494140625,-7.373796829888224,-1.006757633377239,6.3862313151717185
1686445310113048800,0.903048828125,-7.374478382411599,-1.0058360615529118,6.3855895101368425
1686445310123064800,0.91306494140625,-7.375044199600815,-1.0046935404542834,6.385116047406196
1686445310133081600,0.92308154296875,-7.375542796772718,-1.0040478629618883,6.3846408311098815
1686445310143098600,0.9330986328125,-7.375835057717561,-1.003805140247196,6.3843415559023615
1686445310153115000,0.943114990234375,-7.375869544509053,-1.0037703611947595,6.38430706911087
1686445310163131600,0.953131591796875,-7.375732181864977,-1.0036968575671315,6.384477164980769
1686445310173148700,0.963148681640625,-7.375410694825649,-1.0034508469168095,6.384887499347329
1686445310183164700,0.97316455078125,-7.374954183229804,-1.0029441395036875,6.385494817590713
1686445310193181700,0.983181640625,-7.374417007613181,-1.002697544331476,6.38615357376039
1686445310203197700,0.99319775390625,-7.373754159790277,-1.0026319317493586,6.386929234308004
1686445310213214700,1.003214599609375,-7.3729562874108545,-1.0030530797708779,6.387784389832616
1686445310223231700,1.013231689453125,-7.371938634800911,-1.003754213777557,6.388848804193735
1686445310233247700,1.023247802734375,-7.370871297830343,-1.0045492366127668,6.389954719609022
1686445310243264800,1.0332646484375,-7.370031924396753,-1.0054065840944648,6.390788247823715
1686445310253280500,1.043280517578125,-7.3695128689587115,-1.0057803858429193,6.391327761527895
1686445310263297500,1.053297607421875,-7.369387196752428,-1.0059829957429318,6.391440574252605
1686445310273314800,1.063314697265625,-7.369743755105137,-1.0058695254310965,6.391047191020846
1686445310283330600,1.07333056640625,-7.370524091827869,-1.0056291408039628,6.390185021233559
1686445310293347600,1.08334765625,-7.37160370375812,-1.0059941016588358,6.388882121941447
1686445310303364900,1.09336474609375,-7.37266636455357,-1.0067272382389754,6.387540644204616
1686445310313380600,1.103380615234375,-7.373567112785578,-1.0077372920643537,6.386341789808869
1686445310323397600,1.113397705078125,-7.37414111328125,-1.0086187510740012,6.385540410298109
1686445310333413600,1.12341357421875,-7.374487734761834,-1.009105950069055,6.385062855914235
1686445310343430700,1.1334306640625,-7.3750687495201825,-1.0094068327117711,6.384343893989921
1686445310353447700,1.14344775390625,-7.375914552694558,-1.0096904719587414,6.3833215652048585
1686445310363463700,1.153463623046875,-7.376748665431141,-1.0101192187648267,6.382289884069562
1686445310373480400,1.16348046875,-7.37716192240715,-1.010163350167498,6.381804730901122
1686445310383496700,1.17349658203125,-7.377028066894412,-1.0099754263799636,6.381988855296373
1686445310393513700,1.183513671875,-7.376623577746749,-1.0095965100649744,6.38251726308465
1686445310403530500,1.193530517578125,-7.376198630332946,-1.0091486932322382,6.383078988620638
1686445310413546500,1.20354638671875,-7.375656194019317,-1.0091183711592107,6.38371085678339
1686445310423563800,1.213563720703125,-7.375299051144719,-1.0090325925718993,6.384136973240971
1686445310433579800,1.223579833984375,-7.375029002031684,-1.0091078497651964,6.384436832970381
1686445310443596500,1.233596435546875,-7.374692317423224,-1.009321857842058,6.38479222227931
1686445310453613800,1.24361376953125,-7.374365569686889,-1.0094025218628346,6.385156379416585
1686445310463629800,1.2536298828125,-7.373900874784589,-1.0097765428069978,6.385633933800459
1686445310473646600,1.263646484375,-7.373458391714095,-1.0101857081297785,6.386079924002289
1686445310483663600,1.27366357421875,-7.372953364801407,-1.0104958700574933,6.386614177009463
1686445310493679900,1.283679931640625,-7.372410343965887,-1.0108638996522874,6.387182332286239
1686445310503696600,1.293696533203125,-7.371942141932249,-1.0114359273865818,6.387631829619408
1686445310513712600,1.303712646484375,-7.371557526528835,-1.0121559852894395,6.38796208448708
1686445310523730000,1.31372998046875,-7.370847332432866,-1.0129616756491362,6.388653573882579
1686445310533746700,1.32374658203125,-7.369905083146691,-1.0138004645608365,6.389608098128438
1686445310543762700,1.3337626953125,-7.368892106711864,-1.0148340453922748,6.39061172221303
1686445310553779700,1.34377978515625,-7.368037535709142,-1.0159832884926348,6.391414855289459
1686445310563795700,1.353795654296875,-7.367620187079906,-1.0169685001377016,6.391738680416346
1686445310573812700,1.363812744140625,-7.367502698180079,-1.0175743570763618,6.391777843382954
1686445310583829800,1.373829833984375,-7.367535431405901,-1.0176445727683603,6.3917287435442205
1686445310593845500,1.383845458984375,-7.367685653531551,-1.0174212123412638,6.391591965422034
1686445310603862800,1.39386279296875,-7.36779905077815,-1.01720011693649,6.391496103832125
1686445310613879800,1.4038798828125,-7.367579270547628,-1.0174044073369353,6.391717053106427
1686445310623895600,1.4138955078125,-7.367181795662641,-1.01771727267839,6.392125049385428
1686445310633912800,1.423912841796875,-7.366835758703947,-1.0178280395764856,6.3925067421793935
1686445310643928800,1.4339287109375,-7.3665446668028824,-1.01770339028351,6.392860962444543
1686445310653945600,1.443945556640625,-7.3663891839802265,-1.0173836568098515,6.39309184859097
1686445310663962600,1.453962646484375,-7.366469848001003,-1.0171013327371328,6.393044502317905
1686445310673979000,1.463978759765625,-7.36671826980412,-1.0168603635881095,6.392796665036678
1686445310683995600,1.47399560546875,-7.3669509095162145,-1.017035208698362,6.392499727916717
1686445310694011600,1.48401171875,-7.367078919810056,-1.017147509966418,6.3923348927438255
1686445310704028700,1.494028564453125,-7.366944479775428,-1.0171838233888149,6.3924839458256955
1686445310714045700,1.504045654296875,-7.3665750619411465,-1.0170988485191017,6.39292233724296
1686445310724061700,1.514061767578125,-7.366058344590663,-1.0173541384544222,6.393478217560053
1686445310734078700,1.52407861328125,-7.365513570189475,-1.0181148936938493,6.393984998038411
1686445310744094700,1.5340947265625,-7.365104404866695,-1.0191248013887553,6.394294794639944
1686445310754111700,1.54411181640625,-7.36483318670988,-1.0203242403063923,6.394416375193
1686445310764128800,1.554128662109375,-7.3646560765773055,-1.0211761809606104,6.394483595210313
1686445310774144800,1.564144775390625,-7.36451812941134,-1.0219415393099187,6.394520420089363
1686445310784161800,1.574161865234375,-7.3646484777927395,-1.0227779901340603,6.394235757929087
1686445310794177800,1.584177734375,-7.364695824065804,-1.0236465896621345,6.394042865705489
1686445310804194800,1.59419482421875,-7.364674781277776,-1.0244884473137557,6.393932391068339
1686445310814211600,1.604211669921875,-7.364653153967857,-1.0251836630363016,6.393845881828665
1686445310824227800,1.614227783203125,-7.364538003155588,-1.0254454557776451,6.393936482721567
1686445310834244600,1.62424462890625,-7.364449740350246,-1.0256053955797106,6.394012470567226
1686445310844261600,1.63426171875,-7.364338096669316,-1.0256182550612836,6.3941393118172885
1686445310854277600,1.644277587890625,-7.364215347072482,-1.0257477266598491,6.3942603078484535
1686445310864294700,1.654294677734375,-7.363915487343072,-1.0258189652651548,6.394594069847464
1686445310874310700,1.664310546875,-7.36358406343162,-1.0258773443888873,6.3949658257693045
1686445310884327700,1.67432763671875,-7.363108847135305,-1.0260163144681602,6.395490141904354
1686445310894344700,1.6843447265625,-7.362608496397733,-1.0262242581304162,6.396032578217983
1686445310904360700,1.694360595703125,-7.362128019404411,-1.0265758480470626,6.396530006346106
1686445310914377700,1.704377685546875,-7.361758601570129,-1.026544064669311,6.396960214456915
1686445310924393700,1.714393798828125,-7.361390352779626,-1.0265983521398157,6.397375224998593
1686445310934410800,1.72441064453125,-7.361072957393526,-1.0266021515320987,6.397739966657757
1686445310944427800,1.734427734375,-7.360694771730899,-1.026580816483125,6.398178358075023
1686445310954443800,1.74444384765625,-7.360403095307945,-1.0266079967509956,6.3985097819864745
1686445310964460500,1.75446044921875,-7.360175131770968,-1.0267756084028632,6.3987453443080184
1686445310974477800,1.764477783203125,-7.359968211022019,-1.0269961192857473,6.39894758888185
1686445310984493800,1.774493896484375,-7.359759536707401,-1.0275259153135121,6.399102487182617
1686445310994510600,1.784510498046875,-7.359709267824888,-1.0281010117877274,6.399068000391125
1686445311004526600,1.794526611328125,-7.3596350335448975,-1.0289452805921435,6.399017146986723
1686445311014544000,1.8045439453125,-7.359531573170423,-1.0298347037125377,6.398993181589246
1686445311024560600,1.814560546875,-7.359464353153109,-1.0304645260486751,6.398969216191769
1686445311034576600,1.82457666015625,-7.3596578298985955,-1.0309531863484531,6.39866760289669
1686445311044594000,1.834593994140625,-7.359908005267381,-1.0313277187492698,6.398319812372327
1686445311054609700,1.844609619140625,-7.3602715778827665,-1.0315857851635664,6.3978603781670325
1686445311064626700,1.854626708984375,-7.360693018165231,-1.0317501088798045,6.397349506035447
1686445311074643700,1.864643798828125,-7.361122057232261,-1.031682304340601,6.396866106432676
1686445311084659700,1.87465966796875,-7.361511348810792,-1.0316484751362354,6.396423623362184
1686445311094676700,1.8846767578125,-7.361731129041313,-1.0316216601945458,6.396174617037176
1686445311104692700,1.894692626953125,-7.361877259513736,-1.031730089005083,6.395989323598146
1686445311114709500,1.90470947265625,-7.362084180262684,-1.0316498633757234,6.395763698148727
1686445311124726800,1.914726806640625,-7.362243754738569,-1.031263640537113,6.3956432866394515
1686445311134742800,1.92474267578125,-7.362218035775423,-1.0307789988253264,6.395750838667154
1686445311144759600,1.934759521484375,-7.362052031558751,-1.0301724842995406,6.396039592480659
1686445311154775600,1.944775634765625,-7.362098208788037,-1.0296030869137496,6.396078170925378
1686445311164792800,1.954792724609375,-7.362340785372257,-1.028993649778515,6.395896969139575
1686445311174809600,1.9648095703125,-7.362690329462289,-1.028348995199427,6.395597693932056
1686445311184825600,1.97482568359375,-7.362862763419747,-1.0283243722148239,6.39540363266468
1686445311194843000,1.9848427734375,-7.362884390729666,-1.0282814098559319,6.3953855124861
1686445311204859600,1.994859619140625,-7.362522571679949,-1.0286496586464344,6.395743239882588
1686445311214875600,2.004875732421875,-7.36197955084443,-1.0293120680779217,6.39626171079874
1686445311224892700,2.014892578125,-7.361441790705919,-1.0298610802628099,6.3967918721526855
1686445311234909000,2.024908935546875,-7.361043146777153,-1.030025696239993,6.397224418351054
1686445311244925700,2.03492578125,-7.360740948960185,-1.0297798317201434,6.397611371842026
1686445311254942700,2.044942626953125,-7.360559162652492,-1.0294436585683375,6.397874406692385
1686445311264958700,2.054958740234375,-7.360705293124914,-1.0293757078986614,6.397717754825949
1686445311274975700,2.064975830078125,-7.360965405365825,-1.0296490449473261,6.397374055954813
1686445311284991700,2.07499169921875,-7.361157713067531,-1.0303621616527439,6.397037955868244
1686445311295008800,2.0850087890625,-7.361248898482322,-1.0309817548558116,6.396832788684963
1686445311305025800,2.09502587890625,-7.361388014692068,-1.0314590169787405,6.39659605731964
1686445311315041800,2.105041748046875,-7.361513102376461,-1.0316797470573336,6.396416024577618
1686445311325058800,2.115058837890625,-7.361731129041313,-1.0317139415878802,6.396160003989935
1686445311335074600,2.125074462890625,-7.362084764784574,-1.0316238521516323,6.395767205280065
1686445311345091800,2.135091796875,-7.362546537077426,-1.031169751708582,6.395309524640441
1686445311355108900,2.14510888671875,-7.363021753373742,-1.0308801941774786,6.394808589380979
1686445311365124600,2.15512451171875,-7.363364283201098,-1.0305907827768475,6.394461383378506
1686445311375141600,2.1651416015625,-7.363676417890191,-1.030393141312897,6.394133466598391
1686445311385158700,2.17515869140625,-7.363702721375226,-1.0303929221171886,6.394103071460127
1686445311395174700,2.185174560546875,-7.363426242521405,-1.030584426101297,6.394391240751743
1686445311405191700,2.195191650390625,-7.362953948834538,-1.030852283257246,6.394891591489315
1686445311415207700,2.205207763671875,-7.362340200850367,-1.0309439801286906,6.395583665406703
1686445311425224700,2.215224609375,-7.361766784876584,-1.030834966796264,6.396260541754961
1686445311435241700,2.22524169921875,-7.361152452370524,-1.030489441294223,6.397023342821002
1686445311445257700,2.2352578125,-7.36089935439229,-1.0301780372574925,6.397364703604579
1686445311455274800,2.245274658203125,-7.360738610872626,-1.02967673667185,6.397631245586275
1686445311465290800,2.255290771484375,-7.360511231857537,-1.0292640642177313,6.3979585778445
1686445311475307800,2.265307861328125,-7.3601979281246654,-1.0292008627884088,6.398329164722561
1686445311485324500,2.275324462890625,-7.359712774956226,-1.0292687403928489,6.398876277211308
1686445311495340800,2.2853408203125,-7.359192550474405,-1.0291622843436896,6.399492363283038
1686445311505357800,2.29535791015625,-7.358737207922339,-1.0291342272929846,6.400019602027535
1686445311515373300,2.305373291015625,-7.358694537824392,-1.0287932318355888,6.400123646923899
1686445311525390000,2.31539013671875,-7.358882169350982,-1.028217989230901,6.3999997282832854
1686445311535407000,2.325406982421875,-7.359286658498644,-1.0274178518291561,6.399663628196716
1686445311545423400,2.33542333984375,-7.359579503965377,-1.0270461689725519,6.399385980299114
1686445311555440000,2.345440185546875,-7.359690563124418,-1.0270900811795145,6.3992521247863765
1686445311565456100,2.3554560546875,-7.359590609881281,-1.0274036041080952,6.399317006716132
1686445311575473200,2.36547314453125,-7.359580673009157,-1.0278344698060304,6.399257970005274
1686445311585490200,2.375490234375,-7.359545601695776,-1.028204472162202,6.399239849826693
1686445311595506200,2.385506103515625,-7.359404147398472,-1.028344538220018,6.399379550558328
1686445311605523200,2.395523193359375,-7.359243403878808,-1.0281750999372452,6.399591732004285
1686445311615540200,2.405540283203125,-7.359202487346529,-1.0277953068394214,6.399700453075766
1686445311625556200,2.41555615234375,-7.359242234835028,-1.0275761841960251,6.399689931681752
1686445311635573200,2.4255732421875,-7.359283151367307,-1.027421212830022,6.399667719849944
1686445311645589000,2.435589111328125,-7.359266784754395,-1.0274641021236777,6.399679410287738
1686445311655606300,2.445606201171875,-7.359184367167949,-1.027607309986651,6.399750721958279
1686445311665623300,2.455623291015625,-7.3589727702438825,-1.028169546979293,6.399903866693377
1686445311675639000,2.46563916015625,-7.358700383043288,-1.0287002197898925,6.400131830230355
1686445311685656000,2.475656005859375,-7.358431502974033,-1.0289110860615969,6.4004071400403975
1686445311695672300,2.48567236328125,-7.3580392887860535,-1.028877183791995,6.400863651636242
1686445311705689000,2.495689208984375,-7.3577733313262454,-1.028508423544839,6.401228393295407
1686445311715706000,2.5057060546875,-7.357599728325009,-1.0281148211173712,6.401491428145766
1686445311725722000,2.51572216796875,-7.3575745938837525,-1.027775433095172,6.401575014775991
1686445311735739100,2.5257392578125,-7.357626031810045,-1.0273687519904224,6.401581444516777
1686445311745755100,2.535755126953125,-7.357728907662629,-1.0271928839668631,6.401490843623876
1686445311755772200,2.545772216796875,-7.357986097294091,-1.0269391284015028,6.401236576601862
1686445311765789200,2.5557890625,-7.358257315450906,-1.0268586835764348,6.400937301394343
1686445311775805200,2.56580517578125,-7.358520934823155,-1.0266262630600482,6.400671343934536
1686445311785822200,2.575822265625,-7.358488201597332,-1.026478159826249,6.400732718732953
1686445311795838200,2.585838134765625,-7.3583742198288435,-1.0264894849378614,6.400861313548684
1686445311805855200,2.595855224609375,-7.358099494540691,-1.0263899700861423,6.401193906503916
1686445311815872300,2.605872314453125,-7.357880883353948,-1.0263322485495359,6.401454603266716
1686445311825888300,2.61588818359375,-7.3578113252490756,-1.0262412823304534,6.401548711290955
1686445311835905000,2.625905029296875,-7.357755795669555,-1.0259340430121868,6.401662108537554
1686445311845922300,2.63592236328125,-7.357800803855061,-1.025538029431924,6.401674383497237
1686445311855938300,2.645938232421875,-7.357978498509526,-1.0252926763687282,6.401507794758677
1686445311865955000,2.655955078125,-7.358155608642101,-1.0251202424112706,6.4013330227136604
1686445311875971000,2.66597119140625,-7.358355515128373,-1.0249379446469247,6.401131947183608
1686445311885988400,2.67598828125,-7.3585092443853615,-1.0250069912951438,6.400944900178909
1686445311896005000,2.686005126953125,-7.358526780042052,-1.02509576555714,6.400909828865528
1686445311906021000,2.696021240234375,-7.358501061078906,-1.024748194228485,6.400995169061422
1686445311916038400,2.706038330078125,-7.358439686280488,-1.024614704041928,6.401086938998103
1686445311926054100,2.71605419921875,-7.3584455314993855,-1.0245984835594892,6.401083431866764
1686445311936071200,2.7260712890625,-7.35854899187386,-1.0243670859564096,6.4010004297584295
1686445311946088200,2.736088134765625,-7.358726102006435,-1.0242290657252073,6.400819227972626
1686445311956104200,2.746104248046875,-7.358882753872871,-1.0240366849582643,6.400669590368866
1686445311966121200,2.756121337890625,-7.359012517732381,-1.023946230195835,6.400535150334239
1686445311976137200,2.76613720703125,-7.358925423970818,-1.023764516953379,6.4006643296718595
1686445311986154000,2.776154052734375,-7.358914318054914,-1.023592667517811,6.400704661682248
1686445311996171300,2.786171142578125,-7.358863464650511,-1.0234948331665248,6.400778895962238
1686445312006187300,2.796187255859375,-7.359021870082616,-1.023212801354751,6.400642117840051
1686445312016204000,2.8062041015625,-7.359195473083854,-1.0230497197475283,6.400468514838814
1686445312026221300,2.81622119140625,-7.359132929241657,-1.0228462330646813,6.400572559735179
1686445312036237300,2.8262373046875,-7.359189627864956,-1.0225676353190094,6.40055210146904
1686445312046254000,2.836254150390625,-7.359265031188726,-1.0225517070975154,6.400467930316925
1686445312056270000,2.84627001953125,-7.359291919195652,-1.0227361968189477,6.400407724562287
1686445312066287400,2.856287353515625,-7.359491825681924,-1.0228439680423587,6.400160471802949
1686445312076304100,2.86630419921875,-7.359789347323775,-1.0225846595190464,6.399860027551651
1686445312086320000,2.876320068359375,-7.360195005515218,-1.0221069590047,6.39946956692934
1686445312096337200,2.886337158203125,-7.360680743205547,-1.0214721682325005,6.399011886289715
1686445312106353400,2.896353515625,-7.360985863631964,-1.0209508477721363,6.398744759786129
1686445312116370200,2.9063701171875,-7.361248898482322,-1.0207062253613024,6.39848055589199
1686445312126387200,2.91638720703125,-7.361528299945593,-1.0203220483493058,6.398221028172969
1686445312136403200,2.9264033203125,-7.361622992491721,-1.020145376608148,6.398139779630303
1686445312146420200,2.936420166015625,-7.361691966074705,-1.0200209465108812,6.398080742919444
1686445312156436200,2.946436279296875,-7.361955585446953,-1.0198454438135027,6.3978054331094025
1686445312166453200,2.956453369140625,-7.362347215113044,-1.0196773207049816,6.39738107021749
1686445312176470300,2.96647021484375,-7.36261434161663,-1.0197774931438266,6.397057829612493
1686445312186486300,2.976486328125,-7.36259622143805,-1.0201026334449648,6.39702684995234
1686445312196503000,2.9865029296875,-7.362461781403422,-1.020121776536852,6.397178241121768
1686445312206519000,2.99651904296875,-7.3623016224056474,-1.0199266923561692,6.397393345177173
1686445312216536300,3.006536376953125,-7.362044432774185,-1.0199350948583334,6.397688528731465
1686445312226553000,3.016552978515625,-7.361897717779875,-1.0200750878509133,6.397835243725776
1686445312236569000,3.026569091796875,-7.362056707733869,-1.0205693011086434,6.397573377919197
1686445312246586000,3.036586181640625,-7.362393976864218,-1.0210315848581493,6.397111605626344
1686445312256603100,3.04660302734375,-7.362796712446213,-1.0212385786723346,6.396614762020111
1686445312266619100,3.056619140625,-7.3632871263116595,-1.0212780338998884,6.396043684133887
1686445312276636200,3.06663623046875,-7.363671741715073,-1.0212195817109198,6.395610553413629
1686445312286652200,3.076652099609375,-7.363792153224349,-1.0213263300210238,6.395454486069083
1686445312296669200,3.086669189453125,-7.363609782394766,-1.0213459845695645,6.395661406818032
1686445312306686200,3.096686279296875,-7.363186004024744,-1.0213028760802,6.396156496858596
1686445312316702200,3.1067021484375,-7.36276397922039,-1.021141036581993,6.396667953512072
1686445312326719200,3.11671923828125,-7.362509712198376,-1.0208448301143944,6.39700756072998
1686445312336735200,3.1267353515625,-7.362410343477129,-1.0204546617530286,6.3971840863406655
1686445312346752300,3.136752197265625,-7.36250211341381,-1.019989017002657,6.397153106680512
1686445312356769000,3.14676904296875,-7.362519064548612,-1.0197742782734334,6.397168304249644
1686445312366785300,3.156785400390625,-7.362472887319326,-1.019666726245731,6.397237862354516
1686445312376802300,3.16680224609375,-7.3622986997962,-1.019241486570984,6.397506157901883
1686445312386818000,3.176818115234375,-7.362066060084104,-1.0191285277158022,6.397791989105939
1686445312396835000,3.1868349609375,-7.36192519030869,-1.0191307927381246,6.397953901669383
1686445312406852400,3.196852294921875,-7.361800687146187,-1.0189810090038924,6.398121074929833
1686445312416868000,3.2068681640625,-7.361827575153112,-1.0187785452343523,6.398122243973613
1686445312426885000,3.216885009765625,-7.3621817954182625,-1.0186050883635878,6.397742304745316
1686445312436902400,3.22690234375,-7.362697343724966,-1.0184927140302955,6.397166550683975
1686445312446918100,3.236918212890625,-7.363420397302508,-1.0183620003227143,6.39635581882298
1686445312456935200,3.24693505859375,-7.364039990505575,-1.018291492369771,6.395653223511577
1686445312466951200,3.256951171875,-7.364266200476885,-1.0185541618939489,6.395351025694608
1686445312476968200,3.26696826171875,-7.364227622032165,-1.018874479889497,6.395344595953822
1686445312486985200,3.276985107421875,-7.364111886698007,-1.0191429215673358,6.395435196846723
1686445312497001200,3.287001220703125,-7.363917240908742,-1.0195560324128716,6.395593017756939
1686445312507018000,3.29701806640625,-7.363648945361375,-1.0199265462256968,6.3958431931257245
1686445312517034800,3.30703466796875,-7.363569450384378,-1.0199585487991571,6.395929117843508
1686445312527051800,3.3170517578125,-7.363448454353213,-1.0198984161097555,6.396078170925378
1686445312537068500,3.327068603515625,-7.363503983932733,-1.019593953270465,6.396063557878136
1686445312547084500,3.33708447265625,-7.363582309865951,-1.0193998189378528,6.396003352123499
1686445312557101800,3.347101806640625,-7.363574126559495,-1.0192020313434302,6.396044268655777
1686445312567117600,3.35711767578125,-7.363369543898105,-1.0190474253036081,6.396304380896687
1686445312577134600,3.367134521484375,-7.363149763667583,-1.019286860082671,6.396519484952091
1686445312587152000,3.37715185546875,-7.362780345833301,-1.0198944705870001,6.396848570775985
1686445312597167600,3.387167724609375,-7.362469380187988,-1.0204562691882253,6.397116281801462
1686445312607184600,3.3971845703125,-7.36213035749197,-1.0208189650207757,6.3974488747566935
