time,seconds_elapsed,z,y,x
1687271832124659000,0.322658935546875,-0.09640168813467025,0.3084036858707666,-0.3090374537296593
1687271832134676000,0.332676025390625,-0.09308511093258857,0.20249591824412344,-0.1896981037303805
1687271832144692200,0.342692138671875,-0.16153846943378447,0.053852001696825025,-0.01251972822472453
1687271832154709000,0.352708984375,-0.24214929871857166,-0.08491291039288043,0.11282850680053233
1687271832164726000,0.36272607421875,-0.35019992359280583,-0.17663608532249928,0.25842691817209124
1687271832174742000,0.372741943359375,-0.3544897297412157,-0.31252573423683644,0.5663662014015018
1687271832184759000,0.382759033203125,-0.19759236411154268,-0.4166863659352064,0.7066717670619488
1687271832194776000,0.392776123046875,0.019090484917163846,-0.44054713399410245,0.7383869018830359
1687271832204792000,0.4027919921875,0.23071195890307425,-0.32245266948938367,0.5757568378202617
1687271832214809000,0.41280908203125,0.3549555936872959,-0.1323059452086687,0.26987857877388594
1687271832224826000,0.422826171875,0.37124388066530223,-0.017798691540956497,0.1770271304666996
1687271832234842000,0.432842041015625,0.39738253052830697,-0.05167641122341156,0.23057108912765978
1687271832244859000,0.44285888671875,0.32086803064644337,-0.0513216064363718,0.20681305079087614
1687271832254876200,0.452876220703125,0.15911737976670265,-0.10733809269070625,0.39596901046857236
1687271832264892200,0.46289208984375,0.011858195576071739,-0.1377478440016508,0.501875901312381
1687271832274909000,0.472908935546875,-0.08469839085936545,-0.07921499101221562,0.3217341459564864
1687271832284926200,0.48292626953125,-0.09434124847352504,0.009894786548614502,0.07611527143120765
1687271832294942200,0.492942138671875,-0.06956219652593136,0.07350830380320549,-0.10408595902696251
1687271832304959000,0.502958984375,-0.030170681858062744,0.1006523313164711,-0.19175313656404613
1687271832314976000,0.51297607421875,0.013679565784335136,0.12683423579931258,-0.3103064507521689
1687271832324992300,0.5229921875,0.003968319109082222,0.09789631060659885,-0.34412396467998624
1687271832335009000,0.533009033203125,-0.03876607624590397,0.004352934512495995,-0.2089528392985463
1687271832345026000,0.543026123046875,-0.0867664293050766,-0.07090776591598986,-0.09147343795225024
1687271832355042000,0.5530419921875,-0.10908055244386196,-0.08521335464417934,-0.055684614818310364
1687271832365059000,0.56305908203125,-0.09205050718784331,-0.07800152356922627,-0.04021320631429553
1687271832375076000,0.573076171875,-0.10114683683514594,-0.02679799055457115,-0.10526406289562583
1687271832385092000,0.583092041015625,-0.10019815780818461,0.03857552210986614,-0.21894114934951064
1687271832395109000,0.593109130859375,-0.08129881154894829,0.06002338380813598,-0.2090742737211287
1687271832405126100,0.603126220703125,0.006578209346532821,0.019592004698514937,-0.1179231995910406
1687271832415142100,0.61314208984375,0.11882453234493731,-0.01583645155727863,-0.06903772512725553
1687271832425159000,0.623158935546875,0.04260930767059326,-0.0024409634113311766,-0.04871288524270057
1687271832435176200,0.63317626953125,-0.090896660977602,-0.02042670195698738,0.12566080810576677
1687271832445192200,0.643192138671875,-0.1618739849984646,-0.02965747163891792,0.2517263976201415
1687271832455209000,0.653208984375,-0.1438824012339115,-0.011640753433108329,0.163236505523324
1687271832465226200,0.663226318359375,-0.12520166616141795,-0.0018418284744024275,0.049058931334549555
1687271832475242200,0.6732421875,-0.14864625463485717,0.012287819164991378,-0.003624766368418932
1687271832485259000,0.683259033203125,-0.21069968296587466,0.02084580415189266,-0.041808649679040535
1687271832495276000,0.693276123046875,-0.1651753646314144,0.0028676643908023833,-0.04979921917468309
1687271832505292300,0.703292236328125,-0.08610591956973075,0.010267711514234543,-0.09730535897612572
1687271832515309000,0.71330908203125,0.015606734454631805,0.04459259044229984,-0.2036000800937414
1687271832525326000,0.723326171875,0.04122340627014637,0.08179156350195407,-0.2687717865757644
1687271832535342000,0.733342041015625,-0.05872282260358333,0.06856091052889823,-0.2492731592491269
1687271832545359000,0.743359130859375,-0.14453297409713267,0.02436287236213684,-0.11850655243694781
1687271832555376000,0.753376220703125,-0.1825818419843912,-0.011512158617377281,-0.05376957954380195
1687271832565393000,0.763392822265625,-0.18363398138582707,-0.00786532654762268,-0.11010521931648254
1687271832575409200,0.7734091796875,-0.16546821009814738,0.009928104296326637,-0.15721666071191429
1687271832585426200,0.78342626953125,-0.08351064237952231,0.005381693038344383,-0.18701061821207404
1687271832595443000,0.79344287109375,-0.03156418204307556,0.02138181072473526,-0.24007526892349124
1687271832605459000,0.803458984375,-0.26756080335080623,-0.03788753984570503,-0.3378244261443615
1687271832615476200,0.813476318359375,-0.3016413521289825,-0.02952420064806938,-0.515310406294465
1687271832625493000,0.823492919921875,-0.26487200265824795,0.038918051937222475,-0.5306204958900809
1687271832635509000,0.833509033203125,-0.18295593599379062,0.07979425220489501,-0.3769356625661254
1687271832645526300,0.8435263671875,-0.10026946947872638,0.04772796585857868,-0.09020811245786026
1687271832655543000,0.85354296875,-0.030948680493235587,-0.0015296937853097915,0.18624575305311009
1687271832665559000,0.86355908203125,0.07945815211832523,0.018457447710633276,0.3229277396552265
1687271832675576000,0.873576171875,0.10659750345647334,0.08991524872481822,0.3689493399873376
1687271832685593000,0.883593017578125,0.26152210770845413,0.17053367679417133,0.2477998535598628
1687271832695609000,0.893609130859375,0.4117570928394794,0.050285833647847174,0.09602056159628555
1687271832705626000,0.903626220703125,0.4565788158625364,-0.12409458170235156,0.0649320525072515
1687271832715643100,0.91364306640625,0.4126905742973089,-0.22067279544770715,0.07826424789233133
1687271832725659100,0.9236591796875,0.17344868745803832,-0.1981593503445387,0.26214813065230846
1687271832735676200,0.93367626953125,0.03328384544253349,-0.015880290699005126,0.2918035564646125
1687271832745693000,0.94369287109375,0.0651157385110855,-0.03585691080093384,0.24794117999300358
1687271832755709200,0.953709228515625,0.253868378084898,-0.18383447239398956,0.18371479153707623
1687271832765726200,0.963726318359375,0.47191491668224333,-0.2757446943283081,0.1680762006394565
1687271832775743000,0.973742919921875,0.5040162743419409,-0.26156360876262186,0.2880246041814796
1687271832785759000,0.983759033203125,0.4626970064818859,-0.20628245104551315,0.37102117782533167
1687271832795776300,0.9937763671875,0.40592122629284855,-0.12030804890096188,0.21578969958126543
1687271832805793000,1.00379296875,0.28353227946460247,-0.08034194921553134,-0.05128056203993037
1687271832815810000,1.01381005859375,0.09984686015248298,-0.06812894885241985,-0.17295593550503252
1687271832825826000,1.023825927734375,-0.08758183734118938,-0.1070306341767311,-0.11803281571166589
1687271832835843000,1.033843017578125,-0.22348025408387182,-0.12466098341345787,-0.13125424419865012
1687271832845860000,1.043860107421875,-0.26082652665972705,-0.08659224178194999,-0.14263663895651696
1687271832855876000,1.0538759765625,-0.26761633293032644,0.007733224600553512,-0.14374271876858546
1687271832865893000,1.06389306640625,-0.26185996136069295,0.05938040972948074,-0.20774392016651108
1687271832875910100,1.07391015625,-0.26649054377079007,0.09251578661203384,-0.2894622540354729
1687271832885926000,1.08392578125,-0.205827693015337,0.016934768187999723,-0.3092642482228577
1687271832895943200,1.093943115234375,-0.10435469296574593,-0.11386661767661571,-0.21421061369627714
1687271832905960200,1.103960205078125,-0.07568740140795707,-0.1760644229143858,-0.1426739022269845
1687271832915976000,1.113975830078125,-0.015196400088071823,-0.12990823641717433,-0.07747547213481738
1687271832925993000,1.123992919921875,0.11910977902710437,-0.08829436952471732,-0.02391719268755987
1687271832936010200,1.13401025390625,0.2005634888768196,-0.05675649096667766,-0.08547054427564144
1687271832946026000,1.14402587890625,0.2633212660849094,-0.01556114174723625,-0.10438318840786814
1687271832956043000,1.15404296875,0.27081366766691206,0.07099661324322223,-0.09942162047773599
1687271832966060300,1.164060302734375,0.2159399217069149,0.09104396049380302,-0.09871025733798741
1687271832976076000,1.174075927734375,0.1387064599007368,0.054791328373551364,-0.11719799058903008
1687271832986093000,1.184093017578125,0.15456336972415446,-0.004613631275296211,-0.09940455974508076
1687271832996110000,1.194110107421875,0.23368191462457177,-0.0042979894548654555,-0.1254808118963614
1687271833006126000,1.2041259765625,0.14296470186710356,0.012757774764299392,-0.0811794594855979
1687271833016143000,1.21414306640625,-0.0037818566262722013,0.028368600872159002,-0.025692221269756555
1687271833026160000,1.22416015625,-0.08268179033994674,0.023942601123452187,-0.03349734206274151
1687271833036177200,1.23417724609375,-0.1547615226447582,0.005983166062831878,-0.10824965457767248
1687271833046193200,1.244193115234375,-0.21643033557236194,-0.02188800668120384,-0.13463033303562552
1687271833056210000,1.2542099609375,-0.36368601263165473,-0.010460603737831115,-0.10280486970786004
1687271833066227000,1.26422705078125,-0.4147837471842766,-0.007087327912449836,-0.033732758253812785
1687271833076243200,1.2742431640625,-0.3302332403630018,-0.054231940925121305,0.07791410101410001
1687271833086260200,1.28426025390625,-0.24557342794835565,0.038002106136083603,-0.07394128839299083
1687271833096277200,1.29427734375,-0.19307927060127258,0.07637947532534599,-0.14825009492412208
1687271833106293200,1.304293212890625,-0.10543898107111453,0.04649988536834716,-0.12303707200605421
1687271833116310000,1.31431005859375,-0.043866614255309105,-0.0010293430477380753,-0.08887801463156939
