time,seconds_elapsed,z,y,x
1687271834885813000,3.08381298828125,-17.896453857421875,-207.094482421875,219.87945556640625
1687271834895830300,3.093830322265625,-18.184188842773438,-207.203857421875,219.8777313232422
1687271834905846000,3.103845947265625,-18.66357421875,-207.13699340820312,219.68849182128906
1687271834915861200,3.113861328125,-18.410263061523438,-207.08798217773438,219.37794494628906
1687271834925877000,3.123876953125,-18.387588500976562,-207.1745147705078,219.61935424804688
1687271834935892200,3.133892333984375,-18.38330078125,-206.97427368164062,219.4436798095703
1687271834945907200,3.1439072265625,-18.735931396484375,-207.15797424316406,219.28775024414062
1687271834955922200,3.153922119140625,-18.694427490234375,-207.09979248046875,219.78704833984375
1687271834965937200,3.163937255859375,-18.502822875976562,-207.27789306640625,219.27197265625
1687271834975952100,3.1739521484375,-18.493515014648438,-207.34083557128906,219.20315551757812
1687271834985967000,3.183967041015625,-18.092147827148438,-207.34178161621094,219.01747131347656
1687271834995982000,3.193982177734375,-18.2232666015625,-207.5740509033203,218.98594665527344
1687271835005998000,3.203998046875,-18.285125732421875,-207.5524444580078,218.93646240234375
1687271835016014000,3.21401416015625,-18.362625122070312,-207.56234741210938,218.55322265625
1687271835026029000,3.224029052734375,-18.1884765625,-207.6873779296875,218.67808532714844
1687271835036045000,3.234045166015625,-18.8912353515625,-208.12985229492188,218.1649627685547
1687271835046061000,3.24406103515625,-18.723052978515625,-207.98919677734375,218.5934600830078
1687271835056076000,3.254075927734375,-18.473739624023438,-208.4103546142578,218.58990478515625
1687271835066092000,3.264092041015625,-18.408889770507812,-208.1294708251953,218.87278747558594
1687271835076107000,3.27410693359375,-18.6983642578125,-208.19815063476562,218.78138732910156
1687271835086123000,3.284123046875,-18.614898681640625,-208.5728759765625,218.78477478027344
1687271835096137700,3.2941376953125,-18.421356201171875,-208.30174255371094,218.98309326171875
1687271835106152700,3.304152587890625,-18.351409912109375,-208.14060974121094,218.62237548828125
1687271835116167700,3.314167724609375,-18.67132568359375,-208.58572387695312,218.62733459472656
1687271835126185000,3.32418505859375,-18.590866088867188,-208.52732849121094,218.53564453125
1687271835136201000,3.334200927734375,-18.743606567382812,-208.59793090820312,219.02523803710938
1687271835146216000,3.3442158203125,-18.759307861328125,-208.69091796875,218.50962829589844
1687271835156232000,3.35423193359375,-18.849166870117188,-209.0069122314453,218.45751953125
1687271835166247000,3.364246826171875,-19.001174926757812,-209.2250213623047,218.94305419921875
1687271835176262000,3.374261962890625,-18.939727783203125,-209.181640625,219.13580322265625
1687271835186278000,3.38427783203125,-18.400177001953125,-208.9510955810547,219.00439453125
1687271835196294000,3.3942939453125,-19.17523193359375,-209.1720428466797,218.486572265625
1687271835206310000,3.404309814453125,-18.929290771484375,-208.97262573242188,218.58763122558594
1687271835216325600,3.41432568359375,-18.631027221679688,-209.21629333496094,218.9610137939453
1687271835226340900,3.4243408203125,-18.567657470703125,-209.20220947265625,218.8462371826172
1687271835236358000,3.43435791015625,-18.882568359375,-208.86199951171875,218.7967987060547
1687271835246372900,3.444372802734375,-18.808929443359375,-208.92401123046875,218.45106506347656
1687271835256387600,3.4543876953125,-18.471435546875,-208.9016876220703,218.7742462158203
1687271835266402800,3.46440283203125,-18.409866333007812,-208.9547119140625,218.9275360107422
1687271835276417800,3.474417724609375,-18.233840942382812,-208.6944580078125,218.77810668945312
1687271835286434000,3.48443408203125,-18.223953247070312,-208.8240966796875,219.01107788085938
1687271835296447700,3.49444775390625,-18.226715087890625,-208.7426300048828,218.97113037109375
1687271835306463700,3.504463623046875,-18.386276245117188,-208.70291137695312,218.9424591064453
1687271835316480000,3.51447998046875,-18.161605834960938,-208.73602294921875,218.85804748535156
1687271835326495000,3.524494873046875,-18.22259521484375,-209.03347778320312,219.27980041503906
1687271835336508700,3.5345087890625,-18.559066772460938,-208.47947692871094,218.91580200195312
1687271835346523000,3.54452294921875,-18.743072509765625,-208.8480987548828,219.13833618164062
1687271835356537900,3.554537841796875,-18.636947631835938,-208.7651824951172,219.20498657226562
1687271835366551800,3.5645517578125,-19.0040283203125,-208.6483917236328,219.2955322265625
1687271835376566800,3.57456689453125,-18.783401489257812,-208.62074279785156,219.16697692871094
1687271835386582000,3.58458203125,-18.745086669921875,-208.43931579589844,219.27005004882812
1687271835396597000,3.594596923828125,-18.729522705078125,-208.5658721923828,219.3183135986328
1687271835406612000,3.604612060546875,-18.899810791015625,-208.50900268554688,219.40782165527344
1687271835416628700,3.614628662109375,-19.1173095703125,-208.46253967285156,219.2888641357422
1687271835426643000,3.624642822265625,-19.20098876953125,-208.32650756835938,219.59292602539062
