time,seconds_elapsed,z,y,x
1687271832993606100,1.191606201171875,-0.58135986328125,-0.7960205078125,0.0220947265625
1687271833003622100,1.2016220703125,-0.5942230224609375,-0.7936553955078125,0.029144287109375
1687271833013639000,1.211638916015625,-0.608367919921875,-0.7919921875,0.034637451171875
1687271833023656200,1.22165625,-0.615814208984375,-0.7927398681640625,0.03216552734375
1687271833033673000,1.2316728515625,-0.6235809326171875,-0.7944183349609375,0.025177001953125
1687271833043689000,1.24168896484375,-0.6317138671875,-0.7964019775390625,0.0247039794921875
1687271833053706200,1.251706298828125,-0.6475372314453125,-0.794189453125,0.028839111328125
1687271833063723000,1.261722900390625,-0.6479644775390625,-0.7954254150390625,0.037811279296875
1687271833073739000,1.271739013671875,-0.63818359375,-0.7983856201171875,0.045867919921875
1687271833083756300,1.28175634765625,-0.630462646484375,-0.7876739501953125,0.0269622802734375
1687271833093773000,1.29177294921875,-0.624237060546875,-0.786865234375,0.025360107421875
1687271833103789000,1.3017890625,-0.615325927734375,-0.7906341552734375,0.028656005859375
1687271833113806300,1.311806396484375,-0.6093292236328125,-0.795196533203125,0.0323028564453125
1687271833123823000,1.321822998046875,-0.60308837890625,-0.79766845703125,0.0354461669921875
1687271833133839000,1.331839111328125,-0.6009979248046875,-0.7982177734375,0.0422210693359375
1687271833143856400,1.3418564453125,-0.6028900146484375,-0.7993927001953125,0.0492401123046875
1687271833153873200,1.351873046875,-0.6058197021484375,-0.80413818359375,0.0552215576171875
1687271833163889200,1.36188916015625,-0.610992431640625,-0.812286376953125,0.0633392333984375
1687271833173906200,1.37190625,-0.6199188232421875,-0.8127593994140625,0.0641937255859375
1687271833183923200,1.381923095703125,-0.621917724609375,-0.8025054931640625,0.054351806640625
1687271833193939200,1.391939208984375,-0.6074371337890625,-0.794464111328125,0.0434722900390625
1687271833203956200,1.401956298828125,-0.592926025390625,-0.7926177978515625,0.0321807861328125
1687271833213973200,1.41197314453125,-0.5807037353515625,-0.79296875,0.020263671875
1687271833223989200,1.4219892578125,-0.5727081298828125,-0.7926483154296875,0.0135650634765625
1687271833234006300,1.43200634765625,-0.5718536376953125,-0.78961181640625,0.003814697265625
1687271833244023000,1.44202294921875,-0.578826904296875,-0.7811431884765625,-0.00579833984375
1687271833254039300,1.452039306640625,-0.5853729248046875,-0.7840576171875,0.0059814453125
1687271833264056300,1.462056396484375,-0.603057861328125,-0.794342041015625,0.0269622802734375
1687271833274073000,1.472072998046875,-0.6292877197265625,-0.8026275634765625,0.05206298828125
1687271833284090400,1.48209033203125,-0.64971923828125,-0.8106231689453125,0.074615478515625
1687271833294106400,1.4921064453125,-0.662506103515625,-0.8132781982421875,0.0882568359375
1687271833304123100,1.502123046875,-0.661163330078125,-0.813629150390625,0.0976715087890625
1687271833314140400,1.512140380859375,-0.633880615234375,-0.81170654296875,0.090301513671875
1687271833324156200,1.52215625,-0.61065673828125,-0.793365478515625,0.01739501953125
1687271833334173200,1.532173095703125,-0.62432861328125,-0.781158447265625,0.0035858154296875
1687271833344190200,1.542190185546875,-0.6110382080078125,-0.7840423583984375,0.038665771484375
1687271833354206200,1.552206298828125,-0.5936126708984375,-0.7939453125,0.065704345703125
1687271833364223200,1.56222314453125,-0.5753173828125,-0.8121795654296875,0.082366943359375
1687271833374240300,1.572240234375,-0.566619873046875,-0.821502685546875,0.0985565185546875
1687271833384256000,1.582256103515625,-0.5554656982421875,-0.8253021240234375,0.1201171875
1687271833394273300,1.592273193359375,-0.5520172119140625,-0.825042724609375,0.1226959228515625
1687271833404290300,1.602290283203125,-0.55511474609375,-0.814239501953125,0.087554931640625
1687271833414306000,1.61230615234375,-0.5678253173828125,-0.8008880615234375,0.044281005859375
1687271833424323300,1.6223232421875,-0.584136962890625,-0.7902069091796875,0.0194549560546875
1687271833434340400,1.63234033203125,-0.599761962890625,-0.7838134765625,0.01025390625
1687271833444356000,1.642356201171875,-0.617462158203125,-0.785125732421875,0.023040771484375
1687271833454373000,1.652373046875,-0.6277923583984375,-0.7940826416015625,0.050445556640625
1687271833464390400,1.662390380859375,-0.62994384765625,-0.8073272705078125,0.0736541748046875
1687271833474406100,1.67240625,-0.628143310546875,-0.8148193359375,0.0826568603515625
1687271833484423200,1.682423095703125,-0.6243896484375,-0.8145599365234375,0.0816802978515625
1687271833494440200,1.692440185546875,-0.614349365234375,-0.810699462890625,0.078948974609375
1687271833504456200,1.702456298828125,-0.602569580078125,-0.8061981201171875,0.0727691650390625
1687271833514473200,1.71247314453125,-0.589508056640625,-0.80328369140625,0.0603790283203125
1687271833524490200,1.722490234375,-0.5803070068359375,-0.79718017578125,0.0453033447265625
1687271833534506000,1.732506103515625,-0.5843505859375,-0.798583984375,0.039337158203125
1687271833544523300,1.742523193359375,-0.59320068359375,-0.7979278564453125,0.040863037109375
1687271833554540000,1.7525400390625,-0.5966033935546875,-0.7957763671875,0.0449981689453125
1687271833564557300,1.762557373046875,-0.599945068359375,-0.79644775390625,0.0414276123046875
1687271833574573300,1.7725732421875,-0.6077880859375,-0.7987060546875,0.0460357666015625
1687271833584590000,1.782590087890625,-0.6134185791015625,-0.7994537353515625,0.0541229248046875
1687271833594607000,1.792607177734375,-0.6151123046875,-0.8004913330078125,0.05712890625
1687271833604623400,1.802623291015625,-0.6111602783203125,-0.7993927001953125,0.0531463623046875
1687271833614640000,1.81264013671875,-0.619598388671875,-0.78985595703125,0.02386474609375
1687271833624657200,1.8226572265625,-0.622406005859375,-0.7768707275390625,0.010986328125
1687271833634673200,1.832673095703125,-0.618927001953125,-0.7838134765625,0.02386474609375
1687271833644690200,1.842690185546875,-0.6204376220703125,-0.7923431396484375,0.028350830078125
1687271833654707200,1.852707275390625,-0.62115478515625,-0.7934417724609375,0.0325775146484375
1687271833664723200,1.86272314453125,-0.6233062744140625,-0.79833984375,0.055145263671875
1687271833674740200,1.872740234375,-0.6259613037109375,-0.8045501708984375,0.074615478515625
1687271833684757200,1.88275732421875,-0.6174774169921875,-0.811859130859375,0.1007080078125
1687271833694773200,1.892773193359375,-0.5967254638671875,-0.8256378173828125,0.1305999755859375
1687271833704790000,1.9027900390625,-0.579925537109375,-0.8281402587890625,0.1339111328125
1687271833714807300,1.912807373046875,-0.56549072265625,-0.8172760009765625,0.122161865234375
1687271833724823300,1.9228232421875,-0.5553436279296875,-0.801483154296875,0.09698486328125
1687271833734840000,1.932840087890625,-0.554718017578125,-0.7964324951171875,0.076141357421875
1687271833744857300,1.942857421875,-0.5714569091796875,-0.7987518310546875,0.0632476806640625
1687271833754873300,1.952873291015625,-0.5793914794921875,-0.793548583984375,0.0575408935546875
1687271833764890000,1.96289013671875,-0.5829315185546875,-0.79302978515625,0.048797607421875
1687271833774907100,1.9729072265625,-0.6116485595703125,-0.8097686767578125,0.073974609375
1687271833784923400,1.98292333984375,-0.64154052734375,-0.8231048583984375,0.0920562744140625
1687271833794940200,1.992940185546875,-0.6576385498046875,-0.827239990234375,0.0967559814453125
1687271833804957200,2.002957275390625,-0.644195556640625,-0.8256683349609375,0.105621337890625
1687271833814973200,2.01297314453125,-0.6222076416015625,-0.8153228759765625,0.1144256591796875
1687271833824990200,2.022990234375,-0.6057281494140625,-0.806365966796875,0.096832275390625
1687271833835007200,2.03300732421875,-0.5751800537109375,-0.7962799072265625,0.0792236328125
1687271833845024000,2.04302392578125,-0.5468597412109375,-0.792205810546875,0.0644989013671875
1687271833855040300,2.053040283203125,-0.5365753173828125,-0.7974090576171875,0.0595550537109375
1687271833865057300,2.063057373046875,-0.532196044921875,-0.8036346435546875,0.0596771240234375
1687271833875074000,2.073073974609375,-0.53582763671875,-0.8079986572265625,0.054656982421875
1687271833885090000,2.083090087890625,-0.541656494140625,-0.809539794921875,0.044189453125
1687271833895107300,2.093107421875,-0.565277099609375,-0.80755615234375,0.0389862060546875
1687271833905124000,2.1031240234375,-0.6016387939453125,-0.8034820556640625,0.0338134765625
1687271833915140000,2.11314013671875,-0.606781005859375,-0.7999267578125,0.0378265380859375
1687271833925157400,2.123157470703125,-0.5927734375,-0.808807373046875,0.0398712158203125
1687271833935174100,2.133174072265625,-0.5794830322265625,-0.80889892578125,0.036834716796875
1687271833945190100,2.143190185546875,-0.5736083984375,-0.7955169677734375,0.032470703125
1687271833955207200,2.153207275390625,-0.5750579833984375,-0.78729248046875,0.0310211181640625
1687271833965224200,2.16322412109375,-0.578765869140625,-0.7891845703125,0.0391998291015625
1687271833975240200,2.173240234375,-0.583404541015625,-0.79779052734375,0.049072265625
1687271833985257200,2.18325732421875,-0.5889739990234375,-0.8033447265625,0.05682373046875
1687271833995274200,2.193274169921875,-0.5963592529296875,-0.8048095703125,0.0582733154296875
1687271834005290200,2.203290283203125,-0.619110107421875,-0.795867919921875,0.0389251708984375
1687271834015307300,2.213307373046875,-0.611541748046875,-0.778564453125,0.0222625732421875
1687271834025324000,2.223323974609375,-0.5231781005859375,-0.785308837890625,0.038330078125
1687271834035340300,2.23334033203125,-0.587921142578125,-0.81463623046875,0.0739288330078125
1687271834045357300,2.243357421875,-0.6233673095703125,-0.820526123046875,0.1038818359375
1687271834055374000,2.2533740234375,-0.667510986328125,-0.8099517822265625,0.1045379638671875
1687271834065390000,2.26339013671875,-0.716217041015625,-0.791259765625,0.099884033203125
1687271834075407400,2.273407470703125,-0.739959716796875,-0.783782958984375,0.0830841064453125
1687271834085424000,2.283424072265625,-0.74127197265625,-0.788543701171875,0.069122314453125
1687271834095440100,2.293440185546875,-0.7117919921875,-0.796356201171875,0.05511474609375
1687271834105457200,2.30345703125,-0.6650238037109375,-0.801422119140625,0.0457611083984375
1687271834115474000,2.313473876953125,-0.618804931640625,-0.8068389892578125,0.040771484375
1687271834125491200,2.3234912109375,-0.573089599609375,-0.80511474609375,0.0374755859375
1687271834135507200,2.333507080078125,-0.5303802490234375,-0.8017730712890625,0.0482940673828125
1687271834145524000,2.34352392578125,-0.499969482421875,-0.8029327392578125,0.063262939453125
1687271834155541200,2.353541259765625,-0.481170654296875,-0.80816650390625,0.082763671875
1687271834165557200,2.36355712890625,-0.47320556640625,-0.8138427734375,0.097747802734375
1687271834175574000,2.373573974609375,-0.4858245849609375,-0.8151702880859375,0.104339599609375
1687271834185591000,2.383591064453125,-0.516510009765625,-0.81195068359375,0.100982666015625
1687271834195607300,2.393607177734375,-0.5563507080078125,-0.8070220947265625,0.0927581787109375
1687271834205624000,2.4036240234375,-0.5984344482421875,-0.803314208984375,0.083740234375
1687271834215641000,2.41364111328125,-0.63348388671875,-0.80322265625,0.0675048828125
1687271834225657000,2.423656982421875,-0.652496337890625,-0.8028564453125,0.0533905029296875
1687271834235674000,2.433674072265625,-0.656890869140625,-0.8039093017578125,0.0481109619140625
1687271834245691100,2.443691162109375,-0.6479339599609375,-0.805755615234375,0.0509033203125
1687271834255707100,2.45370703125,-0.6296539306640625,-0.80633544921875,0.056060791015625
1687271834265724200,2.46372412109375,-0.6131591796875,-0.8070068359375,0.0613250732421875
1687271834275741200,2.4737412109375,-0.5968017578125,-0.80865478515625,0.064727783203125
1687271834285757200,2.483757080078125,-0.5764007568359375,-0.8077392578125,0.06561279296875
1687271834295774000,2.49377392578125,-0.56634521484375,-0.80596923828125,0.0644073486328125
1687271834305791200,2.503791259765625,-0.56475830078125,-0.803955078125,0.0623779296875
1687271834315807200,2.51380712890625,-0.575775146484375,-0.80328369140625,0.05731201171875
1687271834325824000,2.523823974609375,-0.5907440185546875,-0.803680419921875,0.0505828857421875
1687271834335841300,2.53384130859375,-0.5981292724609375,-0.803070068359375,0.048248291015625
1687271834345857000,2.54385693359375,-0.609832763671875,-0.8003692626953125,0.0446319580078125
1687271834355874000,2.5538740234375,-0.617156982421875,-0.799285888671875,0.0426177978515625
1687271834365891000,2.56389111328125,-0.6147003173828125,-0.801300048828125,0.0408172607421875
1687271834375907000,2.573906982421875,-0.6109771728515625,-0.8050079345703125,0.042144775390625
1687271834385924000,2.583924072265625,-0.6049346923828125,-0.806549072265625,0.049713134765625
1687271834395941000,2.593941162109375,-0.6028289794921875,-0.8087005615234375,0.0571136474609375
1687271834405956900,2.603956787109375,-0.600311279296875,-0.8093719482421875,0.0605010986328125
1687271834415974100,2.61397412109375,-0.5982666015625,-0.807159423828125,0.0615692138671875
1687271834425991200,2.6239912109375,-0.5955047607421875,-0.80804443359375,0.0611419677734375
1687271834436008000,2.634008056640625,-0.5929412841796875,-0.8092803955078125,0.0628204345703125
1687271834446024200,2.644024169921875,-0.5927276611328125,-0.806854248046875,0.0621185302734375
1687271834456041200,2.654041259765625,-0.5912017822265625,-0.80255126953125,0.0543365478515625
1687271834466058000,2.66405810546875,-0.588592529296875,-0.8025360107421875,0.0482025146484375
1687271834476074000,2.674073974609375,-0.5884552001953125,-0.8069915771484375,0.048675537109375
1687271834486091300,2.68409130859375,-0.5851287841796875,-0.8081207275390625,0.05352783203125
1687271834496108000,2.69410791015625,-0.584075927734375,-0.807708740234375,0.05474853515625
1687271834506124000,2.7041240234375,-0.5819854736328125,-0.8074493408203125,0.056396484375
1687271834516141000,2.71414111328125,-0.5862884521484375,-0.8085784912109375,0.056396484375
1687271834526158000,2.724157958984375,-0.5928192138671875,-0.8087615966796875,0.0599212646484375
1687271834536174000,2.734174072265625,-0.6005859375,-0.8114013671875,0.0653076171875
1687271834546191000,2.744191162109375,-0.6038360595703125,-0.8115997314453125,0.0673828125
1687271834556208000,2.7542080078125,-0.60205078125,-0.809539794921875,0.062286376953125
1687271834566224100,2.76422412109375,-0.5910186767578125,-0.8091888427734375,0.0572052001953125
1687271834576241000,2.774240966796875,-0.5870819091796875,-0.809783935546875,0.0529937744140625
1687271834586258200,2.784258056640625,-0.5845489501953125,-0.8094940185546875,0.054412841796875
1687271834596274200,2.794274169921875,-0.582794189453125,-0.8067626953125,0.05133056640625
1687271834606291000,2.804291015625,-0.5786895751953125,-0.805572509765625,0.048248291015625
1687271834616308000,2.814307861328125,-0.5783538818359375,-0.807159423828125,0.048858642578125
1687271834626324200,2.82432421875,-0.5830535888671875,-0.8110198974609375,0.053802490234375
1687271834636341000,2.834341064453125,-0.595306396484375,-0.8119049072265625,0.0632476806640625
1687271834646358000,2.84435791015625,-0.605316162109375,-0.8111724853515625,0.066436767578125
1687271834656374000,2.8543740234375,-0.6101531982421875,-0.80718994140625,0.0612945556640625
1687271834666391000,2.86439111328125,-0.6074676513671875,-0.802642822265625,0.052093505859375
1687271834676408000,2.874407958984375,-0.597198486328125,-0.8013916015625,0.0440826416015625
1687271834686424000,2.884424072265625,-0.591064453125,-0.8052215576171875,0.0430145263671875
1687271834696441000,2.894441162109375,-0.5857086181640625,-0.8071441650390625,0.0437469482421875
1687271834706458000,2.9044580078125,-0.5807037353515625,-0.8080596923828125,0.0441131591796875
1687271834716475100,2.91447509765625,-0.5782318115234375,-0.8098602294921875,0.0481109619140625
1687271834726491000,2.924490966796875,-0.5832977294921875,-0.812652587890625,0.055908203125
1687271834736508200,2.934508056640625,-0.5928802490234375,-0.81427001953125,0.0655059814453125
1687271834746525000,2.94452490234375,-0.599517822265625,-0.8121185302734375,0.0680694580078125
1687271834756541000,2.954541015625,-0.5994110107421875,-0.8108978271484375,0.06219482421875
1687271834766558200,2.96455810546875,-0.5966644287109375,-0.8102264404296875,0.054290771484375
1687271834776575000,2.974574951171875,-0.5922393798828125,-0.8072052001953125,0.0500030517578125
1687271834786591000,2.984591064453125,-0.5858001708984375,-0.808441162109375,0.044281005859375
1687271834796608000,2.99460791015625,-0.5850372314453125,-0.81231689453125,0.0440216064453125
1687271834806625000,3.004625,-0.586578369140625,-0.8138427734375,0.0505828857421875
1687271834816641000,3.01464111328125,-0.590789794921875,-0.8173828125,0.054046630859375
1687271834826658000,3.024657958984375,-0.602203369140625,-0.8211822509765625,0.054107666015625
1687271834836675000,3.034675048828125,-0.612945556640625,-0.82171630859375,0.0551605224609375
1687271834846691000,3.044691162109375,-0.6278839111328125,-0.8201141357421875,0.055633544921875
1687271834856708000,3.0547080078125,-0.6259307861328125,-0.8145599365234375,0.0601959228515625
1687271834866724900,3.064724853515625,-0.6163177490234375,-0.817047119140625,0.0596923828125
1687271834876741000,3.0747412109375,-0.6011505126953125,-0.8138275146484375,0.05645751953125
1687271834886758100,3.084758056640625,-0.5814056396484375,-0.814605712890625,0.047607421875
1687271834896775000,3.09477490234375,-0.579559326171875,-0.82843017578125,0.0446319580078125
1687271834906791000,3.104791015625,-0.5806884765625,-0.8245697021484375,0.0631561279296875
1687271834916808200,3.11480810546875,-0.5758514404296875,-0.8220062255859375,0.0748748779296875
1687271834926825000,3.124824951171875,-0.58111572265625,-0.8197479248046875,0.07763671875
1687271834936842000,3.134842041015625,-0.5409698486328125,-0.8144073486328125,0.0699920654296875
1687271834946858200,3.144858154296875,-0.4825592041015625,-0.8260955810546875,0.0303192138671875
1687271834956875000,3.154875,-0.47369384765625,-0.8305206298828125,0.0082855224609375
1687271834966892000,3.16489208984375,-0.5043487548828125,-0.812744140625,0.026824951171875
1687271834976908000,3.174907958984375,-0.51312255859375,-0.7845306396484375,0.0089874267578125
1687271834986925000,3.184925048828125,-0.5385589599609375,-0.7855987548828125,-0.01580810546875
1687271834996942000,3.194942138671875,-0.56817626953125,-0.784423828125,0.01141357421875
1687271835006958000,3.2049580078125,-0.6197357177734375,-0.7939453125,0.0405426025390625
1687271835016975000,3.21497509765625,-0.6626739501953125,-0.8021240234375,0.08465576171875
1687271835026992000,3.2249921875,-0.6611175537109375,-0.810089111328125,0.099090576171875
1687271835037008100,3.235008056640625,-0.59234619140625,-0.8062896728515625,0.00146484375
1687271835047025000,3.24502490234375,-0.590606689453125,-0.8047637939453125,-0.0587615966796875
1687271835057042200,3.255042236328125,-0.617584228515625,-0.8062591552734375,-0.02685546875
1687271835067058200,3.26505810546875,-0.6070709228515625,-0.78973388671875,0.038970947265625
1687271835077075000,3.275074951171875,-0.5876007080078125,-0.79620361328125,0.0549163818359375
1687271835087092000,3.285092041015625,-0.5823822021484375,-0.82025146484375,0.0289154052734375
1687271835097108000,3.29510791015625,-0.586761474609375,-0.8351898193359375,0.017913818359375
1687271835107124700,3.305124755859375,-0.5976409912109375,-0.828094482421875,0.03900146484375
1687271835117141800,3.315141845703125,-0.60711669921875,-0.8092041015625,0.0571441650390625
1687271835127158000,3.325157958984375,-0.6063995361328125,-0.8013458251953125,0.0489959716796875
1687271835137174800,3.3351748046875,-0.5976409912109375,-0.805450439453125,0.0233612060546875
1687271835147191800,3.34519189453125,-0.5824737548828125,-0.80889892578125,0.003326416015625
1687271835157207800,3.355207763671875,-0.571624755859375,-0.8079376220703125,0.00152587890625
1687271835167224800,3.365224853515625,-0.5648040771484375,-0.80419921875,0.010467529296875
1687271835177241900,3.375241943359375,-0.5656280517578125,-0.8060302734375,0.0193023681640625
1687271835187258600,3.385258544921875,-0.568115234375,-0.8119659423828125,0.0213165283203125
1687271835197275000,3.39527490234375,-0.5706787109375,-0.814697265625,0.0187530517578125
1687271835207292000,3.4052919921875,-0.5795440673828125,-0.815643310546875,0.01739501953125
1687271835217308700,3.41530859375,-0.59613037109375,-0.81610107421875,0.0154876708984375
1687271835227324700,3.42532470703125,-0.6114959716796875,-0.8118743896484375,0.015716552734375
1687271835237342000,3.435342041015625,-0.61883544921875,-0.81329345703125,0.021240234375
1687271835247358700,3.445358642578125,-0.6246490478515625,-0.815338134765625,0.027191162109375
1687271835257374700,3.455374755859375,-0.6234283447265625,-0.811492919921875,0.028289794921875
1687271835267392000,3.46539208984375,-0.62152099609375,-0.8046112060546875,0.030609130859375
1687271835277408800,3.47540869140625,-0.616180419921875,-0.798370361328125,0.03497314453125
1687271835287424800,3.4854248046875,-0.608001708984375,-0.7965545654296875,0.0380096435546875
1687271835297441800,3.49544189453125,-0.599212646484375,-0.800140380859375,0.0362396240234375
1687271835307458800,3.505458740234375,-0.59503173828125,-0.8075103759765625,0.0308074951171875
1687271835317474800,3.515474853515625,-0.5966339111328125,-0.8121185302734375,0.02777099609375
1687271835327491800,3.525491943359375,-0.5994720458984375,-0.81414794921875,0.030853271484375
