time,seconds_elapsed,z,y,x
1687271833006126000,1.2041259765625,-5.930796993169188,-7.802292291560769,0.34678627922441807
1687271833016143000,1.21414306640625,-5.935484274202585,-7.798301176097989,0.3562416879750788
1687271833026160000,1.22416015625,-5.940082123386859,-7.794473726764321,0.36329854768402875
1687271833036177200,1.23417724609375,-5.945066341540217,-7.790430588853359,0.3684694475159049
1687271833046193200,1.244193115234375,-5.94983545563817,-7.786650485792755,0.37135709524881094
1687271833056210000,1.2542099609375,-5.953414483168721,-7.78386290090084,0.3724518316829577
1687271833066227000,1.26422705078125,-5.9549897696614265,-7.782596826487779,0.3737095401264727
1687271833076243200,1.2742431640625,-5.954246842339635,-7.783036971470713,0.3763856640005484
1687271833086260200,1.28426025390625,-5.952116844573617,-7.78444157757163,0.3809975417101755
1687271833096277200,1.29427734375,-5.949245088529587,-7.78630737144351,0.38767022440712895
1687271833106293200,1.304293212890625,-5.946354043263197,-7.788150368961691,0.3949285980375483
1687271833116310000,1.31431005859375,-5.943882100191712,-7.789703443622589,0.40147100541833786
1687271833126327300,1.324327392578125,-5.942427225208282,-7.790519436180591,0.4071232224937528
1687271833136343300,1.33434326171875,-5.941850886625051,-7.7907275259733195,0.4115167447449639
1687271833146360000,1.344360107421875,-5.941556872114539,-7.790784809118509,0.41470129306521264
1687271833156377300,1.35437744140625,-5.9410886700809,-7.791011019089818,0.4171279356902465
1687271833166393300,1.364393310546875,-5.94000672006309,-7.791825842604041,0.41732086444646116
1687271833176410000,1.37441015625,-5.938281795966625,-7.79328188663125,0.41467681621108204
1687271833186427100,1.38442724609375,-5.9360500913918015,-7.795148849546909,0.4115155391685664
1687271833196443400,1.394443359375,-5.933336740779876,-7.797299305579066,0.4099070810586214
1687271833206460200,1.404460205078125,-5.93040127184987,-7.799476649618148,0.41096572326608
1687271833216477200,1.414477294921875,-5.927899518162012,-7.801120325171947,0.41582660730071364
1687271833226493200,1.4244931640625,-5.926339429238438,-7.801861498928069,0.42408637652602044
1687271833236510200,1.43451025390625,-5.9267860039621585,-7.800941461473703,0.4346307860897854
1687271833246527200,1.44452734375,-5.9297746643841265,-7.797998393759131,0.44650622506160287
1687271833256543200,1.454543212890625,-5.9350517280042165,-7.793312281769514,0.4580643782451749
1687271833266560300,1.464560302734375,-5.941380931025743,-7.78794870890975,0.4671391171151772
1687271833276577300,1.474577392578125,-5.947077096840739,-7.783259674310684,0.47279425680004056
1687271833286594000,1.484593994140625,-5.95063683514893,-7.780384995657205,0.47529714299906045
1687271833296610000,1.494610107421875,-5.951083994394541,-7.780037789654731,0.4753924565996974
1687271833306627300,1.50462744140625,-5.946722876575588,-7.783362550163268,0.47553402049485594
1687271833316644000,1.51464404296875,-5.9268865417271845,-7.797709055423736,0.4879852135280147
1687271833326660000,1.52466015625,-5.893337323346734,-7.821207419911026,0.5173660601826384
1687271833336677400,1.534677490234375,-5.858985556411743,-7.844485419645905,0.5538318601295351
1687271833346694100,1.544694091796875,-5.828713752266764,-7.864349811545014,0.5903265573773533
1687271833356710100,1.554710205078125,-5.804857075861096,-7.8795999876469365,0.6212171510078013
1687271833366727200,1.56472705078125,-5.790632735675573,-7.888568891522288,0.6398765510313212
1687271833376744200,1.574744140625,-5.790222401309013,-7.888813806194067,0.6405653370130807
1687271833386760200,1.58476025390625,-5.804048682087659,-7.88007929559648,0.6227000099766999
1687271833396777200,1.594777099609375,-5.8275365251809355,-7.865080463907122,0.592212480721809
1687271833406794200,1.604794189453125,-5.852580365544557,-7.848812050673365,0.5602154602194205
1687271833416810200,1.614810302734375,-5.873410387605428,-7.83492731770575,0.5360563302684574
1687271833426827300,1.6248271484375,-5.887668045538663,-7.824943683829903,0.5253753983108327
1687271833436844000,1.634843994140625,-5.8948459743440145,-7.8193720211774105,0.5278307190410793
1687271833446860300,1.6448603515625,-5.895876486435532,-7.817887335577606,0.5381950227975845
1687271833456877300,1.654877197265625,-5.892834634521603,-7.819331689167022,0.550395565537922
1687271833466894000,1.66489404296875,-5.888091239386797,-7.822212797561288,0.5601322754479945
1687271833476910000,1.67491015625,-5.883765777403116,-7.825095659521222,0.565300216137804
1687271833486927400,1.68492724609375,-5.881226029792428,-7.8269538546085355,0.5660088027985766
1687271833496944000,1.694944091796875,-5.880242863973975,-7.827947541821002,0.5624688286367804
1687271833506960100,1.704960205078125,-5.8804567989856,-7.8282567539006465,0.5558880620069802
1687271833516977400,1.714977294921875,-5.882027993825077,-7.827526686060428,0.549511439647153
1687271833526994200,1.724994140625,-5.883859300905466,-7.8262968520045275,0.5474179379666224
1687271833537010200,1.73501025390625,-5.8848202548921105,-7.825493134406209,0.5485768987433984
1687271833547027200,1.745027099609375,-5.884800965669751,-7.82536044793725,0.5506697428368031
1687271833557044200,1.755044189453125,-5.88500847094059,-7.824991030102968,0.5537038498356938
1687271833567061200,1.765061279296875,-5.88575256730616,-7.8241002187430855,0.558343784596026
1687271833577077200,1.7750771484375,-5.886324814236164,-7.823333910545706,0.5630431213933974
1687271833587094300,1.78509423828125,-5.886321307104826,-7.823079643523693,0.5665970144826918
1687271833597111300,1.795111328125,-5.885693530595303,-7.8234151590883725,0.5684877601327374
1687271833607127300,1.805127197265625,-5.884875199949741,-7.823903819388151,0.5702344942022115
1687271833617144000,1.81514404296875,-5.884374849212169,-7.82407449977994,0.5730391032941639
1687271833627161300,1.825161376953125,-5.883994909983873,-7.823927200263738,0.57891420587264
1687271833637177300,1.83517724609375,-5.882026240259409,-7.82491153512597,0.5855777554150671
1687271833647194000,1.845194091796875,-5.878113450729846,-7.82720695258677,0.5941218945397063
1687271833657211400,1.85521142578125,-5.872286352011561,-7.830653878170251,0.6062199998188763
1687271833667227400,1.865227294921875,-5.8648325288742775,-7.835254065442085,0.6188025641467422
1687271833677244200,1.875244140625,-5.856066454094648,-7.840995239442586,0.6290127733200788
1687271833687261200,1.88526123046875,-5.846967786359786,-7.847278849756718,0.6352735872805119
1687271833697277200,1.895277099609375,-5.838413893026114,-7.853437956908345,0.6378305782869458
1687271833707294200,1.905294189453125,-5.831086911138891,-7.858940645977854,0.6370796868544072
1687271833717311200,1.915311279296875,-5.824882795801758,-7.863698069638013,0.6351200772192329
1687271833727327200,1.9253271484375,-5.819525068160891,-7.86756585098207,0.636338659228757
1687271833737344300,1.93534423828125,-5.814407579016685,-7.8708795055747025,0.6421210420224815
1687271833747361300,1.945361328125,-5.809520976018906,-7.87385004581809,0.6498694641921668
1687271833757377000,1.955376953125,-5.805790557318925,-7.875748572915792,0.6601175211578607
1687271833767394300,1.965394287109375,-5.803696799910068,-7.876543522685766,0.668987056311965
1687271833777411300,1.975411376953125,-5.803403369921446,-7.876590284436941,0.6709793261077255
1687271833787427000,1.985427001953125,-5.805155766546726,-7.875905809304117,0.6638126493487506
1687271833797444000,1.995444091796875,-5.807478072014451,-7.875391430041193,0.6494609564565121
1687271833807461400,2.00546142578125,-5.808088897389173,-7.876305622276663,0.6326969417255371
1687271833817477000,2.01547705078125,-5.8048401247262955,-7.880058837330341,0.6155317988477647
1687271833827494100,2.025494140625,-5.797645829308033,-7.886436555668711,0.6015080227356404
1687271833837511400,2.035511474609375,-5.787718894055486,-7.894363841536641,0.5930493699373677
1687271833847528200,2.045528076171875,-5.777060137397051,-7.902517921897768,0.5883566455438732
1687271833857544200,2.055544189453125,-5.768494553625583,-7.909069243237376,0.584363338124007
1687271833867561200,2.065561279296875,-5.764859411993623,-7.912093559494614,0.5792698874425143
1687271833877578200,2.075578125,-5.76738220846951,-7.910802935162186,0.5717493557445704
1687271833887594200,2.08559423828125,-5.7758086760312315,-7.905363374456763,0.5618300558092072
1687271833897611300,2.095611328125,-5.788111108243465,-7.897304571163654,0.5483911669129505
1687271833907628300,2.105628173828125,-5.801612979373336,-7.888399964696168,0.5336784586885943
1687271833917644300,2.115644287109375,-5.813862220093608,-7.88007988011837,0.5232039360232651
1687271833927661000,2.1256611328125,-5.822364675500989,-7.874016050034761,0.5199154158718884
1687271833937678000,2.135677978515625,-5.826847373872995,-7.870382077446579,0.5247109795853495
1687271833947694300,2.1456943359375,-5.829205335175991,-7.867914810550213,0.5354113834284245
1687271833957711000,2.155711181640625,-5.83148204793632,-7.865319533360004,0.5486041886091232
1687271833967728000,2.16572802734375,-5.835519340628386,-7.8614657805413,0.5607568370871245
1687271833977744100,2.175744140625,-5.842284012457728,-7.855749740982056,0.5703465762745589
1687271833987761200,2.18576123046875,-5.851891214236617,-7.848029960384965,0.5780787779618054
1687271833997778200,2.195778076171875,-5.862924064904451,-7.839248103514313,0.5853908545408397
1687271834007794200,2.205794189453125,-5.873313356971741,-7.830919251108169,0.592683861093223
1687271834017811200,2.215811279296875,-5.884331010070443,-7.821385699087381,0.609070786140114
1687271834027828200,2.225828125,-5.896020278820395,-7.810939123874903,0.6297359730280936
1687271834037844200,2.23584423828125,-5.905898114234208,-7.80214090039134,0.6460206067442894
1687271834047861000,2.245861083984375,-5.913750581300258,-7.795325375157594,0.6563778962381184
1687271834057878300,2.255878173828125,-5.919125260075926,-7.791067133191228,0.6584837824761867
1687271834067894300,2.265894287109375,-5.921032555001974,-7.790174568265676,0.6518650949887931
1687271834077911000,2.2759111328125,-5.9177013647526495,-7.79371034117639,0.6397503673683852
1687271834087928000,2.285927978515625,-5.907237253883481,-7.802809008911251,0.6253892490606755
1687271834097944000,2.295944091796875,-5.889543191760778,-7.817148499909043,0.6130620477333665
1687271834107961000,2.305961181640625,-5.8660103404819965,-7.8354387743592255,0.6051413012040778
1687271834117978000,2.31597802734375,-5.839314056736231,-7.855557433280349,0.6025118660159409
1687271834127995100,2.3259951171875,-5.812714219102263,-7.875019089597463,0.6056399349085986
1687271834138011000,2.336010986328125,-5.7888931985318655,-7.891988929098844,0.6128691189771518
1687271834148028200,2.346028076171875,-5.77021597059071,-7.904931412780284,0.6221357271574437
1687271834158045000,2.356044921875,-5.75874706659317,-7.912552409178018,0.631449937339127
1687271834168061000,2.36606103515625,-5.7556859254568815,-7.914220050129294,0.638420507004112
1687271834178078200,2.376078125,-5.76096591168642,-7.91019795500636,0.6406401558149606
1687271834188095000,2.386094970703125,-5.77370264366269,-7.9011945643395185,0.6370750106792896
1687271834198111000,2.396111083984375,-5.791001568987965,-7.889210696557163,0.6285246975421905
1687271834208128000,2.4061279296875,-5.808875079330802,-7.876997696194052,0.6166630679000169
1687271834218145000,2.41614501953125,-5.823888524067401,-7.866811817744374,0.6049547656560317
1687271834228161000,2.4261611328125,-5.833360701289773,-7.860437606537341,0.5965073649041355
1687271834238178000,2.436177978515625,-5.836417750772833,-7.858442048805951,0.5928886264177039
1687271834248195000,2.446195068359375,-5.83366348362863,-7.860464494544267,0.5931702198380604
1687271834258211000,2.456211181640625,-5.827231404754519,-7.8650752032101146,0.5952833395345136
1687271834268228000,2.46622802734375,-5.819938325136899,-7.8703674643993375,0.5966800180573016
1687271834278244900,2.476244873046875,-5.8144087480604645,-7.87448366754651,0.5962739214744418
1687271834288261000,2.48626123046875,-5.811732222327589,-7.876657504454255,0.5936561767240985
1687271834298278100,2.496278076171875,-5.812229650455713,-7.876644644972681,0.5889216224828735
1687271834308295000,2.506294921875,-5.815486606425047,-7.87470812395215,0.5826437112571671
1687271834318311000,2.516310791015625,-5.820622800269723,-7.871448245373368,0.575356988315098
1687271834328328200,2.526328125,-5.8263177970409386,-7.867697368407249,0.5689928235780447
1687271834338345000,2.536344970703125,-5.8311097074925895,-7.864520491936802,0.5637860852478072
1687271834348361000,2.54636083984375,-5.833960420748591,-7.862700875294208,0.5596730239057913
1687271834358378200,2.556378173828125,-5.834606901958584,-7.862372373992204,0.557531445299834
1687271834368395000,2.56639501953125,-5.833323291888833,-7.863319883975386,0.5576061545038595
1687271834378411000,2.576410888671875,-5.830449197757244,-7.865327716666459,0.5593401386896149
1687271834388428000,2.586427978515625,-5.826518288049101,-7.868080814766883,0.5615740717541426
1687271834398445000,2.596445068359375,-5.821891797292232,-7.871419019278884,0.5627898042194545
1687271834408461000,2.6064609375,-5.817390394219756,-7.874790541538595,0.5621602376116439
1687271834418478000,2.61647802734375,-5.8133834966659546,-7.8778961063385005,0.5600907013285905
1687271834428495000,2.6264951171875,-5.810129463306069,-7.880484369266033,0.5574363874275237
1687271834438512000,2.63651220703125,-5.807146063581109,-7.882870387619733,0.554790439496003
1687271834448528100,2.646528076171875,-5.804025885733962,-7.885351683041453,0.5521809511173517
1687271834458545000,2.656544921875,-5.800836734303831,-7.887824210634827,0.5503635994970798
1687271834468562200,2.666562255859375,-5.797901849895715,-7.890023766505718,0.5497601902438327
1687271834478578200,2.676578125,-5.795111926916241,-7.892056149116158,0.5500114250585436
1687271834488595000,2.686594970703125,-5.792646998107433,-7.893826081398129,0.5505824298795312
1687271834498612200,2.6966123046875,-5.790576621574163,-7.895280371859669,0.551501809746772
1687271834508628200,2.706628173828125,-5.789326329252123,-7.896097533461451,0.5529322078760713
1687271834518645000,2.71664501953125,-5.788780970329046,-7.896435971635579,0.5538100136239081
1687271834528662000,2.726662109375,-5.788432595282793,-7.896711281445622,0.5535191043859348
1687271834538678300,2.73667822265625,-5.787737598755955,-7.897366530483961,0.5514378045998514
1687271834548695000,2.746695068359375,-5.78655277288556,-7.8985063481688496,0.5475267686359584
1687271834558712000,2.756712158203125,-5.784764720425009,-7.900098585796356,0.5434342386253178
1687271834568728000,2.76672802734375,-5.78256341098845,-7.901904173913597,0.5406095000607892
1687271834578745000,2.7767451171875,-5.780298388665914,-7.903691057330369,0.5387144070291892
1687271834588762000,2.78676220703125,-5.778189433687925,-7.905322457924485,0.5373924011778086
1687271834598778000,2.796778076171875,-5.776382676526904,-7.906724725937843,0.5361795913219451
1687271834608795100,2.806795166015625,-5.7754521176785225,-7.907466484215855,0.5352593346718698
1687271834618812200,2.816812255859375,-5.775492449688911,-7.907454209256172,0.535006748150289
1687271834628828200,2.826828125,-5.776139515420794,-7.907019909492135,0.5344376430254429
1687271834638845000,2.836844970703125,-5.776921021187305,-7.906596131122112,0.5322540519086644
1687271834648862200,2.8468623046875,-5.777114497932791,-7.9067264795035115,0.5282228601638227
1687271834658878200,2.856878173828125,-5.776564462834596,-7.9074623925626275,0.5231839161485433
1687271834668895000,2.86689501953125,-5.775185575696826,-7.908777566814422,0.5185089466074482
1687271834678912300,2.876912353515625,-5.772963807994127,-7.9106065358072515,0.5153397785194218
1687271834688928000,2.886927978515625,-5.7702960500895975,-7.912643594592809,0.5139413464309648
1687271834698945000,2.896945068359375,-5.767776176223158,-7.914487176632881,0.5138379225891083
1687271834708962000,2.906962158203125,-5.765516999119519,-7.916077660694718,0.5146965487124397
1687271834718979000,2.91697900390625,-5.764048680132627,-7.917057319381833,0.5160718191210181
1687271834728995000,2.9269951171875,-5.763012322822213,-7.917778619393705,0.5165767364358529
1687271834739012000,2.93701220703125,-5.762144307816028,-7.918507518190145,0.5150972019352018
1687271834749029000,2.947029052734375,-5.761193875223398,-7.919428140166401,0.5115506153695285
1687271834759045000,2.957045166015625,-5.759951181685924,-7.920615304124355,0.5071457314740866
1687271834769062100,2.967062255859375,-5.758088310423493,-7.922240859499573,0.5028966957274824
1687271834779079000,2.977078857421875,-5.755540379506349,-7.924294284898042,0.4997069232428446
1687271834789095200,2.98709521484375,-5.752990695023536,-7.926211516696214,0.4986605925276875
1687271834799112200,2.9971123046875,-5.750495955598354,-7.927999569156765,0.49899274709150193
1687271834809129000,3.00712890625,-5.747538859358429,-7.930106186047196,0.49959096871297803
1687271834819145000,3.01714501953125,-5.743985550791025,-7.9325985873848195,0.5008858308291062
1687271834829162200,3.027162353515625,-5.739933060529828,-7.935503661176562,0.5013357665536925
1687271834839179000,3.037178955078125,-5.735196679657697,-7.938943572497368,0.5010785769222303
1687271834849195000,3.047195068359375,-5.7288446802824735,-7.943714440160989,0.49812403796557336
1687271834859212300,3.05721240234375,-5.720726840278506,-7.949915048366784,0.49245720784291624
1687271834869229000,3.06722900390625,-5.710937267670035,-7.95742030943036,0.4848210504086688
1687271834879245000,3.0772451171875,-5.699853563597798,-7.965914581531286,0.4756560759719461
1687271834889262000,3.087261962890625,-5.688915405476093,-7.974156340175867,0.4684583830201998
1687271834899279000,3.097279052734375,-5.679006005880236,-7.981587366959452,0.462105105003342
1687271834909295000,3.107295166015625,-5.669787511157989,-7.988663588955998,0.4529116351244971
1687271834919312100,3.11731201171875,-5.661925691741705,-7.994891669690609,0.441238732987456
1687271834929329200,3.1273291015625,-5.6553094884723425,-8.000638688910007,0.4214784590499475
1687271834939346200,3.13734619140625,-5.6541112185984845,-8.002856364959477,0.3945948725711554
1687271834949362000,3.14736181640625,-5.6620268140286205,-7.998475373396277,0.3691035076357424
1687271834959379000,3.15737890625,-5.677340703016519,-7.988761788633465,0.3433251424524933
1687271834969396200,3.167396240234375,-5.696627587288618,-7.976039669704437,0.3187729580633342
1687271834979412000,3.177411865234375,-5.71823736155033,-7.961363494098186,0.29804634157801047
1687271834989429000,3.187428955078125,-5.741016179591417,-7.9454639141768215,0.2840940050005913
1687271834999446300,3.1974462890625,-5.762019220131635,-7.930547500073909,0.2755706164030358
1687271835009462000,3.2074619140625,-5.778395185393094,-7.918864076542854,0.2685486636106856
1687271835019479000,3.21747900390625,-5.789076738405227,-7.9114049927085635,0.25816096071228384
1687271835029496300,3.227496337890625,-5.793951066443324,-7.908441466727853,0.23892430879008023
1687271835039512000,3.237511962890625,-5.79660654938817,-7.906776163864135,0.22939398990599438
1687271835049529000,3.247529052734375,-5.797803065696359,-7.9057076578497885,0.23591582942279055
1687271835059546000,3.257546142578125,-5.796541667458414,-7.906309715396166,0.2464819393617101
1687271835069561900,3.267561767578125,-5.792410851264,-7.909093793156742,0.2541773527025245
1687271835079579100,3.2775791015625,-5.78718873270154,-7.912756991839409,0.25904371662987397
1687271835089596000,3.287595947265625,-5.784489410614967,-7.914605250054597,0.26284500860897825
1687271835099611600,3.297611572265625,-5.784868765321374,-7.914224726304411,0.2659480161256157
1687271835109629000,3.30762890625,-5.786821068432927,-7.912787386977672,0.2662445879193954
1687271835119646000,3.31764599609375,-5.787956209942698,-7.912056150093674,0.26330754808681084
1687271835129661700,3.32766162109375,-5.787044940316677,-7.912834148728847,0.2599018860954791
1687271835139678700,3.3376787109375,-5.784550200891495,-7.914667209374904,0.25963086886806414
1687271835149696000,3.347696044921875,-5.781840941932797,-7.916498516455293,0.26411415176196024
1687271835159711700,3.357711669921875,-5.780122447577119,-7.917519091674685,0.27104347610110413
1687271835169728800,3.367728759765625,-5.780267993527651,-7.917206956985592,0.2770046677941456
1687271835179745800,3.377745849609375,-5.783062592682242,-7.9150494866907595,0.2802808581869118
1687271835189762800,3.3877626953125,-5.788632501769065,-7.910947312068939,0.2811270997527055
1687271835199778800,3.39777880859375,-5.796721115678548,-7.905015583932399,0.28133058643555264
1687271835209795800,3.4077958984375,-5.806131918102502,-7.898091922149062,0.2817013559767045
1687271835219812900,3.417812744140625,-5.815476085031032,-7.891202747157216,0.2820151163673028
1687271835229828900,3.427828857421875,-5.823288804608583,-7.885426501843333,0.2824069104301743
1687271835239845600,3.437845703125,-5.828565283706784,-7.881491500481963,0.283368887330126
1687271835249863000,3.44786279296875,-5.830947794929147,-7.879679482623934,0.2847438472114503
1687271835259879000,3.45787890625,-5.830915646225214,-7.879590635296702,0.2878525720828213
1687271835269895700,3.467895751953125,-5.82875992949605,-7.881010438966751,0.2926177771906368
1687271835279912700,3.47791259765625,-5.82489799337089,-7.883657154083251,0.298186882559862
1687271835289929000,3.487928955078125,-5.819310548627376,-7.88753954847455,0.3045226979852654
1687271835299945700,3.49794580078125,-5.812631216993927,-7.892168961840867,0.31203974081818014
1687271835309962800,3.507962646484375,-5.805301897019148,-7.89721806192398,0.320602438512817
1687271835319978800,3.517978759765625,-5.797692006537318,-7.902422644829749,0.3299666983813047
1687271835329995800,3.527995849609375,-5.790372623434663,-7.90740218680799,0.3390661698337644
1687271835340012800,3.5380126953125,-5.783492800793051,-7.91210115827918,0.3467727986883372
1687271835350028800,3.54802880859375,-5.777693759125471,-7.916051357209682,0.3532132435319945
1687271835360045800,3.5580458984375,-5.7727077874064445,-7.9194480139106505,0.35856494329087435
