time,seconds_elapsed,z,y,x
1687271832465226200,0.663226318359375,-33.714759826660156,-26.63555908203125,24.666748046875
1687271832475242200,0.6732421875,-33.8444938659668,-26.579025268554688,24.847091674804688
1687271832485259000,0.683259033203125,-33.992801666259766,-26.761611938476562,25.009994506835938
1687271832495276000,0.693276123046875,-33.986995697021484,-26.874893188476562,24.822647094726562
1687271832505292300,0.703292236328125,-34.27305221557617,-26.766250610351562,24.909698486328125
1687271832515309000,0.71330908203125,-34.23219680786133,-26.554214477539062,24.868209838867188
1687271832525326000,0.723326171875,-34.377193450927734,-26.774505615234375,25.030319213867188
1687271832535342000,0.733342041015625,-34.25687026977539,-26.74261474609375,25.062362670898438
1687271832545359000,0.743359130859375,-34.26360321044922,-26.58795166015625,25.11676025390625
1687271832555376000,0.753376220703125,-34.30536651611328,-26.57672119140625,25.264175415039062
1687271832565393000,0.763392822265625,-34.12505340576172,-26.435714721679688,25.250350952148438
1687271832575409200,0.7734091796875,-34.34036636352539,-26.361785888671875,25.154891967773438
1687271832585426200,0.78342626953125,-34.612098693847656,-26.40277099609375,25.058914184570312
1687271832595443000,0.79344287109375,-34.60148620605469,-26.356918334960938,25.139022827148438
1687271832605459000,0.803458984375,-34.618343353271484,-26.240219116210938,24.95654296875
1687271832615476200,0.813476318359375,-35.08857727050781,-25.714111328125,25.07354736328125
1687271832625493000,0.823492919921875,-35.06711959838867,-25.524551391601562,25.587112426757812
1687271832635509000,0.833509033203125,-35.23388671875,-25.34942626953125,25.720901489257812
1687271832645526300,0.8435263671875,-35.031375885009766,-25.1744384765625,25.876296997070312
1687271832655543000,0.85354296875,-34.541019439697266,-24.999786376953125,26.135848999023438
1687271832665559000,0.86355908203125,-34.79450988769531,-24.983154296875,26.167709350585938
1687271832675576000,0.873576171875,-34.86674118041992,-24.70611572265625,26.20269775390625
1687271832685593000,0.883593017578125,-35.183353424072266,-24.41009521484375,26.388473510742188
1687271832695609000,0.893609130859375,-34.97663497924805,-24.198211669921875,26.21160888671875
1687271832705626000,0.903626220703125,-35.33155059814453,-24.01080322265625,26.031784057617188
1687271832715643100,0.91364306640625,-35.7239875793457,-24.074981689453125,26.056304931640625
1687271832725659100,0.9236591796875,-35.67481231689453,-24.088424682617188,25.691909790039062
1687271832735676200,0.93367626953125,-35.86852264404297,-23.842819213867188,25.627212524414062
1687271832745693000,0.94369287109375,-35.9942512512207,-23.84356689453125,25.51519775390625
1687271832755709200,0.953709228515625,-35.90436935424805,-23.598480224609375,25.279266357421875
1687271832765726200,0.963726318359375,-35.72296142578125,-23.962371826171875,25.266143798828125
1687271832775743000,0.973742919921875,-35.93510437011719,-23.94091796875,25.497879028320312
1687271832785759000,0.983759033203125,-35.91619110107422,-23.860244750976562,25.642807006835938
1687271832795776300,0.9937763671875,-36.244571685791016,-23.924942016601562,25.736358642578125
1687271832805793000,1.00379296875,-35.92392349243164,-23.914154052734375,25.854476928710938
1687271832815810000,1.01381005859375,-35.5849609375,-24.001419067382812,26.145736694335938
1687271832825826000,1.023825927734375,-35.589996337890625,-24.064956665039062,26.2066650390625
1687271832835843000,1.033843017578125,-35.76943588256836,-23.941390991210938,26.26226806640625
1687271832845860000,1.043860107421875,-35.72639846801758,-24.207809448242188,26.037399291992188
1687271832855876000,1.0538759765625,-35.83749008178711,-24.371444702148438,26.203384399414062
1687271832865893000,1.06389306640625,-35.45414733886719,-24.54730224609375,26.017852783203125
1687271832875910100,1.07391015625,-35.70851516723633,-24.724151611328125,26.20654296875
1687271832885926000,1.08392578125,-35.928680419921875,-24.743057250976562,26.01080322265625
1687271832895943200,1.093943115234375,-36.03672790527344,-24.395599365234375,26.179962158203125
1687271832905960200,1.103960205078125,-35.80133819580078,-24.45941162109375,26.07940673828125
1687271832915976000,1.113975830078125,-35.70233917236328,-24.583847045898438,25.859405517578125
1687271832925993000,1.123992919921875,-35.617759704589844,-24.590576171875,25.924468994140625
1687271832936010200,1.13401025390625,-35.63711166381836,-24.494522094726562,26.26495361328125
1687271832946026000,1.14402587890625,-35.50823211669922,-24.545166015625,26.140640258789062
1687271832956043000,1.15404296875,-35.6026725769043,-24.602874755859375,26.264801025390625
1687271832966060300,1.164060302734375,-34.981929779052734,-24.694580078125,26.210968017578125
1687271832976076000,1.174075927734375,-35.557708740234375,-24.261459350585938,25.904312133789062
1687271832986093000,1.184093017578125,-35.158416748046875,-24.6278076171875,25.945556640625
1687271832996110000,1.194110107421875,-35.09832763671875,-24.543991088867188,25.979873657226562
1687271833006126000,1.2041259765625,-35.18511199951172,-24.5164794921875,26.0015869140625
1687271833016143000,1.21414306640625,-35.09223556518555,-24.326446533203125,26.168228149414062
1687271833026160000,1.22416015625,-34.66096115112305,-24.418319702148438,26.279022216796875
1687271833036177200,1.23417724609375,-34.471309661865234,-24.658355712890625,26.41473388671875
1687271833046193200,1.244193115234375,-34.746212005615234,-24.644561767578125,26.220947265625
1687271833056210000,1.2542099609375,-34.782196044921875,-24.51336669921875,26.013885498046875
1687271833066227000,1.26422705078125,-34.40153503417969,-24.602523803710938,25.99200439453125
1687271833076243200,1.2742431640625,-34.35673904418945,-24.515594482421875,26.091354370117188
1687271833086260200,1.28426025390625,-34.390193939208984,-24.462966918945312,25.955337524414062
1687271833096277200,1.29427734375,-34.57866287231445,-24.31951904296875,25.606338500976562
1687271833106293200,1.304293212890625,-34.17433547973633,-24.2769775390625,25.804290771484375
1687271833116310000,1.31431005859375,-34.19860076904297,-24.223785400390625,25.561798095703125
1687271833126327300,1.324327392578125,-34.4364128112793,-24.154541015625,25.629043579101562
1687271833136343300,1.33434326171875,-34.486793518066406,-24.117813110351562,25.551513671875
1687271833146360000,1.344360107421875,-34.69718551635742,-23.884414672851562,25.500625610351562
1687271833156377300,1.35437744140625,-34.78565216064453,-23.783203125,25.271408081054688
1687271833166393300,1.364393310546875,-34.30446243286133,-23.311447143554688,25.446258544921875
1687271833176410000,1.37441015625,-34.32564926147461,-23.2139892578125,25.53985595703125
1687271833186427100,1.38442724609375,-34.06711959838867,-23.431442260742188,25.66729736328125
1687271833196443400,1.394443359375,-34.22374725341797,-23.213485717773438,25.299575805664062
1687271833206460200,1.404460205078125,-34.41203308105469,-23.60858154296875,25.159210205078125
1687271833216477200,1.414477294921875,-34.43355178833008,-23.343917846679688,24.846710205078125
1687271833226493200,1.4244931640625,-34.43680191040039,-23.358642578125,24.898590087890625
1687271833236510200,1.43451025390625,-34.45984649658203,-23.158584594726562,24.7991943359375
1687271833246527200,1.44452734375,-34.54148483276367,-23.212371826171875,24.745346069335938
1687271833256543200,1.454543212890625,-34.37910461425781,-23.116424560546875,24.648086547851562
1687271833266560300,1.464560302734375,-33.87590026855469,-22.754364013671875,24.727935791015625
1687271833276577300,1.474577392578125,-33.97886276245117,-22.64874267578125,24.551910400390625
1687271833286594000,1.484593994140625,-33.882652282714844,-22.565170288085938,24.474960327148438
1687271833296610000,1.494610107421875,-34.07422637939453,-22.634994506835938,24.246337890625
1687271833306627300,1.50462744140625,-34.13893127441406,-22.459243774414062,24.132827758789062
1687271833316644000,1.51464404296875,-33.95475769042969,-22.486907958984375,24.054046630859375
1687271833326660000,1.52466015625,-34.05949783325195,-22.333023071289062,24.145370483398438
1687271833336677400,1.534677490234375,-34.111873626708984,-22.308578491210938,24.252151489257812
1687271833346694100,1.544694091796875,-33.94579315185547,-21.996994018554688,24.34686279296875
1687271833356710100,1.554710205078125,-34.087772369384766,-21.802536010742188,24.488418579101562
1687271833366727200,1.56472705078125,-33.923431396484375,-21.29559326171875,24.453704833984375
1687271833376744200,1.574744140625,-33.496761322021484,-20.994537353515625,24.623062133789062
1687271833386760200,1.58476025390625,-33.62455749511719,-21.208953857421875,24.683914184570312
1687271833396777200,1.594777099609375,-33.69088363647461,-21.446731567382812,24.434661865234375
1687271833406794200,1.604794189453125,-33.558467864990234,-21.25616455078125,23.950454711914062
1687271833416810200,1.614810302734375,-33.89495849609375,-21.27105712890625,23.665908813476562
1687271833426827300,1.6248271484375,-33.757572174072266,-21.087142944335938,23.801177978515625
1687271833436844000,1.634843994140625,-33.436336517333984,-20.963119506835938,23.72900390625
1687271833446860300,1.6448603515625,-33.350059509277344,-21.19659423828125,23.642425537109375
1687271833456877300,1.654877197265625,-33.253265380859375,-21.124435424804688,23.5782470703125
1687271833466894000,1.66489404296875,-33.4045295715332,-21.0711669921875,23.639114379882812
1687271833476910000,1.67491015625,-33.11140060424805,-20.929367065429688,23.461929321289062
1687271833486927400,1.68492724609375,-33.14242935180664,-20.848617553710938,23.600982666015625
1687271833496944000,1.694944091796875,-33.21186447143555,-20.676742553710938,23.631378173828125
1687271833506960100,1.704960205078125,-33.07251739501953,-20.765213012695312,23.519851684570312
1687271833516977400,1.714977294921875,-33.14849090576172,-20.575912475585938,23.852935791015625
1687271833526994200,1.724994140625,-33.5557861328125,-20.237686157226562,23.813247680664062
1687271833537010200,1.73501025390625,-33.21428298950195,-20.1885986328125,23.558639526367188
1687271833547027200,1.745027099609375,-32.932682037353516,-20.31561279296875,23.668319702148438
1687271833557044200,1.755044189453125,-32.67015075683594,-20.526718139648438,23.414703369140625
1687271833567061200,1.765061279296875,-32.644412994384766,-20.550018310546875,23.630462646484375
1687271833577077200,1.7750771484375,-32.767677307128906,-20.237075805664062,23.544448852539062
1687271833587094300,1.78509423828125,-32.63694381713867,-20.0762939453125,23.345062255859375
1687271833597111300,1.795111328125,-32.6274299621582,-19.97283935546875,23.282028198242188
1687271833607127300,1.805127197265625,-32.850704193115234,-19.781936645507812,23.120574951171875
1687271833617144000,1.81514404296875,-32.37187957763672,-19.6956787109375,23.044235229492188
1687271833627161300,1.825161376953125,-32.19463348388672,-19.567520141601562,23.132431030273438
1687271833637177300,1.83517724609375,-32.40422821044922,-19.44744873046875,22.892120361328125
1687271833647194000,1.845194091796875,-32.165740966796875,-19.356613159179688,23.081863403320312
1687271833657211400,1.85521142578125,-32.27515411376953,-18.888397216796875,22.956802368164062
1687271833667227400,1.865227294921875,-32.68657302856445,-18.778945922851562,23.022506713867188
1687271833677244200,1.875244140625,-32.539306640625,-18.7847900390625,22.796676635742188
1687271833687261200,1.88526123046875,-32.16191101074219,-18.512191772460938,22.6944580078125
1687271833697277200,1.895277099609375,-32.53205108642578,-18.6429443359375,22.718795776367188
1687271833707294200,1.905294189453125,-32.51395034790039,-17.965240478515625,22.6923828125
1687271833717311200,1.915311279296875,-32.719703674316406,-18.267913818359375,22.516311645507812
1687271833727327200,1.9253271484375,-32.3599967956543,-18.078460693359375,22.617965698242188
1687271833737344300,1.93534423828125,-32.447265625,-17.865859985351562,22.418731689453125
1687271833747361300,1.945361328125,-32.609336853027344,-17.83282470703125,22.35009765625
1687271833757377000,1.955376953125,-32.04370880126953,-17.876571655273438,22.612899780273438
1687271833767394300,1.965394287109375,-32.107017517089844,-17.628875732421875,22.840591430664062
1687271833777411300,1.975411376953125,-31.93805694580078,-17.6519775390625,22.914215087890625
1687271833787427000,1.985427001953125,-31.84210205078125,-17.656005859375,22.8292236328125
1687271833797444000,1.995444091796875,-31.93103790283203,-17.9423828125,22.739151000976562
1687271833807461400,2.00546142578125,-32.49640655517578,-17.66253662109375,22.8143310546875
1687271833817477000,2.01547705078125,-32.520538330078125,-17.507537841796875,22.677261352539062
1687271833827494100,2.025494140625,-32.299808502197266,-17.515182495117188,22.628921508789062
1687271833837511400,2.035511474609375,-32.501285552978516,-17.320755004882812,22.632888793945312
1687271833847528200,2.045528076171875,-32.58749008178711,-17.4603271484375,22.660324096679688
1687271833857544200,2.055544189453125,-32.60465621948242,-17.541793823242188,22.690963745117188
1687271833867561200,2.065561279296875,-32.51192855834961,-17.473617553710938,22.772750854492188
1687271833877578200,2.075578125,-32.77118682861328,-17.373916625976562,22.733322143554688
1687271833887594200,2.08559423828125,-32.45256805419922,-17.319168090820312,22.869354248046875
1687271833897611300,2.095611328125,-32.6639518737793,-17.408584594726562,22.947463989257812
1687271833907628300,2.105628173828125,-32.655574798583984,-17.668685913085938,22.570770263671875
1687271833917644300,2.115644287109375,-32.79323959350586,-17.696365356445312,22.43414306640625
1687271833927661000,2.1256611328125,-32.67709732055664,-17.75390625,22.32916259765625
1687271833937678000,2.135677978515625,-32.475425720214844,-17.89630126953125,22.392318725585938
1687271833947694300,2.1456943359375,-32.42301559448242,-17.716094970703125,22.275161743164062
1687271833957711000,2.155711181640625,-32.28321838378906,-17.795791625976562,22.408157348632812
1687271833967728000,2.16572802734375,-32.26576614379883,-17.883377075195312,22.533416748046875
1687271833977744100,2.175744140625,-32.22858428955078,-17.972122192382812,22.5047607421875
1687271833987761200,2.18576123046875,-32.09336471557617,-17.920318603515625,22.493560791015625
1687271833997778200,2.195778076171875,-31.951244354248047,-18.017105102539062,22.663345336914062
1687271834007794200,2.205794189453125,-31.734630584716797,-17.963043212890625,22.381088256835938
1687271834017811200,2.215811279296875,-31.905864715576172,-17.8843994140625,22.551467895507812
1687271834027828200,2.225828125,-31.977195739746094,-17.814422607421875,22.533920288085938
1687271834037844200,2.23584423828125,-31.767112731933594,-17.755264282226562,22.474578857421875
1687271834047861000,2.245861083984375,-31.700849533081055,-17.79248046875,22.789291381835938
1687271834057878300,2.255878173828125,-31.542133331298828,-17.858856201171875,22.612060546875
1687271834067894300,2.265894287109375,-31.574268341064453,-17.814651489257812,22.505950927734375
1687271834077911000,2.2759111328125,-31.642515182495117,-17.75732421875,22.295272827148438
1687271834087928000,2.285927978515625,-31.69143295288086,-17.758010864257812,22.249801635742188
1687271834097944000,2.295944091796875,-31.7718448638916,-17.7681884765625,22.169189453125
1687271834107961000,2.305961181640625,-31.930152893066406,-17.494430541992188,22.275527954101562
1687271834117978000,2.31597802734375,-32.13957214355469,-17.524826049804688,22.02459716796875
1687271834127995100,2.3259951171875,-32.578243255615234,-17.32183837890625,21.820419311523438
1687271834138011000,2.336010986328125,-32.67123031616211,-17.249893188476562,21.991561889648438
1687271834148028200,2.346028076171875,-32.913700103759766,-17.185317993164062,22.11749267578125
1687271834158045000,2.356044921875,-33.155303955078125,-16.950332641601562,22.54718017578125
1687271834168061000,2.36606103515625,-32.96990966796875,-17.139480590820312,22.28814697265625
1687271834178078200,2.376078125,-32.86977767944336,-17.018081665039062,22.26220703125
1687271834188095000,2.386094970703125,-32.893611907958984,-17.095138549804688,22.172027587890625
1687271834198111000,2.396111083984375,-32.016014099121094,-17.283935546875,22.387008666992188
1687271834208128000,2.4061279296875,-32.378028869628906,-17.262741088867188,22.350204467773438
1687271834218145000,2.41614501953125,-32.480003356933594,-17.270233154296875,22.05206298828125
1687271834228161000,2.4261611328125,-32.21641159057617,-17.355621337890625,22.09344482421875
1687271834238178000,2.436177978515625,-32.31813049316406,-17.685073852539062,22.151611328125
1687271834248195000,2.446195068359375,-32.39039611816406,-17.656036376953125,22.139572143554688
1687271834258211000,2.456211181640625,-32.1757698059082,-17.611968994140625,22.122161865234375
1687271834268228000,2.46622802734375,-32.99113845825195,-17.550811767578125,22.108795166015625
1687271834278244900,2.476244873046875,-32.75419616699219,-17.559539794921875,22.069320678710938
1687271834288261000,2.48626123046875,-32.65318298339844,-17.642181396484375,22.095932006835938
1687271834298278100,2.496278076171875,-32.71501159667969,-17.721023559570312,22.006820678710938
1687271834308295000,2.506294921875,-32.62239074707031,-17.647705078125,22.2041015625
1687271834318311000,2.516310791015625,-33.06048583984375,-17.7896728515625,22.261825561523438
1687271834328328200,2.526328125,-33.23271942138672,-17.837982177734375,22.18524169921875
1687271834338345000,2.536344970703125,-32.846343994140625,-17.90191650390625,22.1806640625
1687271834348361000,2.54636083984375,-32.882469177246094,-17.865234375,22.267593383789062
1687271834358378200,2.556378173828125,-33.213294982910156,-17.898162841796875,22.254074096679688
1687271834368395000,2.56639501953125,-32.94660186767578,-18.156448364257812,22.257034301757812
1687271834378411000,2.576410888671875,-32.59378433227539,-18.220596313476562,22.262588500976562
1687271834388428000,2.586427978515625,-33.03805160522461,-18.105316162109375,22.074371337890625
1687271834398445000,2.596445068359375,-33.293861389160156,-18.214706420898438,21.835525512695312
1687271834408461000,2.6064609375,-33.238033294677734,-18.1241455078125,21.7384033203125
1687271834418478000,2.61647802734375,-33.552452087402344,-18.12347412109375,21.820022583007812
1687271834428495000,2.6264951171875,-33.528968811035156,-18.055465698242188,21.665390014648438
1687271834438512000,2.63651220703125,-33.22929000854492,-18.188323974609375,21.824325561523438
1687271834448528100,2.646528076171875,-33.23314666748047,-18.365325927734375,21.881515502929688
1687271834458545000,2.656544921875,-32.95398712158203,-18.315994262695312,22.149627685546875
1687271834468562200,2.666562255859375,-33.037261962890625,-18.309005737304688,22.299346923828125
1687271834478578200,2.676578125,-32.8929443359375,-18.213531494140625,21.972702026367188
1687271834488595000,2.686594970703125,-32.955078125,-18.134140014648438,22.086898803710938
1687271834498612200,2.6966123046875,-33.12510681152344,-18.058837890625,21.902313232421875
1687271834508628200,2.706628173828125,-33.29770278930664,-18.078033447265625,22.044479370117188
1687271834518645000,2.71664501953125,-33.138633728027344,-18.041961669921875,21.78118896484375
1687271834528662000,2.726662109375,-33.23904800415039,-17.9879150390625,21.873916625976562
1687271834538678300,2.73667822265625,-32.9343147277832,-18.10137939453125,21.6429443359375
1687271834548695000,2.746695068359375,-33.21711349487305,-18.131729125976562,22.026077270507812
1687271834558712000,2.756712158203125,-33.00005340576172,-18.248291015625,22.040664672851562
1687271834568728000,2.76672802734375,-33.15297317504883,-18.138229370117188,21.704666137695312
1687271834578745000,2.7767451171875,-32.92177200317383,-18.069625854492188,21.695510864257812
1687271834588762000,2.78676220703125,-33.40770721435547,-17.779693603515625,21.602218627929688
1687271834598778000,2.796778076171875,-33.06485366821289,-18.0623779296875,21.79156494140625
1687271834608795100,2.806795166015625,-33.050148010253906,-17.903732299804688,21.810043334960938
1687271834618812200,2.816812255859375,-33.074607849121094,-18.013397216796875,21.821884155273438
1687271834628828200,2.826828125,-33.2402229309082,-18.159164428710938,21.527633666992188
1687271834638845000,2.836844970703125,-33.16100311279297,-17.81744384765625,21.533554077148438
1687271834648862200,2.8468623046875,-33.383644104003906,-17.687744140625,21.687469482421875
1687271834658878200,2.856878173828125,-33.191104888916016,-17.756805419921875,21.774093627929688
1687271834668895000,2.86689501953125,-33.11288070678711,-17.676177978515625,21.655029296875
1687271834678912300,2.876912353515625,-33.152347564697266,-17.699493408203125,21.949539184570312
1687271834688928000,2.886927978515625,-33.44978713989258,-17.6400146484375,21.79620361328125
1687271834698945000,2.896945068359375,-33.2446403503418,-17.658859252929688,21.709426879882812
1687271834708962000,2.906962158203125,-33.35239791870117,-17.635910034179688,21.445098876953125
1687271834718979000,2.91697900390625,-33.336585998535156,-17.63726806640625,21.690399169921875
1687271834728995000,2.9269951171875,-33.4295654296875,-17.739410400390625,21.59619140625
1687271834739012000,2.93701220703125,-33.28297805786133,-17.879486083984375,21.451339721679688
1687271834749029000,2.947029052734375,-33.40471267700195,-17.796905517578125,21.609344482421875
1687271834759045000,2.957045166015625,-33.58835220336914,-17.857894897460938,21.376708984375
1687271834769062100,2.967062255859375,-33.55442428588867,-17.952224731445312,21.58465576171875
1687271834779079000,2.977078857421875,-33.67819595336914,-18.047622680664062,21.474884033203125
1687271834789095200,2.98709521484375,-33.77463912963867,-17.983612060546875,21.513031005859375
1687271834799112200,2.9971123046875,-33.779720306396484,-18.023391723632812,21.30926513671875
1687271834809129000,3.00712890625,-34.04202651977539,-17.968673706054688,21.66314697265625
1687271834819145000,3.01714501953125,-34.05649948120117,-17.999008178710938,21.398056030273438
1687271834829162200,3.027162353515625,-33.64542007446289,-17.956527709960938,21.487762451171875
1687271834839179000,3.037178955078125,-33.46052551269531,-18.1329345703125,21.592758178710938
1687271834849195000,3.047195068359375,-33.55979919433594,-17.84088134765625,21.4046630859375
1687271834859212300,3.05721240234375,-33.505123138427734,-17.914321899414062,21.69775390625
1687271834869229000,3.06722900390625,-33.565887451171875,-17.718734741210938,21.496139526367188
1687271834879245000,3.0772451171875,-33.8087043762207,-17.659500122070312,21.717269897460938
1687271834889262000,3.087261962890625,-33.79090118408203,-17.497634887695312,21.784683227539062
1687271834899279000,3.097279052734375,-33.991676330566406,-17.529815673828125,21.802642822265625
1687271834909295000,3.107295166015625,-34.39176559448242,-17.491134643554688,21.672378540039062
1687271834919312100,3.11731201171875,-34.32441711425781,-17.445068359375,21.413131713867188
1687271834929329200,3.1273291015625,-34.28902816772461,-17.493865966796875,21.512054443359375
1687271834939346200,3.13734619140625,-34.2758903503418,-17.364501953125,21.414535522460938
1687271834949362000,3.14736181640625,-34.52442169189453,-17.4591064453125,21.275222778320312
1687271834959379000,3.15737890625,-34.56546401977539,-17.44439697265625,21.5927734375
1687271834969396200,3.167396240234375,-34.44007110595703,-17.567626953125,21.314666748046875
1687271834979412000,3.177411865234375,-34.39772415161133,-17.647735595703125,21.186279296875
1687271834989429000,3.187428955078125,-34.09853744506836,-17.67120361328125,21.01690673828125
1687271834999446300,3.1974462890625,-34.1071891784668,-17.844039916992188,20.946151733398438
1687271835009462000,3.2074619140625,-34.15390396118164,-17.877777099609375,20.890609741210938
1687271835019479000,3.21747900390625,-34.22264099121094,-17.89447021484375,20.600631713867188
1687271835029496300,3.227496337890625,-34.11762237548828,-17.988662719726562,20.607437133789062
1687271835039512000,3.237511962890625,-34.590476989746094,-18.332015991210938,20.242279052734375
1687271835049529000,3.247529052734375,-34.604740142822266,-18.329116821289062,20.444900512695312
1687271835059546000,3.257546142578125,-34.430442810058594,-18.62957763671875,20.500030517578125
1687271835069561900,3.267561767578125,-34.33444595336914,-18.514144897460938,20.718093872070312
1687271835079579100,3.2775791015625,-34.51420974731445,-18.530426025390625,20.714767456054688
1687271835089596000,3.287595947265625,-34.50566101074219,-18.803146362304688,20.71624755859375
1687271835099611600,3.297611572265625,-34.364768981933594,-18.686798095703125,20.858535766601562
1687271835109629000,3.30762890625,-34.27463150024414,-18.538406372070312,20.640975952148438
1687271835119646000,3.31764599609375,-34.47784423828125,-18.814605712890625,20.582611083984375
1687271835129661700,3.32766162109375,-34.478118896484375,-18.8514404296875,20.500396728515625
1687271835139678700,3.3376787109375,-34.587467193603516,-18.912429809570312,20.827255249023438
1687271835149696000,3.347696044921875,-34.62982177734375,-18.996307373046875,20.551422119140625
1687271835159711700,3.357711669921875,-34.70615768432617,-19.246246337890625,20.435638427734375
1687271835169728800,3.367728759765625,-34.836631774902344,-19.473403930664062,20.750030517578125
1687271835179745800,3.377745849609375,-34.82980728149414,-19.50701904296875,20.977401733398438
1687271835189762800,3.3877626953125,-34.44187545776367,-19.351669311523438,20.948104858398438
1687271835199778800,3.39777880859375,-34.88593292236328,-19.46551513671875,20.569320678710938
1687271835209795800,3.4077958984375,-34.83637237548828,-19.355255126953125,20.5338134765625
1687271835219812900,3.417812744140625,-34.608890533447266,-19.498184204101562,20.790817260742188
1687271835229828900,3.427828857421875,-34.49881362915039,-19.528793334960938,20.7818603515625
1687271835239845600,3.437845703125,-34.69276809692383,-19.29412841796875,20.743942260742188
1687271835249863000,3.44786279296875,-34.695289611816406,-19.271697998046875,20.485809326171875
1687271835259879000,3.45787890625,-34.454566955566406,-19.249343872070312,20.643539428710938
1687271835269895700,3.467895751953125,-34.34200668334961,-19.280914306640625,20.798095703125
1687271835279912700,3.47791259765625,-34.18404769897461,-19.103713989257812,20.735183715820312
1687271835289929000,3.487928955078125,-34.132015228271484,-19.146026611328125,20.883941650390625
1687271835299945700,3.49794580078125,-34.11918258666992,-19.09979248046875,20.897705078125
1687271835309962800,3.507962646484375,-34.229679107666016,-19.058212280273438,20.881118774414062
1687271835319978800,3.517978759765625,-34.100399017333984,-19.070068359375,20.816009521484375
1687271835329995800,3.527995849609375,-34.10723876953125,-19.286239624023438,21.099197387695312
1687271835340012800,3.5380126953125,-34.349891662597656,-18.951431274414062,20.919387817382812
1687271835350028800,3.54802880859375,-34.55059051513672,-19.119857788085938,21.027420043945312
1687271835360045800,3.5580458984375,-34.53178787231445,-19.108474731445312,21.1058349609375
1687271835370062800,3.568062744140625,-34.78904342651367,-19.021682739257812,21.19293212890625
1687271835380078800,3.578078857421875,-34.70442581176758,-18.977203369140625,21.125747680664062
1687271835390095600,3.588095703125,-34.65293502807617,-18.834747314453125,21.180374145507812
1687271835400113000,3.59811279296875,-34.62714385986328,-18.884735107421875,21.230438232421875
1687271835410129700,3.608129638671875,-34.74162673950195,-18.858291625976562,21.308731079101562
1687271835420145700,3.618145751953125,-34.929805755615234,-18.817520141601562,21.24591064453125
1687271835430163000,3.628162841796875,-35.04322814941406,-18.708602905273438,21.445556640625
1687271835440179700,3.6381796875,-34.964927673339844,-18.586883544921875,21.293075561523438
1687271835450195700,3.64819580078125,-35.042057037353516,-18.84674072265625,21.660110473632812
1687271835460212700,3.658212646484375,-34.62582015991211,-18.824661254882812,21.441192626953125
1687271835470229800,3.668229736328125,-35.06562042236328,-18.819961547851562,21.37310791015625
