time,seconds_elapsed,z,y,x
1686909468298895000,2.42289501953125,123.0979995727539,-47.116397857666016,-2.488800048828125
1686909468308895000,2.43289501953125,123.18339538574219,-47.2140007019043,-2.452199935913086
1686909468318895000,2.44289501953125,123.3053970336914,-47.27499771118164,-2.415600061416626
1686909468328895000,2.45289501953125,123.41519927978516,-47.26279830932617,-2.427799940109253
1686909468338895000,2.46289501953125,123.52499389648438,-47.2505989074707,-2.40339994430542
1686909468348895000,2.47289501953125,123.68360137939453,-47.26279830932617,-2.36680006980896
1686909468358895000,2.48289501953125,124.04959869384766,-47.34819793701172,-2.378999948501587
1686909468368895000,2.49289501953125,124.42779541015625,-47.38479995727539,-2.476599931716919
1686909468378895000,2.50289501953125,124.63520050048828,-47.37260055541992,-2.476599931716919
1686909468388895000,2.51289501953125,124.65959930419922,-47.38479995727539,-2.452199935913086
1686909468398895000,2.52289501953125,124.7449951171875,-47.40919876098633,-2.464400053024292
1686909468408895000,2.53289501953125,124.80599975585938,-47.543399810791016,-2.342400074005127
1686909468418895000,2.54289501953125,124.90359497070312,-47.56779861450195,-2.183799982070923
1686909468428895000,2.55289501953125,124.84259796142578,-47.616600036621094,-2.0007998943328857
1686909468438895000,2.56289501953125,124.7449951171875,-47.543399810791016,-1.7445999383926392
1686909468448895000,2.57289501953125,124.64739990234375,-47.506797790527344,-1.42739999294281
1686909468458895000,2.58289501953125,124.7938003540039,-47.45800018310547,-1.122399926185608
1686909468468895000,2.59289501953125,125.02559661865234,-47.4213981628418,-0.9149999618530273
1686909468478895000,2.60289501953125,125.1719970703125,-47.32379913330078,-0.6344000101089478
1686909468488895000,2.61289501953125,125.36719512939453,-47.20179748535156,-0.5123999714851379
1686909468498895000,2.62289501953125,125.53799438476562,-47.189598083496094,-0.3416000008583069
1686909468508895000,2.63289501953125,125.68439483642578,-47.189598083496094,-0.10979999601840973
1686909468518895000,2.64289501953125,125.85519409179688,-47.238399505615234,0.12199999392032623
1686909468528895000,2.65289501953125,126.0625991821289,-47.299400329589844,0.3537999987602234
1686909468538895000,2.66289501953125,125.98939514160156,-47.433597564697266,0.7441999912261963
1686909468548895000,2.67289501953125,125.87960052490234,-47.506797790527344,1.18340003490448
1686909468558895000,2.68289501953125,125.85519409179688,-47.62879943847656,1.6347999572753906
1686909468568895000,2.69289501953125,125.806396484375,-47.823997497558594,2.122799873352051
1686909468578895000,2.70289501953125,125.74539947509766,-47.89719772338867,2.500999927520752
1686909468588895000,2.71289501953125,125.78199768066406,-48.01919937133789,2.842599868774414
1686909468598895000,2.72289501953125,125.85519409179688,-48.141197204589844,3.171999931335449
1686909468608895000,2.73289501953125,125.83079528808594,-48.226600646972656,3.4403998851776123
1686909468618895000,2.74289501953125,126.0625991821289,-48.28759765625,3.5379998683929443
1686909468628895000,2.75289501953125,126.17239379882812,-48.38520050048828,3.5745999813079834
1686909468638895000,2.76289501953125,126.28219604492188,-48.507198333740234,3.5623998641967773
1686909468648895000,2.77289501953125,126.29439544677734,-48.555999755859375,3.5257999897003174
1686909468658895000,2.78289501953125,126.36759948730469,-48.70240020751953,3.5135998725891113
1686909468668895000,2.79289501953125,126.4407958984375,-48.77560043334961,3.5257999897003174
1686909468678895000,2.80289501953125,126.39199829101562,-48.824398040771484,3.5257999897003174
1686909468688895000,2.81289501953125,126.42859649658203,-48.89759826660156,3.6233999729156494
1686909468698895000,2.82289501953125,126.2699966430664,-48.934200286865234,3.7087998390197754
1686909468708895000,2.83289501953125,126.2333984375,-48.97079849243164,3.9528000354766846
1686909468718895000,2.84289501953125,126.20899963378906,-48.90979766845703,4.269999980926514
1686909468728895000,2.85289501953125,126.12359619140625,-48.95859909057617,4.611599922180176
1686909468738895000,2.86289501953125,126.11139678955078,-48.9463996887207,4.965399742126465
1686909468748895000,2.87289501953125,126.0625991821289,-48.934200286865234,5.331399917602539
1686909468758895000,2.88289501953125,126.11139678955078,-48.95859909057617,5.648600101470947
1686909468768895000,2.89289501953125,126.12359619140625,-48.97079849243164,5.855999946594238
1686909468778895000,2.90289501953125,126.18460083007812,-48.99519729614258,6.136600017547607
1686909468788895000,2.91289501953125,126.17239379882812,-49.10499954223633,6.343999862670898
1686909468798895000,2.92289501953125,126.00159454345703,-49.251399993896484,6.466000080108643
1686909468808895000,2.93289501953125,126.0625991821289,-49.239200592041016,6.563600063323975
1686909468818895000,2.94289501953125,126.0625991821289,-49.28799819946289,6.6001996994018555
1686909468828895000,2.95289501953125,126.0137939453125,-49.3489990234375,6.5879998207092285
1686909468838895000,2.96289501953125,126.08699798583984,-49.458797454833984,6.514800071716309
1686909468848895000,2.97289501953125,126.16019439697266,-49.59299850463867,6.5391998291015625
1686909468858895000,2.98289501953125,126.18460083007812,-49.71500015258789,6.514800071716309
1686909468868895000,2.99289501953125,126.28219604492188,-49.71500015258789,6.4781999588012695
1686909468878895000,3.00289501953125,126.35540008544922,-49.7515983581543,6.4781999588012695
1686909468888895000,3.01289501953125,126.4407958984375,-49.84919738769531,6.4781999588012695
1686909468898895000,3.02289501953125,126.45299530029297,-49.91019821166992,6.5269999504089355
1686909468908895000,3.03289501953125,126.62379455566406,-49.97119903564453,6.514800071716309
1686909468918895000,3.04289501953125,126.67259979248047,-50.00779724121094,6.575799942016602
1686909468928895000,3.05289501953125,126.73359680175781,-49.9833984375,6.5513997077941895
1686909468938895000,3.06289501953125,126.84339904785156,-50.05659866333008,6.5391998291015625
1686909468948895000,3.07289501953125,126.81900024414062,-50.11759948730469,6.575799942016602
1686909468958895000,3.08289501953125,127.06299591064453,-50.080997467041016,6.563600063323975
1686909468968895000,3.09289501953125,127.2459945678711,-50.09320068359375,6.575799942016602
1686909468978895000,3.10289501953125,127.45339965820312,-50.1786003112793,6.5513997077941895
1686909468988895000,3.11289501953125,127.57540130615234,-50.2151985168457,6.5391998291015625
1686909468998895000,3.12289501953125,127.57540130615234,-50.16640090942383,6.5513997077941895
1686909469008895000,3.13289501953125,127.52659606933594,-50.23959732055664,6.612400054931641
1686909469018895000,3.14289501953125,127.4655990600586,-50.202999114990234,6.661200046539307
1686909469028895000,3.15289501953125,127.56319427490234,-50.16640090942383,6.612400054931641
1686909469038895000,3.16289501953125,127.56319427490234,-50.28839874267578,6.6367998123168945
1686909469048895000,3.17289501953125,127.51439666748047,-50.32500076293945,6.6367998123168945
1686909469058895000,3.18289501953125,127.58760070800781,-50.27619934082031,6.673399925231934
1686909469068895000,3.19289501953125,127.5387954711914,-50.263999938964844,6.783199787139893
1686909469078895000,3.20289501953125,127.6729965209961,-50.28839874267578,6.807600021362305
1686909469088895000,3.21289501953125,127.69739532470703,-50.27619934082031,6.831999778747559
1686909469098895000,3.22289501953125,127.78279876708984,-50.263999938964844,6.880799770355225
1686909469108895000,3.23289501953125,127.74620056152344,-50.33720016479492,6.905200004577637
1686909469118895000,3.24289501953125,127.73400115966797,-50.3859977722168,6.856400012969971
1686909469128895000,3.25289501953125,127.7583999633789,-50.42259979248047,6.8441996574401855
1686909469138895000,3.26289501953125,127.63639831542969,-50.581199645996094,6.7953996658325195
1686909469148895000,3.27289501953125,127.79499816894531,-50.6422004699707,6.710000038146973
1686909469158895000,3.28289501953125,127.72179412841797,-50.73979949951172,6.661200046539307
1686909469168895000,3.29289501953125,127.97799682617188,-50.8495979309082,6.612400054931641
1686909469178895000,3.30289501953125,128.1365966796875,-50.93499755859375,6.4781999588012695
1686909469188895000,3.31289501953125,128.2830047607422,-50.98379898071289,6.4415998458862305
1686909469198895000,3.32289501953125,128.30740356445312,-51.03260040283203,6.453799724578857
1686909469208895000,3.33289501953125,128.31959533691406,-51.154598236083984,6.3805999755859375
1686909469218895000,3.34289501953125,128.36839294433594,-51.17900085449219,6.4293999671936035
1686909469228895000,3.35289501953125,128.17320251464844,-51.32539749145508,6.417200088500977
1686909469238895000,3.36289501953125,127.9657974243164,-51.42300033569336,6.4293999671936035
1686909469248895000,3.37289501953125,127.73400115966797,-51.459598541259766,6.356199741363525
1686909469258895000,3.38289501953125,127.52659606933594,-51.520599365234375,6.3684000968933105
1686909469268895000,3.39289501953125,127.25819396972656,-51.59379959106445,6.404999732971191
1686909469278895000,3.40289501953125,127.25819396972656,-51.60599899291992,6.343999862670898
1686909469288895000,3.41289501953125,127.34359741210938,-51.63039779663086,6.3684000968933105
1686909469298895000,3.42289501953125,127.34359741210938,-51.64259719848633,6.2829999923706055
1686909469308895000,3.43289501953125,127.52659606933594,-51.60599899291992,6.1975998878479
1686909469318895000,3.44289501953125,127.72179412841797,-51.581600189208984,6.112199783325195
1686909469328895000,3.45289501953125,127.84379577636719,-51.65480041503906,6.148799896240234
1686909469338895000,3.46289501953125,127.94139862060547,-51.72800064086914,6.160999774932861
1686909469348895000,3.47289501953125,128.12440490722656,-51.715797424316406,6.148799896240234
1686909469358895000,3.48289501953125,128.19760131835938,-51.788997650146484,6.124399662017822
1686909469368895000,3.49289501953125,128.16099548339844,-51.72800064086914,6.136600017547607
1686909469378895000,3.50289501953125,128.18539428710938,-51.715797424316406,6.148799896240234
1686909469388895000,3.51289501953125,128.08779907226562,-51.67919921875,6.2342000007629395
1686909469398895000,3.52289501953125,128.17320251464844,-51.65480041503906,6.246399879455566
1686909469408895000,3.53289501953125,128.2220001220703,-51.59379959106445,6.258599758148193
1686909469418895000,3.54289501953125,128.23419189453125,-51.55719757080078,6.2708001136779785
1686909469428895000,3.55289501953125,128.30740356445312,-51.520599365234375,6.258599758148193
1686909469438895000,3.56289501953125,128.31959533691406,-51.4473991394043,6.3317999839782715
1686909469448895000,3.57289501953125,128.31959533691406,-51.459598541259766,6.3805999755859375
1686909469458895000,3.58289501953125,128.343994140625,-51.38639831542969,6.417200088500977
1686909469468895000,3.59289501953125,128.356201171875,-51.410797119140625,6.3927998542785645
1686909469478895000,3.60289501953125,128.2830047607422,-51.36199951171875,6.3927998542785645
1686909469488895000,3.61289501953125,128.2097930908203,-51.32539749145508,6.3927998542785645
1686909469498895000,3.62289501953125,128.2585906982422,-51.31319808959961,6.3196001052856445
1686909469508895000,3.63289501953125,128.18539428710938,-51.31319808959961,6.3196001052856445
1686909469518895000,3.64289501953125,128.18539428710938,-51.31319808959961,6.3196001052856445
1686909469528895000,3.65289501953125,128.1365966796875,-51.30099868774414,6.246399879455566
1686909469538895000,3.66289501953125,128.11219787597656,-51.33760070800781,6.221999645233154
1686909469548895000,3.67289501953125,128.02679443359375,-51.33760070800781,6.209799766540527
1686909469558895000,3.68289501953125,128.02679443359375,-51.34980010986328,6.2708001136779785
1686909469568895000,3.69289501953125,127.99019622802734,-51.36199951171875,6.295199871063232
1686909469578895000,3.70289501953125,127.95359802246094,-51.34980010986328,6.343999862670898
1686909469588895000,3.71289501953125,128.0146026611328,-51.30099868774414,6.3684000968933105
1686909469598895000,3.72289501953125,127.9657974243164,-51.22779846191406,6.3684000968933105
1686909469608895000,3.73289501953125,127.9657974243164,-51.215599060058594,6.453799724578857
1686909469618895000,3.74289501953125,128.02679443359375,-51.13019943237305,6.466000080108643
1686909469628895000,3.75289501953125,128.09999084472656,-51.093597412109375,6.514800071716309
1686909469638895000,3.76289501953125,128.24639892578125,-51.0447998046875,6.514800071716309
1686909469648895000,3.77289501953125,128.33180236816406,-51.06919860839844,6.4293999671936035
1686909469658895000,3.78289501953125,128.356201171875,-51.03260040283203,6.3927998542785645
1686909469668895000,3.79289501953125,128.31959533691406,-51.11800003051758,6.3805999755859375
1686909469678895000,3.80289501953125,128.4171905517578,-51.16679763793945,6.2708001136779785
1686909469688895000,3.81289501953125,128.5635986328125,-51.16679763793945,6.160999774932861
1686909469698895000,3.82289501953125,128.5513916015625,-51.16679763793945,6.1975998878479
1686909469708895000,3.83289501953125,128.60020446777344,-51.203399658203125,6.148799896240234
1686909469718895000,3.84289501953125,128.60020446777344,-51.252197265625,6.063399791717529
1686909469728895000,3.85289501953125,128.66119384765625,-51.252197265625,6.148799896240234
1686909469738895000,3.86289501953125,128.75880432128906,-51.264400482177734,6.160999774932861
1686909469748895000,3.87289501953125,128.8441925048828,-51.23999786376953,6.099999904632568
1686909469758895000,3.88289501953125,128.8929901123047,-51.252197265625,6.124399662017822
