time,seconds_elapsed,z,y,x
1686909466868895000,0.99289501953125,-26.022600173950195,-38.539798736572266,25.022199630737305
1686909466878895000,1.00289501953125,-25.644399642944336,-38.73500061035156,25.083200454711914
1686909466888895000,1.01289501953125,-25.21739959716797,-38.95459747314453,25.022199630737305
1686909466898895000,1.02289501953125,-24.76599884033203,-39.21080017089844,24.973400115966797
1686909466908895000,1.03289501953125,-24.290199279785156,-39.44260025024414,25.034399032592773
1686909466918895000,1.04289501953125,-23.60700035095215,-39.83300018310547,25.034399032592773
1686909466928895000,1.05289501953125,-22.81399917602539,-40.2234001159668,25.046600341796875
1686909466938895000,1.06289501953125,-21.886798858642578,-40.613800048828125,25.083200454711914
1686909466948895000,1.07289501953125,-20.92300033569336,-40.96759796142578,25.11979866027832
1686909466958895000,1.08289501953125,-19.776199340820312,-41.33359909057617,25.11979866027832
1686909466968895000,1.09289501953125,-18.604999542236328,-41.71179962158203,25.302799224853516
1686909466978895000,1.10289501953125,-17.409399032592773,-42.09000015258789,25.46139907836914
1686909466988895000,1.11289501953125,-16.152799606323242,-42.3828010559082,25.571199417114258
1686909466998895000,1.12289501953125,-15.04259967803955,-42.65119934082031,25.754199981689453
1686909467008895000,1.13289501953125,-13.822599411010742,-42.79759979248047,25.973798751831055
1686909467018895000,1.14289501953125,-12.614799499511719,-42.846397399902344,26.242198944091797
1686909467028895000,1.15289501953125,-11.56559944152832,-42.931800842285156,26.522798538208008
1686909467038895000,1.16289501953125,-10.613999366760254,-42.821998596191406,26.864398956298828
1686909467048895000,1.17289501953125,-9.796599388122559,-42.68779754638672,27.242599487304688
1686909467058895000,1.18289501953125,-9.101200103759766,-42.577999114990234,27.632999420166016
1686909467068895000,1.19289501953125,-8.539999961853027,-42.49259948730469,28.035598754882812
1686909467078895000,1.20289501953125,-8.052000045776367,-42.33399963378906,28.255199432373047
1686909467088895000,1.21289501953125,-7.832399845123291,-42.27299880981445,28.42599868774414
1686909467098895000,1.22289501953125,-7.795799732208252,-42.27299880981445,28.46259880065918
1686909467108895000,1.23289501953125,-7.807999610900879,-42.211997985839844,28.572399139404297
1686909467118895000,1.24289501953125,-7.966599941253662,-42.27299880981445,28.52359962463379
1686909467128895000,1.25289501953125,-8.088600158691406,-42.28519821166992,28.45039939880371
1686909467138895000,1.26289501953125,-8.295999526977539,-42.248600006103516,28.364999771118164
1686909467148895000,1.27289501953125,-8.539999961853027,-42.248600006103516,28.352800369262695
1686909467158895000,1.28289501953125,-8.747400283813477,-42.260799407958984,28.42599868774414
1686909467168895000,1.29289501953125,-8.967000007629395,-42.248600006103516,28.54800033569336
1686909467178895000,1.30289501953125,-9.12559986114502,-42.199798583984375,28.657798767089844
1686909467188895000,1.31289501953125,-9.235400199890137,-42.138797760009766,28.79199981689453
1686909467198895000,1.32289501953125,-9.40619945526123,-42.09000015258789,28.926198959350586
1686909467208895000,1.33289501953125,-9.503799438476562,-42.02899932861328,28.999399185180664
1686909467218895000,1.34289501953125,-9.61359977722168,-41.96799850463867,29.08479881286621
1686909467228895000,1.35289501953125,-9.78439998626709,-41.9557991027832,29.08479881286621
1686909467238895000,1.36289501953125,-9.967399597167969,-41.90699768066406,29.08479881286621
1686909467248895000,1.37289501953125,-10.077199935913086,-41.882598876953125,28.999399185180664
1686909467258895000,1.38289501953125,-10.260199546813965,-41.882598876953125,28.975000381469727
1686909467268895000,1.39289501953125,-10.565199851989746,-41.9557991027832,28.82859992980957
1686909467278895000,1.40289501953125,-10.79699993133545,-41.98019790649414,28.730998992919922
1686909467288895000,1.41289501953125,-11.089799880981445,-41.98019790649414,28.657798767089844
1686909467298895000,1.42289501953125,-11.45580005645752,-42.07780075073242,28.584598541259766
1686909467308895000,1.43289501953125,-11.577799797058105,-42.11439895629883,28.51140022277832
1686909467318895000,1.44289501953125,-11.785200119018555,-42.1510009765625,28.3893985748291
1686909467328895000,1.45289501953125,-12.065799713134766,-42.187599182128906,28.303998947143555
1686909467338895000,1.46289501953125,-12.334199905395508,-42.248600006103516,28.194198608398438
1686909467348895000,1.47289501953125,-12.419599533081055,-42.29739761352539,28.121000289916992
1686909467358895000,1.48289501953125,-12.407400131225586,-42.3828010559082,28.011199951171875
1686909467368895000,1.49289501953125,-12.419599533081055,-42.49259948730469,27.88920021057129
1686909467378895000,1.50289501953125,-12.358599662780762,-42.577999114990234,27.76719856262207
1686909467388895000,1.51289501953125,-12.505000114440918,-42.67559814453125,27.535400390625
1686909467398895000,1.52289501953125,-12.529399871826172,-42.73659896850586,27.279199600219727
1686909467408895000,1.53289501953125,-12.541600227355957,-42.87080001831055,27.071800231933594
1686909467418895000,1.54289501953125,-12.492799758911133,-42.944000244140625,26.82779884338379
1686909467428895000,1.55289501953125,-12.541600227355957,-43.04159927368164,26.57159996032715
1686909467438895000,1.56289501953125,-12.736800193786621,-43.12699890136719,26.376399993896484
1686909467448895000,1.57289501953125,-12.895400047302246,-43.30999755859375,26.19339942932129
1686909467458895000,1.58289501953125,-13.029600143432617,-43.38319778442383,25.937198638916016
1686909467468895000,1.59289501953125,-13.163799285888672,-43.49300003051758,25.839599609375
1686909467478895000,1.60289501953125,-13.285799980163574,-43.68819808959961,25.74199867248535
1686909467488895000,1.61289501953125,-13.383399963378906,-43.8223991394043,25.55900001525879
1686909467498895000,1.62289501953125,-13.4443998336792,-44.02980041503906,25.388198852539062
1686909467508895000,1.63289501953125,-13.480999946594238,-44.151798248291016,25.2052001953125
1686909467518895000,1.64289501953125,-13.517600059509277,-44.39579772949219,24.90019989013672
1686909467528895000,1.65289501953125,-13.566399574279785,-44.590999603271484,24.52199935913086
1686909467538895000,1.66289501953125,-13.627399444580078,-44.834999084472656,24.16819953918457
1686909467548895000,1.67289501953125,-13.639599800109863,-45.103397369384766,23.655799865722656
1686909467558895000,1.68289501953125,-13.74940013885498,-45.39619827270508,22.88719940185547
1686909467568895000,1.69289501953125,-13.871399879455566,-45.81100082397461,22.020999908447266
1686909467578895000,1.70289501953125,-14.017799377441406,-46.1891975402832,20.996198654174805
1686909467588895000,1.71289501953125,-14.188599586486816,-46.65279769897461,19.84939956665039
1686909467598895000,1.72289501953125,-14.286199569702148,-47.20179748535156,18.324399948120117
1686909467608895000,1.73289501953125,-14.347199440002441,-47.799598693847656,16.60420036315918
1686909467618895000,1.74289501953125,-14.322799682617188,-48.4827995300293,14.676599502563477
1686909467628895000,1.75289501953125,-14.139800071716309,-49.09280014038086,12.590399742126465
1686909467638895000,1.76289501953125,-13.968999862670898,-49.73939895629883,10.516399383544922
1686909467648895000,1.77289501953125,-13.529799461364746,-50.34939956665039,8.076399803161621
1686909467658895000,1.78289501953125,-12.968599319458008,-51.0447998046875,5.563199996948242
1686909467668895000,1.79289501953125,-12.102399826049805,-51.70359802246094,2.940199851989746
1686909467678895000,1.80289501953125,-10.845799446105957,-52.032997131347656,0.6222000122070312
1686909467688895000,1.81289501953125,-9.223199844360352,-52.5088005065918,-1.8299999237060547
1686909467698895000,1.82289501953125,-7.222399711608887,-52.789398193359375,-4.221199989318848
1686909467708895000,1.83289501953125,-4.867799758911133,-53.106597900390625,-6.5391998291015625
1686909467718895000,1.84289501953125,-2.061800003051758,-53.30179977416992,-8.63759994506836
1686909467728895000,1.85289501953125,1.2688000202178955,-53.31399917602539,-10.27239990234375
1686909467738895000,1.86289501953125,4.73360013961792,-53.167598724365234,-11.724200248718262
1686909467748895000,1.87289501953125,8.234999656677246,-52.93579864501953,-12.773399353027344
1686909467758895000,1.88289501953125,11.821800231933594,-52.64299774169922,-13.517600059509277
1686909467768895000,1.89289501953125,15.420799255371094,-52.167198181152344,-13.810400009155273
1686909467778895000,1.90289501953125,18.90999984741211,-51.63039779663086,-13.944600105285645
1686909467788895000,1.91289501953125,22.17959976196289,-50.97159957885742,-13.847000122070312
1686909467798895000,1.92289501953125,25.400400161743164,-50.16640090942383,-13.639599800109863
1686909467808895000,1.93289501953125,28.18199920654297,-49.21479797363281,-13.359000205993652
1686909467818895000,1.94289501953125,31.5492000579834,-47.83620071411133,-13.261399269104004
1686909467828895000,1.95289501953125,35.44099807739258,-46.00619888305664,-13.432199478149414
1686909467838895000,1.96289501953125,39.491397857666016,-43.78580093383789,-13.700599670410156
1686909467848895000,1.97289501953125,43.99319839477539,-43.16360092163086,-14.38379955291748
1686909467858895000,1.98289501953125,47.287200927734375,-41.45560073852539,-13.06619930267334
1686909467868895000,1.99289501953125,50.202999114990234,-39.991600036621094,-11.516799926757812
1686909467878895000,2.00289501953125,52.75279998779297,-38.73500061035156,-9.78439998626709
1686909467888895000,2.01289501953125,54.534000396728516,-37.44179916381836,-7.637199878692627
1686909467898895000,2.02289501953125,55.60759735107422,-37.13679885864258,-4.574999809265137
1686909467908895000,2.03289501953125,55.90039825439453,-37.270999908447266,-1.3907999992370605
1686909467918895000,2.04289501953125,55.741798400878906,-37.81999969482422,1.8665999174118042
1686909467928895000,2.05289501953125,55.20499801635742,-38.43000030517578,4.367599964141846
1686909467938895000,2.06289501953125,54.32659912109375,-38.83259963989258,5.599800109863281
1686909467948895000,2.07289501953125,52.44779968261719,-38.44219970703125,7.954400062561035
1686909467958895000,2.08289501953125,51.43519973754883,-38.7593994140625,8.576600074768066
1686909467968895000,2.09289501953125,50.42259979248047,-38.88140106201172,8.857199668884277
1686909467978895000,2.10289501953125,49.40999984741211,-39.06439971923828,8.2593994140625
1686909467988895000,2.11289501953125,48.226600646972656,-39.25959777832031,7.527400016784668
1686909467998895000,2.12289501953125,46.70159912109375,-39.52799987792969,6.7221999168396
1686909468008895000,2.13289501953125,46.05500030517578,-39.32059860229492,5.258199691772461
1686909468018895000,2.14289501953125,44.87159729003906,-39.45479965209961,4.794600009918213
1686909468028895000,2.15289501953125,43.70039749145508,-39.51580047607422,4.56279993057251
1686909468038895000,2.16289501953125,42.67559814453125,-39.491397857666016,4.367599964141846
1686909468048895000,2.17289501953125,41.687400817871094,-39.491397857666016,4.31879997253418
1686909468058895000,2.18289501953125,40.8577995300293,-39.41819763183594,4.330999851226807
1686909468068895000,2.19289501953125,40.174598693847656,-39.284000396728516,4.477399826049805
1686909468078895000,2.20289501953125,39.69879913330078,-39.11320114135742,4.721399784088135
1686909468088895000,2.21289501953125,39.33279800415039,-38.966800689697266,5.136199951171875
1686909468098895000,2.22289501953125,39.186397552490234,-38.80820083618164,5.441199779510498
1686909468108895000,2.23289501953125,39.27180099487305,-38.67399978637695,5.78279972076416
1686909468118895000,2.24289501953125,39.27180099487305,-38.551998138427734,6.185400009155273
1686909468128895000,2.25289501953125,39.33279800415039,-38.45439910888672,6.661200046539307
1686909468138895000,2.26289501953125,39.40599822998047,-38.44219970703125,7.088200092315674
1686909468148895000,2.27289501953125,39.491397857666016,-38.46659851074219,7.466399669647217
1686909468158895000,2.28289501953125,39.64999771118164,-38.478797912597656,7.685999870300293
1686909468168895000,2.29289501953125,39.75979995727539,-38.50320053100586,7.759199619293213
1686909468178895000,2.30289501953125,39.89400100708008,-38.50320053100586,7.844599723815918
1686909468188895000,2.31289501953125,39.95499801635742,-38.5641975402832,7.710399627685547
1686909468198895000,2.32289501953125,39.869598388671875,-38.68619918823242,7.649399757385254
1686909468208895000,2.33289501953125,39.89400100708008,-38.856998443603516,7.393199920654297
1686909468218895000,2.34289501953125,39.869598388671875,-38.94239807128906,7.234600067138672
1686909468228895000,2.35289501953125,39.808597564697266,-39.01559829711914,7.124799728393555
1686909468238895000,2.36289501953125,39.72319793701172,-39.14979934692383,7.21019983291626
1686909468248895000,2.37289501953125,39.674400329589844,-39.27180099487305,7.332200050354004
1686909468258895000,2.38289501953125,39.50360107421875,-39.45479965209961,7.417599678039551
1686909468268895000,2.39289501953125,39.38159942626953,-39.613399505615234,7.539599895477295
1686909468278895000,2.40289501953125,39.284000396728516,-39.662200927734375,7.600599765777588
1686909468288895000,2.41289501953125,39.06439971923828,-39.69879913330078,7.771399974822998
1686909468298895000,2.42289501953125,38.94239807128906,-39.75979995727539,7.832399845123291
1686909468308895000,2.43289501953125,39.040000915527344,-39.857398986816406,7.86899995803833
1686909468318895000,2.44289501953125,39.1619987487793,-39.918399810791016,7.905600070953369
1686909468328895000,2.45289501953125,39.25959777832031,-39.90620040893555,7.893399715423584
1686909468338895000,2.46289501953125,39.36940002441406,-39.90620040893555,7.905600070953369
1686909468348895000,2.47289501953125,39.540199279785156,-39.90620040893555,7.94219970703125
1686909468358895000,2.48289501953125,39.89400100708008,-39.991600036621094,7.929999828338623
1686909468368895000,2.49289501953125,40.27219772338867,-40.0281982421875,7.844599723815918
1686909468378895000,2.50289501953125,40.47959899902344,-40.01599884033203,7.844599723815918
1686909468388895000,2.51289501953125,40.503997802734375,-40.04039764404297,7.856800079345703
1686909468398895000,2.52289501953125,40.58939743041992,-40.0526008605957,7.844599723815918
1686909468408895000,2.53289501953125,40.65039825439453,-40.186798095703125,7.966599941253662
1686909468418895000,2.54289501953125,40.74800109863281,-40.21120071411133,8.125200271606445
1686909468428895000,2.55289501953125,40.69919967651367,-40.2599983215332,8.32040023803711
1686909468438895000,2.56289501953125,40.58939743041992,-40.186798095703125,8.576600074768066
1686909468448895000,2.57289501953125,40.491798400878906,-40.15019989013672,8.893799781799316
1686909468458895000,2.58289501953125,40.63819885253906,-40.10139846801758,9.186599731445312
1686909468468895000,2.59289501953125,40.869998931884766,-40.06480026245117,9.40619945526123
1686909468478895000,2.60289501953125,41.01639938354492,-39.96719741821289,9.686800003051758
1686909468488895000,2.61289501953125,41.21159744262695,-39.84519958496094,9.796599388122559
1686909468498895000,2.62289501953125,41.38240051269531,-39.83300018310547,9.979599952697754
1686909468508895000,2.63289501953125,41.52880096435547,-39.83300018310547,10.211400032043457
1686909468518895000,2.64289501953125,41.69960021972656,-39.881797790527344,10.44320011138916
1686909468528895000,2.65289501953125,41.90699768066406,-39.94279861450195,10.662799835205078
1686909468538895000,2.66289501953125,41.833797454833984,-40.07699966430664,11.065400123596191
1686909468548895000,2.67289501953125,41.7239990234375,-40.15019989013672,11.504599571228027
1686909468558895000,2.68289501953125,41.69960021972656,-40.27219772338867,11.94379997253418
1686909468568895000,2.69289501953125,41.66299819946289,-40.46739959716797,12.43179988861084
1686909468578895000,2.70289501953125,41.58979797363281,-40.54059982299805,12.809999465942383
1686909468588895000,2.71289501953125,41.626399993896484,-40.674800872802734,13.163799285888672
1686909468598895000,2.72289501953125,41.71179962158203,-40.78459930419922,13.493199348449707
1686909468608895000,2.73289501953125,41.67519760131836,-40.869998931884766,13.76159954071045
1686909468618895000,2.74289501953125,41.90699768066406,-40.930999755859375,13.859199523925781
1686909468628895000,2.75289501953125,42.01679992675781,-41.02859878540039,13.883599281311035
1686909468638895000,2.76289501953125,42.1265983581543,-41.16279983520508,13.871399879455566
1686909468648895000,2.77289501953125,42.138797760009766,-41.199398040771484,13.847000122070312
1686909468658895000,2.78289501953125,42.211997985839844,-41.34579849243164,13.834799766540527
1686909468668895000,2.79289501953125,42.28519821166992,-41.41899871826172,13.834799766540527
1686909468678895000,2.80289501953125,42.23640060424805,-41.46780014038086,13.847000122070312
1686909468688895000,2.81289501953125,42.27299880981445,-41.54100036621094,13.93239974975586
1686909468698895000,2.82289501953125,42.11439895629883,-41.577598571777344,14.017799377441406
1686909468708895000,2.83289501953125,42.07780075073242,-41.614200592041016,14.27400016784668
1686909468718895000,2.84289501953125,42.05339813232422,-41.553199768066406,14.578999519348145
1686909468728895000,2.85289501953125,41.96799850463867,-41.60199737548828,14.920599937438965
1686909468738895000,2.86289501953125,41.9557991027832,-41.58979797363281,15.274399757385254
1686909468748895000,2.87289501953125,41.90699768066406,-41.577598571777344,15.640399932861328
1686909468758895000,2.88289501953125,41.9557991027832,-41.60199737548828,15.969799995422363
1686909468768895000,2.89289501953125,41.96799850463867,-41.614200592041016,16.177200317382812
1686909468778895000,2.90289501953125,42.02899932861328,-41.63859939575195,16.445600509643555
1686909468788895000,2.91289501953125,42.01679992675781,-41.74839782714844,16.652999877929688
1686909468798895000,2.92289501953125,41.84600067138672,-41.894798278808594,16.774999618530273
1686909468808895000,2.93289501953125,41.90699768066406,-41.882598876953125,16.88479995727539
1686909468818895000,2.94289501953125,41.90699768066406,-41.943599700927734,16.909198760986328
1686909468828895000,2.95289501953125,41.85820007324219,-41.99239730834961,16.89699935913086
1686909468838895000,2.96289501953125,41.931400299072266,-42.11439895629883,16.836000442504883
1686909468848895000,2.97289501953125,42.01679992675781,-42.23640060424805,16.86039924621582
1686909468858895000,2.98289501953125,42.02899932861328,-42.37059783935547,16.836000442504883
1686909468868895000,2.99289501953125,42.1265983581543,-42.3583984375,16.799400329589844
1686909468878895000,3.00289501953125,42.199798583984375,-42.39500045776367,16.799400329589844
1686909468888895000,3.01289501953125,42.29739761352539,-42.49259948730469,16.787199020385742
1686909468898895000,3.02289501953125,42.29739761352539,-42.5536003112793,16.836000442504883
1686909468908895000,3.03289501953125,42.46820068359375,-42.61459732055664,16.82379913330078
1686909468918895000,3.04289501953125,42.516998291015625,-42.65119934082031,16.88479995727539
1686909468928895000,3.05289501953125,42.577999114990234,-42.626800537109375,16.86039924621582
1686909468938895000,3.06289501953125,42.68779754638672,-42.70000076293945,16.84819984436035
1686909468948895000,3.07289501953125,42.67559814453125,-42.7609977722168,16.88479995727539
1686909468958895000,3.08289501953125,42.90739822387695,-42.72439956665039,16.872600555419922
1686909468968895000,3.09289501953125,43.09040069580078,-42.73659896850586,16.88479995727539
1686909468978895000,3.10289501953125,43.29779815673828,-42.821998596191406,16.86039924621582
1686909468988895000,3.11289501953125,43.4197998046875,-42.85860061645508,16.84819984436035
1686909468998895000,3.12289501953125,43.4197998046875,-42.821998596191406,16.86039924621582
1686909469008895000,3.13289501953125,43.37099838256836,-42.882999420166016,16.9335994720459
1686909469018895000,3.14289501953125,43.30999755859375,-42.846397399902344,16.982398986816406
1686909469028895000,3.15289501953125,43.40760040283203,-42.821998596191406,16.92140007019043
1686909469038895000,3.16289501953125,43.4197998046875,-42.931800842285156,16.945798873901367
1686909469048895000,3.17289501953125,43.35879898071289,-42.96839904785156,16.95800018310547
1686909469058895000,3.18289501953125,43.43199920654297,-42.91959762573242,16.982398986816406
1686909469068895000,3.19289501953125,43.39540100097656,-42.90739822387695,17.092199325561523
1686909469078895000,3.20289501953125,43.517398834228516,-42.931800842285156,17.116600036621094
1686909469088895000,3.21289501953125,43.54179763793945,-42.91959762573242,17.153200149536133
1686909469098895000,3.22289501953125,43.627197265625,-42.91959762573242,17.20199966430664
1686909469108895000,3.23289501953125,43.590599060058594,-42.98059844970703,17.21419906616211
1686909469118895000,3.24289501953125,43.578399658203125,-43.02939987182617,17.17759895324707
1686909469128895000,3.25289501953125,43.60279846191406,-43.06599807739258,17.153200149536133
1686909469138895000,3.26289501953125,43.48080062866211,-43.23679733276367,17.116600036621094
1686909469148895000,3.27289501953125,43.639400482177734,-43.28559875488281,17.031200408935547
1686909469158895000,3.28289501953125,43.578399658203125,-43.38319778442383,16.982398986816406
1686909469168895000,3.29289501953125,43.8223991394043,-43.49300003051758,16.92140007019043
1686909469178895000,3.30289501953125,43.98099899291992,-43.590599060058594,16.799400329589844
1686909469188895000,3.31289501953125,44.12739944458008,-43.627197265625,16.762800216674805
1686909469198895000,3.32289501953125,44.151798248291016,-43.67599868774414,16.762800216674805
1686909469208895000,3.33289501953125,44.163997650146484,-43.79800033569336,16.689599990844727
1686909469218895000,3.34289501953125,44.212799072265625,-43.8223991394043,16.738399505615234
1686909469228895000,3.35289501953125,44.017601013183594,-43.96879959106445,16.726200103759766
1686909469238895000,3.36289501953125,43.81019973754883,-44.07859802246094,16.738399505615234
1686909469248895000,3.37289501953125,43.578399658203125,-44.11520004272461,16.665199279785156
1686909469258895000,3.38289501953125,43.37099838256836,-44.163997650146484,16.677400588989258
1686909469268895000,3.39289501953125,43.10260009765625,-44.23719787597656,16.713998794555664
1686909469278895000,3.40289501953125,43.10260009765625,-44.24939727783203,16.652999877929688
1686909469288895000,3.41289501953125,43.1879997253418,-44.273799896240234,16.677400588989258
1686909469298895000,3.42289501953125,43.1879997253418,-44.2859992980957,16.60420036315918
1686909469308895000,3.43289501953125,43.37099838256836,-44.24939727783203,16.518798828125
1686909469318895000,3.44289501953125,43.566200256347656,-44.224998474121094,16.421199798583984
1686909469328895000,3.45289501953125,43.68819808959961,-44.29819869995117,16.457799911499023
1686909469338895000,3.46289501953125,43.78580093383789,-44.37139892578125,16.482200622558594
1686909469348895000,3.47289501953125,43.96879959106445,-44.37139892578125,16.457799911499023
1686909469358895000,3.48289501953125,44.04199981689453,-44.43239974975586,16.445600509643555
1686909469368895000,3.49289501953125,44.00539779663086,-44.37139892578125,16.445600509643555
1686909469378895000,3.50289501953125,44.02980041503906,-44.35919952392578,16.457799911499023
1686909469388895000,3.51289501953125,43.944400787353516,-44.32259750366211,16.54319953918457
1686909469398895000,3.52289501953125,44.02980041503906,-44.29819869995117,16.56760025024414
1686909469408895000,3.53289501953125,44.06639862060547,-44.24939727783203,16.56760025024414
1686909469418895000,3.54289501953125,44.090797424316406,-44.200599670410156,16.591999053955078
1686909469428895000,3.55289501953125,44.163997650146484,-44.163997650146484,16.56760025024414
1686909469438895000,3.56289501953125,44.163997650146484,-44.090797424316406,16.652999877929688
1686909469448895000,3.57289501953125,44.163997650146484,-44.10300064086914,16.701799392700195
1686909469458895000,3.58289501953125,44.18840026855469,-44.02980041503906,16.726200103759766
1686909469468895000,3.59289501953125,44.200599670410156,-44.05419921875,16.701799392700195
1686909469478895000,3.60289501953125,44.12739944458008,-44.017601013183594,16.701799392700195
1686909469488895000,3.61289501953125,44.05419921875,-43.96879959106445,16.713998794555664
1686909469498895000,3.62289501953125,44.10300064086914,-43.956600189208984,16.64080047607422
1686909469508895000,3.63289501953125,44.02980041503906,-43.956600189208984,16.64080047607422
1686909469518895000,3.64289501953125,44.02980041503906,-43.956600189208984,16.64080047607422
1686909469528895000,3.65289501953125,43.99319839477539,-43.944400787353516,16.56760025024414
1686909469538895000,3.66289501953125,43.956600189208984,-43.98099899291992,16.5310001373291
1686909469548895000,3.67289501953125,43.87120056152344,-43.98099899291992,16.518798828125
1686909469558895000,3.68289501953125,43.87120056152344,-43.99319839477539,16.57979965209961
1686909469568895000,3.69289501953125,43.834598541259766,-44.00539779663086,16.61639976501465
1686909469578895000,3.70289501953125,43.81019973754883,-43.99319839477539,16.665199279785156
1686909469588895000,3.71289501953125,43.8589973449707,-43.944400787353516,16.677400588989258
1686909469598895000,3.72289501953125,43.81019973754883,-43.87120056152344,16.689599990844727
1686909469608895000,3.73289501953125,43.81019973754883,-43.8589973449707,16.762800216674805
1686909469618895000,3.74289501953125,43.87120056152344,-43.773597717285156,16.787199020385742
1686909469628895000,3.75289501953125,43.944400787353516,-43.73699951171875,16.82379913330078
1686909469638895000,3.76289501953125,44.090797424316406,-43.68819808959961,16.82379913330078
1686909469648895000,3.77289501953125,44.18840026855469,-43.71260070800781,16.738399505615234
1686909469658895000,3.78289501953125,44.200599670410156,-43.67599868774414,16.701799392700195
1686909469668895000,3.79289501953125,44.163997650146484,-43.76139831542969,16.701799392700195
1686909469678895000,3.80289501953125,44.261600494384766,-43.81019973754883,16.57979965209961
