time,seconds_elapsed,z,y,x
1686343410942168300,0.510168212890625,-0.0117645263671875,-0.9885406494140625,-0.0632781982421875
1686343410952187100,0.520187255859375,-0.016265869140625,-0.9885101318359375,-0.0530242919921875
1686343410962205200,0.530205078125,-0.0076751708984375,-0.9924468994140625,-0.05755615234375
1686343410972224300,0.540224365234375,-0.00006103515625,-0.99664306640625,-0.0496978759765625
1686343410982243000,0.5502431640625,0.0164794921875,-1.0047454833984375,-0.044525146484375
1686343410992262100,0.56026220703125,0.0248260498046875,-1.00152587890625,-0.0499725341796875
1686343411002281200,0.57028125,0.0163726806640625,-1.0074005126953125,-0.0401458740234375
1686343411012300000,0.580300048828125,0.00689697265625,-1.001708984375,-0.0505218505859375
1686343411022319000,0.590319091796875,-0.00921630859375,-1.0115509033203125,-0.0564117431640625
1686343411032338200,0.600338134765625,-0.030181884765625,-1.0037841796875,-0.0653533935546875
1686343411042357200,0.610357177734375,-0.0578155517578125,-0.99981689453125,-0.079345703125
1686343411052376000,0.6203759765625,-0.0946044921875,-0.9993896484375,-0.0779266357421875
1686343411062394000,0.63039404296875,-0.10162353515625,-0.99835205078125,-0.0829925537109375
1686343411072413200,0.6404130859375,-0.072235107421875,-1.0015411376953125,-0.0887603759765625
1686343411082432000,0.650431884765625,-0.048919677734375,-1.008697509765625,-0.0654754638671875
1686343411092451000,0.660451171875,-0.0261688232421875,-1.0097503662109375,-0.0558013916015625
1686343411102470100,0.67047021484375,0.0020904541015625,-1.0115814208984375,-0.053192138671875
1686343411112489200,0.6804892578125,0.01287841796875,-1.01043701171875,-0.0600738525390625
1686343411122508000,0.690508056640625,-0.0069427490234375,-1.011505126953125,-0.063873291015625
1686343411132527000,0.700527099609375,-0.046173095703125,-1.0031280517578125,-0.0662994384765625
1686343411142546200,0.710546142578125,-0.087554931640625,-0.997344970703125,-0.081451416015625
1686343411152565200,0.720565185546875,-0.1156005859375,-0.98681640625,-0.1033172607421875
1686343411162583000,0.7305830078125,-0.1269073486328125,-0.99114990234375,-0.087432861328125
1686343411172602000,0.74060205078125,-0.105926513671875,-1.0010833740234375,-0.0604705810546875
1686343411182621200,0.75062109375,-0.0499114990234375,-1.00152587890625,-0.0618438720703125
1686343411192640000,0.760639892578125,-0.01617431640625,-1.00634765625,-0.041473388671875
1686343411202659000,0.7706591796875,-0.0050811767578125,-1.0058135986328125,-0.0243988037109375
1686343411212678100,0.78067822265625,0.0021820068359375,-1.0044708251953125,-0.0288848876953125
1686343411222697000,0.790697021484375,-0.001129150390625,-0.996978759765625,-0.0359344482421875
1686343411232716000,0.800716064453125,-0.00732421875,-0.98931884765625,-0.050201416015625
1686343411242735000,0.810735107421875,-0.0103912353515625,-0.9874114990234375,-0.06304931640625
1686343411252754200,0.820754150390625,-0.0131072998046875,-0.98455810546875,-0.0687255859375
1686343411262772000,0.83077197265625,-0.0162200927734375,-0.983184814453125,-0.068206787109375
1686343411272791000,0.840791015625,-0.01910400390625,-0.9833984375,-0.06585693359375
1686343411282810000,0.85081005859375,-0.01611328125,-0.9864959716796875,-0.0608673095703125
1686343411292829000,0.860828857421875,-0.011138916015625,-0.9909820556640625,-0.0563201904296875
1686343411302848000,0.870847900390625,-0.013092041015625,-0.9956817626953125,-0.054046630859375
1686343411312867000,0.8808671875,-0.0335693359375,-1.000823974609375,-0.057098388671875
1686343411322886100,0.89088623046875,-0.0468292236328125,-1.00115966796875,-0.0646209716796875
1686343411332905000,0.900905029296875,-0.047454833984375,-1.0023345947265625,-0.06292724609375
1686343411342924000,0.910924072265625,-0.0487823486328125,-1.0047760009765625,-0.0547943115234375
1686343411352943000,0.920943115234375,-0.0502166748046875,-1.008209228515625,-0.0532073974609375
1686343411362961200,0.930961181640625,-0.0582427978515625,-1.0137176513671875,-0.055389404296875
1686343411372980200,0.940980224609375,-0.0676422119140625,-1.013519287109375,-0.056304931640625
1686343411382999300,0.950999267578125,-0.0748748779296875,-1.01336669921875,-0.056488037109375
1686343411393018400,0.961018310546875,-0.07757568359375,-1.0143585205078125,-0.0556640625
1686343411403037200,0.971037109375,-0.08056640625,-1.01312255859375,-0.059356689453125
1686343411413056300,0.98105615234375,-0.0809783935546875,-1.0101776123046875,-0.0595855712890625
1686343411423075000,0.991074951171875,-0.0719757080078125,-1.00347900390625,-0.059417724609375
1686343411433094100,1.00109423828125,-0.0643310546875,-0.9938812255859375,-0.0567169189453125
1686343411443113200,1.01111328125,-0.0554046630859375,-0.988616943359375,-0.0592041015625
1686343411453132000,1.021132080078125,-0.0465087890625,-0.985504150390625,-0.0597381591796875
1686343411463151000,1.031151123046875,-0.0377960205078125,-0.9851531982421875,-0.0633544921875
1686343411473169000,1.0411689453125,-0.0252838134765625,-0.988189697265625,-0.070953369140625
1686343411483188000,1.05118798828125,-0.018035888671875,-0.9900054931640625,-0.071746826171875
1686343411493207000,1.06120703125,-0.0151519775390625,-0.9918975830078125,-0.07196044921875
1686343411503225900,1.071225830078125,-0.0175628662109375,-0.9933624267578125,-0.0683746337890625
1686343411513245000,1.081244873046875,-0.02337646484375,-0.994873046875,-0.062652587890625
1686343411523264000,1.091263916015625,-0.028472900390625,-0.9932708740234375,-0.06304931640625
1686343411533283000,1.101282958984375,-0.0273284912109375,-0.992431640625,-0.0672607421875
1686343411543302000,1.111302001953125,-0.026275634765625,-0.9922943115234375,-0.064300537109375
1686343411553321000,1.121321044921875,-0.02850341796875,-0.9957427978515625,-0.0555267333984375
1686343411563340000,1.131340087890625,-0.0377044677734375,-0.9983062744140625,-0.0529327392578125
1686343411573357800,1.14135791015625,-0.041778564453125,-0.9994049072265625,-0.05609130859375
1686343411583377000,1.151376953125,-0.0338897705078125,-1.0003204345703125,-0.05755615234375
1686343411593396000,1.16139599609375,-0.0256805419921875,-1.002838134765625,-0.0499725341796875
1686343411603414800,1.171414794921875,-0.01739501953125,-1.0045013427734375,-0.0432891845703125
1686343411613433900,1.181433837890625,-0.0175933837890625,-1.0074920654296875,-0.03887939453125
1686343411623453000,1.191452880859375,-0.0231475830078125,-1.008331298828125,-0.0355682373046875
1686343411633472000,1.201471923828125,-0.035858154296875,-1.0069427490234375,-0.0380401611328125
1686343411643490800,1.21149072265625,-0.0417938232421875,-1.00311279296875,-0.0492401123046875
1686343411653510000,1.221510009765625,-0.046722412109375,-1.000946044921875,-0.048553466796875
1686343411663529000,1.231529052734375,-0.0491485595703125,-0.9984893798828125,-0.0498504638671875
1686343411673548000,1.241548095703125,-0.0519256591796875,-0.9978790283203125,-0.0556488037109375
1686343411683566800,1.25156689453125,-0.0623321533203125,-1.0014801025390625,-0.0532989501953125
1686343411693585000,1.2615849609375,-0.071990966796875,-0.99713134765625,-0.0500946044921875
1686343411703604000,1.27160400390625,-0.074493408203125,-0.9950408935546875,-0.0510406494140625
1686343411713622800,1.281622802734375,-0.0704498291015625,-0.9947967529296875,-0.0515594482421875
1686343411723641900,1.291641845703125,-0.062652587890625,-0.99609375,-0.0482330322265625
1686343411733661000,1.301660888671875,-0.050750732421875,-0.9998016357421875,-0.044158935546875
1686343411743679700,1.3116796875,-0.041595458984375,-1.00164794921875,-0.0438995361328125
1686343411753698800,1.32169873046875,-0.042877197265625,-1.0039520263671875,-0.0409088134765625
1686343411763718000,1.3317177734375,-0.0506591796875,-1.0040435791015625,-0.042510986328125
1686343411773737000,1.341737060546875,-0.0525665283203125,-1.0029296875,-0.0501556396484375
1686343411783755800,1.351755859375,-0.0477142333984375,-1.00262451171875,-0.0546722412109375
1686343411793773800,1.36177392578125,-0.0372314453125,-1.0018310546875,-0.0524139404296875
1686343411803793000,1.37179296875,-0.0268096923828125,-1.0021820068359375,-0.0464324951171875
1686343411813811700,1.381811767578125,-0.022491455078125,-1.0016937255859375,-0.047088623046875
1686343411823830800,1.391830810546875,-0.02362060546875,-1.000213623046875,-0.0493621826171875
1686343411833849900,1.401849853515625,-0.035736083984375,-0.9992218017578125,-0.05035400390625
1686343411843869000,1.411868896484375,-0.054473876953125,-0.9964752197265625,-0.0551300048828125
1686343411853887700,1.4218876953125,-0.0671539306640625,-0.9947967529296875,-0.0531463623046875
1686343411863906800,1.43190673828125,-0.069915771484375,-1.0006561279296875,-0.03082275390625
1686343411873926000,1.44192578125,-0.0432281494140625,-0.9973602294921875,-0.072296142578125
1686343411883945000,1.451945068359375,-0.01434326171875,-0.9967041015625,-0.0728912353515625
1686343411893963800,1.4619638671875,-0.0035552978515625,-0.997406005859375,-0.038116455078125
1686343411903981800,1.47198193359375,-0.00970458984375,-0.99652099609375,-0.0377349853515625
1686343411914001000,1.4820009765625,-0.0254669189453125,-0.99993896484375,-0.0531463623046875
1686343411924019700,1.492019775390625,-0.042816162109375,-0.9984893798828125,-0.0490264892578125
1686343411934038800,1.502038818359375,-0.063201904296875,-0.9965057373046875,-0.03826904296875
1686343411944057900,1.512057861328125,-0.0804901123046875,-1.0021820068359375,-0.0413360595703125
1686343411954076700,1.52207666015625,-0.0821990966796875,-1.012939453125,-0.0439300537109375
1686343411964095700,1.532095703125,-0.084869384765625,-1.01025390625,-0.032379150390625
1686343411974114800,1.54211474609375,-0.101837158203125,-1.0053558349609375,-0.0462646484375
1686343411984134000,1.5521337890625,-0.1082305908203125,-0.9994049072265625,-0.0696258544921875
1686343411994152700,1.562152587890625,-0.1006011962890625,-0.9965972900390625,-0.056976318359375
1686343412004171800,1.572171875,-0.0773468017578125,-0.9972381591796875,-0.0392608642578125
1686343412014190800,1.58219091796875,-0.0577392578125,-1.00177001953125,-0.038787841796875
1686343412024210000,1.5922099609375,-0.0483856201171875,-1.0081939697265625,-0.0474395751953125
1686343412034228000,1.60222802734375,-0.0436553955078125,-1.0064697265625,-0.04803466796875
1686343412044247000,1.6122470703125,-0.0400238037109375,-1.00408935546875,-0.03155517578125
1686343412054265900,1.622265869140625,-0.0416107177734375,-0.999542236328125,-0.018035888671875
1686343412064285000,1.632284912109375,-0.0449676513671875,-0.99462890625,-0.019073486328125
1686343412074303700,1.6423037109375,-0.0479736328125,-0.9910888671875,-0.030029296875
1686343412084322800,1.65232275390625,-0.0533294677734375,-0.9827423095703125,-0.0509796142578125
1686343412094342000,1.662341796875,-0.0536651611328125,-0.9801788330078125,-0.07958984375
1686343412104360700,1.672360595703125,-0.0250091552734375,-0.9815673828125,-0.0956573486328125
1686343412114379800,1.6823798828125,0.00360107421875,-0.986663818359375,-0.0493927001953125
1686343412124398800,1.69239892578125,0.0234832763671875,-1.0108184814453125,-0.0594635009765625
1686343412134417700,1.702417724609375,-0.0004425048828125,-1.0103912353515625,-0.0255889892578125
1686343412144436000,1.71243603515625,-0.046783447265625,-0.9975738525390625,-0.0357208251953125
1686343412154455000,1.722455078125,-0.057342529296875,-0.997100830078125,-0.0761871337890625
1686343412164473900,1.732473876953125,-0.0699615478515625,-0.9994964599609375,-0.066864013671875
1686343412174493000,1.742492919921875,-0.0793304443359375,-0.9982452392578125,-0.056854248046875
1686343412184512000,1.752511962890625,-0.07733154296875,-0.9962158203125,-0.0586700439453125
1686343412194531000,1.762531005859375,-0.0725250244140625,-0.9949798583984375,-0.054473876953125
1686343412204550000,1.7725498046875,-0.06927490234375,-0.9975128173828125,-0.05413818359375
1686343412214569000,1.78256884765625,-0.0753021240234375,-1.006378173828125,-0.0552978515625
1686343412224588000,1.792588134765625,-0.094207763671875,-1.0048065185546875,-0.0535736083984375
1686343412234607000,1.802607177734375,-0.1005096435546875,-1.002349853515625,-0.0564422607421875
1686343412244626000,1.8126259765625,-0.0946197509765625,-1.0061798095703125,-0.0596771240234375
1686343412254645000,1.82264501953125,-0.09228515625,-1.007232666015625,-0.05242919921875
1686343412264663800,1.832663818359375,-0.089111328125,-1.0049591064453125,-0.0576934814453125
1686343412274681900,1.842681884765625,-0.08746337890625,-1.002899169921875,-0.0707550048828125
1686343412284701000,1.852700927734375,-0.0913238525390625,-1.0012664794921875,-0.077392578125
1686343412294720000,1.862719970703125,-0.0960693359375,-0.994384765625,-0.080230712890625
1686343412304739000,1.872739013671875,-0.090972900390625,-0.99871826171875,-0.070343017578125
1686343412314758000,1.8827578125,-0.07489013671875,-1.00335693359375,-0.0438079833984375
1686343412324777000,1.89277685546875,-0.0674896240234375,-1.002685546875,-0.0243377685546875
1686343412334796000,1.902796142578125,-0.0580902099609375,-1.00738525390625,-0.03375244140625
1686343412344814800,1.91281494140625,-0.0548095703125,-1.0061492919921875,-0.046661376953125
1686343412354834000,1.922833984375,-0.0594635009765625,-1.0043792724609375,-0.04266357421875
1686343412364853000,1.93285302734375,-0.0625457763671875,-0.998260498046875,-0.039276123046875
1686343412374872000,1.9428720703125,-0.062347412109375,-0.9929351806640625,-0.0455322265625
1686343412384891000,1.952890869140625,-0.057403564453125,-0.990020751953125,-0.0547637939453125
1686343412394909000,1.962908935546875,-0.038604736328125,-0.9871368408203125,-0.0627899169921875
1686343412404928000,1.972927978515625,-0.018280029296875,-0.98870849609375,-0.0583343505859375
1686343412414946800,1.98294677734375,-0.00823974609375,-0.9888458251953125,-0.0499267578125
1686343412424966000,1.9929658203125,-0.0126190185546875,-0.9918365478515625,-0.0416717529296875
1686343412434985000,2.00298486328125,-0.02825927734375,-0.9929962158203125,-0.04425048828125
1686343412445004000,2.013004150390625,-0.0433349609375,-0.9945831298828125,-0.0508270263671875
1686343412455023400,2.0230234375,-0.0554046630859375,-1.0007171630859375,-0.0560455322265625
1686343412465042400,2.03304248046875,-0.0588226318359375,-1.0041351318359375,-0.0586395263671875
1686343412475061500,2.0430615234375,-0.061920166015625,-1.005950927734375,-0.0598907470703125
1686343412485080300,2.053080322265625,-0.068572998046875,-1.0054168701171875,-0.0655517578125
1686343412495099400,2.063099365234375,-0.089111328125,-1.003570556640625,-0.05535888671875
1686343412505118500,2.073118408203125,-0.084564208984375,-1.006103515625,-0.0336456298828125
1686343412515137300,2.08313720703125,-0.0487060546875,-1.001556396484375,-0.064697265625
1686343412525155300,2.0931552734375,-0.035919189453125,-1.004547119140625,-0.0513458251953125
1686343412535174400,2.10317431640625,-0.0351104736328125,-1.00079345703125,-0.034820556640625
1686343412545193200,2.113193115234375,-0.039306640625,-0.99908447265625,-0.0469818115234375
1686343412555212300,2.12321240234375,-0.05047607421875,-1.001617431640625,-0.054229736328125
1686343412565231400,2.1332314453125,-0.06219482421875,-0.997100830078125,-0.05731201171875
1686343412575250400,2.14325048828125,-0.0822296142578125,-0.9932098388671875,-0.0631561279296875
1686343412585269200,2.153269287109375,-0.0998687744140625,-0.9883880615234375,-0.074066162109375
1686343412595288300,2.163288330078125,-0.1042633056640625,-0.9889984130859375,-0.073150634765625
1686343412605307400,2.173307373046875,-0.1016387939453125,-0.9996337890625,-0.059967041015625
1686343412615326500,2.183326416015625,-0.10150146484375,-0.9947509765625,-0.0612030029296875
1686343412625345300,2.19334521484375,-0.0952911376953125,-0.9901123046875,-0.06671142578125
1686343412635364400,2.2033642578125,-0.07666015625,-0.9966278076171875,-0.046600341796875
1686343412645382400,2.21338232421875,-0.0517730712890625,-1.00384521484375,-0.019775390625
1686343412655401200,2.223401123046875,-0.0389251708984375,-1.007476806640625,-0.0282440185546875
1686343412665420300,2.233420166015625,-0.0531768798828125,-1.017486572265625,-0.039459228515625
1686343412675439400,2.243439453125,-0.0720367431640625,-1.01031494140625,-0.045379638671875
1686343412685458200,2.253458251953125,-0.096099853515625,-0.9997100830078125,-0.0446929931640625
1686343412695477200,2.263477294921875,-0.0896148681640625,-0.9896087646484375,-0.068939208984375
1686343412705496300,2.273496337890625,-0.058258056640625,-0.987396240234375,-0.075103759765625
1686343412715515400,2.283515380859375,-0.0243988037109375,-0.982879638671875,-0.0575714111328125
1686343412725534200,2.2935341796875,-0.00970458984375,-1.008453369140625,-0.0180206298828125
1686343412735553300,2.30355322265625,-0.0137481689453125,-1.0060577392578125,-0.0243988037109375
1686343412745572400,2.313572265625,-0.020477294921875,-1.0021820068359375,-0.045806884765625
1686343412755591400,2.32359130859375,-0.04559326171875,-0.996490478515625,-0.0304718017578125
1686343412765610200,2.3336103515625,-0.0639190673828125,-0.986663818359375,-0.0482330322265625
1686343412775628300,2.343628173828125,-0.07696533203125,-0.99627685546875,-0.0529937744140625
1686343412785647400,2.3536474609375,-0.0841064453125,-0.994537353515625,-0.0514373779296875
1686343412795666200,2.363666259765625,-0.08453369140625,-0.9959564208984375,-0.060333251953125
1686343412805685200,2.373685302734375,-0.0827484130859375,-0.9994659423828125,-0.061981201171875
1686343412815704300,2.383704345703125,-0.0810394287109375,-1.0006561279296875,-0.0627593994140625
1686343412825723400,2.393723388671875,-0.084686279296875,-0.999542236328125,-0.0602264404296875
1686343412835742200,2.4037421875,-0.08575439453125,-1.003143310546875,-0.06182861328125
1686343412845761300,2.41376123046875,-0.0925750732421875,-1.004669189453125,-0.065887451171875
1686343412855780400,2.4237802734375,-0.099029541015625,-1.0039520263671875,-0.0667724609375
1686343412865799200,2.433799072265625,-0.102935791015625,-1.002349853515625,-0.0662689208984375
1686343412875818200,2.443818359375,-0.104766845703125,-1.0001220703125,-0.0623321533203125
1686343412885837300,2.45383740234375,-0.10919189453125,-0.99749755859375,-0.0624847412109375
1686343412895855000,2.463855224609375,-0.10589599609375,-0.994293212890625,-0.0650482177734375
1686343412905874200,2.473874267578125,-0.101593017578125,-0.9873504638671875,-0.0662994384765625
1686343412915893200,2.483893310546875,-0.09173583984375,-0.99688720703125,-0.0592041015625
1686343412925912300,2.493912353515625,-0.0724334716796875,-0.9981536865234375,-0.0417327880859375
1686343412935931100,2.50393115234375,-0.0582122802734375,-0.998687744140625,-0.032501220703125
1686343412945950200,2.5139501953125,-0.054656982421875,-1.0055694580078125,-0.044036865234375
1686343412955969300,2.52396923828125,-0.0600433349609375,-1.0060577392578125,-0.04754638671875
1686343412965988400,2.53398828125,-0.067840576171875,-1.0028533935546875,-0.04534912109375
1686343412976007200,2.544007080078125,-0.07000732421875,-0.9985504150390625,-0.0459136962890625
1686343412986026200,2.554026123046875,-0.0687408447265625,-0.9965667724609375,-0.0531768798828125
1686343412996045300,2.56404541015625,-0.059661865234375,-0.9962310791015625,-0.05535888671875
1686343413006064400,2.574064453125,-0.0527801513671875,-0.9939422607421875,-0.0518798828125
1686343413016082200,2.584082275390625,-0.0556793212890625,-0.992340087890625,-0.0545501708984375
1686343413026101200,2.594101318359375,-0.061370849609375,-0.9917144775390625,-0.055633544921875
1686343413036120300,2.604120361328125,-0.061767578125,-0.991943359375,-0.053131103515625
1686343413046139100,2.61413916015625,-0.063140869140625,-0.9954071044921875,-0.0499114990234375
1686343413056158200,2.624158203125,-0.0672454833984375,-0.9974365234375,-0.043792724609375
1686343413066177300,2.63417724609375,-0.070068359375,-0.998443603515625,-0.0472259521484375
1686343413076196000,2.644196044921875,-0.07708740234375,-0.999969482421875,-0.0607147216796875
1686343413086215200,2.654215087890625,-0.08160400390625,-1.000213623046875,-0.0662078857421875
1686343413096234200,2.664234130859375,-0.0823516845703125,-0.9983673095703125,-0.0576019287109375
1686343413106253300,2.67425341796875,-0.0830230712890625,-0.998016357421875,-0.055084228515625
1686343413116272000,2.684272216796875,-0.08734130859375,-1.0005340576171875,-0.0607452392578125
1686343413126291200,2.694291259765625,-0.0915985107421875,-0.9991302490234375,-0.064666748046875
1686343413136309500,2.7043095703125,-0.092559814453125,-0.9977874755859375,-0.0611724853515625
1686343413146328300,2.714328369140625,-0.0882720947265625,-0.9967498779296875,-0.0540771484375
1686343413156347400,2.724347412109375,-0.0855712890625,-0.99737548828125,-0.052703857421875
1686343413166366500,2.734366455078125,-0.086395263671875,-0.999725341796875,-0.0546875
1686343413176385300,2.74438525390625,-0.0836181640625,-0.9992218017578125,-0.054595947265625
1686343413186404400,2.754404296875,-0.075836181640625,-0.99871826171875,-0.0521087646484375
1686343413196423200,2.764423095703125,-0.07061767578125,-0.998931884765625,-0.0503997802734375
1686343413206442200,2.774442138671875,-0.070831298828125,-0.9999237060546875,-0.0543060302734375
1686343413216461000,2.7844609375,-0.0724334716796875,-0.999420166015625,-0.0590362548828125
1686343413226480000,2.794480224609375,-0.070526123046875,-0.998046875,-0.056243896484375
1686343413236499200,2.804499267578125,-0.0653533935546875,-0.997711181640625,-0.0504302978515625
1686343413246517200,2.814517333984375,-0.063079833984375,-0.9980926513671875,-0.052093505859375
1686343413256536300,2.824536376953125,-0.068206787109375,-0.998016357421875,-0.057281494140625
1686343413266555400,2.834555419921875,-0.0732421875,-0.9965972900390625,-0.0578155517578125
1686343413276574500,2.844574462890625,-0.0758819580078125,-0.9951629638671875,-0.059600830078125
1686343413286593300,2.85459326171875,-0.077392578125,-0.9944000244140625,-0.05609130859375
1686343413296612400,2.8646123046875,-0.076171875,-0.99603271484375,-0.05169677734375
1686343413306631400,2.87463134765625,-0.075103759765625,-0.9956512451171875,-0.0517578125
1686343413316650500,2.884650390625,-0.0743865966796875,-0.9954681396484375,-0.05133056640625
1686343413326669300,2.89466943359375,-0.070648193359375,-0.9959564208984375,-0.051177978515625
1686343413336688400,2.9046884765625,-0.065826416015625,-0.99578857421875,-0.0533599853515625
1686343413346706400,2.91470654296875,-0.0662078857421875,-0.997772216796875,-0.056182861328125
1686343413356725200,2.924725341796875,-0.0660858154296875,-1.0003662109375,-0.0590362548828125
1686343413366744300,2.934744384765625,-0.0685272216796875,-0.9996795654296875,-0.0596160888671875
1686343413376763400,2.944763427734375,-0.069854736328125,-0.9971466064453125,-0.0546417236328125
1686343413386782500,2.954782470703125,-0.0713348388671875,-0.994110107421875,-0.050384521484375
1686343413396801300,2.96480126953125,-0.074981689453125,-0.9926605224609375,-0.0495147705078125
1686343413406820400,2.9748203125,-0.0748748779296875,-0.9937896728515625,-0.049530029296875
1686343413416839400,2.98483935546875,-0.07464599609375,-0.9968414306640625,-0.0503387451171875
1686343413426858200,2.994858154296875,-0.077850341796875,-1.0012054443359375,-0.052520751953125
1686343413436877300,3.004877197265625,-0.0824432373046875,-1.003631591796875,-0.054229736328125
1686343413446895400,3.014895263671875,-0.083282470703125,-1.0050048828125,-0.0594635009765625
1686343413456914000,3.024913818359375,-0.08453369140625,-1.0039825439453125,-0.059051513671875
1686343413466933000,3.03493310546875,-0.0871124267578125,-1.002685546875,-0.0563201904296875
1686343413476952000,3.0449521484375,-0.0847320556640625,-1.0041046142578125,-0.06109619140625
1686343413486971100,3.05497119140625,-0.08587646484375,-0.9970855712890625,-0.0561676025390625
1686343413496990000,3.064989990234375,-0.0814056396484375,-0.999603271484375,-0.056243896484375
1686343413507009000,3.075009033203125,-0.0829925537109375,-0.9981689453125,-0.055694580078125
1686343413517028000,3.085028076171875,-0.084259033203125,-0.9968719482421875,-0.0521087646484375
1686343413527047200,3.095047119140625,-0.0796051025390625,-0.9957427978515625,-0.0529937744140625
1686343413537066000,3.10506591796875,-0.0774993896484375,-0.993896484375,-0.053497314453125
1686343413547084000,3.115083984375,-0.0742645263671875,-0.994476318359375,-0.0538482666015625
1686343413557103000,3.12510302734375,-0.0671234130859375,-0.99310302734375,-0.0538177490234375
1686343413567122000,3.135121826171875,-0.059356689453125,-0.993988037109375,-0.0532989501953125
1686343413577141000,3.14514111328125,-0.054290771484375,-0.9937896728515625,-0.0537567138671875
1686343413587160000,3.15516015625,-0.053131103515625,-0.9942779541015625,-0.0556182861328125
1686343413597179000,3.165178955078125,-0.055816650390625,-0.9942626953125,-0.05731201171875
1686343413607198000,3.175197998046875,-0.05926513671875,-0.9957275390625,-0.0587615966796875
1686343413617217000,3.185217041015625,-0.064208984375,-0.996612548828125,-0.0573883056640625
1686343413627236000,3.195236083984375,-0.06573486328125,-0.996063232421875,-0.05548095703125
1686343413637255000,3.2052548828125,-0.0664520263671875,-0.99725341796875,-0.05291748046875
1686343413647273000,3.21527294921875,-0.070037841796875,-0.9988555908203125,-0.051422119140625
1686343413657292000,3.2252919921875,-0.072601318359375,-0.996826171875,-0.050018310546875
1686343413667310800,3.235310791015625,-0.0796051025390625,-0.996917724609375,-0.0520782470703125
1686343413677330000,3.245329833984375,-0.083740234375,-0.997039794921875,-0.055145263671875
1686343413687349000,3.255348876953125,-0.085906982421875,-0.997711181640625,-0.0566864013671875
1686343413697368000,3.2653681640625,-0.089935302734375,-0.9990386962890625,-0.0578460693359375
1686343413707387000,3.275386962890625,-0.093780517578125,-1.00018310546875,-0.0599822998046875
