time,seconds_elapsed,z,y,x
1686343411593396000,1.16139599609375,-0.056164734065532684,0.1650632619857788,0.01082867942750454
1686343411603414800,1.171414794921875,-0.048830389976501465,0.149245947599411,-0.0070698936469852924
1686343411613433900,1.181433837890625,-0.04229845479130745,0.11570236086845398,-0.029216209426522255
1686343411623453000,1.191452880859375,-0.0318753756582737,0.08434391021728516,-0.053761232644319534
1686343411633472000,1.201471923828125,-0.030610106885433197,0.09170142561197281,-0.059537630528211594
1686343411643490800,1.21149072265625,-0.033840253949165344,0.12069126218557358,-0.06097280606627464
1686343411653510000,1.221510009765625,-0.026619892567396164,0.1288416087627411,-0.06246950104832649
1686343411663529000,1.231529052734375,-0.021014204248785973,0.13214445114135742,-0.0693894624710083
1686343411673548000,1.241548095703125,-0.026998860761523247,0.12859712541103363,-0.0658104419708252
1686343411683566800,1.25156689453125,-0.026159431785345078,0.1158541664481163,-0.058220695704221725
1686343411693585000,1.2615849609375,-0.025409486144781113,0.09718061238527298,-0.03645894303917885
1686343411703604000,1.27160400390625,-0.025671808049082756,0.08576896786689758,-0.010396447964012623
1686343411713622800,1.281622802734375,-0.02298521064221859,0.08356387168169022,0.0001627191377338022
1686343411723641900,1.291641845703125,-0.018067151308059692,0.08531782776117325,-0.0002641855680849403
1686343411733661000,1.301660888671875,-0.009883256629109383,0.08751094341278076,-0.008579107001423836
1686343411743679700,1.3116796875,-0.0012751214671880007,0.07607399672269821,-0.024409735575318336
1686343411753698800,1.32169873046875,0.0013920343481004238,0.059067849069833755,-0.02895175665616989
1686343411763718000,1.3317177734375,0.0024051007349044085,0.05169595032930374,-0.01709296740591526
1686343411773737000,1.341737060546875,-0.0027177559677511454,0.0479600690305233,-0.0016263924771919847
1686343411783755800,1.351755859375,-0.009208411909639835,0.04466946795582771,0.016744624823331833
1686343411793773800,1.36177392578125,-0.013126187957823277,0.03526344895362854,0.019836554303765297
1686343411803793000,1.37179296875,-0.010034258477389812,0.011754926294088364,0.0010410296963527799
1686343411813811700,1.381811767578125,-0.0033193640410900116,0.006748982705175877,-0.029455626383423805
1686343411823830800,1.391830810546875,-0.001449292292818427,0.0170919019728899,-0.06103059649467468
1686343411833849900,1.401849853515625,0.0007592672482132912,0.03575852885842323,-0.06631803512573242
1686343411843869000,1.411868896484375,-0.038655783981084824,0.07857097685337067,0.05582305043935776
1686343411853887700,1.4218876953125,-0.044369060546159744,-0.015002119354903698,0.12766236066818237
1686343411863906800,1.43190673828125,-0.03842941299080849,-0.04225025326013565,0.13255192339420319
1686343411873926000,1.44192578125,-0.05320995673537254,0.015231417492032051,0.07370378077030182
1686343411883945000,1.451945068359375,-0.04097938910126686,0.049000564962625504,-0.008075237274169922
1686343411893963800,1.4619638671875,-0.013934191316366196,0.06439577043056488,-0.08955305069684982
1686343411903981800,1.47198193359375,0.003254915354773402,0.10996032506227493,-0.16050311923027039
1686343411914001000,1.4820009765625,0.009070727042853832,0.17639154195785522,-0.21010982990264893
1686343411924019700,1.492019775390625,0.025675535202026367,0.21472029387950897,-0.21561644971370697
1686343411934038800,1.502038818359375,0.035053059458732605,0.21830810606479645,-0.1826515644788742
1686343411944057900,1.512057861328125,0.026550916954874992,0.18223132193088531,-0.12911270558834076
1686343411954076700,1.52207666015625,0.017350761219859123,0.08289621770381927,-0.10198202729225159
1686343411964095700,1.532095703125,0.02376658283174038,-0.02165123261511326,-0.08982709050178528
1686343411974114800,1.54211474609375,0.011694206856191158,-0.02756371721625328,-0.04873611405491829
1686343411984134000,1.5521337890625,-0.021915951743721962,0.01824212074279785,0.009622001089155674
1686343411994152700,1.562152587890625,-0.02412903867661953,0.026020947843790054,0.04767271503806114
1686343412004171800,1.572171875,-0.013397297821938992,0.00860201008617878,0.054120492190122604
1686343412014190800,1.58219091796875,-0.0019105518003925681,-0.013799169100821018,0.029314478859305382
1686343412024210000,1.5922099609375,0.004677043296396732,-0.007898936048150063,0.0008918926469050348
1686343412034228000,1.60222802734375,0.013830594718456268,0.001282045734114945,-0.016139289364218712
1686343412044247000,1.6122470703125,0.02953525446355343,-0.01617896929383278,-0.0207500196993351
1686343412054265900,1.622265869140625,0.05014386028051376,-0.07669717818498611,-0.013247095979750156
1686343412064285000,1.632284912109375,0.06777451932430267,-0.1351381093263626,-0.00977619830518961
1686343412074303700,1.6423037109375,0.06518139690160751,-0.17682963609695435,0.007048321887850761
1686343412084322800,1.65232275390625,0.04897553101181984,-0.17460057139396667,0.03819265961647034
1686343412094342000,1.662341796875,0.007767109200358391,-0.0595054030418396,0.06451986730098724
1686343412104360700,1.672360595703125,0.006973753683269024,0.03965393453836441,0.042867571115493774
1686343412114379800,1.6823798828125,0.012169580906629562,0.09157732129096985,0.013236177153885365
1686343412124398800,1.69239892578125,-0.0056890444830060005,0.03488155081868172,-0.05150074139237404
1686343412134417700,1.702417724609375,0.03154461085796356,-0.06566742807626724,-0.08190738409757614
1686343412144436000,1.71243603515625,0.03267485648393631,-0.06173447147011757,-0.0865737721323967
1686343412154455000,1.722455078125,0.01949220895767212,-0.02888783998787403,-0.08968301117420197
1686343412164473900,1.732473876953125,0.013076920062303543,0.002445580903440714,-0.08760149031877518
1686343412174493000,1.742492919921875,0.010391388088464737,0.003795803524553776,-0.07644550502300262
1686343412184512000,1.752511962890625,0.011092332191765308,0.029329393059015274,-0.07110852748155594
1686343412194531000,1.762531005859375,0.012624981813132763,0.053534865379333496,-0.0762694701552391
1686343412204550000,1.7725498046875,-0.0002950782363768667,0.04145875945687294,-0.07535680383443832
1686343412214569000,1.78256884765625,-0.009811618365347385,0.016079634428024292,-0.05775837227702141
1686343412224588000,1.792588134765625,-0.0059686764143407345,0.0010122675448656082,-0.024767132475972176
1686343412234607000,1.802607177734375,-0.003980893176048994,0.011122426018118858,-0.009561014361679554
1686343412244626000,1.8126259765625,-0.004055994097143412,0.01148914359509945,-0.0029350698459893465
1686343412254645000,1.82264501953125,0.0043444144539535046,0.0010881676571443677,-0.00077631144085899
1686343412264663800,1.832663818359375,0.006326871924102306,0.01264149323105812,-0.008409197442233562
1686343412274681900,1.842681884765625,-0.0036464000586420298,0.0418877936899662,-0.01727725751698017
1686343412284701000,1.852700927734375,-0.018854381516575813,0.09878889471292496,-0.01884186454117298
1686343412294720000,1.862719970703125,-0.032348617911338806,0.16226214170455933,0.010182330384850502
1686343412304739000,1.872739013671875,-0.04394242540001869,0.17825709283351898,0.02943512052297592
1686343412314758000,1.8827578125,-0.030884413048624992,0.14312253892421722,0.04602634906768799
1686343412324777000,1.89277685546875,-0.011140269227325916,0.06507007777690887,0.037579864263534546
1686343412334796000,1.902796142578125,-0.009268333204090595,0.05036090686917305,0.021148694679141045
1686343412344814800,1.91281494140625,-0.007585748098790646,0.05361875519156456,0.017367804422974586
1686343412354834000,1.922833984375,-0.0002687129599507898,0.04374907910823822,0.023726634681224823
1686343412364853000,1.93285302734375,0.0026517093647271395,0.011768242344260216,0.04927700012922287
1686343412374872000,1.9428720703125,-0.0011116034584119916,-0.01973428949713707,0.07922983914613724
1686343412384891000,1.952890869140625,-0.013349893502891064,-0.030603982508182526,0.10166005045175552
1686343412394909000,1.962908935546875,-0.020601149648427963,-0.036975596100091934,0.09514036029577255
1686343412404928000,1.972927978515625,-0.01660187914967537,-0.030917435884475708,0.053273607045412064
1686343412414946800,1.98294677734375,-0.007705057505518198,-0.0223830696195364,0.0038543930277228355
1686343412424966000,1.9929658203125,0.0032176312524825335,-0.013018596917390823,-0.0321776419878006
1686343412434985000,2.00298486328125,0.012341354973614216,0.00048389637959189713,-0.04424922168254852
1686343412445004000,2.013004150390625,0.01038419734686613,0.013374927453696728,-0.0419011116027832
1686343412455023400,2.0230234375,0.003951065707951784,-0.0070312777534127235,-0.036016322672367096
1686343412465042400,2.03304248046875,-0.0009675264009274542,-0.008065116591751575,-0.03279869258403778
1686343412475061500,2.0430615234375,-0.010659568943083286,0.002286856295540929,-0.03241706266999245
1686343412485080300,2.053080322265625,-0.049007490277290344,0.042869701981544495,0.05397108942270279
1686343412495099400,2.063099365234375,-0.047273505479097366,-0.034457843750715256,0.1133422702550888
1686343412505118500,2.073118408203125,-0.03738145902752876,-0.03910692408680916,0.10017640143632889
1686343412515137300,2.08313720703125,-0.03712979331612587,-0.014055098406970501,0.03377074748277664
1686343412525155300,2.0931552734375,-0.011404721066355705,-0.010486463084816933,-0.04536828026175499
1686343412535174400,2.10317431640625,0.01629561558365822,0.02576049044728279,-0.11120934784412384
1686343412545193200,2.113193115234375,0.025770077481865883,0.07308246940374374,-0.1567683070898056
1686343412555212300,2.12321240234375,0.03461337089538574,0.11739081144332886,-0.1773311048746109
1686343412565231400,2.1332314453125,0.034632544964551926,0.13024508953094482,-0.1762906163930893
1686343412575250400,2.14325048828125,0.031126493588089943,0.14510898292064667,-0.1488179713487625
1686343412585269200,2.153269287109375,0.020627513527870178,0.16300223767757416,-0.09382955729961395
1686343412595288300,2.163288330078125,-0.006342051550745964,0.13528671860694885,-0.025532525032758713
1686343412605307400,2.173307373046875,-0.03219548612833023,0.0737336054444313,0.008279501460492611
1686343412615326500,2.183326416015625,-0.041968487203121185,0.07422842085361481,0.024202806875109673
1686343412625345300,2.19334521484375,-0.050645601004362106,0.11748775094747543,0.04779309034347534
1686343412635364400,2.2033642578125,-0.04128432273864746,0.10441109538078308,0.05722014605998993
1686343412645382400,2.21338232421875,-0.016048474237322807,0.06848904490470886,0.02762630209326744
1686343412655401200,2.223401123046875,0.006362025626003742,0.038482945412397385,-0.039752740412950516
1686343412665420300,2.233420166015625,0.01864798553287983,0.03562430664896965,-0.07518503069877625
1686343412675439400,2.243439453125,0.015078019350767136,-0.001936384360305965,-0.051729507744312286
1686343412685458200,2.253458251953125,0.012047874741256237,-0.006295446306467056,0.011009507812559605
1686343412695477200,2.263477294921875,-0.019221898168325424,0.044145889580249786,0.06928053498268127
1686343412705496300,2.273496337890625,-0.028181036934256554,0.10627344250679016,0.0880022943019867
1686343412715515400,2.283515380859375,-0.034165158867836,0.062075089663267136,0.0677870362997055
1686343412725534200,2.2935341796875,0.004566788673400879,-0.04370353743433952,-0.0036519928835332394
1686343412735553300,2.30355322265625,0.005538842175155878,-0.06065189465880394,-0.07347740978002548
1686343412745572400,2.313572265625,0.012446017004549503,-0.10687185823917389,-0.11443363130092621
1686343412755591400,2.32359130859375,0.024218253791332245,-0.10963009297847748,-0.11180403083562851
1686343412765610200,2.3336103515625,0.017953168600797653,-0.10008691996335983,-0.09260290116071701
1686343412775628300,2.343628173828125,0.018126806244254112,-0.09281276166439056,-0.07082277536392212
1686343412785647400,2.3536474609375,0.01696060784161091,-0.08576497435569763,-0.05955787003040314
1686343412795666200,2.363666259765625,0.02129649929702282,-0.07214876264333725,-0.04571902006864548
1686343412805685200,2.373685302734375,0.012337625958025455,-0.05976879224181175,-0.050704989582300186
1686343412815704300,2.383704345703125,0.018064221367239952,-0.04975823685526848,-0.055264320224523544
1686343412825723400,2.393723388671875,0.017672736197710037,-0.03723285719752312,-0.05998929962515831
1686343412835742200,2.4037421875,0.016862070187926292,-0.01955399475991726,-0.06331079453229904
1686343412845761300,2.41376123046875,0.005892510060220957,0.0002633866388350725,-0.06499258428812027
1686343412855780400,2.4237802734375,0.0014793860027566552,0.013262541964650154,-0.04773050546646118
1686343412865799200,2.433799072265625,-0.011245197616517544,0.02526887133717537,-0.02821778878569603
1686343412875818200,2.443818359375,-0.018206167966127396,0.024269919842481613,-0.006878145970404148
1686343412885837300,2.45383740234375,-0.02274765633046627,0.044129110872745514,0.013291836716234684
1686343412895855000,2.463855224609375,-0.027649471536278725,0.06687357276678085,0.029232187196612358
1686343412905874200,2.473874267578125,-0.028434570878744125,0.09270277619361877,0.04707217216491699
1686343412915893200,2.483893310546875,-0.031019434332847595,0.08832666277885437,0.05481318011879921
1686343412925912300,2.493912353515625,-0.006268548313528299,0.057256896048784256,0.04379541799426079
1686343412935931100,2.50393115234375,0.0036597158759832382,0.011766377836465836,0.018083928152918816
1686343412945950200,2.5139501953125,0.004883171990513802,-0.009726130403578281,-0.007970308884978294
1686343412955969300,2.52396923828125,0.008635565638542175,-0.015802398324012756,-0.01986158825457096
1686343412965988400,2.53398828125,0.007647000718861818,-0.03331960737705231,-0.005992112215608358
1686343412976007200,2.544007080078125,0.00833596009761095,-0.047744885087013245,0.013134444132447243
1686343412986026200,2.554026123046875,0.00005193164179218002,-0.05215667933225632,0.025362348183989525
1686343412996045300,2.56404541015625,-0.004595284350216389,-0.06205884367227554,0.01942536234855652
1686343413006064400,2.574064453125,-0.0032807481475174427,-0.04802824556827545,0.0021694109309464693
1686343413016082200,2.584082275390625,-0.002368881832808256,-0.019237875938415527,-0.014356302097439766
1686343413026101200,2.594101318359375,0.0008764463127590716,0.0004450142150744796,-0.023967118933796883
1686343413036120300,2.604120361328125,0.0014527543680742383,0.0041065942496061325,-0.026683809235692024
1686343413046139100,2.61413916015625,0.004326571244746447,-0.006133792456239462,-0.02689126878976822
1686343413056158200,2.624158203125,0.012225773185491562,-0.029108883813023567,-0.02617567777633667
1686343413066177300,2.63417724609375,0.01296346914023161,-0.03417288511991501,-0.03032541461288929
1686343413076196000,2.644196044921875,0.002142246812582016,-0.014742194674909115,-0.03157949820160866
1686343413086215200,2.654215087890625,0.0012128035305067897,-0.007791610434651375,-0.01763199083507061
1686343413096234200,2.664234130859375,0.00012676646292675287,-0.025860626250505447,-0.0041699777357280254
1686343413106253300,2.67425341796875,-0.0036107138730585575,-0.029083583503961563,-0.00024447820032946765
1686343413116272000,2.684272216796875,-0.007160707376897335,-0.013855361379683018,-0.004436826333403587
1686343413126291200,2.694291259765625,-0.014551245607435703,0.004353735595941544,0.0002641855680849403
1686343413136309500,2.7043095703125,-0.012065984308719635,0.010663030669093132,0.009097358211874962
1686343413146328300,2.714328369140625,-0.010497115552425385,0.011125355027616024,0.011568238958716393
1686343413156347400,2.724347412109375,-0.005410744342952967,0.01044331956654787,0.013709953054785728
1686343413166366500,2.734366455078125,-0.008714928291738033,0.012497149407863617,0.016772322356700897
1686343413176385300,2.74438525390625,-0.007016364019364119,0.004599545616656542,0.023375364020466805
1686343413186404400,2.754404296875,-0.008867260999977589,-0.019151590764522552,0.020360132679343224
1686343413196423200,2.764423095703125,-0.00506932707503438,-0.027720045298337936,0.01895611360669136
1686343413206442200,2.774442138671875,-0.006482933182269335,-0.027940820902585983,0.016635967418551445
1686343413216461000,2.7844609375,-0.01272618118673563,-0.019281553104519844,0.01907142996788025
1686343413226480000,2.794480224609375,-0.011789015494287014,-0.018256768584251404,0.020183831453323364
1686343413236499200,2.804499267578125,-0.007897071540355682,-0.026396453380584717,0.00854608416557312
1686343413246517200,2.814517333984375,-0.008126636035740376,-0.030425550416111946,-0.0019510318525135517
1686343413256536300,2.824536376953125,-0.007830492220818996,-0.02719859778881073,-0.007464574184268713
1686343413266555400,2.834555419921875,-0.013018064200878143,-0.019536416977643967,-0.001719869440421462
1686343413276574500,2.844574462890625,-0.011240137740969658,-0.014274010434746742,0.004010987002402544
1686343413286593300,2.85459326171875,-0.014118216000497341,-0.011402057483792305,0.007133010774850845
1686343413296612400,2.8646123046875,-0.010154100134968758,-0.015269500203430653,0.006943926215171814
1686343413306631400,2.87463134765625,-0.007976965978741646,-0.020078370347619057,0.012602077797055244
1686343413316650500,2.884650390625,-0.002802710747346282,-0.019347066059708595,0.0138966403901577
1686343413326669300,2.89466943359375,-0.0028096348978579044,-0.019209913909435272,0.009836917743086815
1686343413336688400,2.9046884765625,-0.006127933505922556,-0.02497166208922863,-0.0014423680258914828
1686343413346706400,2.91470654296875,-0.00495134899392724,-0.02905668504536152,-0.0041217743419110775
1686343413356725200,2.924725341796875,-0.012182630598545074,-0.026283802464604378,-0.006962302140891552
1686343413366744300,2.934744384765625,-0.01728151924908161,-0.027053721249103546,-0.006463758181780577
1686343413376763400,2.944763427734375,-0.012495019473135471,-0.025257419794797897,-0.006353769451379776
1686343413386782500,2.954782470703125,-0.007734085898846388,-0.016266854479908943,-0.004568652715533972
1686343413396801300,2.96480126953125,-0.007227286696434021,-0.006706106010824442,-0.001660480978898704
1686343413406820400,2.9748203125,-0.0005467469454742968,-0.0023097596131265163,-0.009432916529476643
1686343413416839400,2.98483935546875,-0.0018924422329291701,-0.007226221263408661,-0.01733344979584217
1686343413426858200,2.994858154296875,-0.004102866165339947,-0.023186545819044113,-0.016093216836452484
1686343413436877300,3.004877197265625,-0.0024019049014896154,-0.03212251514196396,-0.011403655633330345
1686343413446895400,3.014895263671875,-0.009563145227730274,-0.0367036871612072,-0.009862484410405159
1686343413456914000,3.024913818359375,-0.002727875951677561,-0.030970431864261627,-0.0023377228062599897
1686343413466933000,3.03493310546875,-0.011411379091441631,-0.03067748434841633,0.005550294183194637
1686343413476952000,3.0449521484375,-0.012703011743724346,-0.015987489372491837,0.006651777308434248
1686343413486971100,3.05497119140625,-0.005864014383405447,-0.013843643479049206,0.01239275373518467
1686343413496990000,3.064989990234375,-0.0075194351375103,-0.0043832967057824135,0.013739247806370258
1686343413507009000,3.075009033203125,-0.011746671050786972,-0.006459497381001711,0.026154905557632446
1686343413517028000,3.085028076171875,-0.008558601140975952,-0.013226322829723358,0.04081986844539642
1686343413527047200,3.095047119140625,-0.01272644754499197,-0.020558005198836327,0.05095825716853142
1686343413537066000,3.10506591796875,-0.012833240441977978,-0.03062741830945015,0.06353449821472168
1686343413547084000,3.115083984375,-0.014312626793980598,-0.03749251365661621,0.06586902588605881
1686343413557103000,3.12510302734375,-0.014508368447422981,-0.03316061571240425,0.0632316991686821
1686343413567122000,3.135121826171875,-0.015664713457226753,-0.027123495936393738,0.05270875245332718
1686343413577141000,3.14514111328125,-0.012474512681365013,-0.014591991901397705,0.043543484061956406
1686343413587160000,3.15516015625,-0.00884728692471981,0.002415220718830824,0.03146125376224518
1686343413597179000,3.165178955078125,-0.012724583968520164,0.016997892409563065,0.018517758697271347
1686343413607198000,3.175197998046875,-0.013908091932535172,0.025317873805761337,0.011117898859083652
1686343413617217000,3.185217041015625,-0.014113422483205795,0.015053251758217812,0.00797536876052618
1686343413627236000,3.195236083984375,-0.013953366316854954,0.0051628039218485355,0.005021390039473772
1686343413637255000,3.2052548828125,-0.012710468843579292,-0.00432976707816124,-0.0005589975044131279
1686343413647273000,3.21527294921875,-0.009188704192638397,-0.01122202817350626,-0.009956493973731995
1686343413657292000,3.2252919921875,-0.006809703074395657,-0.016698285937309265,-0.015421033836901188
1686343413667310800,3.235310791015625,-0.007711715530604124,-0.013541108928620815,-0.015478825196623802
