time,seconds_elapsed,z,y,x
1686343411285046000,0.8530458984375,54.98783874511719,-199.76007080078125,218.17710876464844
1686343411295073000,0.863072998046875,54.540924072265625,-199.910888671875,217.74819946289062
1686343411305099300,0.873099365234375,54.74360656738281,-199.79603576660156,217.75506591796875
1686343411315124000,0.8831240234375,54.514068603515625,-199.8061981201172,218.22618103027344
1686343411325151200,0.893151123046875,54.30265808105469,-199.79385375976562,218.05726623535156
1686343411335179000,0.903178955078125,54.35467529296875,-199.56411743164062,218.23736572265625
1686343411345207300,0.913207275390625,53.98698425292969,-199.54440307617188,217.67156982421875
1686343411355235000,0.923235107421875,54.41947937011719,-199.36929321289062,218.23085021972656
1686343411365264100,0.93326416015625,54.52586364746094,-199.54547119140625,217.970703125
1686343411375293000,0.94329296875,54.30303955078125,-199.4537811279297,217.96754455566406
1686343411385321200,0.9533212890625,54.32061767578125,-199.6817169189453,218.3883514404297
1686343411395349000,0.963348876953125,54.24491882324219,-199.82017517089844,218.21165466308594
1686343411405376300,0.973376220703125,54.40557861328125,-199.3056182861328,217.67161560058594
1686343411415404000,0.983404052734375,54.13710021972656,-199.33119201660156,217.925048828125
1686343411425432300,0.993432373046875,54.60115051269531,-199.7315673828125,218.06231689453125
1686343411435460000,1.003460205078125,54.621002197265625,-199.45704650878906,218.02333068847656
1686343411445490200,1.013490234375,54.26509094238281,-199.7028350830078,217.52545166015625
1686343411455518200,1.023518310546875,54.5589599609375,-199.9369659423828,218.01025390625
1686343411465546800,1.033546630859375,54.11143493652344,-199.97178649902344,218.08480834960938
1686343411475575800,1.043575927734375,54.26556396484375,-199.66294860839844,218.03929138183594
1686343411485604900,1.05360498046875,54.03521728515625,-199.81051635742188,217.9996337890625
1686343411495632000,1.0636318359375,54.13740539550781,-199.70614624023438,218.00135803222656
1686343411505660700,1.07366064453125,54.55296325683594,-199.6233367919922,218.21435546875
1686343411515689000,1.08368896484375,54.284820556640625,-199.68917846679688,218.35009765625
1686343411525715700,1.0937158203125,54.006683349609375,-199.4478759765625,218.20489501953125
1686343411535743000,1.103742919921875,54.3248291015625,-199.61741638183594,217.9608612060547
1686343411545771800,1.113771728515625,54.70843505859375,-199.62196350097656,218.07431030273438
1686343411555798800,1.123798828125,54.54615783691406,-199.5413055419922,217.9744873046875
1686343411565826000,1.133825927734375,54.91011047363281,-199.7146759033203,218.19996643066406
1686343411575852800,1.143852783203125,54.66682434082031,-199.62631225585938,218.13198852539062
1686343411585879800,1.1538798828125,54.69227600097656,-199.70584106445312,218.51861572265625
1686343411595907800,1.163907958984375,54.404571533203125,-199.7403564453125,218.1300811767578
1686343411605934800,1.173934814453125,55.04084777832031,-200.02471923828125,218.3477783203125
1686343411615961900,1.1839619140625,54.991729736328125,-199.45074462890625,218.09913635253906
1686343411625988900,1.19398876953125,54.74554443359375,-199.62095642089844,218.37152099609375
1686343411636014800,1.204014892578125,54.79911804199219,-199.5211181640625,218.4500274658203
1686343411646040800,1.214040771484375,54.84080505371094,-199.3859100341797,218.41529846191406
1686343411656070000,1.22406982421875,54.45472717285156,-199.9131317138672,218.4551544189453
1686343411666098000,1.234097900390625,54.24751281738281,-199.61135864257812,218.30140686035156
1686343411676125000,1.244125,54.71986389160156,-199.67079162597656,218.60989379882812
1686343411686154000,1.254154052734375,54.47119140625,-199.4222412109375,218.40687561035156
1686343411696180700,1.2641806640625,54.52842712402344,-199.64129638671875,218.13607788085938
1686343411706208000,1.2742080078125,54.881622314453125,-199.72366333007812,218.11293029785156
1686343411716235000,1.284235107421875,54.533050537109375,-199.3716583251953,218.3655242919922
1686343411726261800,1.29426171875,54.72395324707031,-199.6708221435547,218.6672821044922
1686343411736290000,1.3042900390625,54.33894348144531,-199.34568786621094,218.93174743652344
1686343411746321000,1.31432080078125,54.03639221191406,-199.6604461669922,218.77386474609375
1686343411756349700,1.324349609375,54.60420227050781,-199.40443420410156,218.54490661621094
1686343411766377000,1.334376953125,54.4803466796875,-199.38690185546875,218.43038940429688
1686343411776404700,1.34440478515625,54.2271728515625,-199.57579040527344,218.66822814941406
1686343411786433000,1.35443310546875,55.036956787109375,-199.7506103515625,218.64364624023438
1686343411796457700,1.364457763671875,54.46333312988281,-199.66383361816406,218.43467712402344
1686343411806484000,1.37448388671875,54.79437255859375,-199.69332885742188,218.53509521484375
1686343411816510000,1.384510009765625,54.80598449707031,-199.4574432373047,218.49725341796875
1686343411826537000,1.394536865234375,54.885589599609375,-200.08363342285156,218.38681030273438
1686343411836563000,1.40456298828125,54.6785888671875,-199.65505981445312,218.66636657714844
1686343411846591000,1.414591064453125,54.73968505859375,-199.41319274902344,218.22845458984375
1686343411856618000,1.424617919921875,54.452239990234375,-199.66546630859375,218.32452392578125
1686343411866644000,1.43464404296875,54.93598937988281,-199.36996459960938,218.55633544921875
1686343411876669000,1.4446689453125,55.13221740722656,-199.67098999023438,218.1955108642578
1686343411886695000,1.45469482421875,55.101104736328125,-199.63775634765625,218.54861450195312
1686343411896720000,1.464719970703125,54.76817321777344,-199.46205139160156,218.2014617919922
1686343411906745900,1.474745849609375,54.95353698730469,-199.71849060058594,218.4678497314453
1686343411916774000,1.48477392578125,54.273223876953125,-199.30763244628906,218.4317169189453
1686343411926802000,1.494802001953125,54.493743896484375,-199.3644256591797,218.5845947265625
1686343411936828000,1.504827880859375,54.57106018066406,-199.33656311035156,219.1321563720703
1686343411946854000,1.51485400390625,54.82012939453125,-199.66201782226562,218.58157348632812
1686343411956880000,1.5248798828125,54.19548034667969,-199.42420959472656,218.52859497070312
1686343411966905900,1.53490576171875,54.314178466796875,-199.3512725830078,218.4936065673828
1686343411976931800,1.544931884765625,54.32591247558594,-199.75613403320312,218.689208984375
1686343411986956800,1.554956787109375,54.3551025390625,-199.76087951660156,218.5390167236328
1686343411996983800,1.56498388671875,53.82637023925781,-199.3074188232422,218.6046600341797
1686343412007008800,1.5750087890625,54.266632080078125,-199.45114135742188,218.79800415039062
1686343412017036000,1.5850361328125,53.945404052734375,-199.4241943359375,218.4991455078125
1686343412027062800,1.595062744140625,54.695587158203125,-199.2251739501953,218.80081176757812
1686343412037092900,1.6050927734375,54.57023620605469,-199.58001708984375,218.37051391601562
1686343412047121000,1.615120849609375,54.96867370605469,-199.69122314453125,218.48622131347656
1686343412057149000,1.62514892578125,54.768768310546875,-199.43899536132812,218.48989868164062
1686343412067176700,1.6351767578125,55.0263671875,-199.4965057373047,218.67471313476562
1686343412077202700,1.64520263671875,55.342315673828125,-199.7765655517578,218.3873291015625
1686343412087231000,1.65523095703125,54.70292663574219,-199.44126892089844,218.57261657714844
1686343412097257700,1.6652578125,54.76402282714844,-199.4623565673828,218.3092498779297
1686343412107287000,1.675287109375,54.914306640625,-199.52957153320312,218.5838165283203
1686343412117314800,1.685314697265625,54.32569885253906,-199.68438720703125,218.2109375
1686343412127342800,1.6953427734375,54.7537841796875,-199.58416748046875,218.5116729736328
1686343412137371000,1.705370849609375,54.46257019042969,-199.61563110351562,218.2480926513672
1686343412147398000,1.71539794921875,54.35746765136719,-199.3931121826172,218.50518798828125
1686343412157426000,1.725426025390625,54.40678405761719,-199.64071655273438,218.46148681640625
1686343412167453700,1.73545361328125,54.3331298828125,-199.76925659179688,218.49354553222656
1686343412177482000,1.74548193359375,54.128662109375,-199.8037567138672,218.115234375
1686343412187509800,1.755509765625,54.42616271972656,-199.56019592285156,217.9682159423828
1686343412197537000,1.765537109375,54.4317626953125,-199.7496337890625,218.6010284423828
1686343412207564800,1.775564697265625,54.828948974609375,-199.6123504638672,218.54310607910156
1686343412217593900,1.78559375,54.46788024902344,-199.6842803955078,218.20689392089844
1686343412227620900,1.795620849609375,54.67500305175781,-199.6278839111328,218.51168823242188
1686343412237649000,1.80564892578125,54.146575927734375,-199.52000427246094,218.553466796875
1686343412247677700,1.815677734375,54.604339599609375,-199.43223571777344,218.36546325683594
1686343412257706000,1.8257060546875,54.09175109863281,-199.69284057617188,218.30520629882812
1686343412267733800,1.835733642578125,53.96954345703125,-199.44869995117188,218.37252807617188
1686343412277762000,1.845761962890625,54.879730224609375,-199.44822692871094,218.3812255859375
1686343412287789800,1.855789794921875,54.57261657714844,-199.72186279296875,218.27166748046875
1686343412297817000,1.865817138671875,54.0577392578125,-199.70762634277344,217.99729919433594
1686343412307843800,1.87584375,54.290863037109375,-199.78103637695312,218.39341735839844
1686343412317871900,1.885871826171875,54.05409240722656,-199.69615173339844,218.349853515625
1686343412327900000,1.89589990234375,54.078887939453125,-199.69754028320312,218.4850311279297
1686343412337928000,1.905927978515625,54.01487731933594,-199.71124267578125,218.48007202148438
1686343412347957000,1.91595703125,54.19390869140625,-199.7764892578125,218.3046417236328
1686343412357983700,1.925983642578125,54.09716796875,-199.7451934814453,218.2749786376953
1686343412368009700,1.936009765625,54.52215576171875,-199.58970642089844,218.6160888671875
1686343412378037000,1.946037109375,54.80987548828125,-199.76751708984375,218.0777130126953
1686343412388064800,1.956064697265625,54.903778076171875,-199.47161865234375,218.43789672851562
1686343412398091800,1.966091796875,54.21977233886719,-199.8064422607422,218.14529418945312
1686343412408119800,1.976119873046875,54.1968994140625,-199.48870849609375,218.3325653076172
1686343412418146800,1.986146728515625,53.8677978515625,-199.61720275878906,218.3853302001953
1686343412428173800,1.996173828125,53.95991516113281,-199.65956115722656,218.1593475341797
1686343412438201900,2.006201904296875,54.02099609375,-199.7017059326172,218.54226684570312
1686343412448230000,2.01622998046875,54.2218017578125,-199.6641387939453,218.4237823486328
1686343412458257200,2.026257080078125,54.182403564453125,-199.79995727539062,218.25869750976562
1686343412468285400,2.036285400390625,54.15400695800781,-199.698486328125,218.1854248046875
1686343412478313200,2.046313232421875,53.59950256347656,-199.6533203125,218.50689697265625
1686343412488340500,2.056340576171875,53.83164978027344,-199.64828491210938,218.11141967773438
1686343412498367200,2.0663671875,54.020751953125,-199.53402709960938,218.25555419921875
1686343412508394200,2.076394287109375,54.05708312988281,-199.55825805664062,218.15733337402344
1686343412518422300,2.08642236328125,53.98368835449219,-199.57041931152344,218.41908264160156
1686343412528449300,2.09644921875,53.86112976074219,-199.58705139160156,218.58999633789062
1686343412538478300,2.106478271484375,53.47283935546875,-199.34535217285156,218.3120574951172
1686343412548506400,2.11650634765625,53.94721984863281,-199.35092163085938,218.4304656982422
1686343412558533000,2.126533203125,54.55839538574219,-199.4410400390625,218.33163452148438
1686343412568561400,2.1365615234375,54.03401184082031,-199.2004852294922,218.57858276367188
1686343412578589200,2.146589111328125,54.083587646484375,-199.51560974121094,218.50021362304688
1686343412588618200,2.1566181640625,54.44126892089844,-199.36769104003906,218.4166259765625
1686343412598645200,2.166645263671875,54.54930114746094,-199.4761962890625,218.42869567871094
1686343412608672300,2.17667236328125,54.37342834472656,-199.55821228027344,218.50912475585938
1686343412618700300,2.1867001953125,53.98078918457031,-199.58029174804688,218.7796173095703
1686343412628727300,2.196727294921875,54.41114807128906,-199.623046875,218.6840362548828
1686343412638755300,2.20675537109375,54.15016174316406,-199.4860076904297,218.21102905273438
1686343412648782300,2.2167822265625,54.071868896484375,-199.53054809570312,218.61676025390625
1686343412658809000,2.22680908203125,54.098876953125,-199.55604553222656,218.37225341796875
1686343412668838100,2.236838134765625,54.44085693359375,-199.58111572265625,218.26992797851562
1686343412678866400,2.246866455078125,54.192535400390625,-199.46975708007812,218.5355224609375
1686343412688894200,2.256894287109375,53.93077087402344,-199.39749145507812,218.19244384765625
1686343412698923300,2.26692333984375,54.71588134765625,-199.58526611328125,218.2151641845703
1686343412708951300,2.276951416015625,54.17022705078125,-199.51144409179688,218.69517517089844
1686343412718980400,2.28698046875,54.171478271484375,-199.55596923828125,218.61459350585938
1686343412729009400,2.297009521484375,53.994293212890625,-199.39569091796875,218.4356689453125
1686343412739037200,2.307037109375,54.00120544433594,-199.44264221191406,218.3780517578125
1686343412749065500,2.3170654296875,54.47294616699219,-199.82395935058594,218.55906677246094
1686343412759092200,2.32709228515625,54.12109375,-199.46923828125,218.5229034423828
1686343412769121500,2.33712158203125,54.16033935546875,-199.3784637451172,218.18173217773438
1686343412779149300,2.3471494140625,54.36943054199219,-199.55064392089844,218.13192749023438
1686343412789176300,2.35717626953125,53.5419921875,-199.26100158691406,218.20848083496094
1686343412799203300,2.367203369140625,53.92723083496094,-199.57083129882812,218.163330078125
1686343412809230300,2.377230224609375,53.78163146972656,-199.40736389160156,218.18505859375
1686343412819257300,2.38725732421875,53.75736999511719,-199.18104553222656,218.14718627929688
1686343412829284000,2.3972841796875,53.639495849609375,-199.214111328125,218.19178771972656
1686343412839312400,2.4073125,54.099334716796875,-199.74761962890625,218.53257751464844
1686343412849340200,2.417340087890625,53.975189208984375,-199.26089477539062,218.41517639160156
1686343412859368400,2.427368408203125,53.94964599609375,-199.5856475830078,218.26055908203125
1686343412869395200,2.437395263671875,53.71977233886719,-199.5677032470703,218.5101318359375
1686343412879423500,2.447423583984375,54.443328857421875,-199.37588500976562,218.18589782714844
1686343412889453300,2.457453369140625,54.567535400390625,-199.38314819335938,218.4251251220703
1686343412899480300,2.467480224609375,53.990325927734375,-199.43942260742188,218.29562377929688
1686343412909508400,2.47750830078125,54.36616516113281,-199.37989807128906,218.353515625
1686343412919536400,2.487536376953125,53.708526611328125,-199.31752014160156,218.19776916503906
1686343412929563400,2.4975634765625,54.69572448730469,-199.4085235595703,218.1279754638672
1686343412939589400,2.50758935546875,54.4150390625,-199.26661682128906,218.4737091064453
1686343412949616000,2.5176162109375,54.45176696777344,-199.65386962890625,218.65093994140625
1686343412959643400,2.527643310546875,54.61231994628906,-199.27809143066406,218.48329162597656
1686343412969671200,2.537671142578125,54.22041320800781,-199.21133422851562,218.58689880371094
1686343412979699500,2.547699462890625,54.31983947753906,-199.3158721923828,218.1666717529297
1686343412989726200,2.557726318359375,54.140167236328125,-199.56936645507812,218.43301391601562
1686343412999753200,2.567753173828125,54.40327453613281,-199.4508514404297,218.1272735595703
1686343413009778200,2.577778076171875,54.84617614746094,-199.31353759765625,218.3800811767578
1686343413019805200,2.58780517578125,54.06715393066406,-199.44496154785156,218.4352569580078
1686343413029833200,2.597833251953125,54.21687316894531,-199.6077117919922,218.44485473632812
1686343413039859200,2.607859130859375,53.84965515136719,-199.50587463378906,218.24085998535156
1686343413049887200,2.61788720703125,53.89453125,-199.42578125,218.3809356689453
1686343413059914200,2.627914306640625,54.11280822753906,-199.44415283203125,218.62765502929688
1686343413069941200,2.637941162109375,54.116180419921875,-199.44711303710938,218.23377990722656
1686343413079968300,2.64796826171875,54.1514892578125,-199.09674072265625,218.19168090820312
1686343413089995300,2.657995361328125,54.009674072265625,-199.68328857421875,218.4014892578125
1686343413100021200,2.668021240234375,54.376617431640625,-199.5247039794922,218.49044799804688
1686343413110048300,2.67804833984375,54.053741455078125,-199.2046356201172,218.6303253173828
1686343413120075300,2.6880751953125,54.29627990722656,-199.6092071533203,218.25650024414062
1686343413130102300,2.698102294921875,54.081024169921875,-199.58587646484375,218.2530059814453
1686343413140131300,2.70813134765625,53.90959167480469,-199.4428253173828,218.2488555908203
1686343413150159400,2.718159423828125,54.01483154296875,-199.36439514160156,218.1894989013672
1686343413160188200,2.728188232421875,53.68833923339844,-199.4917755126953,218.52915954589844
1686343413170215400,2.73821533203125,53.575775146484375,-199.35025024414062,218.52552795410156
1686343413180242200,2.7482421875,54.04823303222656,-199.70269775390625,218.10067749023438
1686343413190270200,2.758270263671875,54.38691711425781,-199.44528198242188,218.04226684570312
1686343413200299300,2.76829931640625,54.057708740234375,-199.59523010253906,218.33119201660156
1686343413210327300,2.778327392578125,53.81455993652344,-199.57469177246094,218.4012451171875
1686343413220354300,2.788354248046875,54.169189453125,-199.32289123535156,218.6868438720703
1686343413230382000,2.798382080078125,54.04182434082031,-199.54940795898438,218.1973876953125
1686343413240411400,2.808411376953125,54.09556579589844,-199.6977996826172,218.5592803955078
1686343413250439400,2.818439453125,54.25450134277344,-199.84371948242188,218.28843688964844
1686343413260467200,2.82846728515625,54.547393798828125,-199.43991088867188,218.04409790039062
1686343413270495500,2.83849560546875,53.85829162597656,-199.4145965576172,218.0941619873047
1686343413280523300,2.848523193359375,53.82109069824219,-199.44557189941406,218.14686584472656
1686343413290551300,2.85855126953125,53.409454345703125,-199.49908447265625,218.21485900878906
1686343413300580400,2.868580322265625,53.90895080566406,-199.4718017578125,217.9596405029297
1686343413310607000,2.878607177734375,54.55206298828125,-199.37759399414062,217.89776611328125
1686343413320634400,2.88863427734375,54.05085754394531,-199.40174865722656,218.30148315429688
1686343413330661400,2.898661376953125,54.13328552246094,-199.43917846679688,218.28384399414062
1686343413340689200,2.908689208984375,54.18511962890625,-199.44178771972656,218.345947265625
1686343413350716400,2.91871630859375,53.96946716308594,-199.20213317871094,218.1375274658203
1686343413360742400,2.928742431640625,53.3331298828125,-199.44461059570312,218.39157104492188
1686343413370770200,2.938770263671875,54.07875061035156,-199.5722198486328,218.1891326904297
1686343413380797400,2.94879736328125,53.366455078125,-199.31448364257812,218.1695098876953
1686343413390824200,2.95882421875,53.921661376953125,-199.44158935546875,218.14617919921875
1686343413400851200,2.968851318359375,54.583587646484375,-199.4490203857422,218.29833984375
1686343413410878200,2.978878173828125,54.33418273925781,-199.2218475341797,217.98739624023438
1686343413420905500,2.988905517578125,54.379058837890625,-199.31455993652344,218.1154022216797
1686343413430933200,2.998933349609375,53.51045227050781,-199.5449981689453,218.284912109375
1686343413440960500,3.00896044921875,53.73439025878906,-199.28541564941406,218.1693878173828
1686343413450987300,3.0189873046875,53.50447082519531,-199.30703735351562,218.2117462158203
1686343413461012200,3.02901220703125,53.47810363769531,-199.59283447265625,218.302490234375
1686343413471038200,3.0390380859375,54.19970703125,-199.839111328125,218.32325744628906
1686343413481064200,3.049064208984375,53.39752197265625,-199.55044555664062,218.1896209716797
1686343413491092000,3.059092041015625,53.82890319824219,-199.56121826171875,218.37071228027344
1686343413501119200,3.069119140625,53.640350341796875,-199.32952880859375,218.03482055664062
1686343413511147000,3.07914697265625,54.29505920410156,-199.43197631835938,218.299072265625
1686343413521173000,3.089173095703125,53.712982177734375,-199.41770935058594,218.04840087890625
1686343413531199000,3.099198974609375,54.06831359863281,-199.49423217773438,218.1860809326172
1686343413541226200,3.109226318359375,54.20335388183594,-199.34751892089844,218.077392578125
1686343413551254000,3.11925390625,53.831939697265625,-199.3846893310547,218.10317993164062
1686343413561281000,3.129281005859375,54.0120849609375,-199.3783721923828,218.45277404785156
1686343413571308000,3.13930810546875,54.032196044921875,-199.78945922851562,218.44606018066406
1686343413581334000,3.149333984375,54.34532165527344,-199.5932159423828,218.40513610839844
1686343413591362000,3.159362060546875,54.222076416015625,-199.5955352783203,217.97634887695312
1686343413601390000,3.16939013671875,54.032501220703125,-199.92938232421875,217.97476196289062
1686343413611417000,3.1794169921875,53.81500244140625,-200.00213623046875,217.94813537597656
1686343413621444000,3.189444091796875,54.373077392578125,-199.8349609375,218.1053466796875
1686343413631470000,3.199469970703125,55.19816589355469,-199.72271728515625,218.52069091796875
1686343413641498000,3.209498046875,54.121734619140625,-199.73634338378906,218.3702850341797
1686343413651525000,3.219525146484375,53.82356262207031,-199.45358276367188,218.15594482421875
1686343413661551900,3.2295517578125,54.37428283691406,-199.67892456054688,218.20286560058594
1686343413671577900,3.239577880859375,54.2022705078125,-199.48886108398438,218.1619110107422
1686343413681605000,3.249605224609375,54.68641662597656,-199.74835205078125,218.31544494628906
1686343413691631000,3.259631103515625,53.79621887207031,-199.4858856201172,218.05587768554688
1686343413701657000,3.269656982421875,54.455413818359375,-199.77952575683594,218.1871795654297
1686343413711684900,3.279684814453125,54.26838684082031,-199.64639282226562,218.1146240234375
1686343413721711000,3.289711181640625,54.45707702636719,-199.40518188476562,218.37196350097656
1686343413731738000,3.299738037109375,54.47846984863281,-199.3472900390625,218.1184844970703
1686343413741765000,3.30976513671875,54.05400085449219,-199.51637268066406,218.66213989257812
1686343413751791900,3.3197919921875,53.84283447265625,-199.69879150390625,217.9856414794922
1686343413761819100,3.329819091796875,53.72117614746094,-199.69947814941406,218.37271118164062
1686343413771846100,3.33984619140625,54.059478759765625,-199.4224395751953,218.50537109375
1686343413781874000,3.3498740234375,53.94950866699219,-199.57449340820312,218.4287872314453
1686343413791902000,3.35990185546875,54.0965576171875,-199.56088256835938,218.124267578125
1686343413801929000,3.369928955078125,53.930999755859375,-199.5848388671875,218.41055297851562
1686343413811956000,3.3799560546875,54.321136474609375,-199.76663208007812,218.01951599121094
1686343413821983000,3.38998291015625,54.386016845703125,-199.5883026123047,218.12538146972656
1686343413832009000,3.400009033203125,53.91966247558594,-199.67759704589844,218.43589782714844
1686343413842035000,3.410034912109375,54.177764892578125,-199.3739776611328,218.43382263183594
1686343413852062000,3.42006201171875,54.157806396484375,-199.71017456054688,218.31900024414062
1686343413862088000,3.430087890625,54.01214599609375,-199.53887939453125,218.15367126464844
1686343413872115200,3.440115234375,54.11920166015625,-199.50559997558594,217.97938537597656
1686343413882141200,3.45014111328125,53.96990966796875,-199.57943725585938,218.11224365234375
1686343413892169000,3.4601689453125,53.577239990234375,-199.5672607421875,218.460205078125
1686343413902197200,3.470197265625,53.818115234375,-199.36940002441406,218.4434051513672
1686343413912223000,3.480222900390625,54.14569091796875,-199.55433654785156,218.17837524414062
1686343413922251000,3.4902509765625,53.3458251953125,-199.59622192382812,218.25831604003906
1686343413932277000,3.500277099609375,54.12098693847656,-199.49505615234375,218.4876251220703
1686343413942304300,3.51030419921875,53.822052001953125,-199.43141174316406,218.5660858154297
1686343413952332000,3.52033203125,53.57745361328125,-199.7080841064453,218.4441680908203
1686343413962361000,3.530361083984375,53.607147216796875,-199.36964416503906,218.52015686035156
1686343413972387000,3.540386962890625,53.82505798339844,-199.238525390625,218.48670959472656
1686343413982413000,3.5504130859375,53.760162353515625,-199.5286102294922,218.48129272460938
