time,seconds_elapsed,z,y,x
1686343410923382000,0.491382080078125,-10.668743133544922,-33.136749267578125,8.489761352539062
1686343410933401000,0.501401123046875,-10.411128997802734,-32.945068359375,8.423751831054688
1686343410943420200,0.511420166015625,-10.575199127197266,-32.90040588378906,8.413040161132812
1686343410953439200,0.521439208984375,-10.645660400390625,-33.00689697265625,8.346694946289062
1686343410963457000,0.53145703125,-10.465579986572266,-33.1024169921875,8.5089111328125
1686343410973476000,0.54147607421875,-10.231307983398438,-33.060333251953125,8.402786254882812
1686343410983495200,0.5514951171875,-9.999671936035156,-33.1148681640625,8.309478759765625
1686343410993514000,0.561513916015625,-10.312541961669922,-33.1016845703125,8.367599487304688
1686343411003533000,0.571532958984375,-10.415069580078125,-33.13267517089844,8.031005859375
1686343411013552000,0.58155224609375,-10.520942687988281,-33.14094543457031,8.159866333007812
1686343411023571000,0.591571044921875,-10.398330688476562,-33.097442626953125,8.149215698242188
1686343411033590000,0.601590087890625,-10.518177032470703,-33.081451416015625,8.022720336914062
1686343411043609000,0.611609130859375,-10.240371704101562,-32.95526123046875,8.166671752929688
1686343411053628200,0.621628173828125,-10.691890716552734,-33.04266357421875,7.9401702880859375
1686343411063646000,0.63164599609375,-10.87691879272461,-33.02110290527344,8.002761840820312
1686343411073665000,0.6416650390625,-10.905380249023438,-32.878143310546875,8.185699462890625
1686343411083684000,0.65168408203125,-10.872894287109375,-33.10414123535156,8.004867553710938
1686343411093703000,0.661702880859375,-10.73642349243164,-33.054534912109375,8.1427001953125
1686343411103722000,0.671721923828125,-10.91910171508789,-33.19609069824219,8.142745971679688
1686343411113741000,0.681740966796875,-11.023521423339844,-33.12144470214844,8.194061279296875
1686343411123760000,0.691760009765625,-11.28951644897461,-33.09251403808594,7.97503662109375
1686343411133779000,0.701779052734375,-10.704856872558594,-32.93510437011719,8.080062866210938
1686343411143798000,0.711798095703125,-10.940746307373047,-33.002471923828125,7.9224395751953125
1686343411153817000,0.721817138671875,-11.057147979736328,-32.76716613769531,7.9574432373046875
1686343411163835100,0.731835205078125,-11.361778259277344,-32.6885986328125,8.14697265625
1686343411173854200,0.741854248046875,-11.06488037109375,-32.737030029296875,8.389358520507812
1686343411183873300,0.751873291015625,-10.998371124267578,-32.99359130859375,8.389846801757812
1686343411193892400,0.761892333984375,-11.33993911743164,-32.83131408691406,8.282135009765625
1686343411203911200,0.7719111328125,-11.249900817871094,-32.945556640625,8.1851806640625
1686343411213930200,0.78193017578125,-11.32437515258789,-32.99528503417969,8.335861206054688
1686343411223949300,0.79194921875,-10.90127944946289,-32.95747375488281,8.177810668945312
1686343411233968000,0.801968017578125,-10.915435791015625,-32.869384765625,8.316055297851562
1686343411243987200,0.8119873046875,-10.874828338623047,-32.80799865722656,8.228530883789062
1686343411254006300,0.82200634765625,-10.848697662353516,-32.82270812988281,8.274337768554688
1686343411264024000,0.832024169921875,-10.950138092041016,-32.79161071777344,8.537460327148438
1686343411274043100,0.842043212890625,-10.892257690429688,-32.87109375,8.070632934570312
1686343411284062200,0.852062255859375,-10.606990814208984,-32.84318542480469,8.264114379882812
1686343411294081300,0.862081298828125,-10.84552001953125,-32.943145751953125,8.012344360351562
1686343411304100000,0.87210009765625,-10.768409729003906,-32.889434814453125,7.945587158203125
1686343411314119200,0.882119140625,-10.91067123413086,-32.88140869140625,8.263626098632812
1686343411324138200,0.89213818359375,-11.102401733398438,-32.87030029296875,8.233306884765625
1686343411334157300,0.9021572265625,-11.119758605957031,-32.702789306640625,8.353515625
1686343411344176000,0.912176025390625,-11.387741088867188,-32.64100646972656,7.9829559326171875
1686343411354195200,0.9221953125,-11.154609680175781,-32.49815368652344,8.277603149414062
1686343411364213200,0.932213134765625,-11.012149810791016,-32.583526611328125,8.17535400390625
1686343411374232000,0.942232177734375,-11.131011962890625,-32.542236328125,8.143997192382812
1686343411384251100,0.952251220703125,-11.152263641357422,-32.69354248046875,8.436111450195312
1686343411394270200,0.962270263671875,-11.212467193603516,-32.835662841796875,8.392837524414062
1686343411404289300,0.972289306640625,-11.114669799804688,-32.50799560546875,7.9941864013671875
1686343411414308000,0.98230810546875,-11.278900146484375,-32.43302917480469,8.062026977539062
1686343411424327200,0.9923271484375,-10.993663787841797,-32.6981201171875,8.179534912109375
1686343411434346200,1.00234619140625,-10.89828109741211,-32.577178955078125,8.185089111328125
1686343411444365000,1.012364990234375,-11.125751495361328,-32.718597412109375,7.8304901123046875
1686343411454383900,1.0223837890625,-10.98025894165039,-32.92634582519531,8.076400756835938
1686343411464403000,1.03240283203125,-11.25900650024414,-33.0103759765625,8.199722290039062
1686343411474420700,1.042420654296875,-11.228076934814453,-32.8133544921875,8.202255249023438
1686343411484439800,1.052439697265625,-11.384063720703125,-32.86285400390625,8.174606323242188
1686343411494459000,1.062458984375,-11.355354309082031,-32.802276611328125,8.16796875
1686343411504478000,1.07247802734375,-11.049896240234375,-32.72578430175781,8.318450927734375
1686343411514496800,1.082496826171875,-11.154788970947266,-32.75111389160156,8.458389282226562
1686343411524515800,1.092515869140625,-11.383617401123047,-32.58570861816406,8.39434814453125
1686343411534535000,1.102534912109375,-11.221145629882812,-32.659912109375,8.2015380859375
1686343411544554000,1.112553955078125,-10.90047836303711,-32.68428039550781,8.227828979492188
1686343411554572800,1.12257275390625,-10.925304412841797,-32.633514404296875,8.163894653320312
1686343411564591900,1.132591796875,-10.672000885009766,-32.74310302734375,8.3070068359375
1686343411574610000,1.14260986328125,-10.77395248413086,-32.71107482910156,8.299102783203125
1686343411584628700,1.152628662109375,-10.78476333618164,-32.75885009765625,8.573440551757812
1686343411594647800,1.162647705078125,-10.993659973144531,-32.797149658203125,8.373565673828125
1686343411604667000,1.1726669921875,-10.59792709350586,-33.011474609375,8.472427368164062
1686343411614685700,1.182685791015625,-10.520435333251953,-32.66184997558594,8.322677612304688
1686343411624704800,1.192704833984375,-10.67449951171875,-32.684112548828125,8.474929809570312
1686343411634723800,1.202723876953125,-10.680023193359375,-32.61903381347656,8.574417114257812
1686343411644743000,1.212742919921875,-10.651771545410156,-32.5037841796875,8.577880859375
1686343411654761700,1.22276171875,-10.919929504394531,-32.84814453125,8.607391357421875
1686343411664780800,1.23278076171875,-11.144489288330078,-32.73027038574219,8.50579833984375
1686343411674799900,1.2427998046875,-10.8704833984375,-32.73924255371094,8.69757080078125
1686343411684819000,1.25281884765625,-10.97039794921875,-32.56398010253906,8.606918334960938
1686343411694836700,1.262836669921875,-10.957889556884766,-32.67082214355469,8.38739013671875
1686343411704855800,1.272855712890625,-10.701656341552734,-32.76014709472656,8.308349609375
1686343411714875000,1.282875,-10.878093719482422,-32.53375244140625,8.466552734375
1686343411724893700,1.292893798828125,-10.791740417480469,-32.68333435058594,8.727462768554688
1686343411734912800,1.302912841796875,-11.042594909667969,-32.49330139160156,8.99090576171875
1686343411744931800,1.312931884765625,-11.330432891845703,-32.664398193359375,8.95294189453125
1686343411754950700,1.32295068359375,-11.006149291992188,-32.52995300292969,8.778335571289062
1686343411764969700,1.3329697265625,-11.002460479736328,-32.47914123535156,8.646728515625
1686343411774988800,1.34298876953125,-11.18252944946289,-32.59980773925781,8.7794189453125
1686343411785007900,1.3530078125,-10.654464721679688,-32.75921630859375,8.799591064453125
1686343411795026000,1.36302587890625,-10.914539337158203,-32.74250793457031,8.655838012695312
1686343411805045000,1.373044921875,-10.75173568725586,-32.75885009765625,8.686767578125
1686343411815064000,1.38306396484375,-10.697093963623047,-32.594757080078125,8.668487548828125
1686343411825083000,1.393082763671875,-10.624591827392578,-32.99601745605469,8.584274291992188
1686343411835102000,1.40310205078125,-10.752044677734375,-32.803619384765625,8.760299682617188
1686343411845121000,1.41312109375,-10.744609832763672,-32.575836181640625,8.49713134765625
1686343411855140000,1.42314013671875,-10.948131561279297,-32.69148254394531,8.490951538085938
1686343411865159000,1.433158935546875,-10.659984588623047,-32.51300048828125,8.655029296875
1686343411875178000,1.443177978515625,-10.43759536743164,-32.67755126953125,8.443603515625
1686343411885196800,1.45319677734375,-10.396560668945312,-32.70060729980469,8.636032104492188
1686343411895215900,1.4632158203125,-10.623058319091797,-32.58146667480469,8.44244384765625
1686343411905234000,1.47323388671875,-10.554912567138672,-32.73101806640625,8.577926635742188
1686343411915253000,1.4832529296875,-11.022205352783203,-32.47966003417969,8.59063720703125
1686343411925272000,1.49327197265625,-10.997444152832031,-32.44874572753906,8.70361328125
1686343411935291000,1.503290771484375,-10.93508529663086,-32.420013427734375,9.127487182617188
1686343411945310000,1.51331005859375,-10.739158630371094,-32.64466857910156,8.854248046875
1686343411955329000,1.5233291015625,-11.130260467529297,-32.538482666015625,8.73858642578125
1686343411965347800,1.533347900390625,-11.156658172607422,-32.456085205078125,8.680633544921875
1686343411975367000,1.543366943359375,-11.155776977539062,-32.722259521484375,8.8040771484375
1686343411985386000,1.553385986328125,-11.1346435546875,-32.80140686035156,8.731765747070312
1686343411995405000,1.563405029296875,-11.506877899169922,-32.499542236328125,8.758132934570312
1686343412005423900,1.573423828125,-11.297863006591797,-32.51643371582031,8.903961181640625
1686343412015443000,1.58344287109375,-11.468177795410156,-32.50196838378906,8.731658935546875
1686343412025462000,1.5934619140625,-10.979976654052734,-32.35546875,8.8984375
1686343412035479800,1.603479736328125,-10.930706024169922,-32.567626953125,8.638076782226562
1686343412045499000,1.613498779296875,-10.631645202636719,-32.70756530761719,8.646743774414062
1686343412055518000,1.62351806640625,-10.689537048339844,-32.56695556640625,8.651840209960938
1686343412065537000,1.633537109375,-10.521732330322266,-32.568084716796875,8.785507202148438
1686343412075555800,1.643555908203125,-10.247943878173828,-32.76875305175781,8.617950439453125
1686343412085575000,1.653574951171875,-10.627433776855469,-32.58599853515625,8.70281982421875
1686343412095594000,1.663593994140625,-10.691734313964844,-32.549072265625,8.53857421875
1686343412105613000,1.673613037109375,-10.602523803710938,-32.586639404296875,8.688247680664062
1686343412115631900,1.6836318359375,-10.998218536376953,-32.70808410644531,8.464080810546875
1686343412125651000,1.69365087890625,-10.804588317871094,-32.67095947265625,8.615432739257812
1686343412135670000,1.703669921875,-10.957809448242188,-32.68290710449219,8.469940185546875
1686343412145687800,1.713687744140625,-11.076606750488281,-32.52711486816406,8.612457275390625
1686343412155707000,1.723706787109375,-11.075138092041016,-32.659912109375,8.62176513671875
1686343412165726000,1.733725830078125,-11.127410888671875,-32.78965759277344,8.6473388671875
1686343412175744800,1.743744873046875,-11.288562774658203,-32.85127258300781,8.38397216796875
1686343412185763800,1.753763916015625,-11.121601104736328,-32.69456481933594,8.203842163085938
1686343412195783000,1.763782958984375,-11.070075988769531,-32.78547668457031,8.60528564453125
1686343412205802000,1.773802001953125,-10.77126693725586,-32.71315002441406,8.6781005859375
1686343412215820800,1.78382080078125,-10.944526672363281,-32.7440185546875,8.45831298828125
1686343412225839900,1.79383984375,-10.845664978027344,-32.71246337890625,8.613800048828125
1686343412235859000,1.80385888671875,-11.195560455322266,-32.62629699707031,8.687942504882812
1686343412245878000,1.8138779296875,-10.967662811279297,-32.53898620605469,8.574554443359375
1686343412255896800,1.823896728515625,-11.26950454711914,-32.70057678222656,8.499176025390625
1686343412265916000,1.833916015625,-11.44283676147461,-32.57191467285156,8.52587890625
1686343412275934000,1.843933837890625,-10.84103012084961,-32.53495788574219,8.539703369140625
1686343412285952800,1.853952880859375,-10.889457702636719,-32.720184326171875,8.465255737304688
1686343412295971800,1.863971923828125,-11.271575927734375,-32.762725830078125,8.247787475585938
1686343412305991000,1.873990966796875,-11.213558197021484,-32.82734680175781,8.469268798828125
1686343412316010000,1.884010009765625,-11.36642837524414,-32.78501892089844,8.501144409179688
1686343412326028800,1.89402880859375,-11.392196655273438,-32.773956298828125,8.606918334960938
1686343412336047900,1.9040478515625,-11.445323944091797,-32.780609130859375,8.63348388671875
1686343412346067000,1.91406689453125,-11.332366943359375,-32.82917785644531,8.515533447265625
1686343412356085800,1.924085693359375,-11.369426727294922,-32.82061767578125,8.460739135742188
1686343412366104800,1.934104736328125,-11.075942993164062,-32.70695495605469,8.689178466796875
1686343412376124000,1.9441240234375,-10.786582946777344,-32.80180358886719,8.369049072265625
1686343412386143000,1.95414306640625,-10.63705062866211,-32.61711120605469,8.535598754882812
1686343412396160800,1.964160888671875,-11.083824157714844,-32.8040771484375,8.373687744140625
1686343412406179800,1.974179931640625,-11.227340698242188,-32.62998962402344,8.461578369140625
1686343412416199000,1.984198974609375,-11.503623962402344,-32.67236328125,8.524337768554688
1686343412426217700,1.9942177734375,-11.516357421875,-32.7147216796875,8.380523681640625
1686343412436236800,2.00423681640625,-11.47628402709961,-32.756927490234375,8.613540649414062
1686343412446255900,2.014255859375,-11.321224212646484,-32.7420654296875,8.5950927734375
1686343412456275200,2.024275146484375,-11.305278778076172,-32.83500671386719,8.47174072265625
1686343412466294300,2.034294189453125,-11.321056365966797,-32.78886413574219,8.38421630859375
1686343412476313300,2.044313232421875,-11.722232818603516,-32.74342346191406,8.589279174804688
1686343412486332400,2.05433251953125,-11.722232818603516,-32.74342346191406,8.589279174804688
1686343412496351200,2.064351318359375,-11.520282745361328,-32.64044189453125,8.4039306640625
1686343412506370300,2.074370361328125,-11.451583862304688,-32.6331787109375,8.344818115234375
1686343412516389400,2.084389404296875,-11.484539031982422,-32.639801025390625,8.515243530273438
1686343412526407200,2.0944072265625,-11.581596374511719,-32.653594970703125,8.686019897460938
1686343412536426200,2.10442626953125,-11.581596374511719,-32.653594970703125,8.686019897460938
1686343412546445300,2.1144453125,-11.88699722290039,-32.48460388183594,8.535797119140625
1686343412556464000,2.124464111328125,-11.634552001953125,-32.44049072265625,8.577743530273438
1686343412566483200,2.134483154296875,-11.355724334716797,-32.33509826660156,8.678924560546875
1686343412576502300,2.144502197265625,-11.355724334716797,-32.33509826660156,8.678924560546875
1686343412586521300,2.154521240234375,-11.385787963867188,-32.51576232910156,8.668380737304688
1686343412596540200,2.1645400390625,-11.138465881347656,-32.46134948730469,8.605575561523438
1686343412606559200,2.174559326171875,-10.990787506103516,-32.52349853515625,8.596343994140625
1686343412616578300,2.184578369140625,-11.074577331542969,-32.599853515625,8.6512451171875
1686343412626597400,2.194597412109375,-11.379314422607422,-32.63739013671875,8.860382080078125
1686343412636616200,2.2046162109375,-11.15816879272461,-32.67864990234375,8.851531982421875
1686343412646634200,2.21463427734375,-11.281936645507812,-32.59236145019531,8.5106201171875
1686343412656653300,2.2246533203125,-11.373172760009766,-32.59967041015625,8.703857421875
1686343412666672000,2.234672119140625,-11.379817962646484,-32.61997985839844,8.583938598632812
1686343412676691200,2.244691162109375,-11.13705825805664,-32.643707275390625,8.476608276367188
1686343412686710300,2.254710205078125,-11.245616912841797,-32.57078552246094,8.636062622070312
1686343412696729000,2.26472900390625,-11.463775634765625,-32.49833679199219,8.436004638671875
1686343412706748200,2.274748046875,-10.96420669555664,-32.61204528808594,8.39532470703125
1686343412716767200,2.284767333984375,-11.212379455566406,-32.59159851074219,8.727142333984375
1686343412726786300,2.294786376953125,-11.282115936279297,-32.61763000488281,8.763931274414062
1686343412736805000,2.30480517578125,-11.428718566894531,-32.5103759765625,8.646392822265625
1686343412746824200,2.31482421875,-11.465499877929688,-32.51344299316406,8.571731567382812
1686343412756843300,2.32484326171875,-11.13848876953125,-32.787109375,8.679977416992188
1686343412766862300,2.3348623046875,-11.297130584716797,-32.611236572265625,8.684906005859375
1686343412776880400,2.34488037109375,-11.314205169677734,-32.49623107910156,8.442245483398438
1686343412786899500,2.3548994140625,-11.169483184814453,-32.58668518066406,8.337554931640625
1686343412796918300,2.364918212890625,-11.720237731933594,-32.40521240234375,8.362518310546875
1686343412806937300,2.374937255859375,-11.601390838623047,-32.57521057128906,8.337326049804688
1686343412816956200,2.3849560546875,-11.67172622680664,-32.50665283203125,8.345703125
1686343412826975200,2.394975341796875,-11.709098815917969,-32.32524108886719,8.32098388671875
1686343412836994300,2.404994384765625,-11.804061889648438,-32.29725646972656,8.345855712890625
1686343412847013000,2.41501318359375,-11.502124786376953,-32.67095947265625,8.59674072265625
1686343412857032200,2.4250322265625,-11.5050048828125,-32.42912292480469,8.584152221679688
1686343412867051300,2.43505126953125,-11.524097442626953,-32.592620849609375,8.469955444335938
1686343412877070000,2.445070068359375,-11.693981170654297,-32.626312255859375,8.615997314453125
1686343412887089200,2.455089111328125,-11.22470474243164,-32.498687744140625,8.425613403320312
1686343412897107500,2.465107421875,-11.002288818359375,-32.467559814453125,8.542572021484375
1686343412907126300,2.475126220703125,-11.351917266845703,-32.49894714355469,8.48321533203125
1686343412917145300,2.485145263671875,-11.182552337646484,-32.465301513671875,8.507736206054688
1686343412927164400,2.495164306640625,-11.604820251464844,-32.411102294921875,8.403289794921875
1686343412937183500,2.50518359375,-11.018768310546875,-32.460784912109375,8.323638916015625
1686343412947202300,2.515202392578125,-11.052772521972656,-32.37339782714844,8.548294067382812
1686343412957221400,2.525221435546875,-11.036174774169922,-32.62556457519531,8.739028930664062
1686343412967240400,2.535240478515625,-10.91659164428711,-32.42851257324219,8.673385620117188
1686343412977259500,2.545259521484375,-11.162925720214844,-32.32466125488281,8.72882080078125
1686343412987278300,2.5552783203125,-11.161903381347656,-32.369903564453125,8.4439697265625
1686343412997297400,2.56529736328125,-11.290149688720703,-32.564117431640625,8.553436279296875
1686343413007316200,2.575316162109375,-11.138423919677734,-32.53460693359375,8.365859985351562
1686343413017334300,2.585334228515625,-10.778396606445312,-32.427978515625,8.493331909179688
1686343413027353300,2.595353271484375,-11.233234405517578,-32.49165344238281,8.569091796875
1686343413037372400,2.605372314453125,-11.255577087402344,-32.62620544433594,8.597518920898438
1686343413047391500,2.6153916015625,-11.524639129638672,-32.591644287109375,8.459671020507812
1686343413057410300,2.625410400390625,-11.569114685058594,-32.524505615234375,8.520645141601562
1686343413067429400,2.635429443359375,-11.425617218017578,-32.51853942871094,8.714508056640625
1686343413077448400,2.645448486328125,-11.382366180419922,-32.51896667480469,8.487899780273438
1686343413087467300,2.65546728515625,-11.344795227050781,-32.2684326171875,8.393295288085938
1686343413097486300,2.665486328125,-11.435554504394531,-32.61674499511719,8.516464233398438
1686343413107505400,2.67550537109375,-11.19887924194336,-32.6024169921875,8.615158081054688
1686343413117524500,2.6855244140625,-11.362503051757812,-32.36936950683594,8.743316650390625
1686343413127543300,2.695543212890625,-11.23556137084961,-32.59246826171875,8.512359619140625
1686343413137561300,2.705561279296875,-11.353424072265625,-32.6392822265625,8.444122314453125
1686343413147580400,2.715580322265625,-11.50960922241211,-32.550262451171875,8.421737670898438
1686343413157599200,2.72559912109375,-11.478775024414062,-32.46881103515625,8.372894287109375
1686343413167618300,2.735618408203125,-11.703567504882812,-32.53675842285156,8.60198974609375
1686343413177637400,2.745637451171875,-11.848072052001953,-32.45484924316406,8.664596557617188
1686343413187656400,2.755656494140625,-11.55120849609375,-32.683685302734375,8.37847900390625
1686343413197675300,2.76567529296875,-11.22442626953125,-32.56465148925781,8.255264282226562
1686343413207694300,2.7756943359375,-11.366935729980469,-32.63804626464844,8.4268798828125
1686343413217713400,2.78571337890625,-11.581439971923828,-32.64424133300781,8.525848388671875
1686343413227732200,2.795732177734375,-11.388790130615234,-32.46588134765625,8.758331298828125
1686343413237751300,2.805751220703125,-11.425079345703125,-32.57716369628906,8.474334716796875
1686343413247769300,2.815769287109375,-11.396961212158203,-32.714996337890625,8.65240478515625
1686343413257788200,2.8257880859375,-11.275257110595703,-32.858612060546875,8.509323120117188
1686343413267807200,2.83580712890625,-11.031085968017578,-32.610595703125,8.293807983398438
1686343413277826300,2.845826416015625,-11.454570770263672,-32.52189636230469,8.268280029296875
1686343413287845400,2.855845458984375,-11.60171127319336,-32.51881408691406,8.298721313476562
1686343413297864200,2.8658642578125,-11.938068389892578,-32.55622863769531,8.356033325195312
1686343413307883300,2.87588330078125,-11.676464080810547,-32.54734802246094,8.18975830078125
1686343413317902300,2.88590234375,-11.14193344116211,-32.47743225097656,8.098175048828125
1686343413327921400,2.89592138671875,-11.348358154296875,-32.47480773925781,8.360916137695312
1686343413337940200,2.905940185546875,-11.348140716552734,-32.50083923339844,8.423080444335938
1686343413347958300,2.915958251953125,-11.310997009277344,-32.51011657714844,8.485198974609375
1686343413357977300,2.925977294921875,-11.454700469970703,-32.34130859375,8.353775024414062
1686343413367996200,2.93599609375,-11.950828552246094,-32.46673583984375,8.498123168945312
1686343413378015200,2.94601513671875,-11.558624267578125,-32.593719482421875,8.394378662109375
1686343413388034300,2.956034423828125,-11.956565856933594,-32.44548034667969,8.350814819335938
1686343413398053400,2.966053466796875,-11.67263412475586,-32.49421691894531,8.32171630859375
1686343413408072200,2.976072265625,-11.118289947509766,-32.51341247558594,8.42230224609375
1686343413418091300,2.98609130859375,-11.138938903808594,-32.356353759765625,8.228485107421875
1686343413428110300,2.9961103515625,-11.112712860107422,-32.37797546386719,8.264892578125
1686343413438129200,3.006129150390625,-11.726642608642578,-32.548980712890625,8.396514892578125
1686343413448147200,3.016147216796875,-11.741168975830078,-32.411956787109375,8.351333618164062
1686343413458166000,3.026166015625,-11.909786224365234,-32.388427734375,8.3687744140625
1686343413468184800,3.036184814453125,-11.976638793945312,-32.586181640625,8.43865966796875
1686343413478204000,3.046203857421875,-11.479438781738281,-32.81864929199219,8.473403930664062
1686343413488223000,3.056222900390625,-11.91180419921875,-32.67829895019531,8.3876953125
1686343413498242000,3.066241943359375,-11.726253509521484,-32.64605712890625,8.492843627929688
1686343413508260900,3.0762607421875,-11.808334350585938,-32.47114562988281,8.282485961914062
1686343413518280000,3.086280029296875,-11.363323211669922,-32.49464416503906,8.411651611328125
1686343413528299000,3.096299072265625,-11.653079986572266,-32.49113464355469,8.269088745117188
1686343413538318000,3.106318115234375,-11.481346130371094,-32.54487609863281,8.327011108398438
1686343413548336000,3.116336181640625,-11.335865020751953,-32.45521545410156,8.2657470703125
1686343413558355200,3.126355224609375,-11.560165405273438,-32.45628356933594,8.266754150390625
1686343413568374300,3.136374267578125,-11.495128631591797,-32.45207214355469,8.517135620117188
1686343413578393000,3.14639306640625,-11.462230682373047,-32.744964599609375,8.583587646484375
1686343413588412200,3.156412109375,-11.228858947753906,-32.68792724609375,8.573226928710938
1686343413598431200,3.16643115234375,-11.2506103515625,-32.67335510253906,8.263534545898438
1686343413608450000,3.176449951171875,-11.39242172241211,-32.90803527832031,8.17425537109375
1686343413618469000,3.18646923828125,-11.58837890625,-33.02687072753906,8.129791259765625
1686343413628488000,3.196488037109375,-11.24490737915039,-32.94110107421875,8.2296142578125
1686343413638507000,3.206507080078125,-10.556892395019531,-32.836395263671875,8.555145263671875
1686343413648525000,3.216525146484375,-11.131145477294922,-32.81634521484375,8.540206909179688
1686343413658544000,3.226544189453125,-11.507892608642578,-32.60835266113281,8.382614135742188
1686343413668563200,3.236563232421875,-11.221138000488281,-32.710357666015625,8.371322631835938
1686343413678582000,3.24658203125,-11.262580871582031,-32.603424072265625,8.338821411132812
1686343413688601000,3.25660107421875,-10.928020477294922,-32.75862121582031,8.439407348632812
1686343413698620200,3.2666201171875,-11.469642639160156,-32.61503601074219,8.282333374023438
1686343413708639200,3.27663916015625,-11.152210235595703,-32.78424072265625,8.331558227539062
1686343413718658000,3.286657958984375,-11.195663452148438,-32.737152099609375,8.293670654296875
1686343413728677000,3.296677001953125,-11.073043823242188,-32.55119323730469,8.46697998046875
1686343413738695200,3.306695068359375,-11.022842407226562,-32.45684814453125,8.334976196289062
1686343413748714000,3.3167138671875,-11.312213897705078,-32.55094909667969,8.686325073242188
1686343413758733000,3.326733154296875,-11.545639038085938,-32.70823669433594,8.3023681640625
1686343413768752000,3.336752197265625,-11.699108123779297,-32.75349426269531,8.470001220703125
1686343413778771200,3.346771240234375,-11.50076675415039,-32.56819152832031,8.61260986328125
1686343413788790000,3.3567900390625,-11.522987365722656,-32.62422180175781,8.598403930664062
1686343413798809000,3.36680908203125,-11.424114227294922,-32.63043212890625,8.376510620117188
1686343413808828200,3.376828125,-11.514415740966797,-32.64933776855469,8.518173217773438
1686343413818846000,3.386845947265625,-11.26101303100586,-32.78477478027344,8.27874755859375
1686343413828865000,3.396864990234375,-11.142478942871094,-32.69573974609375,8.286331176757812
1686343413838884000,3.406884033203125,-11.442367553710938,-32.734283447265625,8.510635375976562
1686343413848903000,3.41690283203125,-11.343074798583984,-32.528045654296875,8.572982788085938
1686343413858922000,3.426921875,-11.329093933105469,-32.709869384765625,8.508590698242188
1686343413868941000,3.436941162109375,-11.429317474365234,-32.639068603515625,8.371994018554688
1686343413878960000,3.446960205078125,-11.381256103515625,-32.59510803222656,8.20843505859375
1686343413888979000,3.45697900390625,-11.474380493164062,-32.63542175292969,8.256927490234375
1686343413898998000,3.466998046875,-11.781795501708984,-32.63818359375,8.5196533203125
