time,seconds_elapsed,z,y,x
1686343411063646000,0.63164599609375,-0.2272829343024641,-9.787411631044744,-0.5703519100368023
1686343411073665000,0.6416650390625,-0.22495759662743656,-9.78749229506552,-0.5699096461620181
1686343411083684000,0.65168408203125,-0.22566189070558174,-9.787491710543632,-0.5696287103287875
1686343411093703000,0.661702880859375,-0.23318702551340684,-9.787243873262405,-0.5708570465473458
1686343411103722000,0.671721923828125,-0.25225522553352636,-9.786486332893372,-0.5756887044874951
1686343411113741000,0.681740966796875,-0.2846638773104176,-9.785131995674968,-0.5835435827063397
1686343411123760000,0.691760009765625,-0.32648992564883084,-9.783269708934426,-0.5927982812531292
1686343411133779000,0.701779052734375,-0.36958526327069846,-9.781201085966824,-0.6015745486332104
1686343411143798000,0.711798095703125,-0.40547030418757346,-9.779396082371473,-0.607765585293062
1686343411153817000,0.721817138671875,-0.4252790203766897,-9.778514038839935,-0.6084215284511446
1686343411163835100,0.731835205078125,-0.4282244627114385,-9.778625097998976,-0.604558423282206
1686343411173854200,0.741854248046875,-0.4199721826728433,-9.779299636259674,-0.5994330065598711
1686343411183873300,0.751873291015625,-0.4076685448842123,-9.78016589770019,-0.593746083497256
1686343411193892400,0.761892333984375,-0.3965080857813358,-9.780898303627968,-0.5892153081998228
1686343411203911200,0.7719111328125,-0.3892286328302696,-9.781327927216887,-0.5869294257523492
1686343411213930200,0.78193017578125,-0.3860922345006838,-9.781496854043006,-0.5861826625056564
1686343411223949300,0.79194921875,-0.3860563960023224,-9.781440155419707,-0.5871720388691872
1686343411233968000,0.801968017578125,-0.38752624935917557,-9.78128525711894,-0.5887653724752366
1686343411243987200,0.8119873046875,-0.3893730097370222,-9.781164845609664,-0.5895483030138537
1686343411254006300,0.82200634765625,-0.3912572891136631,-9.78109704107046,-0.5894366593329236
1686343411264024000,0.832024169921875,-0.39288901850134134,-9.78107833636999,-0.5886628984814509
1686343411274043100,0.842043212890625,-0.39447099046316,-9.781083012545109,-0.5875383514309301
1686343411284062200,0.852062255859375,-0.39649829503968353,-9.781056124538182,-0.5866047238426283
1686343411294081300,0.862081298828125,-0.3994170685632154,-9.780964354601501,-0.5861594277605414
1686343411304100000,0.87210009765625,-0.40377168357614424,-9.780772046899795,-0.5863849801447242
1686343411314119200,0.882119140625,-0.40850086752250786,-9.780546421450376,-0.5868748825535178
1686343411324138200,0.89213818359375,-0.4121137973226607,-9.780379248189925,-0.5871425935789942
1686343411334157300,0.9021572265625,-0.41447800570335236,-9.780270527118445,-0.5872981494668871
1686343411344176000,0.912176025390625,-0.41667200861629095,-9.780174665528536,-0.5873349743459373
1686343411354195200,0.9221953125,-0.41986214642710984,-9.780029119578003,-0.5875051067484542
1686343411364213200,0.932213134765625,-0.4233836716167628,-9.779854932054876,-0.5878608248509466
1686343411374232000,0.942232177734375,-0.42616442490909245,-9.779757901421188,-0.587462071324326
1686343411384251100,0.952251220703125,-0.4280521748844534,-9.779712893235683,-0.5868394459139555
1686343411394270200,0.962270263671875,-0.42887554703131314,-9.779728675326705,-0.5859739881910383
1686343411404289300,0.972289306640625,-0.4277957889705896,-9.779861361795664,-0.5845313516346737
1686343411414308000,0.98230810546875,-0.424839679111354,-9.780126734733582,-0.5822471131550148
1686343411424327200,0.9923271484375,-0.4206379165725782,-9.780474525257944,-0.5794634007206186
1686343411434346200,1.00234619140625,-0.4162624414347112,-9.780801857516169,-0.5771004709815606
1686343411444365000,1.012364990234375,-0.4121200809329748,-9.781096456548571,-0.5750700976651162
1686343411454383900,1.0223837890625,-0.4077295543564483,-9.78137644253373,-0.5734518488135188
1686343411464403000,1.03240283203125,-0.4037153502790257,-9.781634801208972,-0.5718570173701271
1686343411474420700,1.042420654296875,-0.4006414592590183,-9.781876208749413,-0.5698835253400728
1686343411484439800,1.052439697265625,-0.3987880864772945,-9.78208839019537,-0.5675546074684709
1686343411494459000,1.062458984375,-0.3976988299358636,-9.782287127637863,-0.5648816253995522
1686343411504478000,1.07247802734375,-0.3968449895855039,-9.782489956733583,-0.5619670896597206
1686343411514496800,1.082496826171875,-0.3955451955659315,-9.782714413139223,-0.5589774793896823
1686343411524515800,1.092515869140625,-0.3936495180124417,-9.782967511117457,-0.5558551826506852
1686343411534535000,1.102534912109375,-0.39185635098535565,-9.783248666146397,-0.5521655708851292
1686343411544554000,1.112553955078125,-0.39046314306128765,-9.783521053346991,-0.5483263215158134
1686343411554572800,1.12257275390625,-0.389421817314811,-9.78376538349688,-0.5446999111795797
1686343411564591900,1.132591796875,-0.38763566455040127,-9.78404478496015,-0.5409206118365749
1686343411574610000,1.14260986328125,-0.3848973986929282,-9.784405434966088,-0.5363197669776156
1686343411584628700,1.152628662109375,-0.38218024868872014,-9.784804078894853,-0.5309576919551938
1686343411594647800,1.162647705078125,-0.3806405814986676,-9.785157714638114,-0.5255434118214994
1686343411604667000,1.1726669921875,-0.3811113042829558,-9.78538801626265,-0.5208827265340834
1686343411614685700,1.182685791015625,-0.3835348051028326,-9.785481539765,-0.5173158278327435
1686343411624704800,1.192704833984375,-0.3879814092481509,-9.785441207754612,-0.514752407085523
1686343411634723800,1.202723876953125,-0.3937780397629365,-9.785343592599034,-0.5122097368653863
1686343411644743000,1.212742919921875,-0.4003707525588572,-9.785230779874324,-0.5092641484001651
1686343411654761700,1.22276171875,-0.40718551060762254,-9.785079973226786,-0.5067207840602844
1686343411664780800,1.23278076171875,-0.4139501824369654,-9.78490286309421,-0.5046852961773053
1686343411674799900,1.2427998046875,-0.42060416043344884,-9.784743288618326,-0.5022421408088877
1686343411684819000,1.25281884765625,-0.42619872903749345,-9.784653856769204,-0.49927938201315697
1686343411694836700,1.262836669921875,-0.43008474015798415,-9.784643919897078,-0.4961388189651072
1686343411704855800,1.272855712890625,-0.43175336748994886,-9.784732182702422,-0.49296172329895194
1686343411714875000,1.282875,-0.4324819740254432,-9.78483096690178,-0.4903287079142406
1686343411724893700,1.292893798828125,-0.43287389595247805,-9.78490227857232,-0.4885685663739219
1686343411734912800,1.302912841796875,-0.4340330028597265,-9.784905785703659,-0.4874654274376109
1686343411744931800,1.312931884765625,-0.4365951084326952,-9.784801740807294,-0.4872853581629693
1686343411754950700,1.32295068359375,-0.44041411873158065,-9.784598327189684,-0.48792208516392854
1686343411764969700,1.3329697265625,-0.4440262813467532,-9.7843990052253,-0.488633411771059
1686343411774988800,1.34298876953125,-0.4466266365708783,-9.784266903278231,-0.48890528751499945
1686343411785007900,1.3530078125,-0.4474637815147638,-9.78424819857776,-0.4885312300382182
1686343411795026000,1.36302587890625,-0.4470735766207799,-9.784307235288619,-0.48771355697978286
1686343411805045000,1.373044921875,-0.447115187272802,-9.784336461383104,-0.48708548820931463
1686343411815064000,1.38306396484375,-0.449181800946407,-9.784263980668783,-0.4866260905366391
1686343411825083000,1.393082763671875,-0.45389830807428805,-9.784038939741253,-0.4867794544674456
1686343411835102000,1.40310205078125,-0.46044067892245943,-9.783717452701925,-0.4871031699964776
1686343411845121000,1.41312109375,-0.4607837567390874,-9.783791686981916,-0.48530130820628253
1686343411855140000,1.42314013671875,-0.45122762756031004,-9.784444013410805,-0.48107802795544263
1686343411865159000,1.433158935546875,-0.43813430069871245,-9.785172912207246,-0.4783359992383048
1686343411875178000,1.443177978515625,-0.4283069533631205,-9.785800688716769,-0.47441166540142143
1686343411885196800,1.45319677734375,-0.42539727646149694,-9.786139126890896,-0.4700009728197008
1686343411895215900,1.4632158203125,-0.43065892331674693,-9.786006440421938,-0.46795722856502975
1686343411905234000,1.47323388671875,-0.4436319117343053,-9.78542425661981,-0.4680113333724439
1686343411915253000,1.4832529296875,-0.4632966894080862,-9.784480838289856,-0.46867677501123395
1686343411925272000,1.49327197265625,-0.4861666563313454,-9.783284906503557,-0.4704878795538097
1686343411935291000,1.503290771484375,-0.5076693534893915,-9.782052734360098,-0.4733898846056312
1686343411945310000,1.51331005859375,-0.5237712875824422,-9.781104639855027,-0.4754224133465439
1686343411955329000,1.5233291015625,-0.5347837530493736,-9.780368726795912,-0.47830907469876105
1686343411965347800,1.533347900390625,-0.5431022667245939,-9.779756147855519,-0.4814503318665549
1686343411975367000,1.543366943359375,-0.5483913130434229,-9.779351658707856,-0.48368722407314924
1686343411985386000,1.553385986328125,-0.5490142307147383,-9.779352827751636,-0.4829402416307479
1686343411995405000,1.563405029296875,-0.5453292585916817,-9.779651518437266,-0.4810635245060548
1686343412005423900,1.573423828125,-0.5401215704133734,-9.780006907746195,-0.47972705173790453
1686343412015443000,1.58344287109375,-0.5367805528897792,-9.78020389162302,-0.47944143972955644
1686343412025462000,1.5934619140625,-0.5364100756095722,-9.78018518692255,-0.48023883718494326
1686343412035479800,1.603479736328125,-0.5381837342185899,-9.78001859818399,-0.48164092253521085
1686343412045499000,1.613498779296875,-0.5409893296912313,-9.779732766979933,-0.48430502717792984
1686343412055518000,1.62351806640625,-0.5439594315432011,-9.779317756438255,-0.4893569402726367
1686343412065537000,1.633537109375,-0.546590547231771,-9.778771228471397,-0.4972466340765357
1686343412075555800,1.643555908203125,-0.547435838949494,-9.778305949047207,-0.5054145968325435
1686343412085575000,1.653574951171875,-0.5450325041348114,-9.778112472301721,-0.5117239991750567
1686343412095594000,1.663593994140625,-0.5394125453611835,-9.778255095642805,-0.5149279828481376
1686343412105613000,1.673613037109375,-0.5341065844401717,-9.778513454318047,-0.5155472107250243
1686343412115631900,1.6836318359375,-0.5321467556092888,-9.778529820930958,-0.5172796970734372
1686343412125651000,1.69365087890625,-0.5353431404978036,-9.778387782111764,-0.5166403762565925
1686343412135670000,1.703669921875,-0.5425043008314445,-9.777899121811986,-0.5184122447673231
1686343412145687800,1.713687744140625,-0.550422563142702,-9.777268422693014,-0.5219498443089425
1686343412155707000,1.723706787109375,-0.5588803391581401,-9.776655259230733,-0.5244445106688886
1686343412165726000,1.733725830078125,-0.5674466535819694,-9.77604268029034,-0.5266954679334536
1686343412175744800,1.743744873046875,-0.575347270638682,-9.77544822152853,-0.5291283941688015
1686343412185763800,1.753763916015625,-0.5817534478865564,-9.774923320871592,-0.5318178889811038
1686343412195783000,1.763782958984375,-0.5879440461549907,-9.774469147363304,-0.5333450620157644
1686343412205802000,1.773802001953125,-0.5940647575249896,-9.774041277340054,-0.534403338897042
1686343412215820800,1.78382080078125,-0.5996722221432254,-9.773739079523086,-0.5336790066778659
1686343412225839900,1.79383984375,-0.6034966392695903,-9.773536250427364,-0.5330898816782981
1686343412235859000,1.80385888671875,-0.6052809288704768,-9.773406486567854,-0.5334532716305926
1686343412245878000,1.8138779296875,-0.606172397817485,-9.773337512984872,-0.5336688871426507
1686343412255896800,1.823896728515625,-0.6066721275005489,-9.773272046533226,-0.5343125188084319
1686343412265916000,1.833916015625,-0.6074645930524916,-9.773168586158752,-0.5353197596222162
1686343412275934000,1.843933837890625,-0.6092975806333124,-9.773037068733572,-0.5356073078593239
1686343412285952800,1.853952880859375,-0.6119495564468205,-9.772934777402877,-0.5344561650628223
1686343412295971800,1.863971923828125,-0.6138948452956974,-9.772971602281928,-0.5315364051586017
1686343412305991000,1.873990966796875,-0.6144659231819212,-9.773177938508987,-0.5270941483948379
1686343412316010000,1.884010009765625,-0.6133378690000623,-9.773450910231471,-0.5233310330016538
1686343412326028800,1.89402880859375,-0.6114376979345455,-9.77365549289286,-0.5217324752312154
1686343412336047900,1.9040478515625,-0.6106080787099898,-9.773737325957416,-0.5211632605085149
1686343412346067000,1.91406689453125,-0.6106190019628033,-9.773741417610644,-0.5210676911795512
1686343412356085800,1.924085693359375,-0.6101445893840864,-9.77372914265096,-0.521869618679583
1686343412366104800,1.934104736328125,-0.6082241427155212,-9.77375076996088,-0.5236990991290659
1686343412376124000,1.9441240234375,-0.6034765097970143,-9.773940739575028,-0.5256322226161136
1686343412386143000,1.95414306640625,-0.5956326278962194,-9.774389652386308,-0.5262034466328099
1686343412396160800,1.964160888671875,-0.5865034919578582,-9.775035549074412,-0.5244582469332963
1686343412406179800,1.974179931640625,-0.5798731140326708,-9.775561618775129,-0.5220557889014482
1686343412416199000,1.984198974609375,-0.5775177465455607,-9.775749250301718,-0.5211579998115077
1686343412426217700,1.9942177734375,-0.5793500400066376,-9.775602535307407,-0.5218453975537791
1686343412436236800,2.00423681640625,-0.5834765088194981,-9.775286308965086,-0.5231619235124438
1686343412446255900,2.014255859375,-0.5881126807201653,-9.77494436365962,-0.5243618373541161
1686343412456275200,2.024275146484375,-0.5920736202403902,-9.77466554671824,-0.5251036686973646
1686343412466294300,2.034294189453125,-0.5952230607146397,-9.774426477265358,-0.5260134404860437
1686343412476313300,2.044313232421875,-0.5974475683636963,-9.774268656355142,-0.5264326157461852
1686343412486332400,2.05433251953125,-0.5937812644084915,-9.774613524270057,-0.5241476831467822
1686343412496351200,2.064351318359375,-0.5826321669498458,-9.77554174503088,-0.5193501832045614
1686343412506370300,2.074370361328125,-0.5702249957215041,-9.776464120572804,-0.5157319196421652
1686343412516389400,2.084389404296875,-0.5631935261821374,-9.777057410290837,-0.5121952334159985
1686343412526407200,2.0944072265625,-0.5645053029004484,-9.777060332900286,-0.5106885551800951
1686343412536426200,2.10442626953125,-0.5732376946061849,-9.776483409795164,-0.5120016470726579
1686343412546445300,2.1144453125,-0.5875965844241902,-9.775480370232462,-0.5148638315707444
1686343412556464000,2.124464111328125,-0.605080693590641,-9.774243521913885,-0.5181135540816932
1686343412566483200,2.134483154296875,-0.6237426508974283,-9.772858205035329,-0.5220984589993953
1686343412576502300,2.144502197265625,-0.6417036933932453,-9.77153134034574,-0.5251626323429868
1686343412586521300,2.154521240234375,-0.6548680031318217,-9.770602535063027,-0.5261558080988005
1686343412596540200,2.1645400390625,-0.659950567093119,-9.770234870794415,-0.526621781642735
1686343412606559200,2.174559326171875,-0.6596877514384687,-9.770375740569829,-0.5243703494541346
1686343412616578300,2.184578369140625,-0.6572637391619384,-9.770772046411038,-0.5200022539051249
1686343412626597400,2.194597412109375,-0.6533993918839842,-9.771296947067976,-0.5149632733572275
1686343412636616200,2.2046162109375,-0.6483961037039756,-9.77188672965467,-0.5100813830671832
1686343412646634200,2.21463427734375,-0.6449713168870658,-9.772234520179033,-0.5077652150793001
1686343412656653300,2.2246533203125,-0.6472716297186911,-9.772058579090237,-0.5082277545571326
1686343412666672000,2.234672119140625,-0.6551353488311171,-9.771405083617568,-0.5107424773244187
1686343412676691200,2.244691162109375,-0.6628842093922197,-9.770729960834979,-0.5136082054864615
1686343412686710300,2.254710205078125,-0.6654544252064079,-9.770443545109034,-0.5157282663803547
1686343412696729000,2.26472900390625,-0.6625650604404508,-9.770628254026175,-0.515979647325538
1686343412706748200,2.274748046875,-0.6569076922658831,-9.77109937866926,-0.5142642582423985
1686343412716767200,2.284767333984375,-0.6489961154237389,-9.771821263203025,-0.5105660613115877
1686343412726786300,2.294786376953125,-0.6465984066322445,-9.77203636725843,-0.5095082958869636
1686343412736805000,2.30480517578125,-0.6508156590010971,-9.77169909812808,-0.5106173165747896
1686343412746824200,2.31482421875,-0.660191463176906,-9.77099182664156,-0.5121025501638651
1686343412756843300,2.32484326171875,-0.6710133745077997,-9.770088155800103,-0.5152538172690198
1686343412766862300,2.3348623046875,-0.6812017371755092,-9.769215464618801,-0.5184493619073182
1686343412776880400,2.34488037109375,-0.689135671979934,-9.768468445643782,-0.5219964964622631
1686343412786899500,2.3548994140625,-0.6943781757432967,-9.767903212976455,-0.5256249160924926
1686343412796918300,2.364918212890625,-0.6974560488186776,-9.7675209356606,-0.5286582193737849
1686343412806937300,2.374937255859375,-0.700211777267605,-9.767242118719219,-0.5301542666178196
1686343412816956200,2.3849560546875,-0.7037002769704908,-9.766894912716745,-0.5319425017414614
1686343412826975200,2.394975341796875,-0.7082270336799323,-9.766435478511452,-0.5343802137497812
1686343412836994300,2.404994384765625,-0.7138876897901296,-9.765921099248528,-0.5362331481400877
1686343412847013000,2.41501318359375,-0.720171153973788,-9.765367557018994,-0.5379106894308701
1686343412857032200,2.4250322265625,-0.7257577219344675,-9.764915721598268,-0.5386117138396949
1686343412867051300,2.43505126953125,-0.7299096539821476,-9.764618784478307,-0.5383842617593705
1686343412877070000,2.445070068359375,-0.7317647803295403,-9.764534613326191,-0.537385971437022
1686343412887089200,2.455089111328125,-0.7318222826704383,-9.764617615434528,-0.535801076865755
1686343412897107500,2.465107421875,-0.7302277069553732,-9.764846163493393,-0.5337912714133038
1686343412907126300,2.475126220703125,-0.7275474548954516,-9.765185770711302,-0.5312226995669305
1686343412917145300,2.485145263671875,-0.72359667144306,-9.765627084738016,-0.5284779309034348
1686343412927164400,2.495164306640625,-0.72033540462479,-9.765932205164432,-0.5273332178477198
1686343412937183500,2.50518359375,-0.719109589156881,-9.765970199087262,-0.5282945006279275
1686343412947202300,2.515202392578125,-0.7206142215661704,-9.765766785469651,-0.5299936692286282
1686343412957221400,2.525221435546875,-0.7239577598404139,-9.765421333032846,-0.5317893935389817
1686343412967240400,2.535240478515625,-0.7268917674656957,-9.765087571033835,-0.5339009423328563
1686343412977259500,2.545259521484375,-0.7277530604701489,-9.764908707335591,-0.5360150849426165
1686343412987278300,2.5552783203125,-0.7268290774930268,-9.764873636022209,-0.5379275309678166
1686343412997297400,2.56529736328125,-0.7251722501967102,-9.764949623867869,-0.5387793985567987
1686343413007316200,2.575316162109375,-0.7240113166585564,-9.765037302151322,-0.5387560907464474
1686343413017334300,2.585334228515625,-0.7240758332621305,-9.765057760417461,-0.5382744447093457
1686343413027353300,2.595353271484375,-0.7253926880143582,-9.764957222652434,-0.538317516666092
1686343413037372400,2.605372314453125,-0.7274185678187758,-9.764789464870095,-0.538623915734142
1686343413047391500,2.6153916015625,-0.7299458212740719,-9.764584882208704,-0.5389324336940422
1686343413057410300,2.625410400390625,-0.7324461136572062,-9.76433295327425,-0.540129424926266
1686343413067429400,2.635429443359375,-0.7350956052526831,-9.764022572150825,-0.5421282340606675
1686343413077448400,2.645448486328125,-0.7374908298261463,-9.76375486112535,-0.543681052993238
1686343413087467300,2.65546728515625,-0.7390341137453913,-9.763609315174817,-0.5441921808531508
1686343413097486300,2.665486328125,-0.7391362589456141,-9.763556123682855,-0.5450199369141832
1686343413107505400,2.67550537109375,-0.7388411484565586,-9.763533911851049,-0.5458018445394933
1686343413117524500,2.6855244140625,-0.7386457720149308,-9.763550862985849,-0.5457581880608573
1686343413127543300,2.695543212890625,-0.7381474671039729,-9.763629188919067,-0.5450279740901663
1686343413137561300,2.705561279296875,-0.7374084122397006,-9.763758952778577,-0.5437134939581155
1686343413147580400,2.715580322265625,-0.7363382987901568,-9.763893392813205,-0.5427529052976519
1686343413157599200,2.72559912109375,-0.7354544286277145,-9.763957690221071,-0.5428047450827435
1686343413167618300,2.735618408203125,-0.7344801037028431,-9.764021987628936,-0.5429450303362682
1686343413177637400,2.745637451171875,-0.7332146868769079,-9.764137722963094,-0.5425847456565126
1686343413187656400,2.755656494140625,-0.7317470254771411,-9.764249951165914,-0.5425436464611441
1686343413197675300,2.76567529296875,-0.7305958096154034,-9.764310741442442,-0.5430022038836032
1686343413207694300,2.7756943359375,-0.729888318933174,-9.764325354489683,-0.5436806876670569
1686343413217713400,2.78571337890625,-0.7291442225676029,-9.764375623372196,-0.543776366593875
1686343413227732200,2.795732177734375,-0.7278731797184794,-9.76450129557848,-0.5432032063484191
1686343413237751300,2.805751220703125,-0.7273753131989389,-9.764562085855006,-0.5427976212222129
1686343413247769300,2.815769287109375,-0.7279027711391448,-9.764524091932177,-0.5427814372723921
1686343413257788200,2.8257880859375,-0.7289242231413722,-9.7644603790462,-0.5425481034405529
1686343413267807200,2.83580712890625,-0.7295004886593669,-9.76444518147707,-0.5420666035339236
1686343413277826300,2.845826416015625,-0.728978583677113,-9.764522922888398,-0.5413773791607469
1686343413287845400,2.855845458984375,-0.7283189507246017,-9.764601833343505,-0.5408184666363522
1686343413297864200,2.8658642578125,-0.7276344025265425,-9.764657362923025,-0.5407146409356967
1686343413307883300,2.87588330078125,-0.7265791943851858,-9.764733935290575,-0.5407728739289567
1686343413317902300,2.88590234375,-0.7250978697862476,-9.76485317775607,-0.5406055180054158
1686343413327921400,2.89592138671875,-0.7237237318888307,-9.76494670125842,-0.5407580051533878
1686343413337940200,2.905940185546875,-0.723098658793047,-9.764966575002669,-0.5412391762664541
1686343413347958300,2.915958251953125,-0.7234332245096564,-9.764923320382833,-0.5415700156560167
1686343413357977300,2.925977294921875,-0.7241992404460906,-9.764867206281423,-0.5415698329929262
1686343413367996200,2.93599609375,-0.7248958444081246,-9.764845578971505,-0.5410424115853384
1686343413378015200,2.94601513671875,-0.7255337039202451,-9.764838564708828,-0.5402760668553411
1686343413388034300,2.956034423828125,-0.726070514210686,-9.764823951661587,-0.5398131620513275
1686343413398053400,2.966053466796875,-0.7266334818556904,-9.764796479132771,-0.5395632424108684
1686343413408072200,2.976072265625,-0.7272725834768266,-9.764756147122382,-0.5394194500260054
1686343413418091300,2.98609130859375,-0.728260133209452,-9.76466729979515,-0.5397169351352379
1686343413428110300,2.9961103515625,-0.7294562111262232,-9.764552733504772,-0.5401715105023235
1686343413438129200,3.006129150390625,-0.7305071814838796,-9.7644434279114,-0.5407235183618962
1686343413448147200,3.016147216796875,-0.7312555156331509,-9.764353996062278,-0.5413177579279989
1686343413458166000,3.026166015625,-0.7312946055345236,-9.764338213971257,-0.5415691388731823
1686343413468184800,3.036184814453125,-0.7309941612832248,-9.764373869806528,-0.5413362069001421
1686343413478204000,3.046203857421875,-0.7304909610014408,-9.764445765998959,-0.5407216917309909
1686343413488223000,3.056222900390625,-0.7295034112688153,-9.764542212110758,-0.5403063889283687
1686343413498242000,3.066241943359375,-0.7282481505107135,-9.76465034866035,-0.5400494184926152
1686343413508260900,3.0762607421875,-0.7266193071998656,-9.764786542260646,-0.5397910598173737
1686343413518280000,3.086280029296875,-0.7238490387689321,-9.7650045689255,-0.5395426014816388
1686343413528299000,3.096299072265625,-0.7198560966752469,-9.76530092152357,-0.5395323723485693
1686343413538318000,3.106318115234375,-0.7147271362889558,-9.765691382145882,-0.5392824892407283
1686343413548336000,3.116336181640625,-0.7088979917440563,-9.766135618782043,-0.5389492386983707
1686343413558355200,3.126355224609375,-0.7031988302543759,-9.766564657849074,-0.5386073299255222
1686343413568374300,3.136374267578125,-0.6984514165315777,-9.76694108994603,-0.5379704567940905
1686343413578393000,3.14639306640625,-0.6944899655546992,-9.767262576985358,-0.537268811330758
1686343413588412200,3.156412109375,-0.691945687899366,-9.76746599060297,-0.5368620936933904
1686343413598431200,3.16643115234375,-0.690711542994529,-9.767592831853031,-0.5361360809737816
1686343413608450000,3.176449951171875,-0.6902743206210434,-9.767674664917587,-0.5352085908653215
1686343413618469000,3.18646923828125,-0.6899486688632518,-9.767756497982143,-0.5341311343595385
1686343413628488000,3.196488037109375,-0.6897456936370581,-9.767813196605443,-0.533368150630407
1686343413638507000,3.206507080078125,-0.68963266171664,-9.767862296444177,-0.532604655444622
1686343413648525000,3.216525146484375,-0.6899103826794772,-9.767870479750632,-0.5320866229198873
1686343413658544000,3.226544189453125,-0.6905552564542741,-9.76782021086812,-0.5321789043132216
1686343413668563200,3.236563232421875,-0.6913402693521231,-9.767761174157261,-0.5322486450811847
1686343413678582000,3.24658203125,-0.6921737975668162,-9.767705060055851,-0.532178027530387
