time,seconds_elapsed,z,y,x
1686343411274043100,0.842043212890625,0.20892036180105059,0.1354424896687269,-0.0524617894474417
1686343411284062200,0.852062255859375,0.24237145356927065,0.10129939704835414,-0.006259316123090684
1686343411294081300,0.862081298828125,0.29541915314588696,0.055418520361185074,0.03833619692865759
1686343411304100000,0.87210009765625,0.25742581483814864,0.010933481946587562,0.056219059621728955
1686343411314119200,0.882119140625,0.055056737844087184,-0.03867255274355411,0.018401662402786314
1686343411324138200,0.89213818359375,-0.05056581963300705,-0.037493572092056275,-0.05016396083384752
1686343411334157300,0.9021572265625,-0.05134381826817989,-0.052715691143274304,-0.02232552131563425
1686343411344176000,0.912176025390625,-0.06261690743267535,-0.07690320693850516,0.05821633438616991
1686343411354195200,0.9221953125,-0.07678517004940659,-0.11296353135704994,0.06287548530362547
1686343411364213200,0.932213134765625,-0.16005319931209086,-0.16715514027178285,0.044077626657485956
1686343411374232000,0.942232177734375,-0.2473545026788488,-0.15498247191905976,0.03260572698526084
1686343411384251100,0.952251220703125,-0.3119061410337686,-0.15876842019855975,0.03512567391693592
1686343411394270200,0.962270263671875,-0.3344259793451056,-0.16608429616987705,0.038450178697146474
1686343411404289300,0.972289306640625,-0.3678273136874661,-0.1506879895955324,0.000046798283793032167
1686343411414308000,0.98230810546875,-0.3607575579643249,-0.12259060688018798,-0.0017886369824409484
1686343411424327200,0.9923271484375,-0.2744283510327339,-0.048770752909779544,-0.000083002108335495
1686343411434346200,1.00234619140625,-0.20533205498550086,0.04433072463572025,0.01970036044381559
1686343411444365000,1.012364990234375,-0.11639993554651737,0.08921791411042213,-0.00881605140119791
1686343411454383900,1.0223837890625,-0.0411831107923761,0.11837737309932708,-0.012080386959388852
1686343411464403000,1.03240283203125,0.0516179590344429,0.11639292128384113,-0.058117257925868034
1686343411474420700,1.042420654296875,0.16346563810408116,0.08745441156923771,-0.1296723818346858
1686343411484439800,1.052439697265625,0.22969777689184992,0.06940963631272315,-0.13723850624002515
1686343411494459000,1.062458984375,0.2500064419597387,0.053448681592941284,-0.13961217656880617
1686343411504478000,1.07247802734375,0.21907529712319374,0.03823825297951698,-0.09988017790019511
1686343411514496800,1.082496826171875,0.15866901494469493,0.028586043015122412,-0.052591553306952116
1686343411524515800,1.092515869140625,0.11143325304985045,0.041858781564235684,-0.06514087295234203
1686343411534535000,1.102534912109375,0.12684822779204696,0.05291325954198837,-0.11387136691696942
1686343411544554000,1.112553955078125,0.13188972909059374,0.0480973836928606,-0.06877930251993239
1686343411554572800,1.12257275390625,0.10256660397257655,0.016468904241919515,0.004058846936747432
1686343411564591900,1.132591796875,0.005610825619101524,-0.010783259820938109,0.023024901756644248
1686343411574610000,1.14260986328125,-0.018974128528498113,-0.014462825116515159,-0.019883315795287487
1686343411584628700,1.152628662109375,0.060908423014357685,-0.03022445787191391,-0.027489662613160906
1686343411594647800,1.162647705078125,0.1391249775737524,-0.04962415486872196,0.04490735547989606
1686343411604667000,1.1726669921875,0.21606091773808,-0.06929565454423427,0.10249591335654258
1686343411614685700,1.182685791015625,0.20860830017719417,-0.09823065712749958,0.14187522612996398
1686343411624704800,1.192704833984375,0.14886026271171868,-0.1020113447099924,0.16819189944099633
1686343411634723800,1.202723876953125,0.029111564726568756,-0.085350132766366,0.12674341571070252
1686343411644743000,1.212742919921875,-0.015023381608724594,-0.049850364840030664,0.01890168434679508
1686343411654761700,1.22276171875,-0.05758936159424483,-0.029499066206812856,0.03476392793245613
1686343411664780800,1.23278076171875,-0.0687806907594204,-0.002743161228299141,0.006242401520907878
1686343411674799900,1.2427998046875,-0.09654365388862789,-0.005744096609950065,-0.04468311826996505
1686343411684819000,1.25281884765625,-0.19659279514756053,-0.035462943047285075,-0.019065313943289218
1686343411694836700,1.262836669921875,-0.28398641644027084,0.010765139642357825,0.004280234602466225
1686343411704855800,1.272855712890625,-0.29518651343379165,0.027012510088086125,-0.010868380821123718
1686343411714875000,1.282875,-0.2504640860667452,0.031003625550866123,-0.013052337264083325
1686343411724893700,1.292893798828125,-0.16971651519238948,0.012668927437067032,0.021549568507075307
1686343411734912800,1.302912841796875,-0.04959551329612732,-0.023390227937698363,0.05576105018854141
1686343411744931800,1.312931884765625,0.036314554907940326,-0.03815992704629898,0.0581244913842529
1686343411754950700,1.32295068359375,0.011103577816486358,-0.06439911467432975,0.08913783461153507
1686343411764969700,1.3329697265625,-0.05755903952121734,-0.05921148290336132,0.062465516263246534
1686343411774988800,1.34298876953125,-0.06842647049427032,-0.05141220732927322,-0.012380465884506702
1686343411785007900,1.3530078125,-0.008182721933722496,-0.044398529174923894,-0.04672229594737291
1686343411795026000,1.36302587890625,0.0939291240086779,-0.04015080860257148,-0.01761288664527237
1686343411805045000,1.373044921875,0.1934790470412001,-0.04176759614944458,0.034731048576161265
1686343411815064000,1.38306396484375,0.2289151386141777,-0.03779869251847267,0.02230067913532257
1686343411825083000,1.393082763671875,0.21447799592819064,-0.022162731969356534,0.0003073854487389326
1686343411835102000,1.40310205078125,0.08829203143715858,-0.013356325179338454,-0.008795885396003723
1686343411845121000,1.41312109375,-0.09556881750710308,0.014400281274318694,-0.06716076140739023
1686343411855140000,1.42314013671875,-0.21630583240985868,0.023134791871905324,-0.0024012159228324888
1686343411865159000,1.433158935546875,-0.2328407510926947,-0.028808745855093,0.15407153108660132
1686343411875178000,1.443177978515625,0.050771571338176724,0.008778349739313126,-0.27856472018510103
1686343411885196800,1.45319677734375,0.3046399494230747,0.008818097227811813,-0.19947744720578192
1686343411895215900,1.4632158203125,0.39773854089174415,0.009584405425190925,0.11735657868422567
1686343411905234000,1.47323388671875,0.3311047990331426,0.0064577978372573844,0.07715813154764473
1686343411915253000,1.4832529296875,0.19469730025716125,-0.019474515798687933,-0.0607411036234349
1686343411925272000,1.49327197265625,0.043688371611572796,-0.006006546938419342,0.005114895328320563
1686343411935291000,1.503290771484375,-0.13891454969346523,0.008024316501617432,0.1013908747240901
1686343411945310000,1.51331005859375,-0.27589199384450913,-0.06280453895926476,0.06272212137281895
1686343411955329000,1.5233291015625,-0.26787231698539105,-0.1548193903118372,0.057079475843347605
1686343411965347800,1.533347900390625,-0.30504385404884815,-0.12056699209809303,0.16601415354311466
1686343411975367000,1.543366943359375,-0.46600196631141005,-0.07518354353904724,-0.006525675441697239
1686343411985386000,1.553385986328125,-0.5108686244547367,-0.009789572608470916,-0.20524317112565038
1686343411995405000,1.563405029296875,-0.42073067288994787,0.00008592471778392792,-0.05089841258823871
1686343412005423900,1.573423828125,-0.18846388576030731,0.002236380749940872,0.10608195514976977
1686343412015443000,1.58344287109375,-0.014035539615154266,-0.0553255813807249,0.087839903755486
1686343412025462000,1.5934619140625,0.06894263985548169,-0.10756839431524276,0.009179660549201071
1686343412035479800,1.603479736328125,0.11680446122679859,-0.08663608092367649,0.02210402405206114
1686343412045499000,1.613498779296875,0.1501356164097786,-0.06462590916752815,0.20178923127949236
1686343412055518000,1.62351806640625,0.13410210791043936,-0.014015665870904921,0.3147298932176083
1686343412065537000,1.633537109375,0.10022153868377208,0.025691490617394445,0.3045134004339576
1686343412075555800,1.643555908203125,0.0744312638670206,0.06996785471737385,0.18728490510880946
1686343412085575000,1.653574951171875,0.014417159343883395,0.14578911163806915,-0.016646379700675607
1686343412095594000,1.663593994140625,0.03199150407705456,0.1679296317756176,-0.30418807746972887
1686343412105613000,1.673613037109375,0.33793197817206383,0.14918401477336882,-0.39694297006726265
1686343412115631900,1.6836318359375,0.5884100562315434,0.07842062576413154,0.06447619849853217
1686343412125651000,1.69365087890625,0.778354609003663,-0.1526104820907116,-0.07023815955873579
1686343412135670000,1.703669921875,0.4667874906659126,-0.11164952614903449,0.31370822201967236
1686343412145687800,1.713687744140625,0.06529697682950646,0.0006961655706167221,0.10715458934996276
1686343412155707000,1.723706787109375,-0.013782405104301869,-0.004555763608217239,-0.23287143849190323
1686343412165726000,1.733725830078125,-0.13584997449107467,-0.026418635848164555,-0.1049249671343714
1686343412175744800,1.743744873046875,-0.20486330496259034,-0.013545125749707222,-0.03141403298266232
1686343412185763800,1.753763916015625,-0.1700257272720337,0.00957329950928688,-0.039648119777441024
1686343412195783000,1.763782958984375,-0.11849544652104377,0.013757891717553138,0.0013835633128881453
1686343412205802000,1.773802001953125,-0.08588847742676735,-0.013904022189974784,0.003339373555779457
1686343412215820800,1.78382080078125,-0.15674597446024416,-0.10518588309288024,-0.008607669347524643
1686343412225839900,1.79383984375,-0.3386217870671302,-0.07202011107206344,0.008609934369847179
1686343412235859000,1.80385888671875,-0.3766408443380147,-0.060628363963961596,-0.02693981017805636
1686343412245878000,1.8138779296875,-0.3158943338871002,-0.09780570971369743,-0.04557809434831142
1686343412255896800,1.823896728515625,-0.2951940756857395,-0.10236088880002497,0.025694120965898036
1686343412265916000,1.833916015625,-0.2626777074843645,-0.07867255469858646,-0.04871610011309385
1686343412275934000,1.843933837890625,-0.25007073936760427,-0.06264204187393188,-0.16963468212783336
1686343412285952800,1.853952880859375,-0.2930587806900963,-0.038353403791785236,-0.23019199014957992
1686343412295971800,1.863971923828125,-0.329570319474861,0.026626141119003296,-0.2510681894397363
1686343412305991000,1.873990966796875,-0.25881927849054337,-0.03272387347221374,-0.14193565108031034
1686343412316010000,1.884010009765625,-0.10656886188387871,-0.06267769770920276,0.12963438791185616
1686343412326028800,1.89402880859375,-0.041730186748504636,-0.06696282768249512,0.28455694633722306
1686343412336047900,1.9040478515625,0.05350713378190994,-0.10324234780967236,0.16891630472540856
1686343412346067000,1.91406689453125,0.06937986222896725,-0.0912672478556633,0.06227879805210977
1686343412356085800,1.924085693359375,0.02042312176041305,-0.0703314273327589,0.11201214891634881
1686343412366104800,1.934104736328125,-0.0046914457518607375,-0.009108020085096358,0.13344393626265227
1686343412376124000,1.9441240234375,-0.005997194588184356,0.03926642698347568,0.06998568263500929
1686343412386143000,1.95414306640625,0.049754576315358276,0.07039221760928631,-0.02536057816259563
1686343412396160800,1.964160888671875,0.2382968245415017,0.09243687615692615,-0.0935450200619176
1686343412406179800,1.974179931640625,0.41946160280220207,0.07949263890981674,-0.04177877513058483
1686343412416199000,1.984198974609375,0.5001554341953247,0.07534077992737293,0.04321538380496204
1686343412426217700,1.9942177734375,0.43884036660883574,0.044071196916699404,0.1169260417798534
1686343412436236800,2.00423681640625,0.2876432219147682,0.039864392876625056,0.08068360226005315
1686343412446255900,2.014255859375,0.1460831992138177,0.015581015491485595,0.020232713754847646
1686343412456275200,2.024275146484375,0.04095865438673645,-0.047396541947126385,-0.03439118562992662
1686343412466294300,2.034294189453125,0.014778466936945914,-0.0732242261648178,-0.0463502477645874
1686343412476313300,2.044313232421875,-0.012176248549297452,-0.09403262091577053,-0.0706217155162245
1686343412486332400,2.05433251953125,-0.10008826769292355,-0.07767536035478115,-0.12393266913890838
1686343412496351200,2.064351318359375,-0.3093576255947351,-0.07704699932336807,0.022703122456371783
1686343412506370300,2.074370361328125,-0.22135785510241984,-0.07986556387543678,0.1569008727610111
1686343412516389400,2.084389404296875,0.11996668811738491,-0.04979366621673107,-0.1354363521888852
1686343412526407200,2.0944072265625,0.21165950444135814,-0.07178688683807849,0.04262220368478447
1686343412536426200,2.10442626953125,0.22937051769886163,-0.03181201932430267,0.16349577751401811
1686343412546445300,2.1144453125,0.18866265973541885,-0.026529695007205006,0.03796882492098957
1686343412556464000,2.124464111328125,0.09765957924127579,-0.045424949613213535,-0.017589140443503855
1686343412566483200,2.134483154296875,-0.007727963903546333,0.0019715923339128495,-0.04428016349226236
1686343412576502300,2.144502197265625,-0.1884855861354619,0.03386369115710258,-0.10526077495999633
1686343412586521300,2.154521240234375,-0.33827618849985297,0.08426175300776959,-0.2072179417973384
1686343412596540200,2.1645400390625,-0.35908166064135727,0.05696048910617828,-0.1804155307959765
1686343412606559200,2.174559326171875,-0.3377964421588927,-0.03313245427310466,-0.054727396291866896
1686343412616578300,2.184578369140625,-0.33378654893040655,0.024276363122463226,-0.08947188887149095
1686343412626597400,2.194597412109375,-0.26417810210995374,0.05772270565032959,-0.13221936290375888
1686343412636616200,2.2046162109375,-0.07465279766321181,-0.011419219636917114,0.09483721529692411
1686343412646634200,2.21463427734375,0.16463475494869054,-0.07721124997437,0.3217656005406752
1686343412656653300,2.2246533203125,0.25941088770814236,-0.11689210297763347,0.21224461085293442
1686343412666672000,2.234672119140625,0.11195106637887656,-0.21361410910785197,0.11525010792426764
1686343412676691200,2.244691162109375,-0.07198613573722541,-0.1173223110884428,0.06933426952157169
1686343412686710300,2.254710205078125,-0.2926747132759541,-0.025282325294613838,0.0668155646989122
1686343412696729000,2.26472900390625,-0.18408464776277542,0.08069558495879173,-0.19285393741279838
1686343412706748200,2.274748046875,0.12494630316086112,0.08146656933128833,-0.1981601905947551
1686343412716767200,2.284767333984375,0.44833245410807426,0.1315694476276636,-0.02932626692317426
1686343412726786300,2.294786376953125,0.5443956310033798,-0.14519582192003727,0.37767742084413763
1686343412736805000,2.30480517578125,0.5152437707990407,-0.07580196769833564,0.2188239527106285
1686343412746824200,2.31482421875,0.4343880268424749,-0.059600189960002894,0.07905132488310336
1686343412756843300,2.32484326171875,0.19501644920893013,0.01760813740491867,0.214332559575513
1686343412766862300,2.3348623046875,0.03850830209255218,0.08616612532436847,0.02045534352958202
1686343412776880400,2.34488037109375,-0.07895422118417918,-0.00675648852288723,0.01143302896656096
1686343412786899500,2.3548994140625,-0.1325192226331681,0.018265724530816076,0.011470109573937952
1686343412796918300,2.364918212890625,-0.13078794186115264,-0.004413140267133712,-0.06929360871762037
1686343412806937300,2.374937255859375,-0.10798099370412528,-0.03671381989121437,-0.07902030869033187
1686343412816956200,2.3849560546875,-0.09371880572624504,-0.04364624950289726,-0.07813019145019352
1686343412826975200,2.394975341796875,-0.12226217864342033,-0.03871931449472904,-0.056688467231765384
1686343412836994300,2.404994384765625,-0.13186404666006565,-0.07260171035230159,-0.0733902303814888
1686343412847013000,2.41501318359375,-0.19695757333934305,-0.08677227452397346,-0.11136690981537103
1686343412857032200,2.4250322265625,-0.2521241647660732,-0.08034136469364166,-0.11605302180498837
1686343412867051300,2.43505126953125,-0.2814911290258169,-0.06148468853235244,-0.109546708650887
1686343412877070000,2.445070068359375,-0.30073483174331483,-0.042564884006977076,-0.06999306222386657
1686343412887089200,2.455089111328125,-0.33943303038477896,-0.011356675794720649,-0.08010755593776703
1686343412897107500,2.465107421875,-0.3016735008329153,0.01969721863865852,-0.10680734681487083
1686343412907126300,2.475126220703125,-0.26395130761675534,0.08393266718387603,-0.11610939163472503
1686343412917145300,2.485145263671875,-0.15582345278784632,-0.024411387678980826,-0.03655355129558593
1686343412927164400,2.495164306640625,0.03125438544154167,-0.018721067082881928,0.14291414072364567
1686343412937183500,2.50518359375,0.15871698227226733,-0.03394610874354839,0.19954057556986807
1686343412947202300,2.515202392578125,0.18236739551611245,-0.10118716884553432,0.08661770501676946
1686343412957221400,2.525221435546875,0.1260060413468629,-0.09779051214456558,0.06611709757335484
1686343412967240400,2.535240478515625,0.05561740393415093,-0.06236030232310295,0.09172211548369377
1686343412977259500,2.545259521484375,0.04031805492825806,-0.02453238371014595,0.08066785670164972
1686343412987278300,2.5552783203125,0.059894715927168725,-0.009306173005700111,0.007761208586022257
1686343412997297400,2.56529736328125,0.15235972220003605,-0.002944236758351326,-0.0003647416591644287
1686343413007316200,2.575316162109375,0.2073123786151409,0.0218330616235733,0.03118511959761381
1686343413017334300,2.585334228515625,0.1701175702739507,0.033227146819233895,-0.002216762734018266
1686343413027353300,2.595353271484375,0.12160517603941261,0.04195581219792366,-0.003520210015401244
1686343413037372400,2.605372314453125,0.12033851710446178,0.034006314498186106,0.019531250954605638
1686343413047391500,2.6153916015625,0.10700484214834868,-0.00016717326045036316,0.0567999647822231
1686343413057410300,2.625410400390625,0.06985087727420032,-0.01807692396044731,0.11441044222973286
1686343413067429400,2.635429443359375,0.0412256712924689,-0.02721592370569706,0.06613068770729005
1686343413077448400,2.645448486328125,-0.027156886994838713,-0.04259586366713047,-0.06863602159172297
1686343413087467300,2.65546728515625,-0.06377184962145983,-0.04498538915216922,-0.09790299607571214
1686343413097486300,2.665486328125,-0.06726093384623527,-0.025885551884770392,-0.010135609567165374
1686343413107505400,2.67550537109375,-0.08012501852922141,-0.026505729609727857,0.0005223433736711741
1686343413117524500,2.6855244140625,-0.1217705226689577,-0.04818623102009296,-0.055336102774739264
1686343413127543300,2.695543212890625,-0.1638677160989493,-0.029403204616904256,-0.0904827829470858
1686343413137561300,2.705561279296875,-0.1670014110147953,-0.01835048020482063,-0.048103228911757466
1686343413147580400,2.715580322265625,-0.12467618098258972,-0.010434884774684905,0.01961976948827505
1686343413157599200,2.72559912109375,-0.10131927079260349,-0.021144494837522506,0.024011282445490358
1686343413167618300,2.735618408203125,-0.11246895277313887,-0.041131051811575885,0.0060451619157567615
1686343413177637400,2.745637451171875,-0.07901800713539123,-0.035030396848917005,0.007480711144208908
1686343413187656400,2.755656494140625,-0.0004296235889196396,-0.028633389288187025,0.03676847268790007
1686343413197675300,2.76567529296875,0.03837210849225521,-0.03321136472821235,0.04800093758106232
1686343413207694300,2.7756943359375,0.03242759393937886,-0.040977322554588316,0.0022919833946973083
1686343413217713400,2.78571337890625,0.019712489273026584,-0.03359481108784675,-0.035919673838838935
1686343413227732200,2.795732177734375,0.04028890189900994,-0.02209551195204258,-0.0004300985129550099
1686343413237751300,2.805751220703125,0.09425890395231544,-0.020689152285456657,0.05288406998012215
1686343413247769300,2.815769287109375,0.10570961470603943,-0.024019758012890816,0.02413753917366266
1686343413257788200,2.8257880859375,0.05196348453648388,-0.02079085909426212,-0.018892003202997148
1686343413267807200,2.83580712890625,0.007498831322789192,-0.007339256846904754,-0.02760404624044895
1686343413277826300,2.845826416015625,-0.01831131723821163,0.008300210833549499,-0.04295739045590162
1686343413287845400,2.855845458984375,-0.03004435206465423,0.010924129596352576,-0.002515745680592954
1686343413297864200,2.8658642578125,-0.019206731707975266,-0.0029360534518957137,0.03508917783144861
1686343413307883300,2.87588330078125,-0.008590718212723732,0.0022270283997058867,0.03050853551030159
1686343413317902300,2.88590234375,-0.001692190870642662,0.0021972177833318707,0.03767360483407974
1686343413327921400,2.89592138671875,0.03793488611876964,-0.0015998364120721816,0.036030513802170754
1686343413337940200,2.905940185546875,0.07756196310818195,-0.0011310498565435408,0.014664485168457031
1686343413347958300,2.915958251953125,0.07505319515764713,-0.024368717581033705,-0.014184300436079501
1686343413357977300,2.925977294921875,0.07537051747851073,-0.04806815759837627,-0.03902392346449196
1686343413367996200,2.93599609375,0.04913191437236964,-0.03567044831812381,-0.040299934749677774
1686343413378015200,2.94601513671875,0.03899703545756638,-0.012032967621088027,0.009661306586302817
1686343413388034300,2.956034423828125,0.02157711410112679,0.019376900643110276,0.04795454115606844
1686343413398053400,2.966053466796875,-0.011528452165052295,0.03131985189318657,0.054139038477279244
1686343413408072200,2.976072265625,-0.004754427985474467,0.015119243198633192,0.053546333281137046
1686343413418091300,2.98609130859375,-0.0067599225889891385,-0.016992635855078698,0.04292001758757978
1686343413428110300,2.9961103515625,-0.03788520175814628,-0.057958852493762966,0.023024024973809717
1686343413438129200,3.006129150390625,-0.07963051301054656,-0.07976502611041068,0.0029258973840624093
1686343413448147200,3.016147216796875,-0.08471819153837859,-0.09122633132338523,-0.04630900243874639
1686343413458166000,3.026166015625,-0.10173778846561908,-0.07852408613860606,-0.0310939341828227
1686343413468184800,3.036184814453125,-0.12373575832732021,-0.07310206108987331,-0.017410642071440816
1686343413478204000,3.046203857421875,-0.10149411590285598,-0.07422785024940967,-0.05603321819342672
1686343413488223000,3.056222900390625,-0.11026304022669792,-0.011880991929769515,-0.007068038690090179
1686343413498242000,3.066241943359375,-0.06513035155832766,-0.03736088562309742,-0.012262976984679699
1686343413508260900,3.0762607421875,-0.0941431686181575,-0.02181318787932396,-0.0011489508394151924
1686343413518280000,3.086280029296875,-0.09556633328907191,-0.010669862574338912,0.02778206968847662
1686343413528299000,3.096299072265625,-0.05631400789618492,0.0027940146327018736,0.018344634985923765
1686343413538318000,3.106318115234375,-0.04169102378189563,0.018447510838508607,0.014204174180328846
1686343413548336000,3.116336181640625,-0.014150763492658733,0.014251812714338301,0.010129691283032297
1686343413558355200,3.126355224609375,0.05601597479768097,0.028898762226104734,0.010985285199061036
1686343413568374300,3.136374267578125,0.12384323728978633,0.02014613144993782,0.013939385764300823
1686343413578393000,3.14639306640625,0.16806524085402488,0.021963994526863095,0.007102817742526531
1686343413588412200,3.156412109375,0.1697105969082564,0.016779285365343094,-0.01036247712559998
1686343413598431200,3.16643115234375,0.1407937875688076,0.016308160722255705,-0.02814735933691263
1686343413608450000,3.176449951171875,0.10219839171469211,0.0005284077882766723,-0.04179389963448047
1686343413618469000,3.18646923828125,0.055335518252849575,-0.005225041171908378,-0.026860242135822773
1686343413628488000,3.196488037109375,0.045255949721857903,0.0002174421429634094,-0.007721607227995991
1686343413638507000,3.206507080078125,0.03362111457288265,-0.015743512576818466,0.014110358417034148
1686343413648525000,3.216525146484375,-0.0033609278004616498,-0.0251619137853384,0.03214727916065603
1686343413658544000,3.226544189453125,-0.0269569805085659,-0.006059153908491134,0.04106821570843458
1686343413668563200,3.236563232421875,-0.0963520768392831,-0.007765373304486275,0.01914126525633037
1686343413678582000,3.24658203125,-0.13592055550925433,-0.010363573104143143,-0.012352920290455222
