time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686343416744353300,6.312353271484375,0.020787376838378082,0.6408485206729452,-0.21553030958538558,-0.671525643183196,0.6979310773475328,-0.23611878421413746,1.4849527960884228
1686343416754372400,6.322372314453125,0.021146094891234746,0.6408641701599692,-0.21548484478257565,-0.6717748983414156,0.6979403387484137,-0.23609060483778344,1.4849539680561925
1686343416764391200,6.33239111328125,0.02124615206406856,0.6409262668148729,-0.21540648424052192,-0.6716030143291335,0.6979420948610319,-0.23598816453192936,1.485044964218478
1686343416774410200,6.34241015625,0.021305704745764983,0.6410659982789046,-0.21528224999032733,-0.6711822146821645,0.6979180064977076,-0.23579318418570638,1.4852972687468977
1686343416784429300,6.35242919921875,0.022147330828870597,0.6412712011448108,-0.21512178448677108,-0.6714465103291407,0.6978539888648996,-0.23557096389993246,1.4856850781108688
1686343416794448100,6.3624482421875,0.02309093446753118,0.6414723828162713,-0.21498047837092005,-0.6718791863841957,0.6977792121524486,-0.2353737338592553,1.4860798344318848
1686343416804467200,6.37246728515625,0.02403817432567421,0.6415999558370332,-0.21488904146596036,-0.6725274665972624,0.697725907180782,-0.23526745589991235,1.4863273735160076
1686343416814486300,6.382486328125,0.024838866790847732,0.6416529460870083,-0.2148476065425477,-0.6732296790281876,0.6976977078922922,-0.2352442415954398,1.4864256350740275
1686343416824504000,6.392504150390625,0.025552119459110904,0.6416248850118192,-0.21486568000986592,-0.6740843095583646,0.6976922767978468,-0.23532034310800623,1.4863672815863687
1686343416834523100,6.402523193359375,0.026416948605438202,0.6415378549871692,-0.2149556386940121,-0.6753631013146969,0.697681761926908,-0.23550644226846898,1.486218147414371
1686343416844542200,6.412542236328125,0.02747258736591691,0.641426252764939,-0.21509277727846046,-0.6770065440914402,0.697656108716014,-0.2357611295643609,1.4860469357095942
1686343416854561300,6.422561279296875,0.028772795909587905,0.6413367665429371,-0.2152536583887379,-0.67896023121363,0.6975956381460092,-0.2360366224457751,1.4859528981730066
1686343416864580000,6.432580078125,0.02968066168208991,0.6412718823036968,-0.21540305647879368,-0.6804299990526134,0.6975326567425882,-0.2362627549754867,1.4859133021609883
1686343416874599200,6.44259912109375,0.029938225897812594,0.6412276719572361,-0.2155212380792877,-0.681083731823897,0.697487055701921,-0.23640958090183023,1.485901206139654
1686343416884618200,6.4526181640625,0.02931506101192049,0.6411961614504681,-0.21563422064299895,-0.680750884680367,0.6974534229906824,-0.23649118767488606,1.4859192292497572
1686343416894637300,6.46263720703125,0.028547619922131083,0.6411719195638689,-0.21572181742593366,-0.6801833808360024,0.6974329401653248,-0.23653746945249843,1.4859347837340302
1686343416904655000,6.472655029296875,0.027471514804312234,0.6411591042777545,-0.21576860419671817,-0.679154497423294,0.6974352772624063,-0.2365225598329319,1.4859444691908386
1686343416914674200,6.482674072265625,0.02561440381136647,0.6411287426859879,-0.21579859982644792,-0.6772465727057441,0.6974756898362025,-0.23645824717660466,1.4858961167089368
1686343416924693200,6.492693359375,0.023924047119095397,0.6410737878202816,-0.21581092077639707,-0.6754955411131907,0.6975406028413912,-0.23640437861942923,1.485768198661884
1686343416934712000,6.502712158203125,0.022510986000247788,0.6410123266160241,-0.21582388804241046,-0.6740559514929902,0.6976043105543758,-0.23637154896822893,1.4856257422588626
1686343416944731100,6.512731201171875,0.021843181553287374,0.640958006933901,-0.21585342037127456,-0.67346615309731,0.6976379958000297,-0.23639268015841675,1.4855138816955988
1686343416954750200,6.522750244140625,0.021873418049009295,0.6409089986399175,-0.21590355050887752,-0.6736877021598724,0.69764133886167,-0.23646986523158203,1.4854309785282043
1686343416964769300,6.532769287109375,0.02225431456720303,0.640866676419633,-0.21597155706565144,-0.6743336682994064,0.6976220253094354,-0.2365792122652772,1.4853792524803675
1686343416974788000,6.5427880859375,0.023028899053502135,0.6408324624505329,-0.21603197618189088,-0.6753806365774523,0.6975937430356569,-0.23670029385828786,1.4853431293716393
1686343416984806400,6.552806396484375,0.023737708977466923,0.6408081290581398,-0.21608831944499302,-0.6763333214485551,0.6975622045713029,-0.23680745368575692,1.485326904104329
1686343416994825500,6.562825439453125,0.024363272351946026,0.6407837589608434,-0.21614901191663907,-0.6772076687668469,0.6975297436409298,-0.2369134519033055,1.4853148097504096
1686343417004844300,6.57284423828125,0.024995485485848762,0.6407608659305608,-0.21621100765058346,-0.6780925225938245,0.6974954085089243,-0.23702004998782628,1.4853093312925811
1686343417014863400,6.58286328125,0.025668931763647394,0.6407423420306192,-0.2162588918050655,-0.6789780246077639,0.6974656498014138,-0.23711399059699131,1.4853017656539051
1686343417024882400,6.59288232421875,0.026027915127191905,0.6407105084322879,-0.21630557058091773,-0.6795311757967344,0.6974522502297086,-0.23719682848598958,1.4852595792776415
1686343417034901200,6.6029013671875,0.025721334043856344,0.640659439864762,-0.21634817634996795,-0.6793680298896002,0.697468264095815,-0.23724896579974997,1.4851666278684743
1686343417044920300,6.61292041015625,0.02502983146046615,0.6405751154077137,-0.21637465537283082,-0.6787744503699512,0.6975250229347075,-0.23728579709182682,1.4849749950563578
1686343417054939400,6.622939453125,0.024236931177397298,0.6404486991387687,-0.21640075653230878,-0.6781108817619386,0.697613326397476,-0.2373435237998325,1.4846736158823295
1686343417064957200,6.632957275390625,0.02316840788836101,0.6403003707318914,-0.2164249786475043,-0.6771636211382003,0.6977237855310288,-0.23739693547571733,1.484315351240971
1686343417074976300,6.642976318359375,0.02151531276360835,0.6401447075303631,-0.21647513461128268,-0.6756565482274821,0.6978357495719516,-0.23744161147344292,1.4839604439244778
1686343417084995300,6.652995361328125,0.019894044963767486,0.6399624827449376,-0.21654673735088817,-0.6742708281678005,0.6979528859027396,-0.23752334612086282,1.4835578255722481
1686343417095014400,6.663014404296875,0.01857392739171626,0.6397555426091533,-0.21661576448939485,-0.6732305514163309,0.6980827726159948,-0.2376363745896884,1.4830894387339608
1686343417105033200,6.673033203125,0.016987516147669652,0.6395443497320297,-0.2167026757377002,-0.6719510411653095,0.6982103915586065,-0.23775047514136813,1.4826241343538582
1686343417115052300,6.68305224609375,0.0155045012151542,0.6393664796595353,-0.21677052150572249,-0.6706979712323929,0.698324503379314,-0.2378320600413125,1.4822294602359793
1686343417125071400,6.6930712890625,0.01426811950113396,0.6392389867166302,-0.2168077932372455,-0.6695764983961281,0.698416874435122,-0.23786926940863456,1.4819348126892213
1686343417135090400,6.70309033203125,0.013193273616614739,0.6391508572758126,-0.21684137653537058,-0.6685824643849524,0.6984807633732464,-0.23788783917790743,1.4817389307021498
1686343417145109200,6.713109130859375,0.012404647291304744,0.6390659908866371,-0.21686495849352447,-0.6678693612663695,0.6985424094508857,-0.23791314973298025,1.4815416486872475
1686343417155127300,6.723127197265625,0.011769876802961099,0.6389670349257814,-0.2168753076565399,-0.6673030900228383,0.6986189276620628,-0.2379452495380085,1.4812994607504721
1686343417165146400,6.733146484375,0.010942521680427086,0.6388629260157065,-0.21688085922669037,-0.6665150191826712,0.6987059159233511,-0.23796398598172724,1.4810363719964745
1686343417175165200,6.743165283203125,0.010054522644940552,0.6387686739884643,-0.21690363252924977,-0.6656998695122196,0.6987769976699468,-0.23798757523547223,1.4808154496164225
1686343417185184300,6.753184326171875,0.009722044988488292,0.6386989096709248,-0.21692877308449038,-0.6654744398267775,0.6988175674034774,-0.23803265600997286,1.4806581098866674
1686343417195203300,6.763203369140625,0.00992351326533344,0.6386463378095304,-0.2169669188949116,-0.6658537263118969,0.6988267556138271,-0.238112096777003,1.4805569812072825
1686343417205222400,6.773222412109375,0.010755522497235971,0.6386140559601724,-0.2170202355820627,-0.6669455446776329,0.6987988550056324,-0.23823200744318968,1.4805201753762356
1686343417215241200,6.7832412109375,0.011291187054451922,0.6385914981819846,-0.2170744865578675,-0.6677063721749162,0.6987699817164328,-0.23832788077764402,1.4805098466395628
1686343417225260300,6.79326025390625,0.01180214240137089,0.638568274869772,-0.21709023958975074,-0.6683321579683401,0.6987654913286597,-0.2383887571953863,1.4804627200703553
1686343417235278300,6.8032783203125,0.012146856946964865,0.6385205222199598,-0.2170781202487473,-0.6687224580054828,0.6987987033875125,-0.2384302267002987,1.4803287262515061
1686343417245297200,6.813297119140625,0.012156959924198834,0.6384414117641466,-0.21703021537087347,-0.6686786302496236,0.6988829520425017,-0.2384390111600323,1.4800853199305266
1686343417255316200,6.823316162109375,0.011366472841096141,0.6383335967920236,-0.2169641625922484,-0.6677346709598238,0.6990156172497163,-0.23839892527942405,1.4797522790217088
1686343417265335300,6.833335205078125,0.010386929637779777,0.6382312781312385,-0.2169224097623015,-0.6666450168429431,0.6991337834456979,-0.23836422384639458,1.4794538977494573
1686343417275354000,6.84335400390625,0.010227986025944762,0.6381607178828558,-0.21690212364060946,-0.6664835624386762,0.6991988759536681,-0.2383807036472915,1.4792556250818618
1686343417285373200,6.853373291015625,0.01091729597853221,0.638165869944012,-0.21690457961265086,-0.6672412324088925,0.6991787357886491,-0.23842386662810974,1.4792708813941724
1686343417295392300,6.863392333984375,0.011886424087814557,0.638236296879783,-0.21693750066638356,-0.6683250237163723,0.699088290330083,-0.23847033630627337,1.4794778073973809
1686343417305411300,6.873411376953125,0.013461272694705411,0.6383530915071727,-0.21699134247882568,-0.6700858566686941,0.6989398339027466,-0.23854406600040887,1.4798232386630883
1686343417315430100,6.88343017578125,0.015301003137185796,0.6384747407701649,-0.21705610744475487,-0.6721608065878442,0.6987757766489194,-0.2386402476040288,1.4801895356391894
1686343417325448200,6.8934482421875,0.016930358855669486,0.6385685096590032,-0.21709870793402175,-0.6739696476507017,0.6986493662681287,-0.23872063471172245,1.4804644758378986
1686343417335467300,6.90346728515625,0.0180673750317998,0.6386138147440055,-0.21709414806852395,-0.6751556550536583,0.6985961011648707,-0.2387593420089063,1.4805743126112143
1686343417345486000,6.913486083984375,0.01877938851467389,0.6386364524265477,-0.2170433825062516,-0.6757708297810302,0.6985959902046793,-0.23874534185518329,1.4805872845237713
1686343417355505200,6.923505126953125,0.0189199654001498,0.6386482110109517,-0.2169766982912979,-0.6757272376931054,0.6986254716118121,-0.23868834776467077,1.4805596667527021
1686343417365524200,6.933524169921875,0.01880567749266669,0.6386645517569141,-0.21692900818238167,-0.6754522766506672,0.6986456281300675,-0.2386288499236337,1.4805596541931774
1686343417375543300,6.943543212890625,0.019720902758806055,0.6387342643335415,-0.21689632380021828,-0.6762931092452321,0.6985975195645168,-0.23861298123315944,1.4807092436570264
1686343417385562000,6.95356201171875,0.02168785160970805,0.6388728317314047,-0.21693815555455948,-0.6784206745973896,0.6984336855278945,-0.23868323702634656,1.4810959198480058
1686343417395581200,6.963581298828125,0.024715713669066004,0.6390821878167396,-0.21702513082305683,-0.6817614659132412,0.6981712904662293,-0.23881145542522822,1.4817033615258244
1686343417405599200,6.97359912109375,0.028078530618336196,0.6393169726418886,-0.21714324339066834,-0.6855239628242434,0.6978660599614188,-0.23896772693831214,1.482401133003003
1686343417415618300,6.983618408203125,0.03100239992915045,0.63954021778239,-0.21734458314669378,-0.6890448511671374,0.6975283921942039,-0.2391730683957932,1.4831424893642713
1686343417425637000,6.99363720703125,0.03368498051129284,0.6397673646918234,-0.2176958641205671,-0.6927092206887384,0.6971028716923743,-0.23948663528712552,1.4840262047539872
1686343417435656200,7.00365625,0.03700747616004101,0.640052655829198,-0.21822887587826828,-0.6975056836066998,0.6965146355851813,-0.2399503693177683,1.4852165271997408
1686343417445675300,7.01367529296875,0.04060466771236714,0.6403907396067293,-0.21896288716858553,-0.7030881312597533,0.6957635943119364,-0.24055767787775229,1.486718400810679
1686343417455694000,7.023694091796875,0.045567384885859555,0.6407410964699197,-0.21983021584270246,-0.7104923001259423,0.6948970150836529,-0.24133716775718173,1.48836612436975
1686343417465713000,7.033712890625,0.05799678750041707,0.6412525543663317,-0.2205534096823384,-0.7253963265087074,0.6938655161887038,-0.24228467929349992,1.490269832874397
1686343417475732000,7.04373193359375,0.08197944623052475,0.6419504407270442,-0.22101596314881675,-0.7518219042760746,0.6926564786238599,-0.2434716865775665,1.492348182716196
1686343417485750800,7.053750732421875,0.12305619166269258,0.6428648841913787,-0.2209597771218942,-0.7949377716127431,0.6913193931975535,-0.2449060213585064,1.49434058308574
1686343417495768800,7.063768798828125,0.18780839216892586,0.6441188048495763,-0.22034491814792015,-0.8614681125571914,0.689699940670023,-0.2467244563200876,1.4962990801112463
1686343417505788000,7.073787841796875,0.28598809088407184,0.6458481426294186,-0.21920220876417126,-0.9616439352360413,0.6875486606660703,-0.24921349440053497,1.4981215121449933
1686343417515806700,7.083806640625,0.4190952107866158,0.6481222831448517,-0.21761638644473116,-1.0970125325954485,0.6847748397831698,-0.252317340755439,1.4994010700112141
1686343417525825800,7.09382568359375,0.5794640858017771,0.6509101213128675,-0.21550921139090665,-1.2592705244127327,0.6815409580910418,-0.25568282530497105,1.4993363684483791
1686343417535844900,7.103844970703125,0.7530426649636746,0.6541107382222636,-0.21306537413927898,-1.4344000844659874,0.677928431411054,-0.25914344993408855,1.497424920755106
1686343417545864000,7.113864013671875,0.922854569160686,0.6575455392078962,-0.21066119658743604,-1.6059236716721499,0.673994487285883,-0.26265396257519924,1.4936556510071126
1686343417555882800,7.1238828125,1.070776861212385,0.6609446064913674,-0.2083057088350073,-1.755290169728616,0.6701100585568398,-0.26591981844386947,1.4882682475200066
1686343417565901800,7.13390185546875,1.1871661321127949,0.6639922224118265,-0.20621449532574074,-1.8731224787549055,0.6665422408270469,-0.26890772114132505,1.4820323891860296
1686343417575921000,7.1439208984375,1.2717598832959005,0.6664902726846591,-0.20451176247543806,-1.9592484051936871,0.6634906341345499,-0.27156191408597374,1.4758429970352605
1686343417585938700,7.153938720703125,1.330156028491477,0.6683964627466707,-0.20319912409186427,-2.0192154167833896,0.6610295484774019,-0.27385414836409444,1.4702898076126978
1686343417595957800,7.163957763671875,1.369823897783398,0.6698084942820121,-0.2022391032618478,-2.0602162785868203,0.659147456975631,-0.2756455272812776,1.4658457347672067
1686343417605976800,7.173976806640625,1.3968540277137376,0.670848511547193,-0.2015470666848847,-2.088102369328009,0.6577891886553202,-0.27686550780567015,1.462638650352353
1686343417615995600,7.18399560546875,1.414354227752207,0.6715738419221138,-0.2010200423357271,-2.105987380779322,0.6568918940989918,-0.2776192003597399,1.460439591469269
1686343417626014700,7.1940146484375,1.4253395144307472,0.6720721696531483,-0.2005920013510084,-2.1169140944946854,0.6563561496357024,-0.2779898238434261,1.45904641026374
1686343417636033800,7.20403369140625,1.4317112212856313,0.6723867607535011,-0.20027720378911976,-2.1230333345844956,0.656072272189941,-0.27812633164219086,1.458250029415607
1686343417646052900,7.214052978515625,1.4345036574542886,0.6725350868362524,-0.20010745736189925,-2.125621769186066,0.6559595553748911,-0.2781559095091292,1.4578982345487117
1686343417656071700,7.22407177734375,1.4347755548288919,0.6725673610545484,-0.20001529124772643,-2.1257473001203633,0.6559574162959635,-0.27814898409288874,1.4577688935528208
1686343417666090800,7.2340908203125,1.433913042326361,0.6725555416901366,-0.19992185189074255,-2.1247066203275184,0.6560090175912217,-0.27812308139829306,1.4576941428420624
1686343417676108800,7.24410888671875,1.4338085467077337,0.6725764006381914,-0.1998210268695148,-2.124403703842885,0.6560320319860182,-0.2780908321083196,1.457599849209422
1686343417686127600,7.254127685546875,1.4360152656516945,0.6726577702237533,-0.19985150092306664,-2.1266754192731923,0.6559340646767743,-0.2781030792653355,1.457571606936088
1686343417696146700,7.264146728515625,1.4366925973002032,0.6725114928866788,-0.20047894906955238,-2.1289416650993642,0.6557095570274409,-0.2785343839007516,1.4578202436488326
1686343417706165800,7.274165771484375,1.4320700121466476,0.6721849480235914,-0.20103261586489896,-2.1254499635781734,0.6557875987844057,-0.27873990002494453,1.45842272713156
1686343417716184800,7.284184814453125,1.421609404072555,0.6717347788685548,-0.20123030939992445,-2.1150450123804894,0.6562520877096713,-0.27858906714721127,1.4591662496790525
1686343417726203600,7.29420361328125,1.4076387743075496,0.6712327125914733,-0.20114431891306966,-2.1003477894222877,0.6569558653072094,-0.27820266539454724,1.4599090804324002
1686343417736222700,7.30422265625,1.3963279187978659,0.6708947512606195,-0.20084947737098122,-2.087842381052462,0.6575989237032954,-0.2777108161619723,1.460426919801177
1686343417746241800,7.31424169921875,1.3912782459318724,0.6708365922822026,-0.2003838867309116,-2.081396997109317,0.6579943733949434,-0.277250445418413,1.4605265857195269
1686343417756260900,7.3242607421875,1.3938918358103405,0.6710745746485508,-0.19983945438218892,-2.0828215135814894,0.658023396180806,-0.27699895008071146,1.4600707116529426
1686343417766278700,7.334278564453125,1.4020963540761846,0.6714685671656272,-0.1994651087374301,-2.0905959571045236,0.6577021449178649,-0.27707671904462533,1.4592657488838137
1686343417776297700,7.344297607421875,1.4125422546849118,0.6719308615639208,-0.19915003800285863,-2.100933588259067,0.6572284531941954,-0.277306455591832,1.4582678041097306
1686343417786316800,7.35431689453125,1.423360472158685,0.6724352508168743,-0.19875822284158232,-2.1114668680045057,0.6567516560761029,-0.2774944441111578,1.4571970164571515
1686343417796335600,7.364335693359375,1.4337464253338141,0.6729521379606348,-0.19832705313941176,-2.1212252188772487,0.6563514834793769,-0.27749686199799123,1.4563357596595075
1686343417806354700,7.374354736328125,1.4440144746399246,0.6734903453502359,-0.19786914808092865,-2.1305062473462955,0.6560247604240095,-0.2772902386162925,1.455728956005917
1686343417816373800,7.384373779296875,1.4540660770078904,0.6740425753442838,-0.1973779280237224,-2.139242885719203,0.6557696518782213,-0.27690210780790264,1.4553377403009067
1686343417826392600,7.394392578125,1.463740851195246,0.6746032415294806,-0.19682223321402414,-2.1473293220574106,0.6555730730724463,-0.2763971397031453,1.455022084941277
1686343417836411600,7.40441162109375,1.4730378616148592,0.6751801493111759,-0.19614862429779875,-2.1547939552407516,0.6554131473297174,-0.2758463323598995,1.4546073460028683
1686343417846430700,7.4144306640625,1.4833199523308271,0.675828915907757,-0.19536391235815975,-2.163021305134096,0.6552269611594845,-0.2752560986910247,1.4540498790044427
1686343417856448800,7.42444873046875,1.4954429801026248,0.6765766014634953,-0.1945093243775003,-2.172946945151367,0.6549686740794309,-0.2746384653120899,1.4533614330067401
1686343417866467800,7.4344677734375,1.5095534702963986,0.6774027837660899,-0.19369467437055632,-2.1849407951712934,0.6546094269965738,-0.27403356225773895,1.4526274532863395
1686343417876486700,7.444486572265625,1.525482669014616,0.6782847184325098,-0.19298079336610985,-2.1990311565972296,0.6541251624401795,-0.273511180868744,1.451822955337062
1686343417886505700,7.454505615234375,1.5424287476947747,0.6791808820407117,-0.19240338263194204,-2.214446259370361,0.653554627696865,-0.2730577428867951,1.4510425674977878
1686343417896524500,7.464524658203125,1.5591199567149918,0.6800400721198765,-0.19194752375368518,-2.2298778284708236,0.6529593498785153,-0.27266410068319724,1.4503195303467802
1686343417906543600,7.474543701171875,1.5743929165610728,0.6808296855023622,-0.19154178322701404,-2.2440013217241526,0.6524097429109895,-0.2722943648277191,1.449654818519426
1686343417916562700,7.484562744140625,1.5870720435189838,0.6815022969744132,-0.19116176967786747,-2.255619897498492,0.6519587008931673,-0.27195890758054014,1.4490576664226453
1686343417926581800,7.494581787109375,1.596903501271643,0.6820388993425762,-0.19082668530713087,-2.264561011215453,0.6516065530401713,-0.27169275781311253,1.448527620730175
1686343417936600600,7.5046005859375,1.6048694774418792,0.6824827007776009,-0.19053208251601716,-2.2717516992074596,0.6513234017468024,-0.27146396977482073,1.4480743101009765
1686343417946619000,7.514618896484375,1.6114450903104596,0.6828619939911004,-0.19025001082679305,-2.2776015080343983,0.6510948454071238,-0.2712560888906011,1.447664067258606
1686343417956638000,7.524637939453125,1.6170017840472213,0.6831948509502528,-0.1899757431066247,-2.2825015690505093,0.6508963576824014,-0.2710864421035076,1.447249363523825
1686343417966656800,7.53465673828125,1.6221669372393113,0.6835093959816427,-0.18970960094520226,-2.287062917331823,0.6507031912106083,-0.2709438544297593,1.446820144385729
1686343417976675800,7.54467578125,1.6274158634773008,0.6838368800702517,-0.18942010330044598,-2.2916968676106295,0.6504966636467631,-0.2708160117106121,1.4463231554414886
1686343417986695000,7.55469482421875,1.633357043279167,0.684198784753672,-0.18912929000814396,-2.2970257467569377,0.6502529020941865,-0.27069016664611245,1.4457778931477563
1686343417996713700,7.564713623046875,1.6408269329678193,0.6846167534665237,-0.18889547984451366,-2.303970680044988,0.6499326378317057,-0.27056593487666014,1.4452300613689153
1686343418006732800,7.57473291015625,1.6495698269609511,0.6850698071050316,-0.18875159785472753,-2.3123475605238,0.6495418250966106,-0.2704580259367912,1.4447108782697307
1686343418016751900,7.584751953125,1.6573263332125687,0.6854771153177452,-0.18861903743291858,-2.3198093203807244,0.6491803544875558,-0.27038654994226335,1.4441942459950503
1686343418026771000,7.59477099609375,1.6624499496007512,0.6857604288131758,-0.18848676529550693,-2.3246216632227874,0.6489531346898494,-0.2703058388192738,1.4438324344944473
1686343418036789800,7.604789794921875,1.6650235236477817,0.6859164574387551,-0.1883675853169826,-2.3268504420758074,0.6488699242226466,-0.2701927258989875,1.4436849633825026
1686343418046807800,7.614807861328125,1.6661417274351815,0.6859946012490566,-0.18827125020413116,-2.3276347406501285,0.6488679883374634,-0.2700660625330338,1.4436770917608766
1686343418056827000,7.624826904296875,1.666760320632854,0.686044776039795,-0.18819166973946874,-2.327984766919875,0.6488794866024414,-0.26996646979146355,1.4436804146911113
1686343418066845700,7.634845703125,1.6675771331059361,0.686104469754136,-0.18811878907246168,-2.32860380314303,0.6488624722741465,-0.26990638467698586,1.4436186179063817
1686343418076864800,7.64486474609375,1.6687087156375469,0.6861861479112108,-0.18803540294289586,-2.3296141310683756,0.6488004204639043,-0.2699061830732209,1.4434275587773993
1686343418086883800,7.6548837890625,1.6706096974494393,0.6863147365277327,-0.18792213550580214,-2.331347177514014,0.6486984306009951,-0.2699034085357071,1.4431497758545861
1686343418096903000,7.66490283203125,1.6728920860404999,0.6864546936912155,-0.18782579377306727,-2.33343872722486,0.6485925234196681,-0.2698690236029725,1.4429241798301222
1686343418106921700,7.674921630859375,1.67500666912469,0.6865838070598463,-0.18773266597141328,-2.3353166651414328,0.6485107557761906,-0.26980174985141697,1.442764933261363
1686343418116940800,7.68494091796875,1.675566088001006,0.6866505973003356,-0.1875994950215551,-2.3355716984813353,0.6485084284521209,-0.26972976220074557,1.4426440884036498
1686343418126959900,7.6949599609375,1.674783535983774,0.686661067102346,-0.1874340038904163,-2.3343883405704875,0.6485878901276817,-0.26962719565671983,1.4426048250071917
1686343418136979000,7.70497900390625,1.6736674586101803,0.6866558074119575,-0.18726526240908958,-2.3328519503172966,0.6486887599486434,-0.2695152807046671,1.4425953823755036
1686343418146996700,7.714996826171875,1.6731882505432512,0.6866748367837381,-0.18711410094156836,-2.331959270095368,0.6487641177538126,-0.2693903188613931,1.4425948817875924
1686343418157015800,7.725015869140625,1.6735318983085772,0.6867248357153453,-0.18699461175412577,-2.331975787054542,0.6487869715948839,-0.2692906300548412,1.4425526724249975
1686343418167035000,7.735034912109375,1.67483312054482,0.6868191506225892,-0.1868896064972926,-2.333038519469725,0.6487407955634834,-0.26923428381990094,1.442406823547803
1686343418177053700,7.7450537109375,1.6764502651471678,0.6869264641235108,-0.1867965312874171,-2.3344713606975374,0.648667551952623,-0.2692015381299233,1.4422215391491897
1686343418187072800,7.75507275390625,1.6780012590622866,0.6870286297309197,-0.18671172162221766,-2.3358652147525887,0.6485932476218572,-0.2691787050775328,1.4420364944925286
1686343418197091800,7.765091796875,1.6790993691851295,0.6871107385953527,-0.18661695675442488,-2.3367565803263854,0.6485523505445138,-0.26913343996409494,1.4418994767951756
1686343418207110700,7.775110595703125,1.6796847769154841,0.6871687444527872,-0.1865146172038524,-2.337084227194149,0.6485497603875494,-0.2690624402918514,1.441822550764023
1686343418217129700,7.785129638671875,1.6793191181452054,0.6871820819331584,-0.18640743280956026,-2.33645761843421,0.6485944841452549,-0.2689950775516758,1.4417912548954197
1686343418227148800,7.795148681640625,1.6780846211141756,0.6871538826626806,-0.18629613918057683,-2.3349456587656863,0.6486868649572481,-0.2689211466630743,1.441814257216248
1686343418237167900,7.80516796875,1.6765432371101396,0.6871074467847997,-0.186190832717447,-2.333102494466748,0.6488056545362595,-0.26882610635353654,1.4418995579956524
1686343418247185700,7.815185546875,1.675002683817525,0.6870615672006447,-0.1860807371403808,-2.331224024587882,0.6489330656649525,-0.2687122423876396,1.4420083307628744
1686343418257204700,7.825204833984375,1.6738668062721345,0.6870330758891116,-0.18597387998509676,-2.3297211933666553,0.6490503363849748,-0.26857574210301327,1.4421326675648933
1686343418267223800,7.835223876953125,1.6731755990996633,0.6870247785997616,-0.18587551453694814,-2.328708879281617,0.6491348856849434,-0.2684607535500559,1.4422092238548818
1686343418277242600,7.84524267578125,1.6733228035948344,0.6870510967609748,-0.18580097813185328,-2.3286134617766883,0.6491644654194223,-0.2683734985355839,1.4422277018343006
1686343418287261700,7.85526171875,1.6739528596230175,0.6871058743902743,-0.18571092338179457,-2.3289773718009124,0.649168722433909,-0.26828517446814787,1.4421951614220192
1686343418297280800,7.86528076171875,1.6750950968482199,0.6871881691218048,-0.1856104098972035,-2.3298179763576505,0.6491524432470382,-0.26818330624555414,1.4421384430268658
1686343418307299800,7.8752998046875,1.676280677562035,0.6872709545062077,-0.18551035549230036,-2.330665016124139,0.6491456339091616,-0.268057008010734,1.4421197063192128
1686343418317318700,7.885318603515625,1.6769914008930396,0.6873327481519341,-0.18540384794126508,-2.3310281419799206,0.6491625628162496,-0.267931117361484,1.4421174956665734
1686343418327337700,7.895337646484375,1.676682259632424,0.6873475936447685,-0.18528929784257972,-2.3303605049227185,0.6492308642841867,-0.26780669697923287,1.442161745719133
1686343418337356800,7.905356689453125,1.6757199233981057,0.6873286683622846,-0.18518552509495248,-2.3290931043222645,0.6493214242352118,-0.2677073508127287,1.442220522100741
1686343418347374600,7.91537451171875,1.6745488729185536,0.6872971234517853,-0.18509689045845168,-2.3277005290074646,0.649404406420079,-0.2676484718300622,1.4422505387327675
1686343418357393700,7.9253935546875,1.6735938391486882,0.6872687077872949,-0.1850344517033357,-2.3265923805377917,0.649468558804605,-0.26760891001061454,1.4422755775238487
1686343418367412700,7.935412841796875,1.6732478763941436,0.6872647091375487,-0.18498217385095123,-2.3260605552464964,0.6495170065745591,-0.2675379785739152,1.442331584858228
1686343418377431800,7.945431884765625,1.6732038249319787,0.6872737915180627,-0.18492698967639695,-2.325761875900522,0.6495698646296704,-0.26742441231650815,1.4424325016935866
1686343418387450600,7.95545068359375,1.673219034143899,0.6872905387726757,-0.18485135928445368,-2.325444954713909,0.6496332094483165,-0.26727958025163523,1.4425484337127714
1686343418397469700,7.9654697265625,1.6727793839308158,0.6872894181636081,-0.1847627760851667,-2.3246522760156862,0.6497194694706236,-0.2671338824370062,1.4426729944640346
1686343418407488800,7.97548876953125,1.6716665653027762,0.6872593691135102,-0.1846696782848732,-2.323233979683423,0.6498228110370088,-0.2670243606048548,1.4427732747696576
1686343418417507600,7.985507568359375,1.6703822549924314,0.6872173629667792,-0.18459166819790052,-2.3216961268928644,0.6499263854490689,-0.26693432874971257,1.4428740689184407
1686343418427526700,7.995526611328125,1.6691601735549892,0.6871684615339065,-0.18455228753734226,-2.3203436888912017,0.6500083760614328,-0.26688773675476024,1.4429595118298357
1686343418437545700,8.005545654296874,1.667802292398959,0.6871080871001457,-0.1845359297083523,-2.3189545680962635,0.6500783376507193,-0.2668839557958831,1.4430185714663772
1686343418447564800,8.015564697265624,1.6668847031895158,0.6870675882111105,-0.18452718847207117,-2.318046993477965,0.6501172048252235,-0.2668996859192625,1.4430334300929935
1686343418457582600,8.02558251953125,1.6662934235945341,0.6870469794063626,-0.18450204762171388,-2.317412307654243,0.650147698131288,-0.26689581267273804,1.443035431249943
