time,seconds_elapsed,z,y,x
1686343410562702000,0.1307021484375,0.012776169925928116,0.006514491513371468,-0.006397716235369444
1686343410572720000,0.14072021484375,0.010844578966498375,0.0059408461675047874,0.003714838996529579
1686343410582739200,0.1507392578125,0.014919079840183258,-0.011157570406794548,0.014061382040381432
1686343410592758300,0.16075830078125,0.006878996267914772,-0.03385809063911438,0.019742969423532486
1686343410602777300,0.17077734375,0.0033844735007733107,-0.05881459265947342,0.03304881975054741
1686343410612796200,0.180796142578125,0.0022257319651544094,-0.07352562993764877,0.04413262754678726
1686343410622815200,0.190815185546875,-0.0013765133917331696,-0.06752515584230423,0.04925068840384483
1686343410632834300,0.200834228515625,0.00006851786747574806,-0.05815242603421211,0.05453333631157875
1686343410642853000,0.21085302734375,-0.0019377479329705238,-0.035579659044742584,0.05028972402215004
1686343410652872200,0.2208720703125,-0.006974850781261921,-0.010706267319619656,0.048457998782396317
1686343410662891300,0.230891357421875,-0.012394726276397705,-0.0037527333479374647,0.059656962752342224
1686343410672909000,0.240908935546875,-0.01568479649722576,-0.01353558897972107,0.0893072634935379
1686343410682928000,0.25092822265625,-0.020645085722208023,-0.011083043180406094,0.11187483370304108
1686343410692947200,0.260947265625,-0.02514502964913845,-0.008574345149099827,0.11465224623680115
1686343410702966300,0.27096630859375,-0.025008298456668854,-0.01450409833341837,0.10723022371530533
1686343410712985000,0.280985107421875,-0.02240718901157379,-0.01881256140768528,0.09814644604921341
1686343410723004200,0.291004150390625,-0.023333625867962837,-0.024927465245127678,0.10955052822828293
1686343410733023200,0.301023193359375,-0.02785327471792698,-0.014184540137648582,0.10874678939580917
1686343410743042300,0.311042236328125,-0.027629487216472626,-0.022679654881358147,0.1071600466966629
1686343410753061000,0.32106103515625,-0.0286867618560791,-0.02582564763724804,0.10517279803752899
1686343410763079200,0.3310791015625,-0.03330141305923462,-0.013558615930378437,0.0961347222328186
1686343410773098200,0.34109814453125,-0.0309439804404974,-0.013791908510029316,0.08406580984592438
1686343410783117000,0.351116943359375,-0.03605704382061958,0.0016362981405109167,0.0762975662946701
1686343410793136000,0.36113623046875,-0.0375840999186039,0.01571776159107685,0.06298016011714935
1686343410803155200,0.3711552734375,-0.03483887016773224,0.020458640530705452,0.055332742631435394
1686343410813174300,0.38117431640625,-0.03657978028059006,0.021613918244838715,0.06788981705904007
1686343410823193000,0.391193115234375,-0.04476762190461159,0.022670434787869453,0.09955499321222305
1686343410833212200,0.401212158203125,-0.04014384001493454,0.011647876352071762,0.12790115177631378
1686343410843231200,0.411231201171875,-0.0351526141166687,0.019972529262304306,0.13537654280662537
1686343410853250000,0.42125,-0.031632713973522186,0.030387086793780327,0.11503985524177551
1686343410863268000,0.43126806640625,-0.021349254995584488,0.012843655422329903,0.08512260764837265
1686343410873287200,0.441287109375,-0.007958615198731422,-0.009203854948282242,0.05166691541671753
1686343410883306000,0.451305908203125,0.00931320246309042,-0.03150414302945137,0.013395220972597599
1686343410893325000,0.461324951171875,0.024188820272684097,-0.04771027714014053,-0.03709724545478821
1686343410903344000,0.47134423828125,0.021480150520801544,-0.08290693908929825,-0.02143150009214878
1686343410913363200,0.48136328125,0.01999543607234955,-0.13892599940299988,0.04247771203517914
1686343410923382000,0.491382080078125,0.012620718218386173,-0.15236039459705353,0.05105668306350708
1686343410933401000,0.501401123046875,0.009036103263497353,-0.13154779374599457,0.04969234764575958
1686343410943420200,0.511420166015625,0.00960705615580082,-0.11949852854013443,0.06560129672288895
1686343410953439200,0.521439208984375,0.012026537209749222,-0.10386843234300613,0.07769284397363663
1686343410963457000,0.53145703125,0.017525356262922287,-0.10363192111253738,0.06130466237664223
1686343410973476000,0.54147607421875,0.040257297456264496,-0.09613592177629471,0.014256191439926624
1686343410983495200,0.5514951171875,0.055868975818157196,-0.09500639885663986,-0.061829373240470886
1686343410993514000,0.561513916015625,0.0822872668504715,-0.09402448683977127,-0.12005992233753204
1686343411003533000,0.571532958984375,0.09762243926525116,-0.11001269519329071,-0.15735869109630585
1686343411013552000,0.58155224609375,0.09924004226922989,-0.13280296325683594,-0.1852840781211853
1686343411023571000,0.591571044921875,0.09238526225090027,-0.1360979676246643,-0.19269126653671265
1686343411033590000,0.601590087890625,0.08486130088567734,-0.11811523884534836,-0.17575222253799438
1686343411043609000,0.611609130859375,0.04582399129867554,-0.11670462787151337,-0.11101831495761871
1686343411053628200,0.621628173828125,0.022339705377817154,-0.10839476436376572,-0.023052772507071495
1686343411063646000,0.63164599609375,-0.0022940784692764282,-0.07180477678775787,0.01629074290394783
1686343411073665000,0.6416650390625,-0.006333028897643089,-0.042861007153987885,0.007583271246403456
1686343411083684000,0.65168408203125,0.0009195874445140362,-0.04672238603234291,-0.04126206040382385
1686343411093703000,0.661702880859375,0.02989744208753109,-0.04050283879041672,-0.13179941475391388
1686343411103722000,0.671721923828125,0.06484968960285187,-0.014216620475053787,-0.26541730761528015
