time,seconds_elapsed,z,y,x
1686426574592588300,0.10058837890625,-0.66845703125,-0.5932159423828125,0.044586181640625
1686426574602533000,0.110533203125,-0.6708984375,-0.597137451171875,0.063873291015625
1686426574612478200,0.120478271484375,-0.658966064453125,-0.5773162841796875,0.0745697021484375
1686426574622422300,0.13042236328125,-0.6609039306640625,-0.57171630859375,0.0741729736328125
1686426574632367000,0.1403671875,-0.6779937744140625,-0.5735931396484375,0.0652008056640625
1686426574642312200,0.150312255859375,-0.7022247314453125,-0.556427001953125,0.0474700927734375
1686426574652257300,0.16025732421875,-0.7327728271484375,-0.5267486572265625,0.0280303955078125
1686426574662202000,0.1702021484375,-0.768157958984375,-0.4958953857421875,0.0097503662109375
1686426574672146200,0.180146240234375,-0.7916107177734375,-0.4625244140625,-0.01922607421875
1686426574682091300,0.19009130859375,-0.8075408935546875,-0.433624267578125,-0.0552520751953125
1686426574692036000,0.2000361328125,-0.806671142578125,-0.458648681640625,-0.08624267578125
1686426574701981200,0.209981201171875,-0.7939605712890625,-0.48187255859375,-0.0557403564453125
1686426574711926300,0.21992626953125,-0.7781524658203125,-0.4769134521484375,0.0152130126953125
1686426574721871000,0.22987109375,-0.775543212890625,-0.4814300537109375,0.07037353515625
1686426574731815200,0.239815185546875,-0.802886962890625,-0.4962921142578125,0.106109619140625
1686426574741760300,0.24976025390625,-0.8324737548828125,-0.502777099609375,0.124267578125
1686426574751705000,0.259705078125,-0.8245086669921875,-0.5145721435546875,0.132965087890625
1686426574761650200,0.269650146484375,-0.7906494140625,-0.5517425537109375,0.114593505859375
1686426574771595300,0.27959521484375,-0.7811431884765625,-0.5606842041015625,0.10662841796875
1686426574781540000,0.2895400390625,-0.7782135009765625,-0.5271148681640625,0.1294403076171875
