time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686426590588993500,16.09699365234375,-0.20447264808661433,0.6772397621425569,0.04773300222074934,-0.08063147360987148,-0.7331377373134973,-0.039710210689882085,-1.4909130676757636
1686426590598938400,16.1069384765625,-0.19259435634410688,0.6773088253912158,0.0441436634665304,-0.07841120515627162,-0.7334663263348068,-0.03648725632762363,-1.4906224289275531
1686426590608883500,16.116883544921876,-0.17001266655730415,0.6772088093528028,0.039947576978237524,-0.06642443479358075,-0.7339548939374811,-0.033207719875587974,-1.4899606522554232
1686426590618828500,16.12682861328125,-0.13277601874680414,0.6768473378648937,0.035172903805364045,-0.04027342773709636,-0.7346639867521318,-0.030157820131685505,-1.4887026179985237
1686426590628773400,16.1367734375,-0.08190614319141364,0.6761689598374053,0.030015854925826507,-0.00037442707069136854,-0.7356185558623264,-0.02756870393049255,-1.4866271306448489
1686426590638718500,16.146718505859376,-0.021140874966108086,0.6751874409167729,0.0248233360665215,0.05042897567685705,-0.736779447678822,-0.025725356716379266,-1.4836554751308386
1686426590648663600,16.15666357421875,0.045118340007562804,0.6739163301916545,0.019927036783757415,0.10854702516346859,-0.7381201519199609,-0.024869709298943696,-1.4797000992933012
1686426590658608400,16.1666083984375,0.11087297950360764,0.6723539500056318,0.015504272506492837,0.16816392672242297,-0.7396465606085555,-0.024954232372846104,-1.4746590246393334
1686426590668553500,16.176553466796875,0.1698582642825281,0.6704582943953633,0.011340999290348073,0.22192495361356857,-0.7414248136156408,-0.02542333105057499,-1.468433353007085
1686426590678498600,16.18649853515625,0.2167762208235464,0.6681870535442289,0.007303536658283736,0.26359808770322113,-0.7435117020318637,-0.025751664740160458,-1.4610685320934595
1686426590688443400,16.196443359375,0.2508049713501751,0.6655791017731817,0.003155081569251923,0.29136658224990997,-0.7458857054201206,-0.02547450306346048,-1.4528519727340605
1686426590698388200,16.20638818359375,0.27493556913319267,0.6627090085652485,-0.0014208984557678845,0.30733063073012806,-0.7484818789672443,-0.024280718445616065,-1.444081136725435
1686426590708333600,16.21633349609375,0.29223852844384074,0.6597954676251336,-0.006603865908303187,0.31399221212712336,-0.7510955525841835,-0.02195050698821667,-1.4354078134353083
1686426590718278400,16.2262783203125,0.30463563703003954,0.6572819407076208,-0.012310204938179215,0.31318238992248104,-0.7533211018953389,-0.018338276797326195,-1.4281075414456494
1686426590728223200,16.23622314453125,0.3136900309824147,0.6554401950262859,-0.018345042540694783,0.30688615687654397,-0.7549027708326477,-0.013547129387299794,-1.4229470665466017
1686426590738168600,16.24616845703125,0.3206810633103685,0.6542805150362238,-0.02460145060765512,0.2968268159142467,-0.755811664365944,-0.00778231562233989,-1.4199401997057788
1686426590748113400,16.256113525390624,0.32619583871038493,0.653748697625331,-0.031052551639434198,0.2837979318687742,-0.7560733598894156,-0.0011613018751484583,-1.4189390576162482
1686426590758058500,16.26605859375,0.33066471360617794,0.6536854783238105,-0.037868496971209434,0.2679231480176368,-0.7557915766392818,0.006362379897761156,-1.4195351525019464
1686426590768003600,16.276003662109375,0.3361032398321662,0.6536672307992896,-0.04497470586307074,0.25217891241654833,-0.7553113218387714,0.014183829625000036,-1.4204572320608944
1686426590777948400,16.285948486328124,0.3430692487309093,0.6531815076522179,-0.052174407068447684,0.2382653705339107,-0.755090171835641,0.021689451747766857,-1.4202223581974756
1686426590787893500,16.2958935546875,0.35023065371015305,0.6519087861805105,-0.05903751474781549,0.22622599494665716,-0.7554645710978457,0.02833486007017928,-1.4178968018442724
1686426590797838300,16.30583837890625,0.35727830569993946,0.6498269310968395,-0.06518646291438829,0.21690767227447952,-0.7565323508975299,0.033681720108247604,-1.413289203714194
1686426590807783400,16.315783447265623,0.36496298842738484,0.6471573916605705,-0.0706379392418676,0.2109905517513871,-0.7581367539121122,0.03776464509147062,-1.4069233300650725
1686426590817728500,16.325728515625,0.3740077022949955,0.6442769329901777,-0.07560019181253091,0.20841486514997928,-0.7599451495208919,0.04093070105202359,-1.39981928361436
1686426590827673300,16.33567333984375,0.3819294547988957,0.641733151605034,-0.07892112596969567,0.20949075491109434,-0.7616783875252977,0.04238077917210097,-1.3932387391414045
1686426590837618400,16.345618408203126,0.39891499423073024,0.6397976418179149,-0.08432146562224635,0.214355545471333,-0.7625501007217961,0.04545539352610546,-1.38845176515708
1686426590847563500,16.3555634765625,0.41896020605550083,0.6387606954980013,-0.08967713514767076,0.222332810559216,-0.7626180706449692,0.04854322111874112,-1.385965374967378
1686426590857508400,16.36550830078125,0.44036192962360743,0.6385358111803899,-0.0945491565665204,0.23278413183745872,-0.7620347079373521,0.051338672825129876,-1.3854959726491527
1686426590867453400,16.375453369140626,0.46244649225934925,0.6388657874313912,-0.09883825595058884,0.24538637768640661,-0.7610508710558772,0.05369414356541288,-1.3863219370513982
1686426590877398500,16.3853984375,0.4850890164125303,0.63948892309689,-0.10264345096556451,0.2598807232513691,-0.7598860104046317,0.05560135101085926,-1.3877382222180834
1686426590887343400,16.39534326171875,0.5071698757591662,0.640206262821969,-0.10603326770971959,0.2748680888147201,-0.7586979823397957,0.057185438157495314,-1.3892934228031266
1686426590897288400,16.405288330078125,0.5293714522423753,0.6409741664421847,-0.10920993384413714,0.29056139933659997,-0.7574923003434353,0.05857216013484892,-1.3908836085997904
1686426590907233500,16.415233642578126,0.5520148067014521,0.6417685493923392,-0.11218709696775998,0.307338759825081,-0.7562950498948642,0.059707638782121306,-1.3924004226757019
1686426590917178400,16.425178466796876,0.5760797225755072,0.6425762105937758,-0.11504477394495648,0.3261564376865385,-0.7551139035495136,0.06052763062444058,-1.3937218475783508
1686426590927123500,16.43512353515625,0.6039715516893778,0.6434918675301041,-0.11807982286382487,0.3488307664984118,-0.7538144892918769,0.06114838547979747,-1.3950010766897318
1686426590937068500,16.445068603515626,0.6383876850405824,0.6446923839233686,-0.1215191201604424,0.37759774300261284,-0.7521979687500802,0.06166788195307319,-1.3965660186918394
1686426590947013400,16.455013427734375,0.6798737814339524,0.6462524155557666,-0.12538373897292052,0.41283121156577,-0.7501796885934676,0.062185750184408806,-1.3985663003571855
1686426590956958500,16.46495849609375,0.7269925375515571,0.6481823466117621,-0.12952348986711912,0.45309873846197574,-0.7477522494138479,0.06284939388119022,-1.401126431398074
1686426590966903600,16.474903564453125,0.7805490998899217,0.650528231748486,-0.13385602414331377,0.49939447928892333,-0.7448821181350425,0.06360953646009508,-1.4042472571736195
1686426590976848400,16.484848388671875,0.8424763688467044,0.6532771681162897,-0.13837631048111929,0.5539428669087096,-0.741586900940416,0.06426394843831874,-1.4075740844389488
1686426590986793500,16.49479345703125,0.9136048634260857,0.656347059928934,-0.14318436433637285,0.6174388219848281,-0.7379073975872633,0.06480352132469104,-1.410652781512355
1686426590996738600,16.504738525390625,0.9930649946764254,0.6595879002788806,-0.1485046575280987,0.6883072857401837,-0.7338945148130966,0.06549134866235308,-1.4130729024306696
1686426591006683400,16.514683349609374,1.0778718382848604,0.6628531704410578,-0.15446009176230646,0.7627800196888154,-0.7295975561540805,0.06674793117050239,-1.414765647398941
1686426591016628500,16.52462841796875,1.1625171703890618,0.6660374008572872,-0.16070492097827263,0.835421232705993,-0.7251379379112008,0.06886957114253486,-1.41619716495688
1686426591026573300,16.5345732421875,1.2428765252363887,0.6690484307161433,-0.16693644474839678,0.9021392012147879,-0.7206264272089954,0.07213821405345036,-1.4180237837983314
1686426591036518400,16.544518310546874,1.3165630195022457,0.6718180854554613,-0.17282244170500322,0.9609783123447713,-0.7161893001441326,0.07658818007022102,-1.4207901941335637
1686426591046463500,16.55446337890625,1.381083769052749,0.6742542740381058,-0.1779332278273042,1.0104830300867051,-0.7120453261157836,0.0819296220830062,-1.4247571133533425
1686426591056408300,16.564408203125,1.4336707286735497,0.6762199669437399,-0.18202001034869614,1.0486791896407481,-0.7084318373478332,0.08786131404514494,-1.4299428719461307
1686426591066353700,16.574353759765625,1.4721756246397095,0.6776430900919652,-0.18492475216114715,1.074123645315782,-0.7055186965182335,0.09405369516327804,-1.4362735783451162
1686426591076298500,16.584298583984374,1.4970476830997275,0.6785752245305617,-0.18669253193326513,1.0877568964168063,-0.7033188432962927,0.10012082830428433,-1.4433767719345705
1686426591086243300,16.594243408203123,1.5101839505400987,0.679121448158384,-0.1875109101850617,1.091873128094828,-0.7017713246245927,0.1055969110705562,-1.4505328693388697
1686426591096188700,16.604188720703124,1.5137039902954177,0.6793675328786936,-0.18764377583200145,1.0890656693439773,-0.7008387648645361,0.10988472441599051,-1.4566517204154767
1686426591106133500,16.614133544921874,1.5085545918833472,0.6793567245270281,-0.18724961079379718,1.0807484799525169,-0.7005396377265717,0.1125000601421289,-1.4608666214279882
1686426591116078300,16.624078369140626,1.496103014490746,0.6791570432628785,-0.18639261129547322,1.0680363137800133,-0.7007912804640538,0.11355663517987169,-1.4632913515578132
1686426591126023400,16.6340234375,1.4798670569120942,0.6789951851766823,-0.1847715386123125,1.0550341386748296,-0.7014744292285512,0.11295430094427357,-1.4643223570517063
1686426591135968500,16.643968505859377,1.4657263572013188,0.6791155494835405,-0.18225833672707814,1.0480289410354595,-0.7023995198461058,0.11053882917404696,-1.4641072613654331
1686426591145913300,16.653913330078126,1.4583506519939116,0.6796779748322382,-0.17883286582414393,1.0519230370418233,-0.7034101950121394,0.10616367235610721,-1.4626320085942377
1686426591155857400,16.663857421875,1.461846915688754,0.680773875138591,-0.17477553404672921,1.0698446837768811,-0.7042418514268178,0.10021951878486213,-1.4602026348372996
1686426591165802500,16.673802490234376,1.4805383078846204,0.6824969288609863,-0.17057678107087285,1.1042704689769012,-0.7045286617159531,0.09349267290572796,-1.4573569797682964
1686426591175747300,16.683747314453125,1.5167557735100512,0.6848988332435292,-0.16673361906508538,1.1548937970655622,-0.7039092221516848,0.08732311685263319,-1.4552557391588914
1686426591185692700,16.693692626953126,1.5684403950236967,0.6878749975556976,-0.16337634511614135,1.2179257158679668,-0.7023398622739894,0.08279455573999028,-1.4549507834337818
1686426591195637500,16.703637451171875,1.6328616878808784,0.6912381398628684,-0.16035259714308286,1.290197753182178,-0.700012198829379,0.0803731458726757,-1.456948612544727
1686426591205582300,16.713582275390625,1.7048670531847154,0.6946648817526052,-0.1573059432679614,1.3672227650433877,-0.697354043102593,0.07995602544389374,-1.4612870019692148
1686426591215527400,16.72352734375,1.7784722092014602,0.6977817038280689,-0.15394426740916306,1.4439066038634023,-0.6948424174760239,0.0812154423316812,-1.4678135187891417
1686426591225472500,16.733472412109375,1.850281883217267,0.7002626196701967,-0.15054289625753825,1.5165449634939907,-0.6927468999506621,0.08408828733761524,-1.4761809828280072
1686426591235417300,16.743417236328124,1.9155846113138943,0.7019310251582783,-0.14711250354756694,1.5812793796453406,-0.6913123685589865,0.08796517858878915,-1.4857854900449463
1686426591245362400,16.753362548828125,1.9686010754580228,0.7026310272752497,-0.1443307307733097,1.631603620984968,-0.6905726334110067,0.09266946154458758,-1.4957536554598068
1686426591255307500,16.7633076171875,1.9984989173049903,0.7022728187596559,-0.14268208427234258,1.65629213541651,-0.6905456191094721,0.09798712787627992,-1.5054371936984714
1686426591265252400,16.77325244140625,1.9957214591686459,0.7010544441457444,-0.14209999751518107,1.646764968563265,-0.6911288327718502,0.10330084514920039,-1.5141491744320723
1686426591275197400,16.783197509765625,1.9631061964958603,0.6994341731741547,-0.1423681163294255,1.6068959504081808,-0.6919802429932206,0.10810394032471649,-1.5212002552371173
1686426591285142500,16.793142578125,1.9173270908620237,0.6980177975960854,-0.1427944371103083,1.5556476138060684,-0.6927839476032616,0.11149589760576564,-1.525915806938598
1686426591295087400,16.80308740234375,1.8856822989535373,0.6973000868325654,-0.14287779304946915,1.5219981408159795,-0.6932763087030616,0.11281206276242135,-1.5278963619579964
1686426591305032400,16.813032470703124,1.8889429652568546,0.6974161121275843,-0.1429411781066845,1.525784432209886,-0.6932164628695427,0.11238112923296638,-1.5271681676583841
1686426591314977300,16.822977294921873,1.9254463798596406,0.6982026432995507,-0.14304819465060345,1.5638911747781796,-0.6926003692870545,0.11115301884157572,-1.5249948240894908
1686426591324922600,16.832922607421875,1.9815309020526797,0.6994170989324959,-0.1432241589660528,1.62168788685201,-0.6915571838885164,0.10977795159722098,-1.522202414953414
1686426591334867500,16.842867431640624,2.0407328539058134,0.7008499318827434,-0.14320243921451056,1.6831814142405392,-0.6903594153800497,0.1081961750262332,-1.5191110005547819
1686426591344812300,16.852812255859376,2.0872586885234097,0.7022450513662312,-0.14279547290837485,1.7331171756594312,-0.6893319975971138,0.10622008560403447,-1.5159344167093718
1686426591354757600,16.862757568359374,2.111552109310671,0.7033168612199843,-0.1420070882806637,1.7617615401701987,-0.6887447116452925,0.10397079704532478,-1.5131813771556024
1686426591364702500,16.872702392578127,2.112424468703937,0.7038284134263241,-0.1411160994531438,1.7667650872124518,-0.6887030807350489,0.10198002979885328,-1.5114519859712652
1686426591374647300,16.882647216796876,2.092225584171173,0.7036704393899417,-0.1404254414209051,1.7493282985545064,-0.6891871385837598,0.10074582628991885,-1.5110511461155565
1686426591384592600,16.892592529296873,2.0540604698584044,0.7028598185548499,-0.14029044777148825,1.711555726271084,-0.6900610532497378,0.10061016183850104,-1.5118244487074695
1686426591394537500,16.902537353515626,2.0051589827168463,0.701609094742989,-0.14086202258338038,1.6604487373811574,-0.6910746356230549,0.10157959856951222,-1.513271692297769
1686426591404482300,16.912482421875,1.958433793045852,0.7002450973436395,-0.14216632618298308,1.609019844114938,-0.6918972370030296,0.10355582350882121,-1.514924905517452
1686426591414427400,16.922427490234377,1.9306231513293164,0.699098213883682,-0.14410891443256482,1.5741318139562963,-0.692201353350344,0.10654450991247795,-1.516780258690621
1686426591424372500,16.93237255859375,1.9335856301731742,0.6983434463071554,-0.14672612339525323,1.5675153236617474,-0.6917779175211919,0.11059503760630797,-1.51885807677499
1686426591434317300,16.9423173828125,1.9742003920387954,0.6981194804080235,-0.149766301185362,1.59704995084008,-0.6905900284842191,0.11525877480012839,-1.5208404463709697
1686426591444262400,16.952262451171876,2.054973902657105,0.6985076032497841,-0.15306522888991048,1.6661952250914975,-0.6886582062005827,0.12003366004829621,-1.5220461498175493
1686426591454207500,16.96220751953125,2.1700773577140184,0.6994798155220979,-0.15646064495831546,1.7696951549925917,-0.6860776495068749,0.12468114417045816,-1.5220128033314846
1686426591464152300,16.97215234375,2.3013956150025763,0.7008299065867051,-0.15993325054067745,1.8894412587662799,-0.6830534725549952,0.12921613106834326,-1.520601705253925
1686426591474097400,16.982097412109376,2.424047250789528,0.7022715509637649,-0.16348869282185235,2.0006959310030217,-0.6798937064100282,0.13353153923195582,-1.5179093347577635
1686426591484042500,16.99204248046875,2.521207902272327,0.703438421192375,-0.16754385282167447,2.0855725752479652,-0.676811963339284,0.13794572654411802,-1.5144860435072653
1686426591493987600,17.001987548828126,2.5921698814034646,0.7040347908723535,-0.172703186086716,2.1415251625959315,-0.6738140081280312,0.14311958630180038,-1.5109781400828837
1686426591503932400,17.011932373046875,2.6483060442583395,0.7039866316737912,-0.17923792898060098,2.1787226860965196,-0.6707427220604102,0.14960220426421902,-1.50780333953666
1686426591513877500,17.02187744140625,2.697593178201848,0.7032715248208969,-0.18713954236564465,2.2048380947946344,-0.667497601045925,0.15759128869095543,-1.5051680074979787
1686426591523822600,17.031822509765625,2.743252584741948,0.7018720997218235,-0.19621770134406197,2.223479039631432,-0.6640704469267301,0.16698690010822126,-1.5032054956797871
1686426591533767400,17.041767333984374,2.783826537208169,0.6998419968469333,-0.20606345523381978,2.2345052230540348,-0.6605554264950879,0.17727272654393197,-1.5019019143432835
1686426591543712300,17.051712158203124,2.820656665129681,0.6973638866468903,-0.2160811750076032,2.2409798060422648,-0.6570418000623154,0.1878527761025097,-1.50117398980936
1686426591553657600,17.06165771484375,2.8563897763334407,0.694796048457814,-0.22544534664693458,2.2479387017403294,-0.6536489516587725,0.19792910860726376,-1.500779316852809
1686426591563602400,17.0716025390625,2.891416081843157,0.6930500322752672,-0.23176720324712757,2.262807290988818,-0.6510524487028113,0.20517392977922638,-1.5004827241815855
1686426591573547300,17.08154736328125,2.93526922303819,0.6918607139898996,-0.2366238171204615,2.2902293415849373,-0.6485933058348863,0.2113399185427251,-1.4999093728821542
1686426591583492600,17.09149267578125,2.9846021662920315,0.6912189433505109,-0.24014188157429514,2.3267092231633617,-0.646305521242869,0.2164194995608343,-1.4989478816237796
1686426591593437400,17.1014375,3.0304667337430993,0.6908607641541815,-0.24270816082699884,2.3625843993801094,-0.6443411198888348,0.22051898156616584,-1.497889987164814
1686426591603382300,17.11138232421875,3.06043953251672,0.6903820975304548,-0.24491534787932998,2.3843862691621207,-0.6429007576812842,0.22375816136378604,-1.49726735746791
1686426591613327600,17.12132763671875,3.0647363227883915,0.6894075992829523,-0.24747848594610664,2.380879860101456,-0.6420412250704685,0.22639496260635517,-1.4974581956002624
1686426591623272400,17.1312724609375,3.03888373221278,0.6877226942761042,-0.2509995667693536,2.346149294486184,-0.6416329086440005,0.22878812835894824,-1.4984267866199148
1686426591633217300,17.14121728515625,2.9805916231285874,0.685189982183104,-0.25578983590253696,2.2769818507504924,-0.6415745116961911,0.23123223485468655,-1.4999940725344911
1686426591643162400,17.151162353515623,2.886209672030357,0.6817612821954304,-0.26196520317319916,2.1694096959415132,-0.6418008540732291,0.23381053456328127,-1.501650718790645
1686426591653107500,17.161107421875,2.759463406378091,0.677504964334058,-0.26957431591443964,2.026798358261186,-0.6421006095491764,0.23669322306832338,-1.5024533632175316
1686426591663052500,17.171052490234374,2.615941480947134,0.6725729374945985,-0.27841439758763226,1.864670488729442,-0.6422485673723521,0.24009972474145413,-1.5016804950108606
1686426591672997400,17.180997314453126,2.475393582645296,0.6671423250154068,-0.288109847566816,1.703062476676189,-0.6420913141350388,0.24419779784402057,-1.499285146360247
1686426591682942500,17.1909423828125,2.352367736520279,0.6613945750318427,-0.2982143489324386,1.5570326806261734,-0.6415477761605395,0.24908207948529845,-1.4958406449798274
1686426591692887600,17.200887451171877,2.2512279793862167,0.6555551903591518,-0.3082214894905246,1.4319910972300705,-0.6406584932279693,0.2545655418799867,-1.4920249877057712
1686426591702832400,17.210832275390626,2.170877088553396,0.6499367263403962,-0.3176258096329649,1.3283889416851224,-0.6395463550876285,0.26014703221998065,-1.48816715903274
1686426591712777500,17.220777587890623,2.1109839592739865,0.6449210654306335,-0.3259952739378398,1.2474575316441334,-0.6383100762599193,0.2652621049027797,-1.4843705195576182
1686426591722722600,17.23072265625,2.0723048775931905,0.6408233813167808,-0.3331555029707614,1.1908534074292407,-0.6369511958785388,0.2695291096087715,-1.4806175656570177
1686426591732667400,17.24066748046875,2.051845134854689,0.6376191391340494,-0.3393949132594774,1.1552529622276286,-0.635440099102028,0.2728896413147696,-1.4766579058394795
1686426591742612500,17.250612548828126,2.044692249033208,0.6350515469079229,-0.3452548575296966,1.1346897228361517,-0.6337331248153518,0.27548323835186184,-1.4720673782136546
1686426591752557600,17.2605576171875,2.0461352395293173,0.6327685500262495,-0.3512796495521656,1.1230471561987654,-0.6317529887216055,0.27765961274538214,-1.4666261159938074
1686426591762502400,17.27050244140625,2.051932164746667,0.6303976154373596,-0.35784616675923087,1.1146516741304886,-0.6294242018099142,0.27994677823028047,-1.4605660736663832
1686426591772447200,17.280447265625,2.059945991532958,0.627661556079807,-0.3652385477796897,1.106235912860581,-0.6266475510852363,0.28276264024509207,-1.4540835019321345
1686426591782392600,17.290392578125,2.0683670810447445,0.6243672425286575,-0.3735597727421112,1.0954203794355124,-0.6233993905855134,0.2863423844997936,-1.4473673461693226
1686426591792337400,17.30033740234375,2.074254570500737,0.6203493943465246,-0.3827588576871016,1.079269303821309,-0.6198002044189442,0.29070593686054,-1.44051902249347
1686426591802282200,17.3102822265625,2.0766620995468683,0.6157318446023964,-0.39238646910926644,1.057966390614862,-0.6160689677258624,0.29557777895235154,-1.4337804891604977
1686426591812227600,17.3202275390625,2.0782596170522964,0.6110191659087051,-0.401652796058055,1.0361866708521876,-0.6123921274474277,0.30051053512508885,-1.4276247653263163
1686426591822172400,17.33017236328125,2.0803459711668824,0.6067729047742854,-0.40974561699463713,1.017547627609489,-0.6090637106024113,0.30492077511868854,-1.4223807908632793
1686426591832117500,17.340117431640625,2.083368751328707,0.6032680802905286,-0.41633875560117184,1.0034583527581042,-0.6062193537845306,0.3085901672958678,-1.4182125562614478
1686426591842062600,17.3500625,2.085507759505969,0.6002892420698673,-0.4216136413430644,0.9912827783261912,-0.6038462118401287,0.31187259235789033,-1.4153611091593026
1686426591852007400,17.36000732421875,2.084488103321374,0.5972842461375849,-0.4261985551685564,0.9766027657916394,-0.6017443111023392,0.31545227403169673,-1.4138897728630007
1686426591861952500,17.369952392578124,2.078055857174909,0.5936156171838037,-0.43098149500238864,0.9548489266856399,-0.5996629228039475,0.3198120963722249,-1.413183198070231
1686426591871897300,17.3798974609375,2.0679027598666204,0.5890309862173055,-0.4367871354896425,0.9264577708646446,-0.5972887740676105,0.3248163181881032,-1.4118485153257259
1686426591881842400,17.389842529296875,2.056741887995193,0.5837551890042091,-0.44359498290734384,0.8948013150749153,-0.5945777580209194,0.3300466429557052,-1.409312356170751
1686426591891787500,17.39978759765625,2.0462666178030497,0.5783610014292311,-0.4505862390302557,0.8637626974242174,-0.591800877800444,0.33502580964332546,-1.4060813789632096
1686426591901732400,17.409732421875,2.0372295499417903,0.5733001926353842,-0.45718806829466874,0.8358691826430853,-0.5892224042583207,0.33929775683397445,-1.4023617894630491
1686426591911677400,17.419677490234374,2.0300548101960105,0.5686892462257322,-0.4633204796418728,0.8118789739857903,-0.5868880814283126,0.34276658009043015,-1.398160648649819
1686426591921622500,17.42962255859375,2.0237773593003743,0.5642967042721263,-0.46919408627414844,0.7899760586416499,-0.5847175633871249,0.34573322551066715,-1.3935920114145952
1686426591931567400,17.4395673828125,2.017088142531183,0.55987226262388,-0.4749664632080879,0.7680360652640994,-0.5826504928431006,0.3485229111817906,-1.3888483916404584
1686426591941512400,17.449512451171874,2.008754263225113,0.5553226023564712,-0.4805919403473323,0.7446941622368224,-0.5807409874629914,0.3512663492783629,-1.3841320182896726
1686426591951457500,17.45945751953125,1.9990730248606905,0.5508418162049281,-0.4858102325196274,0.7208702540861306,-0.5790744861360048,0.35388480268473244,-1.3797105614414933
1686426591961402400,17.46940234375,1.9892805762781622,0.5466913431315737,-0.4904096921987287,0.6984081094087086,-0.5776693735427179,0.3562654030356016,-1.375786186779931
1686426591971347500,17.479347412109377,1.9813542457030682,0.5430693332643366,-0.4943514915295509,0.6793876206477228,-0.5763977149696315,0.3584104389730243,-1.3725288992771119
1686426591981292500,17.48929248046875,1.9762543518577218,0.5398873276503827,-0.49781251001819143,0.6639256775130172,-0.5750168731105176,0.36063823549223206,-1.3702058451362216
1686426591991237400,17.4992373046875,1.9740602348487455,0.5369752788924481,-0.5009682429924556,0.6512000089084576,-0.5733298488690997,0.36329219322031925,-1.3690773120595676
1686426592001182500,17.509182373046876,1.9753075858085885,0.5344532601973098,-0.5037464967196319,0.64200206871742,-0.5713305560151003,0.3663067012707266,-1.3692110051288542
1686426592011127600,17.51912744140625,1.9797088053844243,0.5325375805738997,-0.5059271567546885,0.6370219709134307,-0.5692232738313548,0.36935925715390405,-1.3704782074358737
1686426592021072400,17.529072265625,1.986187043483772,0.5311632440243007,-0.5075450526896143,0.6353636312254284,-0.5671422350875264,0.3723081291208364,-1.372565462036958
1686426592031017500,17.539017578125,1.9942871292728896,0.5300181125511358,-0.5089288370490394,0.6355897812520405,-0.5649591856150898,0.3753578423752464,-1.3752314707586135
1686426592040962600,17.548962646484377,2.004183356461358,0.528773453410287,-0.5104823011335016,0.6366964198764617,-0.5624639020836341,0.37873593905393577,-1.3781862119686428
1686426592050907400,17.558907470703126,2.01644390798934,0.5273407682378634,-0.512396292206378,0.6389389014384913,-0.5595807123307942,0.38240193777332776,-1.3811030459137468
1686426592060852500,17.5688525390625,2.031116942967338,0.5258235106416823,-0.5146255563779528,0.642936804825683,-0.5564356997205011,0.3860691734812742,-1.3836333124527447
1686426592070797600,17.578797607421876,2.048679784675014,0.5243779743441169,-0.5170602248263008,0.6497029602164204,-0.5531066232826087,0.3895505235281903,-1.3856863996811761
1686426592080742400,17.588742431640625,2.070607709191677,0.5230438243722095,-0.5197433512954598,0.6604586925000779,-0.5494430341658944,0.3929432471482413,-1.3873719016929755
1686426592090687500,17.5986875,2.0990938833932304,0.5218799221794772,-0.5227395163906066,0.6770531921977494,-0.5452314180581076,0.39636799356176605,-1.3888041745721542
1686426592100632300,17.60863232421875,2.1361543221525765,0.5210391892390196,-0.5260003171539919,0.7015961451894,-0.5403576006085632,0.3998193435859992,-1.3900242517508425
1686426592110577400,17.618577392578125,2.1812334655399956,0.520569750151262,-0.5294821175241633,0.7339327614310337,-0.5349382776354014,0.4031089290288485,-1.3906825094236834
1686426592120522500,17.6285224609375,2.232225089808729,0.5203499040631989,-0.5332798397617282,0.7720212851357119,-0.5290986837947993,0.40608270696021415,-1.3902422213782648
1686426592130467300,17.63846728515625,2.2868696455151856,0.5201299731742337,-0.5376060376318323,0.8130607731356704,-0.5228137758111479,0.40879143025621223,-1.3883330690669635
1686426592140412400,17.648412353515624,2.3431508623141366,0.519519406890713,-0.5426382623526009,0.8538025818082301,-0.5158940481229812,0.41169968526982953,-1.385284339138115
1686426592150357500,17.658357421875,2.3997017950525144,0.5181478380878155,-0.548277362072971,0.8917213563108057,-0.5081842233980524,0.41552799615129793,-1.3822530093181737
1686426592160302300,17.66830224609375,2.456238104536076,0.515852152328969,-0.5541737868046483,0.9262158631183997,-0.49971216499369836,0.42080360662614025,-1.3805191393805085
1686426592170247700,17.67824755859375,2.512701131561295,0.5126856563872441,-0.5598112552378969,0.9579070485847916,-0.4907537315559322,0.4276978678991481,-1.3811181241116361
1686426592180192500,17.688192626953125,2.5676320965291337,0.5087823223996782,-0.5646283851902149,0.9867527762758637,-0.4818620543905993,0.436055462832977,-1.38475610614037
1686426592190137300,17.698137451171874,2.618906410239896,0.5043841665635589,-0.5681524322970352,1.0124894393971988,-0.4737107241454603,0.4454184413441368,-1.3916463647660977
1686426592200082400,17.70808251953125,2.6633348700225574,0.4997003330926,-0.5701004503442026,1.0336430141839705,-0.4669563328633947,0.4552326459159621,-1.4016755978065882
1686426592210027500,17.718027587890624,2.6979746333907024,0.494712413868783,-0.570452410986885,1.0478460237948586,-0.4619284282703976,0.46525887158976625,-1.4148149220434532
1686426592219972400,17.727972412109374,2.722411256409593,0.48968658583326513,-0.5693094261999793,1.0552902088853733,-0.458668816123273,0.475096658871883,-1.4304095184541215
1686426592229917400,17.73791748046875,2.739507106505921,0.48519997239982243,-0.5670829488812754,1.059420453415337,-0.45686983366857314,0.48401227633964716,-1.4465930155407294
1686426592239862500,17.747862548828124,2.7534564192970747,0.48177096288542637,-0.5645591775697485,1.06440947823382,-0.45596922897166925,0.4911840568451176,-1.4607444649183745
1686426592249807400,17.757807373046877,2.7646522534301674,0.47943959651791196,-0.5626177609615374,1.0697401347942836,-0.45544816156463686,0.49615105834932566,-1.470820324106517
1686426592259752400,17.76775244140625,2.7669290772456443,0.4778815619249643,-0.5614018264556151,1.0686330290288233,-0.4553551454308482,0.499108028360354,-1.4770814486685289
1686426592269697500,17.777697509765623,2.7592375969635152,0.47728221404082105,-0.5604962474402843,1.0608590367504427,-0.45597875234518387,0.5001288420600114,-1.4802311355598485
1686426592279642400,17.787642333984376,2.7486698973208576,0.47817238882798396,-0.5596635784480657,1.0545323946149463,-0.45733062358553334,0.49897549706784716,-1.4800191202746078
1686426592289587500,17.79758740234375,2.7446092569337734,0.481088372268341,-0.5587499055087795,1.059856898675492,-0.4592841122698179,0.4953894459921413,-1.4759990731242358
