time,seconds_elapsed,z,y,x
1686426602826445600,28.334445556640624,-99.79716491699219,-6.96783447265625,81.32896423339844
1686426602836516600,28.3445166015625,-99.573974609375,-7.067230224609375,81.54452514648438
1686426602846589400,28.35458935546875,-99.244873046875,-6.9192047119140625,81.88713073730469
1686426602856662500,28.36466259765625,-99.90969848632812,-6.73138427734375,82.256103515625
1686426602866736400,28.374736328125,-99.95695495605469,-6.7978363037109375,82.40573120117188
1686426602876807400,28.384807373046876,-98.975830078125,-6.48870849609375,83.04997253417969
1686426602886879500,28.39487939453125,-99.41192626953125,-6.4836883544921875,83.03923034667969
1686426602896951600,28.40495166015625,-98.501220703125,-6.3099822998046875,83.09651184082031
1686426602907024600,28.415024658203127,-98.06666564941406,-5.9980926513671875,83.28132629394531
1686426602917095400,28.425095458984377,-97.38236999511719,-5.7080535888671875,83.16249084472656
1686426602927167500,28.43516748046875,-96.6553955078125,-5.57574462890625,83.09622192382812
1686426602937240600,28.445240478515625,-96.18354797363281,-5.423797607421875,83.09968566894531
1686426602947312600,28.455312744140624,-96.37040710449219,-5.3394622802734375,83.04393005371094
1686426602957384700,28.465384765625,-95.83723449707031,-5.166351318359375,82.75473022460938
1686426602967455700,28.475455810546876,-95.33866882324219,-5.0303192138671875,82.93342590332031
1686426602977528600,28.485528564453126,-95.44190979003906,-5.204071044921875,82.56655883789062
1686426602987599600,28.495599609375,-94.92259216308594,-5.1249847412109375,82.53900146484375
1686426602997669400,28.50566943359375,-94.54019165039062,-4.9232330322265625,82.29203796386719
1686426603007737600,28.515737548828124,-93.95030212402344,-5.280181884765625,82.11050415039062
1686426603017809700,28.5258095703125,-93.68132019042969,-4.751800537109375,82.20030212402344
1686426603027881700,28.5358818359375,-93.824951171875,-4.843353271484375,81.51139831542969
1686426603037954600,28.54595458984375,-93.49061584472656,-5.12335205078125,81.54385375976562
1686426603048026600,28.556026611328125,-93.10408020019531,-5.1547698974609375,80.975830078125
1686426603058099500,28.566099365234376,-93.22039794921875,-5.095489501953125,80.47962951660156
1686426603068171500,28.576171630859374,-93.1507568359375,-5.3087615966796875,79.8419189453125
1686426603078243600,28.58624365234375,-92.75444030761719,-4.9863433837890625,79.24488830566406
1686426603088315400,28.5963154296875,-92.99435424804688,-5.053924560546875,79.15736389160156
1686426603098387500,28.606387451171877,-92.33653259277344,-5.212493896484375,78.49571228027344
1686426603108459500,28.61645947265625,-92.24528503417969,-5.2072906494140625,77.87629699707031
1686426603118530600,28.626530517578125,-91.89561462402344,-5.46649169921875,77.37419128417969
1686426603128601600,28.6366015625,-91.95761108398438,-5.524078369140625,76.95610046386719
1686426603138674400,28.64667431640625,-91.84100341796875,-5.7144775390625,76.52717590332031
1686426603148747500,28.65674755859375,-91.44308471679688,-5.44097900390625,75.79206848144531
1686426603158817500,28.666817626953126,-91.62641906738281,-5.580352783203125,75.23812866210938
1686426603168888600,28.676888671875,-91.98736572265625,-5.9289703369140625,74.99090576171875
1686426603178959600,28.686959716796874,-91.33219909667969,-6.1592864990234375,74.05903625488281
1686426603189032400,28.697032470703125,-91.70960998535156,-5.9050140380859375,73.52981567382812
1686426603199104500,28.7071044921875,-91.20291137695312,-6.367095947265625,73.56724548339844
1686426603209177600,28.717177490234373,-91.24276733398438,-6.2461395263671875,73.013427734375
1686426603219249400,28.72724951171875,-91.32754516601562,-6.5480804443359375,73.00740051269531
1686426603229322500,28.737322509765626,-91.40286254882812,-6.6941375732421875,72.74623107910156
1686426603239394300,28.747394287109376,-91.4063720703125,-6.6396026611328125,72.59375
1686426603249465300,28.75746533203125,-91.38409423828125,-6.9352569580078125,72.5513916015625
1686426603259537400,28.767537353515625,-90.9814453125,-6.4738616943359375,72.63409423828125
1686426603269609500,28.777609375,-91.56838989257812,-6.6857147216796875,72.34669494628906
1686426603279682600,28.7876826171875,-91.98663330078125,-6.8165130615234375,72.01744079589844
1686426603289755600,28.797755615234376,-91.77842712402344,-7.0866546630859375,71.31857299804688
1686426603299826700,28.80782666015625,-92.03424072265625,-7.1474609375,71.44140625
1686426603309898500,28.8178984375,-92.22109985351562,-7.241119384765625,70.92494201660156
1686426603319968500,28.827968505859374,-91.93064880371094,-7.9068603515625,70.53651428222656
1686426603330041300,28.838041259765625,-92.27328491210938,-7.4588470458984375,70.82487487792969
1686426603340114700,28.84811474609375,-92.33953857421875,-7.7073516845703125,70.83470153808594
1686426603350187500,28.8581875,-92.68971252441406,-7.7422637939453125,70.73564147949219
1686426603360259600,28.868259521484376,-92.88078308105469,-7.7445068359375,71.00823974609375
1686426603370330600,28.87833056640625,-93.28703308105469,-7.6688385009765625,71.12860107421875
1686426603380403700,28.88840380859375,-93.0562744140625,-7.5692138671875,71.52030944824219
1686426603390473700,28.8984736328125,-92.76350402832031,-7.5110626220703125,71.80979919433594
1686426603400546600,28.908546630859377,-92.67512512207031,-7.5299530029296875,72.53582763671875
1686426603410618600,28.91861865234375,-92.62797546386719,-7.2405242919921875,72.5814208984375
1686426603420690400,28.9286904296875,-92.41703796386719,-7.2115631103515625,72.63197326660156
1686426603430762800,28.9387626953125,-92.4400634765625,-7.0453033447265625,73.01651000976562
1686426603440834800,28.948834716796874,-92.09614562988281,-7.038848876953125,73.12986755371094
1686426603450904600,28.958904541015624,-92.12797546386719,-7.324859619140625,72.9207763671875
1686426603460975600,28.9689755859375,-92.83100891113281,-7.8626861572265625,72.906982421875
1686426603471048700,28.979048583984376,-93.53761291503906,-7.7084503173828125,73.02085876464844
1686426603481119700,28.98911962890625,-93.52780151367188,-8.15106201171875,72.62553405761719
1686426603491191600,28.999191650390625,-93.96775817871094,-8.414794921875,72.85237121582031
1686426603501264600,29.0092646484375,-93.83465576171875,-8.5484619140625,73.41514587402344
1686426603511333600,29.019333740234377,-94.13278198242188,-8.733169555664062,74.00048828125
1686426603521405700,29.02940576171875,-94.50862121582031,-8.720428466796875,74.18708801269531
1686426603531477800,29.039477783203125,-94.63636779785156,-8.626373291015625,74.75511169433594
1686426603541549600,29.049549560546875,-94.27508544921875,-8.647384643554688,75.05087280273438
1686426603551620600,29.05962060546875,-94.68814086914062,-8.768310546875,75.64755249023438
1686426603561691600,29.069691650390624,-94.31666564941406,-8.682418823242188,76.20565795898438
1686426603571763700,29.079763671875,-93.75674438476562,-8.482925415039062,76.94256591796875
1686426603581835800,29.089835693359376,-94.00508117675781,-8.469772338867188,76.73748779296875
1686426603591907800,29.099907958984375,-93.65887451171875,-8.371826171875,77.64250183105469
1686426603601981700,29.109981689453125,-93.57469177246094,-8.515884399414062,77.6451416015625
1686426603612054500,29.120054443359376,-94.411376953125,-8.485061645507812,77.90391540527344
1686426603622129700,29.130129638671875,-94.47966003417969,-8.6806640625,78.39083862304688
1686426603632203500,29.14020361328125,-94.5546875,-9.153305053710938,78.88795471191406
1686426603642276900,29.15027685546875,-94.74562072753906,-8.960784912109375,79.21000671386719
1686426603652351700,29.160351806640627,-94.57728576660156,-8.935012817382812,79.8155517578125
1686426603662425900,29.17042578125,-94.57350158691406,-9.122726440429688,80.48762512207031
1686426603672498700,29.180498779296876,-94.94691467285156,-9.2371826171875,80.96226501464844
1686426603682572500,29.190572509765627,-95.07896423339844,-9.36383056640625,81.26792907714844
1686426603692646700,29.200646728515625,-95.05851745605469,-9.390289306640625,81.68350219726562
1686426603702719700,29.2107197265625,-95.54304504394531,-9.763137817382812,82.18295288085938
1686426603712791800,29.220791748046874,-95.34573364257812,-9.175704956054688,82.5684814453125
1686426603722862800,29.23086279296875,-95.32478332519531,-9.758560180664062,82.90052795410156
1686426603732934700,29.2409345703125,-95.40827941894531,-10.053741455078125,83.30909729003906
1686426603743006700,29.2510068359375,-95.66958618164062,-9.77862548828125,83.5728759765625
1686426603753079600,29.26107958984375,-96.14398193359375,-10.443603515625,84.14106750488281
1686426603763152600,29.271152587890626,-96.14678955078125,-10.4139404296875,84.36647033691406
1686426603773224700,29.281224609375,-96.5018310546875,-10.746490478515625,85.0152587890625
1686426603783297500,29.291297607421875,-96.40647888183594,-10.84722900390625,85.57041931152344
1686426603793371600,29.30137158203125,-96.92726135253906,-10.717514038085938,86.06570434570312
1686426603803444700,29.31144482421875,-97.05038452148438,-10.897232055664062,86.3438720703125
1686426603813517600,29.321517578125,-97.479736328125,-11.02874755859375,86.42672729492188
1686426603823590700,29.331590576171877,-97.17681884765625,-11.027740478515625,86.951171875
1686426603833663700,29.341663818359375,-97.9822998046875,-11.56744384765625,86.89244079589844
1686426603843737600,29.351737548828126,-97.8978271484375,-11.495941162109375,87.35664367675781
1686426603853811700,29.361811767578125,-98.19453430175781,-11.41351318359375,87.05120849609375
1686426603863884800,29.371884765625,-98.09254455566406,-11.858413696289062,87.0047607421875
1686426603873959400,29.38195947265625,-98.84976196289062,-11.681930541992188,86.98764038085938
1686426603884032800,29.39203271484375,-98.83454895019531,-11.8721923828125,87.67298889160156
1686426603894105600,29.402105712890624,-98.99435424804688,-11.910446166992188,87.44194030761719
1686426603904176600,29.4121767578125,-99.02029418945312,-11.986740112304688,87.81939697265625
1686426603914248700,29.422248779296876,-99.07499694824219,-12.265609741210938,87.8670654296875
1686426603924319700,29.43231982421875,-99.12405395507812,-12.28717041015625,88.29573059082031
1686426603934390500,29.442390625,-99.03007507324219,-12.2557373046875,88.34524536132812
1686426603944462600,29.452462646484374,-99.62762451171875,-12.398086547851562,88.83145141601562
1686426603954535700,29.46253564453125,-99.17201232910156,-12.631790161132812,89.28196716308594
1686426603964608800,29.47260888671875,-99.68165588378906,-12.535140991210938,89.23263549804688
1686426603974678800,29.4826787109375,-99.45913696289062,-12.465591430664062,89.57475280761719
1686426603984751600,29.492751708984375,-99.5101318359375,-12.491256713867188,89.71672058105469
1686426603994821600,29.502821533203125,-99.68391418457031,-12.961380004882812,89.63902282714844
1686426604004892700,29.512892578125,-99.39399719238281,-13.033218383789062,90.12869262695312
1686426604014964500,29.522964599609374,-99.74458312988281,-13.20623779296875,89.76141357421875
1686426604025035500,29.533035400390624,-99.829833984375,-13.053314208984375,90.12409973144531
1686426604035107600,29.543107666015626,-99.08113098144531,-13.3038330078125,90.3193359375
1686426604045179600,29.5531796875,-99.831787109375,-13.177597045898438,90.18402099609375
1686426604055252500,29.56325244140625,-99.38041687011719,-13.46728515625,90.06674194335938
1686426604065322800,29.57332275390625,-99.23860168457031,-13.361236572265625,90.71574401855469
1686426604075394600,29.58339453125,-99.47344970703125,-14.119827270507812,90.634033203125
1686426604085466600,29.593466552734377,-99.38983154296875,-13.864089965820312,91.03305053710938
1686426604095537700,29.60353759765625,-99.13571166992188,-13.158843994140625,91.41035461425781
1686426604105608700,29.613608642578125,-99.09356689453125,-13.750244140625,91.39686584472656
1686426604115680800,29.6236806640625,-98.64898681640625,-14.217041015625,91.70745849609375
1686426604125751800,29.633751708984374,-98.31820678710938,-14.110336303710938,91.87969970703125
1686426604135824600,29.64382470703125,-98.22055053710938,-14.199691772460938,92.07743835449219
1686426604145895700,29.653895751953126,-97.40303039550781,-13.706405639648438,92.01123046875
1686426604155967700,29.6639677734375,-97.33274841308594,-13.456451416015625,92.19256591796875
1686426604166038800,29.674038818359374,-97.33732604980469,-13.567764282226562,92.13409423828125
1686426604176109600,29.684109619140624,-96.93478393554688,-13.941925048828125,92.0877685546875
1686426604186182700,29.6941826171875,-96.75856018066406,-13.744949340820312,91.94659423828125
1686426604196254700,29.704254638671873,-96.83915710449219,-13.631317138671875,92.0269775390625
1686426604206326800,29.714326904296875,-96.61285400390625,-13.525070190429688,91.75320434570312
1686426604216398600,29.724398681640626,-96.54415893554688,-13.604171752929688,91.80375671386719
1686426604226468600,29.734468505859375,-96.58470153808594,-13.655502319335938,91.63230895996094
1686426604236540700,29.744540771484374,-96.39463806152344,-13.620437622070312,91.506103515625
1686426604246611700,29.75461181640625,-96.23873901367188,-13.402496337890625,91.23310852050781
1686426604256683500,29.76468359375,-96.42434692382812,-13.923690795898438,91.00813293457031
1686426604266756600,29.774756591796876,-96.26510620117188,-13.798446655273438,90.94839477539062
1686426604276828700,29.78482861328125,-95.63766479492188,-13.6624755859375,90.62590026855469
1686426604286899500,29.7948994140625,-95.79110717773438,-13.667739868164062,90.08619689941406
1686426604296971500,29.804971435546875,-96.125,-13.566940307617188,89.99180603027344
1686426604307043600,29.815043701171874,-96.1224365234375,-13.582550048828125,89.53976440429688
1686426604317112600,29.825112548828123,-96.54824829101562,-13.517196655273438,89.22181701660156
1686426604327184600,29.8351845703125,-95.66578674316406,-13.413009643554688,88.78140258789062
1686426604337255700,29.845255615234375,-95.75738525390625,-13.451034545898438,88.38563537597656
1686426604347327700,29.85532763671875,-95.93051147460938,-13.247512817382812,87.67030334472656
1686426604357396500,29.865396484375,-95.35446166992188,-13.165237426757812,87.14945983886719
1686426604367468500,29.875468505859374,-94.80146789550781,-13.277297973632812,86.60609436035156
1686426604377539600,29.88553955078125,-94.95536804199219,-12.678176879882812,85.50302124023438
1686426604387610400,29.8956103515625,-94.80752563476562,-12.960342407226562,85.19520568847656
1686426604397682400,29.905682373046876,-95.08671569824219,-12.77947998046875,84.85415649414062
1686426604407754500,29.91575439453125,-95.26521301269531,-12.530426025390625,84.37544250488281
1686426604417825500,29.925825439453124,-95.04464721679688,-12.820068359375,84.32560729980469
1686426604427896600,29.935896484375,-95.28926086425781,-12.709152221679688,84.00697326660156
1686426604437966600,29.945966552734376,-95.90682983398438,-12.843032836914062,84.31239318847656
1686426604448035600,29.95603564453125,-95.50762939453125,-12.525238037109375,84.56520080566406
1686426604458107400,29.966107421875,-95.49259948730469,-12.57659912109375,84.73294067382812
1686426604468180500,29.976180419921874,-95.72663879394531,-12.808380126953125,84.89602661132812
1686426604478251500,29.98625146484375,-95.09902954101562,-12.636215209960938,85.3089599609375
1686426604488322600,29.996322509765626,-94.92306518554688,-12.617843627929688,85.19242858886719
1686426604498393600,30.0063935546875,-94.8240966796875,-12.354690551757812,85.50096130371094
1686426604508465400,30.01646533203125,-94.44287109375,-12.170974731445312,85.09178161621094
1686426604518538500,30.02653857421875,-94.38514709472656,-12.36016845703125,84.72842407226562
1686426604528610600,30.036610595703124,-93.929931640625,-12.401321411132812,84.74409484863281
1686426604538682400,30.046682373046874,-93.98109436035156,-12.3687744140625,84.50169372558594
1686426604548753400,30.05675341796875,-94.20230102539062,-12.558364868164062,84.56935119628906
1686426604558823700,30.06682373046875,-94.78883361816406,-12.632781982421875,84.35911560058594
1686426604568895500,30.0768955078125,-94.82736206054688,-12.899185180664062,84.05110168457031
1686426604578966500,30.086966552734374,-95.00895690917969,-13.08795166015625,84.10063171386719
1686426604589038600,30.09703857421875,-94.67704772949219,-12.921249389648438,83.70539855957031
1686426604599110700,30.107110595703126,-94.85017395019531,-13.292327880859375,83.99281311035156
1686426604609183500,30.11718359375,-95.11550903320312,-13.434463500976562,84.41543579101562
1686426604619255600,30.127255615234375,-94.93768310546875,-13.155487060546875,84.28572082519531
1686426604629328400,30.137328369140626,-94.35603332519531,-13.307968139648438,84.34942626953125
1686426604639400400,30.147400390625,-95.23391723632812,-13.587203979492188,84.40614318847656
1686426604649472500,30.157472412109374,-94.99087524414062,-13.55859375,84.61235046386719
1686426604659540500,30.16754052734375,-94.50372314453125,-13.63702392578125,84.68414306640625
1686426604669613600,30.177613525390626,-94.47584533691406,-13.65325927734375,85.16474914550781
1686426604679685600,30.187685546875,-94.61572265625,-13.62860107421875,85.45243835449219
1686426604689757700,30.1977578125,-94.44998168945312,-14.0374755859375,85.54017639160156
1686426604699829500,30.20782958984375,-94.4833984375,-13.87322998046875,85.89129638671875
1686426604709900500,30.217900634765623,-94.41487121582031,-14.154815673828125,86.55216979980469
1686426604719972600,30.22797265625,-94.61335754394531,-14.3214111328125,86.68826293945312
1686426604730042400,30.23804248046875,-94.25149536132812,-13.774749755859375,86.76063537597656
1686426604740113400,30.248113525390625,-94.46755981445312,-13.963851928710938,87.33064270019531
1686426604750185500,30.258185546875,-94.58314514160156,-14.066482543945312,87.52723693847656
1686426604760256500,30.268256591796874,-94.12004089355469,-13.9932861328125,87.68719482421875
1686426604770329600,30.27832958984375,-94.41555786132812,-14.262603759765625,88.20817565917969
1686426604780402400,30.28840234375,-94.64080810546875,-14.285873413085938,88.51808166503906
1686426604790474500,30.298474609375,-94.91526794433594,-14.243804931640625,89.19522094726562
1686426604800545500,30.308545654296875,-95.07173156738281,-14.271148681640625,89.40252685546875
1686426604810616600,30.318616455078125,-95.29756164550781,-14.189926147460938,90.27069091796875
1686426604820686600,30.3286865234375,-95.09086608886719,-14.041015625,90.35177612304688
1686426604830758700,30.338758544921873,-95.76475524902344,-14.0421142578125,90.98182678222656
1686426604840829700,30.34882958984375,-95.53155517578125,-13.818008422851562,91.41642761230469
1686426604850900500,30.358900390625,-95.17547607421875,-13.78509521484375,92.13270568847656
1686426604860971500,30.368971435546875,-95.85545349121094,-13.894424438476562,92.70010375976562
1686426604871043300,30.379043212890625,-95.97784423828125,-13.569427490234375,92.88912963867188
1686426604881113600,30.389113525390623,-96.12538146972656,-13.533233642578125,93.48475646972656
1686426604891185400,30.399185302734374,-95.908447265625,-13.318710327148438,93.88662719726562
1686426604901254400,30.40925439453125,-96.05363464355469,-13.24737548828125,94.55867004394531
1686426604911324400,30.419324462890625,-96.0760498046875,-13.275070190429688,95.23036193847656
1686426604921396500,30.429396484375,-95.97410583496094,-13.177032470703125,96.09355163574219
1686426604931467500,30.439467529296873,-96.19346618652344,-12.534332275390625,97.18565368652344
1686426604941538600,30.44953857421875,-95.22894287109375,-12.4674072265625,97.56256103515625
1686426604951607600,30.459607666015625,-95.08761596679688,-11.982940673828125,98.38934326171875
1686426604961678600,30.4696787109375,-94.59687805175781,-11.747756958007812,99.11534118652344
1686426604971750400,30.47975048828125,-93.99270629882812,-11.471725463867188,99.92196655273438
1686426604981822500,30.489822509765624,-93.03701782226562,-11.275650024414062,100.37677001953125
1686426604991893500,30.4998935546875,-92.86410522460938,-10.766693115234375,101.22019958496094
1686426605001964500,30.509964599609376,-92.01527404785156,-10.293853759765625,101.13775634765625
1686426605012036600,30.52003662109375,-91.06964111328125,-10.041183471679688,101.93745422363281
1686426605022108700,30.530108642578124,-89.84318542480469,-9.729034423828125,102.0760498046875
1686426605032181500,30.540181396484375,-89.32731628417969,-9.34759521484375,102.27439880371094
1686426605042253600,30.550253662109377,-88.56010437011719,-9.180618286132812,102.276611328125
1686426605052322600,30.560322509765626,-88.06256103515625,-8.643829345703125,102.81730651855469
1686426605062394600,30.57039453125,-87.67361450195312,-8.857925415039062,102.83287048339844
1686426605072466700,30.580466796875,-86.81645202636719,-8.230987548828125,103.32572937011719
1686426605082539500,30.59053955078125,-85.89369201660156,-7.9760589599609375,103.44117736816406
1686426605092612600,30.600612548828124,-85.43585205078125,-7.8412322998046875,104.00196838378906
1686426605102685400,30.610685546875,-84.66571044921875,-7.79779052734375,104.36456298828125
1686426605112758500,30.620758544921873,-83.93840026855469,-7.7969970703125,104.52943420410156
1686426605122831600,30.63083154296875,-82.74130249023438,-7.276123046875,104.7939453125
1686426605132905500,30.640905517578126,-82.32327270507812,-7.2643890380859375,105.07162475585938
1686426605142978300,30.650978271484377,-81.62815856933594,-7.2267303466796875,105.14503479003906
1686426605153050400,30.66105029296875,-81.558837890625,-6.969635009765625,105.17141723632812
1686426605163122400,30.671122314453125,-81.26974487304688,-6.95306396484375,105.08419799804688
1686426605173194500,30.681194580078124,-80.8837890625,-7.1698150634765625,104.96803283691406
1686426605183266600,30.6912666015625,-80.40643310546875,-7.132110595703125,105.3564453125
1686426605193338600,30.701338623046876,-79.99969482421875,-7.1486663818359375,104.54916381835938
1686426605203410700,30.71141064453125,-80.02896118164062,-6.932403564453125,105.08026123046875
1686426605213481500,30.7214814453125,-80.5106201171875,-6.8680419921875,104.59632873535156
1686426605223553500,30.731553466796875,-80.53421020507812,-7.1115264892578125,104.48336791992188
1686426605233625300,30.741625244140625,-80.71072387695312,-6.9564971923828125,104.39787292480469
1686426605243697700,30.75169775390625,-81.1016845703125,-7.4876251220703125,104.03543090820312
1686426605253769700,30.761769775390626,-81.02345275878906,-7.0458831787109375,104.22259521484375
1686426605263841500,30.771841552734376,-80.99461364746094,-7.233001708984375,104.24295043945312
1686426605273914600,30.78191455078125,-81.39744567871094,-7.295928955078125,104.01777648925781
1686426605283986700,30.791986572265625,-81.05105590820312,-7.309722900390625,103.70401000976562
1686426605294059500,30.8020595703125,-81.4388427734375,-7.2903289794921875,103.59587097167969
1686426605304130600,30.812130615234373,-81.67430114746094,-7.6003570556640625,103.70948791503906
1686426605314202600,30.82220263671875,-81.15240478515625,-7.3847503662109375,103.95614624023438
1686426605324274400,30.8322744140625,-81.69169616699219,-7.6882171630859375,103.57026672363281
1686426605334346500,30.842346435546876,-82.01301574707031,-7.379974365234375,103.65638732910156
1686426605344418600,30.85241845703125,-82.12646484375,-7.2977294921875,103.43646240234375
1686426605354491400,30.862491455078125,-82.35324096679688,-7.95330810546875,103.38670349121094
1686426605364563500,30.8725634765625,-82.66018676757812,-7.30029296875,102.90512084960938
1686426605374636300,30.88263623046875,-82.84239196777344,-7.2423248291015625,102.74734497070312
1686426605384708400,30.892708251953124,-83.09091186523438,-7.2953948974609375,102.5545654296875
1686426605394781400,30.902781494140626,-83.362060546875,-7.2635498046875,102.1171875
1686426605404855600,30.91285546875,-83.917724609375,-7.2038421630859375,101.95661926269531
1686426605414929400,30.922929443359376,-84.34515380859375,-7.2446136474609375,101.50723266601562
1686426605425003300,30.933003173828126,-84.96539306640625,-7.4257049560546875,101.29475402832031
1686426605435076400,30.943076416015625,-84.6527099609375,-7.337249755859375,100.82795715332031
1686426605445150500,30.953150390625,-85.45414733886719,-6.8326416015625,100.71565246582031
1686426605455222300,30.96322216796875,-85.57754516601562,-7.6043243408203125,100.02580261230469
1686426605465294300,30.97329443359375,-85.92283630371094,-7.694854736328125,100.09109497070312
1686426605475368400,30.983368408203123,-86.09840393066406,-7.4839324951171875,100.26878356933594
1686426605485441500,30.993441650390626,-86.34510803222656,-7.388580322265625,99.81483459472656
1686426605495514400,31.003514404296876,-86.32266235351562,-7.53692626953125,99.15518188476562
1686426605505586400,31.01358642578125,-86.8951416015625,-7.190216064453125,99.53330993652344
1686426605515656400,31.023656494140624,-86.4227294921875,-6.737274169921875,99.24513244628906
1686426605525729500,31.0337294921875,-86.91427612304688,-6.5489044189453125,99.03402709960938
1686426605535801300,31.04380126953125,-86.43232727050781,-6.5792694091796875,98.39091491699219
1686426605545874400,31.05387451171875,-86.53451538085938,-6.13507080078125,98.07908630371094
1686426605555947300,31.063947265625,-86.99172973632812,-6.3711395263671875,97.82017517089844
1686426605566019300,31.074019287109376,-86.17245483398438,-6.2107086181640625,97.60472106933594
1686426605576092400,31.084092529296875,-87.1998291015625,-5.8069000244140625,97.42755126953125
1686426605586166300,31.094166259765625,-87.30656433105469,-5.455322265625,97.30867004394531
1686426605596238300,31.10423828125,-87.67680358886719,-5.7630462646484375,96.76333618164062
1686426605606311400,31.1143115234375,-87.833984375,-5.4295654296875,97.10667419433594
1686426605616382500,31.124382568359376,-87.82505798339844,-5.9487152099609375,97.11457824707031
1686426605626454300,31.134454345703126,-88.29000854492188,-5.5690460205078125,96.94088745117188
1686426605636526300,31.1445263671875,-88.52095031738281,-5.1551361083984375,96.71377563476562
1686426605646598400,31.154598388671875,-88.55735778808594,-4.9480743408203125,96.39620971679688
1686426605656670200,31.164670166015625,-88.71614074707031,-4.955047607421875,96.69024658203125
1686426605666742300,31.1747421875,-89.77861022949219,-5.15570068359375,95.88526916503906
1686426605676814300,31.184814453125,-89.85649108886719,-5.1683197021484375,95.51742553710938
1686426605686886400,31.194886474609376,-89.52703857421875,-4.8090972900390625,94.83171081542969
1686426605696958200,31.204958251953126,-90.21250915527344,-4.7108001708984375,93.88911437988281
1686426605707030300,31.2150302734375,-90.34359741210938,-4.2289886474609375,92.81126403808594
1686426605717102300,31.225102294921875,-90.89239501953125,-4.3152618408203125,91.98442077636719
1686426605727174400,31.23517431640625,-91.03334045410156,-4.262603759765625,91.25091552734375
1686426605737248500,31.24524853515625,-90.70343017578125,-4.171875,90.42793273925781
1686426605747320300,31.2553203125,-91.1448974609375,-4.127105712890625,90.13125610351562
1686426605757393400,31.265393310546877,-91.70997619628906,-4.07861328125,89.46430969238281
1686426605767464400,31.27546435546875,-91.29576110839844,-4.11480712890625,89.66610717773438
1686426605777536500,31.28553662109375,-91.86859130859375,-4.0344085693359375,89.89949035644531
1686426605787606500,31.2956064453125,-92.12284851074219,-3.998504638671875,89.75674438476562
1686426605797678600,31.3056787109375,-92.02284240722656,-4.2119140625,90.15203857421875
1686426605807750400,31.31575048828125,-91.844482421875,-4.036590576171875,90.22557067871094
1686426605817823500,31.325823486328126,-91.58383178710938,-4.172088623046875,90.88986206054688
1686426605827897300,31.3358974609375,-91.73545837402344,-4.123443603515625,90.82803344726562
1686426605837966300,31.34596630859375,-91.53164672851562,-3.6655426025390625,91.25630187988281
1686426605848035300,31.356035400390624,-91.29750061035156,-3.834991455078125,91.16818237304688
1686426605858106400,31.3661064453125,-91.36964416503906,-3.868316650390625,90.52267456054688
1686426605868178400,31.376178466796876,-91.60263061523438,-4.0181427001953125,90.19696044921875
1686426605878247400,31.386247314453126,-91.476318359375,-3.8394775390625,90.30691528320312
1686426605888317400,31.3963173828125,-91.6917724609375,-3.910369873046875,90.04263305664062
1686426605898390300,31.406390380859374,-91.74923706054688,-3.7755889892578125,89.15310668945312
1686426605908462300,31.41646240234375,-90.62564086914062,-3.445404052734375,88.59428405761719
1686426605918535400,31.426535400390627,-90.75218200683594,-3.179046630859375,87.88136291503906
1686426605928606500,31.4366064453125,-90.33818054199219,-2.986724853515625,86.73387145996094
1686426605938678500,31.446678466796875,-90.43031311035156,-2.95458984375,86.0235595703125
1686426605948749300,31.456749267578125,-89.74163818359375,-2.694366455078125,85.18695068359375
1686426605958822400,31.466822509765624,-90.21061706542969,-2.80316162109375,84.55209350585938
1686426605968892400,31.476892333984374,-89.745361328125,-2.768463134765625,84.136962890625
1686426605978963500,31.48696337890625,-89.70811462402344,-2.60150146484375,83.913818359375
1686426605989035300,31.49703515625,-89.90151977539062,-2.3509521484375,83.73008728027344
1686426605999107300,31.507107421875,-90.18070983886719,-2.9268035888671875,83.85235595703125
1686426606009179400,31.517179443359375,-90.22808837890625,-2.65533447265625,83.91722106933594
1686426606019250400,31.52725048828125,-90.28904724121094,-2.6524505615234375,83.57058715820312
1686426606029320400,31.537320556640626,-90.1822509765625,-2.5457611083984375,83.76557922363281
1686426606039391500,31.5473916015625,-90.01008605957031,-2.64190673828125,83.82763671875
1686426606049462300,31.557462158203126,-90.19325256347656,-2.7826385498046875,83.74253845214844
1686426606059534300,31.567534423828125,-89.78392028808594,-2.66009521484375,83.56008911132812
1686426606069606400,31.5776064453125,-89.81080627441406,-2.5058135986328125,83.56282043457031
1686426606079678200,31.58767822265625,-89.60435485839844,-2.6551666259765625,83.40731811523438
1686426606089749200,31.597749267578124,-89.70431518554688,-2.2910614013671875,83.05332946777344
1686426606099820300,31.6078203125,-89.90016174316406,-2.6888885498046875,83.02952575683594
1686426606109892400,31.617892333984376,-89.85850524902344,-2.418670654296875,82.81233215332031
1686426606119962400,31.62796240234375,-89.36216735839844,-2.4763641357421875,82.32785034179688
1686426606130034400,31.638034423828124,-89.45236206054688,-2.9667816162109375,81.87303161621094
1686426606140104200,31.648104248046874,-88.43276977539062,-2.5623321533203125,81.45729064941406
1686426606150177500,31.658177490234376,-88.76866149902344,-2.249786376953125,81.21075439453125
1686426606160248600,31.66824853515625,-88.59458923339844,-2.4719390869140625,81.03941345214844
1686426606170321400,31.6783212890625,-88.25917053222656,-2.240264892578125,80.36595153808594
