time,seconds_elapsed,z,y,x
1686426583667296300,9.175296142578125,-21.350914001464844,39.69506072998047,-11.966056823730469
1686426583677241300,9.185241455078126,-21.350914001464844,39.69506072998047,-11.966056823730469
1686426583687186200,9.195186279296875,-21.23467254638672,39.54902648925781,-11.908432006835938
1686426583697131300,9.20513134765625,-20.882591247558594,39.5061149597168,-12.445091247558594
1686426583707076400,9.215076416015625,-20.909996032714844,39.494903564453125,-12.890220642089844
1686426583717021200,9.225021240234375,-20.993003845214844,39.56976318359375,-13.250732421875
1686426583726966300,9.23496630859375,-20.794448852539062,39.79170227050781,-13.473312377929688
1686426583736911400,9.244911376953125,-20.697303771972656,39.629150390625,-13.653724670410156
1686426583746855200,9.254855224609376,-20.394676208496094,39.47036361694336,-14.438636779785156
1686426583756800300,9.26480029296875,-20.306045532226562,39.54039001464844,-14.6292724609375
1686426583766745300,9.274745361328126,-20.137611389160156,39.53089141845703,-15.234100341796875
1686426583776690200,9.284690185546875,-19.955429077148438,39.359458923339844,-15.735153198242188
1686426583786635300,9.29463525390625,-19.685882568359375,39.309234619140625,-16.12451934814453
1686426583796580400,9.304580322265625,-19.686279296875,39.48284912109375,-16.659324645996094
1686426583806525200,9.314525146484375,-19.357696533203125,39.268882751464844,-17.249771118164062
1686426583816470300,9.32447021484375,-19.031967163085938,39.128299713134766,-17.669029235839844
1686426583826415400,9.334415283203125,-18.82605743408203,39.129756927490234,-18.03545379638672
1686426583836360200,9.344360107421876,-19.035995483398438,39.243839263916016,-18.510536193847656
1686426583846305300,9.35430517578125,-19.003074645996094,39.04649353027344,-18.57543182373047
1686426583856250400,9.36425048828125,-18.9481201171875,38.954383850097656,-18.78887176513672
1686426583866195200,9.3741953125,-19.03968048095703,38.62065124511719,-18.78638458251953
1686426583876140300,9.384140380859375,-18.74395751953125,38.871673583984375,-18.636734008789062
1686426583886085400,9.39408544921875,-19.033241271972656,38.97145462036133,-18.660438537597656
1686426583896030200,9.4040302734375,-18.95313262939453,39.112648010253906,-18.731285095214844
1686426583905975300,9.413975341796874,-19.044876098632812,39.02102279663086,-18.445831298828125
1686426583915920400,9.42392041015625,-18.974525451660156,38.94788360595703,-18.680038452148438
1686426583925865200,9.433865234375,-18.953659057617188,39.19489288330078,-18.4918212890625
1686426583935809300,9.443809326171875,-19.02027130126953,39.06172180175781,-18.57592010498047
1686426583945754400,9.45375439453125,-19.169578552246094,38.85487365722656,-18.777626037597656
1686426583955699200,9.46369921875,-19.020896911621094,39.1383056640625,-19.003158569335938
1686426583965644300,9.473644287109375,-19.204734802246094,38.9871711730957,-19.51403045654297
1686426583975589400,9.48358935546875,-19.44446563720703,38.3513298034668,-19.822219848632812
1686426583985534200,9.4935341796875,-19.887222290039062,38.48208236694336,-20.042858123779297
1686426583995479300,9.503479248046874,-20.236129760742188,38.036842346191406,-20.40118408203125
1686426584005424400,9.51342431640625,-20.424362182617188,37.98213195800781,-20.340465545654297
1686426584015369200,9.523369140625,-20.255569458007812,37.97089767456055,-20.60077667236328
1686426584025314300,9.533314208984375,-20.077102661132812,37.84379196166992,-20.588855743408203
1686426584035259100,9.543259033203125,-20.30150604248047,37.781494140625,-20.697547912597656
1686426584045204200,9.553204345703126,-20.50035858154297,37.69540786743164,-20.635303497314453
1686426584055149300,9.5631494140625,-20.165672302246094,37.97533416748047,-20.861648559570312
1686426584065094100,9.57309423828125,-20.31719970703125,38.18433380126953,-20.913928985595703
1686426584075039500,9.58303955078125,-20.21526336669922,38.55696487426758,-20.57752227783203
1686426584084984300,9.592984375,-19.8446044921875,38.55979919433594,-20.501548767089844
1686426584094929200,9.60292919921875,-19.987388610839844,38.61894989013672,-20.465625762939453
1686426584104874500,9.61287451171875,-20.15869140625,38.884605407714844,-20.460147857666016
1686426584114819300,9.6228193359375,-20.48271942138672,38.953880310058594,-20.667816162109375
1686426584124764200,9.63276416015625,-20.297462463378906,38.95458221435547,-20.630630493164062
1686426584134708200,9.642708251953126,-20.917572021484375,38.713134765625,-21.008625030517578
1686426584144653300,9.6526533203125,-21.45001220703125,38.39155578613281,-21.246715545654297
1686426584154598100,9.66259814453125,-21.563453674316406,38.3973503112793,-21.485206604003906
1686426584164543500,9.67254345703125,-22.070693969726562,38.3204345703125,-21.661205291748047
1686426584174488300,9.68248828125,-22.175949096679688,38.49788284301758,-21.643146514892578
1686426584184433200,9.69243310546875,-22.081764221191406,38.32112503051758,-21.387245178222656
1686426584194378500,9.70237841796875,-22.29303741455078,38.39211654663086,-21.102676391601562
1686426584204323300,9.7123232421875,-22.257293701171875,38.46979522705078,-21.222461700439453
1686426584214268200,9.72226806640625,-22.14220428466797,38.6130485534668,-21.176616668701172
1686426584224213200,9.732213134765624,-22.173744201660156,38.559059143066406,-21.183555603027344
1686426584234158300,9.742158447265625,-22.836875915527344,38.57940673828125,-21.104446411132812
1686426584244103200,9.752103271484375,-22.829994201660156,38.629966735839844,-20.607532501220703
1686426584254048300,9.76204833984375,-23.314178466796875,38.73096466064453,-20.31259536743164
1686426584263993300,9.771993408203125,-23.661216735839844,38.60361099243164,-20.395286560058594
1686426584273938200,9.781938232421876,-24.01634979248047,38.47554016113281,-20.221527099609375
1686426584283883300,9.79188330078125,-24.49687957763672,38.40055465698242,-20.009521484375
1686426584293828400,9.801828369140624,-24.53716278076172,38.31953430175781,-19.735153198242188
1686426584303773200,9.811773193359375,-24.942596435546875,38.3293571472168,-19.341285705566406
1686426584313718300,9.82171826171875,-24.83538818359375,38.38861083984375,-18.840003967285156
1686426584323663400,9.831663330078126,-25.149192810058594,38.438438415527344,-18.627830505371094
1686426584333607700,9.841607666015625,-25.51465606689453,38.56479263305664,-18.14917755126953
1686426584343552500,9.851552490234376,-25.597732543945312,38.50493621826172,-17.509979248046875
1686426584353497600,9.86149755859375,-25.832992553710938,38.740943908691406,-17.127883911132812
1686426584363442700,9.871442626953124,-26.220367431640625,39.01969909667969,-16.493568420410156
1686426584373387500,9.881387451171875,-26.377220153808594,39.1724967956543,-16.074363708496094
1686426584383332600,9.89133251953125,-26.5968017578125,39.30624008178711,-15.58477783203125
1686426584393277700,9.901277587890625,-26.387725830078125,39.074886322021484,-15.117286682128906
1686426584403222500,9.911222412109375,-26.657554626464844,39.250152587890625,-14.70782470703125
1686426584413167400,9.92116748046875,-27.093460083007812,39.15707015991211,-14.136184692382812
1686426584423112700,9.93111279296875,-27.845382690429688,38.83232879638672,-13.480987548828125
1686426584433057500,9.9410576171875,-28.215988159179688,38.647708892822266,-12.738883972167969
1686426584443002400,9.95100244140625,-28.700889587402344,38.678890228271484,-12.2933349609375
1686426584452947700,9.96094775390625,-29.444808959960938,38.32414245605469,-11.834976196289062
1686426584462892500,9.970892578125,-29.75299072265625,38.47877502441406,-11.264610290527344
1686426584472837600,9.980837646484375,-29.75299072265625,38.47877502441406,-11.264610290527344
1686426584482782700,9.99078271484375,-29.70477294921875,38.08357238769531,-10.899330139160156
1686426584492727600,10.0007275390625,-29.748085021972656,38.36918640136719,-10.445358276367188
1686426584502672600,10.010672607421874,-29.505348205566406,38.140472412109375,-10.192756652832031
1686426584512617500,10.020617431640625,-29.890090942382812,38.29757308959961,-10.165115356445312
1686426584522562600,10.0305625,-30.066070556640625,38.43240737915039,-9.864730834960938
1686426584532507600,10.040507568359375,-30.551132202148438,38.46523666381836,-9.715766906738281
1686426584542452500,10.050452392578125,-30.454986572265625,38.461578369140625,-9.490676879882812
1686426584552396500,10.060396484375,-30.693519592285156,38.565345764160156,-9.223686218261719
1686426584562341400,10.07034130859375,-30.66064453125,38.557193756103516,-8.902610778808594
1686426584572286700,10.08028662109375,-30.83106231689453,38.49207305908203,-8.391754150390625
1686426584582231600,10.0902314453125,-31.256500244140625,38.211917877197266,-8.221450805664062
1686426584592176600,10.1001767578125,-31.912620544433594,38.305908203125,-8.2034912109375
1686426584602121500,10.11012158203125,-31.90338134765625,38.324493408203125,-7.875274658203125
1686426584612066600,10.120066650390624,-32.17198944091797,38.34684753417969,-7.819541931152344
1686426584622011600,10.13001171875,-32.127891540527344,38.32136535644531,-7.555671691894531
1686426584631956500,10.13995654296875,-32.172752380371094,38.510887145996094,-7.3556060791015625
1686426584641901600,10.149901611328126,-32.1417236328125,38.41899871826172,-7.699073791503906
1686426584651846700,10.1598466796875,-32.590476989746094,38.52593231201172,-7.654960632324219
1686426584661791500,10.16979150390625,-32.53801727294922,38.39627456665039,-7.7914886474609375
1686426584671736600,10.179736572265625,-32.3372802734375,38.53953170776367,-7.517906188964844
1686426584681681700,10.189681640625,-32.610137939453125,38.6981086730957,-7.726043701171875
1686426584691626500,10.19962646484375,-33.169593811035156,38.74437713623047,-7.82025146484375
1686426584701571600,10.209571533203125,-33.31867980957031,38.81082534790039,-7.4375457763671875
1686426584711516700,10.2195166015625,-33.13047790527344,38.75273513793945,-7.520538330078125
1686426584721461500,10.22946142578125,-32.90669250488281,38.740699768066406,-7.527976989746094
1686426584731406300,10.23940625,-32.84101867675781,38.656375885009766,-7.639015197753906
1686426584741351700,10.2493515625,-33.028480529785156,39.053287506103516,-7.247993469238281
1686426584751296500,10.259296630859374,-33.044761657714844,39.1183967590332,-7.442878723144531
1686426584761241600,10.26924169921875,-32.705718994140625,39.42955017089844,-7.327857971191406
1686426584771186700,10.279186767578125,-32.58032989501953,39.71170425415039,-7.472770690917969
1686426584781130500,10.289130615234376,-32.55487823486328,39.67638397216797,-7.617149353027344
1686426584791075600,10.29907568359375,-32.115806579589844,39.69755554199219,-7.782157897949219
1686426584801020700,10.309020751953126,-32.322265625,39.71103286743164,-7.785301208496094
1686426584810965500,10.318965576171875,-32.277870178222656,40.0438232421875,-8.027786254882812
1686426584820910300,10.328910400390624,-31.92821502685547,40.011192321777344,-8.268165588378906
1686426584830855700,10.338855712890625,-31.597740173339844,40.12309265136719,-8.668869018554688
1686426584840800500,10.348800537109375,-31.09496307373047,40.570404052734375,-8.851913452148438
1686426584850745600,10.35874560546875,-31.04161834716797,40.618629455566406,-9.065338134765625
1686426584860690700,10.368690673828125,-30.78582000732422,40.74603271484375,-9.281143188476562
1686426584870635500,10.378635498046876,-30.799720764160156,40.79998779296875,-9.884078979492188
1686426584880580600,10.38858056640625,-30.287559509277344,40.830780029296875,-10.285202026367188
1686426584890525700,10.398525634765624,-29.958778381347656,40.910400390625,-10.637397766113281
1686426584900470500,10.408470458984375,-29.578292846679688,40.8860969543457,-10.913597106933594
1686426584910415600,10.41841552734375,-29.120025634765625,40.666221618652344,-11.328155517578125
1686426584920360400,10.4283603515625,-28.951370239257812,40.974021911621094,-11.841224670410156
1686426584930305500,10.438305419921875,-28.16486358642578,41.072410583496094,-12.372940063476562
1686426584940250600,10.448250732421876,-27.855453491210938,41.219482421875,-13.241432189941406
1686426584950195500,10.458195556640625,-27.09906005859375,41.357666015625,-13.899085998535156
1686426584960140500,10.468140625,-26.503082275390625,41.441158294677734,-14.719551086425781
1686426584970085600,10.478085693359375,-26.382286071777344,41.29997253417969,-15.031402587890625
1686426584980030500,10.488030517578125,-26.28778839111328,41.238216400146484,-15.652015686035156
1686426584989975600,10.4979755859375,-25.738685607910156,41.19810104370117,-16.22081756591797
1686426584999920600,10.507920654296875,-25.39984893798828,41.221099853515625,-16.75347137451172
1686426585009864400,10.517864501953126,-25.416183471679688,41.30129623413086,-17.1436767578125
1686426585019809500,10.5278095703125,-25.39464569091797,41.313270568847656,-17.637413024902344
1686426585029754600,10.537754638671874,-25.011306762695312,40.86721420288086,-17.621139526367188
1686426585039699500,10.547699462890625,-25.226158142089844,41.025047302246094,-18.001327514648438
1686426585049644500,10.55764453125,-25.348487854003906,40.47447967529297,-18.16027069091797
1686426585059589600,10.567589599609375,-25.559303283691406,40.371849060058594,-18.237686157226562
1686426585069534500,10.577534423828125,-24.943222045898438,40.39936065673828,-18.2711181640625
1686426585079479600,10.5874794921875,-25.064224243164062,40.29655456542969,-18.2713623046875
1686426585089424600,10.597424560546875,-25.523605346679688,40.48271179199219,-18.12285614013672
1686426585099369500,10.607369384765626,-25.08940887451172,40.29782485961914,-18.136390686035156
1686426585109314600,10.617314453125,-24.796470642089844,40.563873291015625,-17.754409790039062
1686426585119259600,10.627259765625,-25.05872344970703,40.63787078857422,-17.969528198242188
1686426585129204500,10.63720458984375,-25.187606811523438,40.572322845458984,-18.14557647705078
1686426585139149600,10.647149658203125,-25.246902465820312,40.41905212402344,-18.38951873779297
1686426585149094700,10.6570947265625,-25.23863983154297,40.2315788269043,-18.87010955810547
1686426585159039500,10.66703955078125,-24.938758850097656,40.126914978027344,-19.456954956054688
1686426585168984600,10.676984619140624,-25.081314086914062,39.87864685058594,-19.851573944091797
1686426585178929700,10.6869296875,-25.421707153320312,39.4365119934082,-20.251117706298828
1686426585188874500,10.69687451171875,-25.225982666015625,39.37787628173828,-20.289142608642578
1686426585198819600,10.706819580078125,-25.21710968017578,39.377593994140625,-20.56053924560547
1686426585208764700,10.7167646484375,-25.096115112304688,39.26964569091797,-20.6422119140625
1686426585218709500,10.72670947265625,-25.008750915527344,39.25888442993164,-20.633834838867188
1686426585228654600,10.736654541015625,-25.026138305664062,39.444942474365234,-20.317745208740234
1686426585238599400,10.746599365234376,-25.006629943847656,39.64085388183594,-20.381481170654297
1686426585248543500,10.75654345703125,-24.739707946777344,39.94407653808594,-19.766769409179688
1686426585258488600,10.766488525390624,-24.379417419433594,40.44375228881836,-19.5633544921875
1686426585268433700,10.77643359375,-24.379417419433594,40.44375228881836,-19.5633544921875
1686426585278378500,10.78637841796875,-24.055152893066406,40.84900665283203,-19.398178100585938
1686426585288323600,10.796323486328125,-23.834197998046875,41.037376403808594,-19.104774475097656
1686426585298268700,10.8062685546875,-23.524269104003906,41.34006881713867,-19.14714813232422
1686426585308213500,10.816213623046876,-23.594146728515625,41.40030288696289,-19.095458984375
1686426585318158600,10.82615869140625,-23.810348510742188,41.44889450073242,-18.84178924560547
1686426585328103400,10.836103515625,-23.822555541992188,41.21795654296875,-19.104965209960938
1686426585338049300,10.84604931640625,-24.02233123779297,41.09247589111328,-18.985389709472656
1686426585347994000,10.855994140625,-24.11498260498047,40.79193878173828,-19.22716522216797
1686426585357939200,10.865939208984376,-24.132911682128906,40.6672477722168,-19.407989501953125
1686426585367884000,10.875884033203125,-24.38835906982422,40.574100494384766,-19.13646697998047
1686426585377829000,10.8858291015625,-24.244232177734375,40.55551528930664,-19.065040588378906
1686426585387774200,10.895774169921875,-24.10919189453125,40.653221130371094,-18.678421020507812
1686426585397719000,10.905718994140624,-24.029518127441406,40.83807373046875,-18.57721710205078
1686426585407664000,10.9156640625,-23.988121032714844,40.61537551879883,-18.26819610595703
1686426585417609200,10.925609130859375,-24.21788787841797,40.8995246887207,-18.106674194335938
1686426585427554000,10.935553955078126,-24.10478973388672,41.011451721191406,-17.91600799560547
1686426585437499100,10.9454990234375,-23.75763702392578,41.16411590576172,-17.755279541015625
1686426585447444200,10.9554443359375,-23.72870635986328,41.20461654663086,-17.36829376220703
1686426585457389000,10.96538916015625,-23.694076538085938,41.21054458618164,-17.42583465576172
1686426585467334100,10.975334228515624,-23.47510528564453,41.094764709472656,-17.312973022460938
1686426585477279200,10.985279296875,-23.764175415039062,40.850486755371094,-17.20301055908203
1686426585487224000,10.99522412109375,-23.859054565429688,41.21076202392578,-16.731529235839844
1686426585497168100,11.005168212890625,-24.464378356933594,41.23577117919922,-16.00605010986328
1686426585507113200,11.01511328125,-24.63018798828125,41.10419464111328,-15.528343200683594
1686426585517058000,11.02505810546875,-24.620330810546875,41.39885330200195,-15.011512756347656
1686426585527003100,11.035003173828125,-24.2952880859375,41.564945220947266,-14.271842956542969
1686426585536948200,11.0449482421875,-24.66484832763672,41.60673522949219,-13.590621948242188
1686426585546893000,11.05489306640625,-24.815834045410156,41.430503845214844,-13.104301452636719
1686426585556838100,11.064838134765624,-24.753036499023438,41.78575897216797,-12.41778564453125
1686426585566783200,11.074783203125,-24.837425231933594,41.61368179321289,-12.115615844726562
1686426585576728000,11.08472802734375,-24.916481018066406,41.38388442993164,-11.680976867675781
1686426585586673200,11.094673095703126,-25.10523223876953,41.39704132080078,-11.248794555664062
1686426585596618200,11.1046181640625,-25.596580505371094,41.038291931152344,-10.912925720214844
1686426585606563000,11.11456298828125,-26.294754028320312,40.694766998291016,-10.544059753417969
1686426585616508200,11.124508056640625,-26.591262817382812,40.46416091918945,-9.8421630859375
1686426585626453200,11.134453369140624,-26.898841857910156,40.53551483154297,-9.248031616210938
1686426585636398000,11.144398193359375,-27.102279663085938,40.62452697753906,-8.902603149414062
1686426585646343200,11.15434326171875,-27.068580627441406,40.37813949584961,-8.3665771484375
1686426585656288300,11.164288330078126,-27.558738708496094,40.27389144897461,-8.161483764648438
1686426585666233000,11.174233154296875,-27.8074951171875,39.932254791259766,-7.845863342285156
1686426585676178200,11.18417822265625,-27.855987548828125,39.9881591796875,-7.4833831787109375
1686426585686123000,11.194123046875,-28.210647583007812,39.858890533447266,-7.378074645996094
1686426585696068000,11.204068115234374,-28.439743041992188,39.957096099853516,-7.6279296875
1686426585706013200,11.21401318359375,-28.930625915527344,39.71926498413086,-6.965812683105469
1686426585715958000,11.2239580078125,-29.035110473632812,39.61583709716797,-7.007698059082031
1686426585725903000,11.233903076171876,-28.886764526367188,39.43313980102539,-6.721488952636719
1686426585735848200,11.24384814453125,-28.986495971679688,39.314117431640625,-6.436470031738281
1686426585745793000,11.25379296875,-28.965736389160156,39.40959548950195,-6.225868225097656
1686426585755738400,11.26373828125,-29.57659912109375,39.24103546142578,-6.159782409667969
1686426585765682200,11.27368212890625,-29.71887969970703,39.42162322998047,-5.781684875488281
1686426585775627300,11.283627197265625,-30.0216064453125,39.23042297363281,-5.615150451660156
1686426585785572000,11.293572021484374,-29.88104248046875,39.43406677246094,-5.163444519042969
1686426585795517200,11.30351708984375,-30.0042724609375,39.38782501220703,-4.8305816650390625
1686426585805462000,11.3134619140625,-30.163558959960938,39.33230972290039,-4.418006896972656
1686426585815407000,11.323406982421876,-30.031707763671875,39.30088806152344,-4.313499450683594
1686426585825352200,11.333352294921875,-30.259193420410156,39.37744903564453,-3.9218215942382812
1686426585835297000,11.343297119140624,-29.81043243408203,39.42181396484375,-3.6550216674804688
1686426585845242400,11.353242431640625,-30.06169891357422,39.3912353515625,-3.51605224609375
1686426585855187200,11.363187255859375,-30.37872314453125,39.364498138427734,-3.3884353637695312
1686426585865132000,11.373132080078125,-30.433212280273438,39.48109436035156,-3.2588958740234375
1686426585875077000,11.3830771484375,-30.37751007080078,39.547035217285156,-2.9228286743164062
1686426585885022200,11.393022216796876,-30.616607666015625,39.47087860107422,-2.5901565551757812
1686426585894967000,11.402967041015625,-30.146446228027344,39.39606475830078,-2.4055633544921875
1686426585904912100,11.412912109375,-29.78693389892578,39.540672302246094,-2.3186569213867188
1686426585914857200,11.422857177734375,-29.971847534179688,39.16721725463867,-2.23150634765625
1686426585924802000,11.432802001953124,-29.95763397216797,39.09607696533203,-2.0592880249023438
1686426585934747100,11.4427470703125,-29.75847625732422,39.06584167480469,-1.8803787231445312
1686426585944692200,11.452692138671875,-29.93700408935547,38.98400115966797,-2.29412841796875
1686426585954637000,11.462636962890626,-29.47344970703125,39.054378509521484,-2.2152557373046875
1686426585964582100,11.47258203125,-28.927474975585938,39.103302001953125,-2.1489486694335938
1686426585974527200,11.48252734375,-28.796424865722656,39.26383972167969,-2.3005905151367188
1686426585984472000,11.49247216796875,-28.49567413330078,39.33015441894531,-2.7052993774414062
1686426585994417200,11.502417236328125,-28.094070434570312,39.26683807373047,-2.7253646850585938
1686426586004362000,11.512362060546875,-27.73120880126953,39.511478424072266,-2.992340087890625
1686426586014307300,11.522307373046875,-27.037750244140625,39.52873229980469,-3.4135589599609375
1686426586024252200,11.532252197265626,-26.7403564453125,39.535003662109375,-3.5314102172851562
1686426586034197000,11.542197021484375,-26.175254821777344,39.423866271972656,-3.7845611572265625
1686426586044142300,11.552142333984374,-25.992767333984375,39.599342346191406,-4.068756103515625
1686426586054087200,11.562087158203125,-25.63983154296875,39.56507110595703,-4.184898376464844
1686426586064031200,11.57203125,-25.63983154296875,39.56507110595703,-4.184898376464844
1686426586073976000,11.58197607421875,-25.152687072753906,39.54404830932617,-4.44805908203125
1686426586083921200,11.591921142578125,-24.933738708496094,39.36602020263672,-4.903785705566406
1686426586093866000,11.601865966796876,-24.76740264892578,39.259220123291016,-5.162078857421875
1686426586103811300,11.611811279296875,-24.1142578125,39.3483772277832,-5.637519836425781
1686426586113756200,11.621756103515626,-23.870849609375,39.50910949707031,-6.289741516113281
1686426586123701000,11.631700927734375,-23.2469482421875,39.346580505371094,-6.825447082519531
1686426586133646300,11.641646240234374,-22.840499877929688,39.0509033203125,-7.266685485839844
1686426586143591200,11.651591064453125,-22.236968994140625,39.10673522949219,-8.013397216796875
1686426586153536000,11.661535888671875,-21.92632293701172,39.159095764160156,-8.737709045410156
1686426586163481300,11.6714814453125,-21.446022033691406,39.48594665527344,-9.203025817871094
1686426586173426200,11.68142626953125,-21.05352020263672,39.221439361572266,-10.114219665527344
1686426586183371000,11.69137109375,-20.749404907226562,39.15665817260742,-10.678466796875
1686426586193316000,11.701316162109375,-19.702743530273438,39.207855224609375,-11.407539367675781
1686426586203261200,11.71126123046875,-19.00475311279297,39.11246871948242,-11.859458923339844
1686426586213206000,11.7212060546875,-18.57671356201172,39.09868240356445,-12.431793212890625
1686426586223151000,11.731151123046875,-18.08979034423828,39.418426513671875,-12.873077392578125
1686426586233096200,11.74109619140625,-18.16094970703125,39.18600082397461,-13.057205200195312
1686426586243041000,11.751041015625,-18.29076385498047,38.92488098144531,-13.232620239257812
1686426586252986000,11.760986083984376,-17.981735229492188,38.7127571105957,-13.467323303222656
1686426586262931200,11.77093115234375,-18.046043395996094,38.458526611328125,-13.8592529296875
1686426586272876300,11.780876220703124,-18.385589599609375,38.36692810058594,-14.071014404296875
1686426586282821000,11.790821044921875,-18.473541259765625,38.464393615722656,-14.199165344238281
1686426586292766200,11.80076611328125,-18.33599090576172,38.02831268310547,-13.964599609375
1686426586302711300,11.810711181640626,-18.362335205078125,37.691566467285156,-13.898551940917969
1686426586312656100,11.82065625,-18.056869506835938,37.84770202636719,-14.132888793945312
1686426586322601000,11.83060107421875,-17.630569458007812,38.01738739013672,-14.433708190917969
1686426586332545800,11.8405458984375,-17.599166870117188,37.95428466796875,-14.695747375488281
1686426586342490600,11.85049072265625,-17.736000061035156,38.059532165527344,-15.055023193359375
1686426586352435700,11.860435791015625,-17.63353729248047,37.83904266357422,-15.330665588378906
1686426586362380800,11.870380859375,-17.693458557128906,37.71089172363281,-15.437339782714844
1686426586372325600,11.88032568359375,-17.606826782226562,37.68135070800781,-15.610633850097656
1686426586382269700,11.890269775390625,-17.661231994628906,37.80139923095703,-15.8125
1686426586392214500,11.900214599609376,-17.906028747558594,37.93146514892578,-15.878974914550781
1686426586402159600,11.91015966796875,-17.462890625,37.690704345703125,-16.13062286376953
1686426586412104700,11.920104736328126,-17.8831787109375,37.42893600463867,-16.363555908203125
1686426586422049800,11.9300498046875,-18.301918029785156,37.43963623046875,-15.912483215332031
1686426586431994600,11.93999462890625,-18.01146697998047,37.120033264160156,-16.296890258789062
1686426586441939700,11.949939697265625,-17.97846221923828,37.08306121826172,-16.571533203125
1686426586451884800,11.959884765625,-18.240310668945312,37.158504486083984,-16.248329162597656
1686426586461829600,11.96982958984375,-18.547256469726562,36.980125427246094,-16.45343780517578
1686426586471774500,11.9797744140625,-18.709373474121094,36.95235824584961,-16.166366577148438
1686426586481719800,11.9897197265625,-18.967750549316406,37.20543670654297,-16.164535522460938
1686426586491664600,11.99966455078125,-18.85163116455078,36.94857406616211,-15.859169006347656
1686426586501609500,12.009609375,-18.869728088378906,37.006046295166016,-15.577720642089844
1686426586511554800,12.019554931640625,-18.515785217285156,37.07867431640625,-15.215385437011719
1686426586521499600,12.029499755859375,-18.531768798828125,36.95109558105469,-15.215873718261719
1686426586531444500,12.039444580078126,-18.835792541503906,36.97960662841797,-14.829025268554688
1686426586541389800,12.049389892578125,-18.82312774658203,37.00286102294922,-14.694480895996094
1686426586551334700,12.059334716796876,-18.420310974121094,37.044803619384766,-14.786140441894531
1686426586561279500,12.069279541015625,-18.45171356201172,36.8729248046875,-14.681480407714844
1686426586571224600,12.079224609375,-18.948135375976562,36.65864181518555,-14.664649963378906
1686426586581169700,12.089169677734375,-18.74700927734375,36.601051330566406,-14.574623107910156
1686426586591114800,12.09911474609375,-18.874061584472656,36.61412811279297,-14.468276977539062
1686426586601059600,12.1090595703125,-19.34942626953125,36.36471176147461,-14.306297302246094
1686426586611004700,12.119004638671875,-18.902374267578125,36.36471176147461,-14.084060668945312
1686426586620949800,12.12894970703125,-19.356643676757812,36.268760681152344,-13.889686584472656
1686426586630894600,12.13889453125,-19.42481231689453,36.43458557128906,-13.729515075683594
1686426586640839700,12.148839599609374,-19.331138610839844,36.47389221191406,-13.326210021972656
1686426586650784800,12.15878466796875,-19.747589111328125,36.446380615234375,-13.4024658203125
1686426586660729600,12.1687294921875,-19.65753173828125,36.244354248046875,-13.039886474609375
1686426586670674700,12.1786748046875,-19.11479949951172,36.41796875,-12.739601135253906
1686426586680619800,12.188619873046875,-19.201644897460938,36.54498291015625,-12.426063537597656
1686426586690564600,12.198564697265626,-18.922401428222656,36.84159851074219,-12.232162475585938
1686426586700508700,12.2085087890625,-18.843505859375,36.872894287109375,-11.820602416992188
1686426586710453800,12.218453857421874,-18.683212280273438,37.09299087524414,-11.296005249023438
1686426586720398600,12.228398681640625,-19.011688232421875,37.191829681396484,-10.762046813964844
1686426586730343700,12.23834375,-18.904457092285156,37.11740493774414,-10.572486877441406
1686426586740288800,12.248288818359375,-19.362571716308594,37.17622375488281,-9.96197509765625
1686426586750233600,12.258233642578125,-19.15808868408203,37.152740478515625,-9.189674377441406
1686426586760178700,12.2681787109375,-19.212020874023438,37.459617614746094,-8.602218627929688
1686426586770123800,12.278123779296875,-19.146080017089844,37.73389434814453,-7.960411071777344
1686426586780068600,12.288068603515624,-19.09069061279297,37.39292526245117,-7.261871337890625
1686426586790013400,12.298013427734375,-18.650619506835938,37.614158630371094,-6.672401428222656
1686426586799958800,12.307958740234374,-19.040725708007812,37.77508544921875,-5.93426513671875
1686426586809903600,12.317903564453125,-18.77014923095703,38.08884048461914,-5.1726531982421875
1686426586819848400,12.327848388671875,-19.16905975341797,38.13432312011719,-4.4366455078125
1686426586829793800,12.337793701171876,-18.989463806152344,38.20233917236328,-3.9097137451171875
1686426586839738600,12.347738525390625,-19.3233642578125,38.10417175292969,-3.2952346801757812
1686426586849683700,12.35768359375,-19.3233642578125,38.10417175292969,-3.2952346801757812
1686426586859628800,12.36762890625,-19.590850830078125,38.07836151123047,-2.9452896118164062
1686426586869573600,12.37757373046875,-19.431289672851562,37.96422576904297,-2.6152114868164062
1686426586879518700,12.387518798828125,-19.5025634765625,37.89799118041992,-2.4086151123046875
1686426586889463600,12.397463623046875,-19.64330291748047,37.68082809448242,-1.7960586547851562
1686426586899408600,12.40740869140625,-19.605255126953125,37.621761322021484,-1.6874847412109375
1686426586909353700,12.417353759765625,-19.58708953857422,37.623199462890625,-1.007781982421875
1686426586919298600,12.427298583984374,-20.05561065673828,37.72370910644531,-0.6406173706054688
1686426586929243600,12.43724365234375,-19.90338134765625,37.769432067871094,-0.48351287841796875
1686426586939188700,12.447188720703124,-20.072120666503906,37.769805908203125,-0.0432281494140625
1686426586949133600,12.457133544921875,-20.157699584960938,37.581024169921875,0.19013214111328125
1686426586959078700,12.46707861328125,-20.009376525878906,37.826751708984375,0.812957763671875
1686426586969023700,12.477023681640626,-20.421844482421875,37.536930084228516,0.8246307373046875
1686426586978968600,12.486968505859375,-20.44031524658203,37.28289031982422,1.2142181396484375
