time,seconds_elapsed,z,y,x
1686426574597560000,0.10556005859375,0.12284854054450989,0.5970959067344666,-0.6568094491958618
1686426574607505200,0.115505126953125,0.20967240631580353,0.6783448457717896,-0.7169234156608582
1686426574617450200,0.1254501953125,0.3093550503253937,0.8466746807098389,-0.7866923809051514
1686426574627395000,0.13539501953125,0.43158456683158875,1.0964895486831665,-0.8233428001403809
1686426574637340400,0.14534033203125,0.5313252210617065,1.380613088607788,-0.8210455775260925
1686426574647284200,0.1552841796875,0.5591428279876709,1.539995551109314,-0.771671712398529
1686426574657229300,0.165229248046875,0.5053884983062744,1.4804168939590454,-0.6767654418945312
1686426574667174100,0.175174072265625,0.407413125038147,1.270862340927124,-0.5716346502304077
1686426574677119200,0.185119140625,0.2889708876609802,1.1308897733688354,-0.48352715373039246
1686426574687064000,0.19506396484375,0.14339159429073334,1.098136067390442,-0.4127100706100464
1686426574697009200,0.205009033203125,-0.02680303156375885,1.1864529848098755,-0.367309033870697
1686426574706953200,0.214953125,-0.17984937131404877,1.2795315980911255,-0.3594319522380829
1686426574716898300,0.224898193359375,-0.29278630018234253,1.3042329549789429,-0.3659404516220093
1686426574726843100,0.234843017578125,-0.36111655831336975,1.3277028799057007,-0.36602285504341125
1686426574736788200,0.244788330078125,-0.4208779036998749,1.4109034538269043,-0.35456299781799316
1686426574746733300,0.2547333984375,-0.5172927975654602,1.473352074623108,-0.3351878821849823
1686426574756677000,0.264677001953125,-0.6483485102653503,1.4644893407821655,-0.31995487213134766
1686426574766622200,0.274622314453125,-0.7555107474327087,1.4346468448638916,-0.3183723986148834
1686426574776567300,0.2845673828125,-0.8227781653404236,1.436627745628357,-0.3756586015224457
1686426574786512100,0.29451220703125,-0.8495460152626038,1.5381126403808594,-0.5378758311271667
1686426574796457200,0.304457275390625,-0.8458737730979919,1.6701796054840088,-0.7121432423591614
1686426574806402300,0.31440234375,-0.8891854286193848,1.8647104501724243,-0.8081859946250916
1686426574816346000,0.32434619140625,-0.9939365983009338,2.1916344165802,-0.8575663566589355
1686426574826291200,0.334291259765625,-1.1616151332855225,2.6580066680908203,-0.8272798657417297
1686426574836236300,0.344236328125,-1.3801876306533813,3.1571340560913086,-0.7119077444076538
1686426574846181000,0.35418115234375,-1.5617759227752686,3.6560044288635254,-0.4952852427959442
1686426574856126200,0.364126220703125,-1.5744285583496094,4.0683088302612305,-0.15570132434368134
1686426574866071300,0.3740712890625,-1.3537458181381226,4.213869094848633,0.24623386561870575
1686426574876015000,0.38401513671875,-1.1193724870681763,4.198208808898926,0.6606898903846741
1686426574885960200,0.393960205078125,-1.191340684890747,4.368959426879883,1.115256667137146
1686426574895905300,0.4039052734375,-1.3719046115875244,4.768414497375488,1.5804182291030884
1686426574905850000,0.41385009765625,-1.583801507949829,5.2058491706848145,2.0419249534606934
1686426574915795200,0.423795166015625,-1.7201178073883057,5.4884114265441895,2.515198230743408
1686426574925740300,0.433740234375,-1.7520089149475098,5.584362030029297,2.964322566986084
1686426574935684000,0.44368408203125,-1.6624785661697388,5.279366493225098,3.3200607299804688
1686426574945629200,0.453629150390625,-1.5040878057479858,4.807629585266113,3.518839120864868
1686426574955574300,0.46357421875,-1.339300513267517,4.150828838348389,3.340392827987671
1686426574965519000,0.47351904296875,-1.2611206769943237,3.862191677093506,3.0549676418304443
1686426574975464200,0.483464111328125,-1.2641716003417969,3.889172077178955,2.7409307956695557
1686426574985409300,0.4934091796875,-1.441540002822876,4.061546325683594,2.517514944076538
1686426574995353300,0.503353271484375,-1.697084903717041,4.174259185791016,2.3418734073638916
1686426575005298200,0.513298095703125,-1.939993143081665,4.148671627044678,2.151916742324829
1686426575015243300,0.5232431640625,-2.304513692855835,4.095851421356201,2.008939504623413
1686426575025188000,0.53318798828125,-2.766854763031006,4.1854329109191895,2.0018997192382812
1686426575035133200,0.54313330078125,-3.194394588470459,4.2783522605896,2.103820323944092
1686426575045078300,0.553078369140625,-3.5314016342163086,4.3327836990356445,2.343405246734619
1686426575055022300,0.563022216796875,-3.747605085372925,4.104616641998291,2.7294728755950928
