time,seconds_elapsed,z,y,x
1686426581648475100,7.15647509765625,-3.263396816036105,9.027951107603311,-2.0041778218276796
1686426581658420000,7.166419921875,-3.229951934812963,9.042587535721063,-1.9923424226053057
1686426581668365300,7.176365234375,-3.221158095243573,9.046539488217235,-1.9886311469972133
1686426581678310100,7.18631005859375,-3.2456004625827073,9.036707245510817,-1.9935893539264797
1686426581688255000,7.1962548828125,-3.2930461043685675,9.017373014965653,-2.003302061906457
1686426581698200300,7.206200439453125,-3.3419609419241545,8.998363194069265,-2.0077713162750004
1686426581708145200,7.216145263671875,-3.3802389423921704,8.985349398717284,-2.001965406475216
1686426581718090000,7.226090087890625,-3.405568029437959,8.978687602740525,-1.9888827836707232
1686426581728035300,7.236035400390625,-3.419003265072405,8.977667027521132,-1.9703569468989968
1686426581737980200,7.245980224609375,-3.4240883132517337,8.981360621342063,-1.9445202025920152
1686426581747924000,7.255924072265625,-3.425607193382084,8.988233429720998,-1.9097844047755002
1686426581757869300,7.265869384765625,-3.4285420777902007,8.995824030980467,-1.868330989141762
1686426581767814100,7.275814208984375,-3.435749232690036,9.002173692268133,-1.8239745455428957
1686426581777759000,7.285759033203125,-3.447951711659133,9.006189942172169,-1.7806053594157099
1686426581787704300,7.295704345703125,-3.4650165359675884,9.007372429955005,-1.7410571928814051
1686426581797649200,7.305649169921875,-3.4862101306438444,9.005542291918397,-1.7079063261687755
1686426581807594000,7.315593994140625,-3.5108664329946038,9.001084727987646,-1.6806760816767812
1686426581817539300,7.325539306640625,-3.5384406686186787,8.994971213543414,-1.6553902492508292
1686426581827484200,7.335484130859375,-3.567348198673129,8.989066957935691,-1.6251378804586827
1686426581837429000,7.345428955078125,-3.5943837973758574,8.985734014120698,-1.5834722833789885
1686426581847374000,7.3553740234375,-3.6145895500585437,8.987177783188223,-1.528318405303359
1686426581857319200,7.365319091796875,-3.6254186948478218,8.99393427171111,-1.4614607915610074
1686426581867264000,7.375263916015625,-3.6287656671881674,9.004514702436328,-1.3860593674875794
1686426581877208300,7.385208251953125,-3.6293408367276188,9.016423751416802,-1.3047574871987104
1686426581887153200,7.395153076171875,-3.6316266095772383,9.027101797297597,-1.221922625188902
1686426581897098000,7.405097900390625,-3.6390880314990874,9.03427563444972,-1.1442471187036485
1686426581907043300,7.415043212890625,-3.6526746583029626,9.037176032066345,-1.0760123713891954
1686426581916988200,7.42498828125,-3.6729397399574517,9.035948536098003,-1.0156481382541358
1686426581926933000,7.43493310546875,-3.700660398314893,9.030811173209548,-0.9591315204579383
1686426581936878000,7.444878173828125,-3.736789696316421,9.021661067548393,-0.9035535717513412
1686426581946823200,7.4548232421875,-3.783360601094365,9.007545448434353,-0.848928685985878
1686426581956768000,7.46476806640625,-3.8410327456012365,8.988108926558494,-0.7941944215618073
1686426581966713000,7.474713134765625,-3.907312851716578,8.964279138159752,-0.7382226512320339
1686426581976658200,7.484658203125,-3.976116338829696,8.938480680036545,-0.6814938519898802
1686426581986603300,7.494603271484375,-4.040997976323962,8.913464312201738,-0.6251897809658199
1686426581996547300,7.50454736328125,-4.098272353684902,8.891042052513361,-0.5691331088315695
1686426582006492200,7.5144921875,-4.145388325124979,8.872469453990458,-0.5152045347671955
1686426582016437000,7.52443701171875,-4.182706248389184,8.85766176095903,-0.4660181867938488
1686426582026382000,7.534382080078125,-4.213461159875989,8.845228395843506,-0.4231618820922449
1686426582036327200,7.5443271484375,-4.241214843720197,8.833732603839039,-0.3842548995383084
1686426582046272000,7.55427197265625,-4.269778967164457,8.821604943671822,-0.34446974591035395
1686426582056217000,7.564217041015625,-4.301490448723733,8.80777223315239,-0.3012165508456528
1686426582066162200,7.574162109375,-4.336542180621624,8.792023459878564,-0.2551928864206187
1686426582076107300,7.584107177734375,-4.3733828417629,8.77496418852806,-0.2095422200264409
1686426582086052000,7.594052001953125,-4.409411601999402,8.757841204291582,-0.16640636773109435
1686426582095997200,7.6039970703125,-4.441605021856725,8.742242068621517,-0.12541641402379608
1686426582105942300,7.6139423828125,-4.468067789107561,8.729239963707327,-0.08441035856506787
1686426582115887000,7.62388720703125,-4.489147986537218,8.718719154214858,-0.04320768455569632
1686426582125831200,7.6338310546875,-4.5081031546369195,8.709040640765428,-0.0029804659844798152
1686426582135776000,7.64377587890625,-4.5257527930960055,8.699808702039718,0.0356031735018827
1686426582145721000,7.65372119140625,-4.542297977444529,8.690960794195533,0.07149002278335392
1686426582155666200,7.663666259765625,-4.557098948474228,8.682911927774548,0.10142372668092138
1686426582165611300,7.673611328125,-4.5669589559704065,8.677516206210852,0.11834167159828357
1686426582175556000,7.68355615234375,-4.567413714000582,8.677312208071351,0.11560228236280382
1686426582185501200,7.693501220703125,-4.55649922901541,8.683276669433713,0.0970352367978543
1686426582195446300,7.7034462890625,-4.539289443278313,8.692484058240055,0.0771394725129474
1686426582205391000,7.71339111328125,-4.524278336629271,8.700395562016963,0.06649450235127005
1686426582215336200,7.723336181640625,-4.516171602541208,8.70459710536003,0.06765323936576023
1686426582225281300,7.73328125,-4.51430230153799,8.705479148891568,0.07802249329201877
1686426582235226000,7.74322607421875,-4.51432100623846,8.70539965391457,0.08552561719743534
1686426582245171000,7.7531708984375,-4.509918679626286,8.70776930565536,0.07592983186170459
1686426582255115000,7.763114990234375,-4.497383899962902,8.714415319541096,0.05370348290449474
1686426582265060000,7.77306005859375,-4.476632788357138,8.725193903186916,0.03357627535073552
1686426582275005200,7.783005126953125,-4.446097364839911,8.740840385130047,0.017654447064944543
1686426582284950300,7.7929501953125,-4.40289739779979,8.762698581194877,-0.001332426923400635
1686426582294895000,7.80289501953125,-4.347868461278081,8.790082262682914,-0.02977515233498998
1686426582304840200,7.812840087890625,-4.28612804441899,8.820139547294378,-0.06806614471531938
1686426582314785300,7.822785400390625,-4.223814796108007,8.849694143080711,-0.11260357547085731
1686426582324730000,7.832730224609375,-4.1639512790367,8.877311633324622,-0.15882248847335576
1686426582334675500,7.842675537109375,-4.107222260598838,8.902747103354335,-0.2054281357711181
1686426582344620500,7.85262060546875,-4.05636008836776,8.924859566441178,-0.2514105731366202
1686426582354565600,7.862565673828125,-4.012989733196795,8.94311476957798,-0.2949535266618244
1686426582364510500,7.872510498046875,-3.9780663038536903,8.957347877591848,-0.3335835006389767
1686426582374455600,7.88245556640625,-3.951235580073297,8.967925385707616,-0.3666639324638992
1686426582384400600,7.892400634765625,-3.93034184512645,8.975812339565158,-0.39698421539310363
1686426582394344400,7.902344482421875,-3.9125314631476997,8.982090104660392,-0.42957916525602335
1686426582404289500,7.91228955078125,-3.896024857243895,8.987263123384118,-0.46956433496810496
1686426582414234600,7.922234619140625,-3.8788779076099393,8.991897212925553,-0.5200844888284802
1686426582424179500,7.932179443359375,-3.8567996390536425,8.997707360509038,-0.580284909703955
1686426582434124500,7.94212451171875,-3.822019709834456,9.00799728385508,-0.6469357488278299
1686426582444069600,7.952069580078125,-3.7736993310406803,9.022596887093782,-0.7227094402797519
1686426582454014500,7.962014404296875,-3.7175118721336124,9.038106006392836,-0.8143355845756828
1686426582463959600,7.97195947265625,-3.656080959615111,9.052859338888526,-0.9215287158377468
1686426582473904600,7.981904541015625,-3.591501519937813,9.06594035425782,-1.039340856269747
1686426582483849500,7.991849365234375,-3.524894958347082,9.077083679562806,-1.1627761703457682
1686426582493794600,8.001794677734376,-3.457713227216899,9.08647694633007,-1.2847267988219857
1686426582503739600,8.01173974609375,-3.3915257678210735,9.094266285032033,-1.4008036398939787
1686426582513684500,8.0216845703125,-3.3306016357809303,9.099301356589793,-1.510036460290104
1686426582523628500,8.031628662109375,-3.2800966064244506,9.100307318761944,-1.6111350740693509
1686426582533573600,8.04157373046875,-3.2433313486069437,9.097178957608342,-1.7007428642801938
1686426582543518500,8.0515185546875,-3.22130334893316,9.090519499719143,-1.7765249582342801
1686426582553463600,8.061463623046874,-3.2145620579794048,9.080817605394124,-1.8373130428045987
1686426582563408600,8.07140869140625,-3.2213159161537885,9.069014354875684,-1.8832126241922378
1686426582573353500,8.081353515625,-3.2375755615592,9.056827073475718,-1.9137332885317504
1686426582583298600,8.091298583984376,-3.259709944216907,9.045790131154655,-1.9283030811540782
1686426582593243600,8.10124365234375,-3.2832115235745905,9.037738926646114,-1.9261838970430194
1686426582603188500,8.1111884765625,-3.3008471335083245,9.034028381690382,-1.9134128244057296
1686426582613133300,8.12113330078125,-3.3047257285073397,9.035400839087366,-1.9001861169554293
1686426582623078700,8.13107861328125,-3.2924829175278543,9.041393357500434,-1.89292503991127
1686426582633023500,8.1410234375,-3.2699306017190217,9.048425155833362,-1.8984058094099163
1686426582642968300,8.15096826171875,-3.248128227494657,9.051511431410908,-1.9209880819655953
1686426582652913700,8.16091357421875,-3.2384964757964014,9.046226769006251,-1.9617136217162012
1686426582662857500,8.170857421875,-3.249911019258201,9.030003363958,-2.016801156557351
1686426582672802600,8.180802490234376,-3.2831554094731805,9.00428732342124,-2.077040667334199
1686426582682747600,8.19074755859375,-3.330188963326812,8.973542056545615,-2.134423911897093
1686426582692692500,8.2006923828125,-3.3791195829734204,8.943014816334843,-2.1850454072400924
1686426582702637300,8.21063720703125,-3.419358654381335,8.917294099622964,-2.2271613784357904
1686426582712582700,8.220582763671874,-3.4453234089821576,8.899293748030066,-2.258913338135928
1686426582722527500,8.230527587890625,-3.4564132505342364,8.889857811164855,-2.2790390113197265
1686426582732472300,8.240472412109375,-3.4545454108357427,8.888073265835642,-2.288809586966783
1686426582742417700,8.250417724609376,-3.443728248745203,8.892269548481702,-2.288810463749617
