time,seconds_elapsed,z,y,x
1686426574592588300,0.10058837890625,0.08692184835672379,0.5810940265655518,-0.6380720734596252
1686426574602533000,0.110533203125,0.1744793951511383,0.6257621645927429,-0.6790956854820251
1686426574612478200,0.120478271484375,0.2649514973163605,0.7476124167442322,-0.752996027469635
1686426574622422300,0.13042236328125,0.3769321143627167,0.9580668807029724,-0.8094576597213745
1686426574632367000,0.1403671875,0.49567312002182007,1.2407302856445312,-0.8266246914863586
1686426574642312200,0.150312255859375,0.5642250180244446,1.4818874597549438,-0.8032791614532471
1686426574652257300,0.16025732421875,0.5496431589126587,1.534099817276001,-0.7272323369979858
1686426574662202000,0.1702021484375,0.46698901057243347,1.376878023147583,-0.6208829879760742
1686426574672146200,0.180146240234375,0.3562001883983612,1.1879380941390991,-0.5226355195045471
1686426574682091300,0.19009130859375,0.22933518886566162,1.0908808708190918,-0.4419720768928528
1686426574692036000,0.2000361328125,0.06748449802398682,1.134344458580017,-0.3836190402507782
1686426574701981200,0.209981201171875,-0.10141956806182861,1.234386920928955,-0.35888946056365967
1686426574711926300,0.21992626953125,-0.23321354389190674,1.2965171337127686,-0.35900449752807617
1686426574721871000,0.22987109375,-0.32307446002960205,1.3044793605804443,-0.36648958921432495
1686426574731815200,0.239815185546875,-0.38011085987091064,1.3579117059707642,-0.3596692383289337
1686426574741760300,0.24976025390625,-0.45491477847099304,1.4504259824752808,-0.3408483862876892
1686426574751705000,0.259705078125,-0.5756441354751587,1.4704585075378418,-0.32458606362342834
1686426574761650200,0.269650146484375,-0.6992984414100647,1.443926215171814,-0.3139142394065857
1686426574771595300,0.27959521484375,-0.7865766286849976,1.4180312156677246,-0.3342576026916504
1686426574781540000,0.2895400390625,-0.8316620588302612,1.4762338399887085,-0.44221124053001404
1686426574791484200,0.299484130859375,-0.8404744863510132,1.601127028465271,-0.6292367577552795
1686426574801429200,0.30942919921875,-0.8523212671279907,1.7449332475662231,-0.7668836116790771
1686426574811374000,0.3193740234375,-0.9229746460914612,2.0077829360961914,-0.8365010023117065
1686426574821319200,0.329319091796875,-1.060537338256836,2.4092965126037598,-0.8511214852333069
1686426574831264300,0.33926416015625,-1.260418176651001,2.906129837036133,-0.7765830755233765
1686426574841209000,0.349208984375,-1.4768953323364258,3.400782823562622,-0.6146583557128906
1686426574851153200,0.359153076171875,-1.589754343032837,3.883654832839966,-0.3348144590854645
1686426574861098200,0.36909814453125,-1.4777179956436157,4.176266193389893,0.04524364322423935
1686426574871043300,0.379043212890625,-1.2013729810714722,4.196022033691406,0.453126460313797
