time,seconds_elapsed,z,y,x
1686445354152773600,0.582773681640625,-0.005507683381438255,0.01173228956758976,0.01218502689152956
1686445354162790700,0.592790771484375,-0.0013616742799058557,0.004897020757198334,0.0073535204865038395
1686445354172807700,0.6028076171875,0.00004846953015658073,-0.00264824740588665,0.0011579424608498812
1686445354182823700,0.61282373046875,-0.002522546099498868,-0.010981811210513115,-0.00010839065362233669
1686445354192840700,0.6228408203125,-0.0017483652336522937,-0.012754145078361034,0.0016887104138731956
1686445354202857700,0.632857666015625,-0.0026642263401299715,-0.018994996324181557,0.0012402341235429049
1686445354212873700,0.642873779296875,0.0011171960504725575,-0.021701300516724586,0.003412840887904167
1686445354222890500,0.652890380859375,0.0013784521725028753,-0.017257284373044968,0.0065263425931334496
1686445354232907800,0.66290771484375,-0.00033688987605273724,-0.014844459481537342,0.007991347461938858
1686445354242923800,0.672923828125,0.0007922904333099723,-0.008347411639988422,0.00968565046787262
1686445354252940500,0.6829404296875,-0.004580903332680464,-0.0016769925132393837,0.00612234091386199
1686445354262956500,0.69295654296875,-0.006136988289654255,0.005922071170061827,0.004281297791749239
1686445354272973800,0.702973876953125,-0.01161297969520092,0.007416370790451765,-0.0019113506423309445
1686445354282990600,0.712990478515625,-0.011998073197901249,0.008441155776381493,0.0011590076610445976
1686445354293006600,0.723006591796875,-0.017129186540842056,0.011097924783825874,0.003768372815102339
1686445354303023900,0.73302392578125,-0.018879149109125137,0.01654036156833172,0.01155625469982624
1686445354313040600,0.74304052734375,-0.014830878004431725,0.016696421429514885,0.02008902281522751
1686445354323056600,0.753056640625,-0.012224974110722542,0.01732652634382248,0.018508968874812126
1686445354333073700,0.76307373046875,-0.01082601584494114,0.01666419766843319,0.012387960217893124
1686445354343090700,0.773090576171875,-0.006335393991321325,0.021321533247828484,0.008770588785409927
1686445354353106700,0.783106689453125,-0.005969741847366095,0.021860292181372643,0.005883188918232918
1686445354363123700,0.793123779296875,-0.004594219382852316,0.023601999506354332,0.004857605788856745
1686445354373140700,0.803140625,-0.0026439863722771406,0.01895824447274208,0.005440305452793837
1686445354383156700,0.81315673828125,-0.006604905705899,0.006894924212247133,0.001957956003025174
1686445354393173800,0.823173828125,-0.0016200009267777205,0.001546763931401074,-0.00005406216951087117
1686445354403189800,0.833189697265625,-0.006871754303574562,-0.0067870658822357655,0.0019768644124269485
1686445354413206800,0.843206787109375,-0.006852047052234411,-0.013553892262279987,0.003254116512835026
1686445354423223800,0.853223876953125,-0.005651760380715132,-0.01824291981756687,-0.0008663262706249952
1686445354433239800,0.86323974609375,-0.0051801144145429134,-0.021470138803124428,0.00224957219325006
1686445354443256600,0.873256591796875,-0.0037494644057005644,-0.021616611629724503,0.0004207794554531574
1686445354453273900,0.88327392578125,-0.005621400196105242,-0.01690681092441082,-0.004938832018524408
1686445354463289900,0.893289794921875,-0.004248274490237236,-0.007661115378141403,-0.005250688176602125
1686445354473306600,0.903306640625,-0.006031793542206287,0.00301709515042603,-0.0021752698812633753
1686445354483324000,0.913323974609375,-0.002814961364492774,0.003955060616135597,0.0013568805297836661
1686445354493340000,0.92333984375,-0.003022954100742936,0.006869623903185129,0.005393966566771269
1686445354503356700,0.933356689453125,-0.006741259712725878,0.002516420790925622,0.007759386207908392
1686445354513373700,0.943373779296875,-0.005877596326172352,0.002737463219091296,0.006887200754135847
1686445354523389700,0.9533896484375,-0.0073079802095890045,0.004744687583297491,0.007785485126078129
1686445354533406700,0.96340673828125,-0.007226221263408661,0.006612895056605339,0.007696002721786499
1686445354543422700,0.973422607421875,-0.004575843457132578,0.008564460091292858,0.004018976353108883
1686445354553439000,0.98343896484375,-0.007105047348886728,0.009907757863402367,0.006322610657662153
1686445354563455700,0.993455810546875,-0.0075934710912406445,0.01327159721404314,0.0006673881434835494
1686445354573471700,1.0034716796875,-0.004479969386011362,0.01413659192621708,0.0030024477746337652
1686445354583489000,1.013489013671875,-0.00564084155485034,0.014608769677579403,0.004387291613966227
1686445354593505800,1.023505859375,-0.0024924525059759617,0.00971521157771349,0.0065596322529017925
1686445354603521800,1.033521728515625,-0.0006804376607760787,0.00321843009442091,0.009428655728697777
1686445354613538800,1.043538818359375,-0.0015065502375364304,-0.004595550708472729,0.007734884973615408
1686445354623555800,1.053555908203125,-0.0017060210229828954,-0.005642172880470753,0.005543369799852371
1686445354633571800,1.06357177734375,-0.0011787151452153921,-0.0041492050513625145,0.0009914948605000973
1686445354643588900,1.0735888671875,-0.00281948852352798,-0.0016881778137758374,0.00045327001134864986
1686445354653606000,1.08360595703125,-0.00256382510997355,-0.0005502090789377689,-0.003052515210583806
1686445354663622000,1.093621826171875,-0.004575044382363558,0.001505751279182732,-0.005306348204612732
1686445354673639000,1.103638916015625,-0.00407490273937583,-0.000441818410763517,-0.00887871254235506
1686445354683655000,1.113655029296875,-0.0012053466634824872,-0.000883636821527034,-0.002785400254651904
1686445354693672000,1.123671875,-0.004295412451028824,0.005135373678058386,0.0003123887872789055
1686445354703689000,1.13368896484375,-0.00458836043253541,0.008461128920316696,0.0041308291256427765
1686445354713704700,1.14370458984375,-0.0076123797334730625,0.00833569373935461,0.004326038993895054
1686445354723721700,1.1537216796875,-0.007195062469691038,0.015934491530060768,0.004514590837061405
1686445354733739000,1.163739013671875,-0.007254983298480511,0.015186942182481289,0.0027076357509940863
1686445354743754800,1.173754638671875,-0.008519984781742096,0.013846040703356266,0.0007337008719332516
1686445354753771800,1.183771728515625,-0.006089317612349987,0.005118329077959061,0.0054693338461220264
1686445354763789000,1.1937890625,-0.006638195365667343,0.005775064695626497,0.00729519734159112
1686445354773804800,1.2038046875,-0.007586280815303326,0.010753045789897442,0.007590008899569511
1686445354783821800,1.21382177734375,-0.004831773228943348,0.02365526184439659,0.009841712191700935
1686445354793838800,1.2238388671875,-0.005685849115252495,0.042869169265031815,0.005248557776212692
1686445354803854800,1.233854736328125,-0.005511678289622068,0.05878981202840805,0.0072805495001375675
1686445354813871900,1.243871826171875,-0.008406533859670162,0.08123120665550232,0.014520086348056793
1686445354823889000,1.253888916015625,-0.011949869804084301,0.09200156480073929,0.017411481589078903
1686445354833904600,1.263904541015625,-0.010000170208513737,0.08299954235553741,0.021745242178440094
1686445354843922000,1.273921875,-0.010187123902142048,0.0664282888174057,0.02688807249069214
1686445354853938000,1.28393798828125,-0.01290514599531889,0.04625697806477547,0.023208649829030037
1686445354863954700,1.29395458984375,-0.01079725380986929,0.03315022960305214,0.01925572007894516
1686445354873972000,1.303971923828125,-0.008984706364572048,0.025693379342556,0.01901337131857872
1686445354883988000,1.313988037109375,-0.004202734678983688,0.028782911598682404,0.023691214621067047
1686445354894004700,1.324004638671875,-0.0004830974212381989,0.03876257687807083,0.038709577172994614
1686445354904021800,1.334021728515625,0.00001304948909819359,0.04999978467822075,0.04990391060709953
1686445354914038000,1.3440380859375,0.00261868629604578,0.05800045281648636,0.0607038289308548
1686445354924054800,1.3540546875,0.0023936491925269365,0.05691308528184891,0.06362531334161758
1686445354934071800,1.36407177734375,-0.0003885551996063441,0.051232293248176575,0.054191332310438156
1686445354944087800,1.374087890625,-0.004954811185598373,0.04812358692288399,0.04168565943837166
1686445354954104800,1.384104736328125,-0.004188087303191423,0.04794302582740784,0.030367759987711906
1686445354964120800,1.394120849609375,-0.006846454460173845,0.04246943071484566,0.022064022719860077
1686445354974137900,1.404137939453125,-0.0031150993891060352,0.04003290459513664,0.024353010579943657
1686445354984155000,1.41415478515625,0.0011318434262648225,0.042028144001960754,0.03557077795267105
1686445354994171000,1.4241708984375,0.0006332996999844909,0.04753955453634262,0.05600707605481148
1686445355004188000,1.43418798828125,0.006785734556615353,0.057554904371500015,0.0803113505244255
1686445355014204700,1.44420458984375,0.00968724861741066,0.08224187791347504,0.10555519163608551
1686445355024221000,1.454220947265625,0.010211358778178692,0.12930499017238617,0.12371288985013962
1686445355034238000,1.464238037109375,0.0054429685696959496,0.1850273758172989,0.12231552600860596
1686445355044254700,1.474254638671875,-0.006159625016152859,0.23050005733966827,0.11600782722234726
1686445355054270700,1.484270751953125,-0.01792067661881447,0.2683427631855011,0.11685924232006073
1686445355064288000,1.4942880859375,-0.027112310752272606,0.3047228753566742,0.12295494973659515
1686445355074304800,1.5043046875,-0.0312239658087492,0.3378414213657379,0.13477592170238495
1686445355084320800,1.51432080078125,-0.03617851063609123,0.3656277656555176,0.14595507085323334
1686445355094338000,1.524338134765625,-0.046611178666353226,0.38532665371894836,0.14602138102054596
1686445355104353800,1.534353759765625,-0.04950923100113869,0.40345266461372375,0.15403883159160614
1686445355114370800,1.544370849609375,-0.05463821068406105,0.4271675646305084,0.17474065721035004
1686445355124387800,1.554387939453125,-0.05522224307060242,0.46156150102615356,0.20451213419437408
1686445355134403800,1.56440380859375,-0.06335979700088501,0.5063846111297607,0.23653344810009003
1686445355144420900,1.5744208984375,-0.07789479941129684,0.5640996098518372,0.25290948152542114
1686445355154438000,1.58443798828125,-0.10257484763860703,0.6193985342979431,0.24809102714061737
1686445355164453600,1.59445361328125,-0.1404425948858261,0.6604085564613342,0.22352443635463715
1686445355174471000,1.604470947265625,-0.17422932386398315,0.6895203590393066,0.20008648931980133
1686445355184488000,1.614488037109375,-0.20710711181163788,0.7076053619384766,0.17844697833061218
1686445355194503700,1.624503662109375,-0.22948352992534637,0.726931631565094,0.16025997698307037
1686445355204521000,1.63452099609375,-0.24306698143482208,0.7366620302200317,0.1321420520544052
1686445355214538000,1.6445380859375,-0.25619077682495117,0.7404772639274597,0.108059361577034
1686445355224553700,1.6545537109375,-0.26641303300857544,0.7512468695640564,0.08432180434465408
1686445355234570800,1.66457080078125,-0.27931925654411316,0.7736203074455261,0.06091581657528877
1686445355244587000,1.6745869140625,-0.301933228969574,0.8156870603561401,0.035520441830158234
1686445355254603800,1.684603759765625,-0.3252529203891754,0.8629643321037292,0.035116441547870636
1686445355264620800,1.694620849609375,-0.33263522386550903,0.9168315529823303,0.05149568244814873
1686445355274636800,1.70463671875,-0.3369213044643402,0.9658384919166565,0.07706762105226517
1686445355284653800,1.71465380859375,-0.33219286799430847,0.9739973545074463,0.10102728009223938
1686445355294670800,1.7246708984375,-0.3227551579475403,0.9208585023880005,0.11388342827558517
1686445355304686800,1.734686767578125,-0.3083232045173645,0.8263293504714966,0.10410909354686737
1686445355314704000,1.744703857421875,-0.29413920640945435,0.71660977602005,0.0836845114827156
1686445355324721000,1.754720947265625,-0.2969898581504822,0.6359865665435791,0.07182998210191727
1686445355334737000,1.76473681640625,-0.2910744547843933,0.6083637475967407,0.07604283839464188
1686445355344753700,1.774753662109375,-0.29319512844085693,0.6083099246025085,0.08443738520145416
1686445355354770000,1.78477001953125,-0.2979898750782013,0.6054456830024719,0.08866915106773376
1686445355364787000,1.794786865234375,-0.29721197485923767,0.6042294502258301,0.07735976576805115
1686445355374803700,1.8048037109375,-0.29288485646247864,0.6122615337371826,0.06779156625270844
1686445355384819700,1.81481982421875,-0.2831893563270569,0.6417816281318665,0.05209755524992943
1686445355394837000,1.8248369140625,-0.2803376615047455,0.5630886554718018,0.02845774032175541
1686445355404853800,1.834853759765625,-0.2807789444923401,0.36674338579177856,-0.015023957006633282
1686445355414869800,1.844869873046875,-0.25871625542640686,0.29500076174736023,-0.04721784591674805
1686445355424887000,1.854886962890625,-0.21790435910224915,0.3185473680496216,-0.058934424072504044
1686445355434903800,1.86490380859375,-0.2309810221195221,0.23560985922813416,-0.05264164134860039
1686445355444919800,1.874919921875,-0.23060977458953857,0.1928405612707138,-0.042876627296209335
1686445355454936800,1.884936767578125,-0.21876908838748932,0.16172099113464355,-0.030131271108984947
1686445355464953900,1.894953857421875,-0.1984313279390335,0.16801057755947113,-0.024035295471549034
1686445355474969900,1.904969970703125,-0.18753980100154877,0.18981467187404633,-0.018632007762789726
1686445355484987000,1.91498681640625,-0.18139828741550446,0.22620676457881927,-0.019469572231173515
1686445355495002600,1.925002685546875,-0.20076638460159302,0.31448763608932495,-0.012942430563271046
1686445355505020000,1.93502001953125,-0.2435103952884674,0.4039488136768341,0.006619819439947605
1686445355515037000,1.945036865234375,-0.2779535949230194,0.4704010784626007,0.02737489901483059
1686445355525052700,1.955052734375,-0.30171510577201843,0.5456146001815796,0.057971689850091934
1686445355535070000,1.965070068359375,-0.33164557814598083,0.5576425194740295,0.08792825788259506
1686445355545087000,1.9750869140625,-0.35341957211494446,0.5862445831298828,0.11530635505914688
1686445355555103000,1.98510302734375,-0.3649878203868866,0.6530308127403259,0.14524614810943604
1686445355565120000,1.9951201171875,-0.3676978647708893,0.6274498105049133,0.15612542629241943
1686445355575137000,2.005136962890625,-0.3531506061553955,0.5875266194343567,0.14226339757442474
1686445355585153000,2.015153076171875,-0.32563695311546326,0.5498455762863159,0.11770293116569519
1686445355595170000,2.025170166015625,-0.2936380207538605,0.5038463473320007,0.09199170768260956
1686445355605186800,2.035186767578125,-0.25755804777145386,0.456485778093338,0.0699833482503891
1686445355615202800,2.045202880859375,-0.21474239230155945,0.36312973499298096,0.049675945192575455
1686445355625220000,2.05522021484375,-0.18275170028209686,0.19568347930908203,0.03170999139547348
1686445355635236000,2.065236083984375,-0.15092720091342926,-0.009699765592813492,0.01124999113380909
1686445355645252900,2.0752529296875,-0.11622727662324905,-0.2394445389509201,0.007890413515269756
1686445355655270100,2.085270263671875,-0.0874323770403862,-0.5036463737487793,0.010815896093845367
1686445355665286100,2.0952861328125,-0.06954418867826462,-0.6501801609992981,0.012554673478007317
1686445355675303000,2.105302978515625,-0.06127320975065231,-0.5756944417953491,0.018248245120048523
1686445355685320000,2.11531982421875,-0.05764704942703247,-0.3618144094944,0.03951731696724892
1686445355695336200,2.125336181640625,-0.04634406417608261,-0.1364382654428482,0.05548030138015747
1686445355705353000,2.13535302734375,-0.05176412686705589,-0.024635039269924164,0.05120087042450905
1686445355715370000,2.145369873046875,-0.05084959790110588,-0.06674840301275253,0.0060179452411830425
1686445355725386000,2.155385986328125,-0.0485164038836956,-0.13896667957305908,-0.04138259217143059
1686445355735403000,2.165403076171875,-0.06004070118069649,-0.22072358429431915,-0.07443801313638687
1686445355745420000,2.175419921875,-0.06530710309743881,-0.2893604338169098,-0.09056931734085083
1686445355755436000,2.18543603515625,-0.07210881263017654,-0.3327747583389282,-0.09167692065238953
1686445355765453000,2.195453125,-0.07811317592859268,-0.34564661979675293,-0.09424341470003128
1686445355775469000,2.205468994140625,-0.08109378814697266,-0.3503553569316864,-0.08434737473726273
1686445355785486000,2.215486083984375,-0.0826173797249794,-0.40803515911102295,-0.08751094341278076
1686445355795502800,2.2255029296875,-0.08507734537124634,-0.4105427861213684,-0.0835723876953125
1686445355805519000,2.23551904296875,-0.09444820880889893,-0.32654455304145813,-0.06799902766942978
1686445355815536000,2.2455361328125,-0.0880342498421669,-0.1825817972421646,-0.05744944512844086
1686445355825553000,2.255552978515625,-0.08575058728456497,-0.06279387325048447,-0.05200567841529846
1686445355835569000,2.26556884765625,-0.08401234447956085,0.00500967213883996,-0.059170644730329514
1686445355845586200,2.275586181640625,-0.07633259147405624,0.01871323399245739,-0.06868159025907516
1686445355855603000,2.28560302734375,-0.07486891746520996,-0.013160543516278267,-0.06540270894765854
1686445355865619000,2.295618896484375,-0.06694255024194717,-0.09047050774097443,-0.05050551891326904
1686445355875636200,2.30563623046875,-0.05959222465753555,-0.15124544501304626,-0.023087209090590477
1686445355885652000,2.31565185546875,-0.049080461263656616,-0.18143130838871002,0.008963401429355145
1686445355895669000,2.3256689453125,-0.05150739848613739,-0.17840249836444855,0.034036263823509216
1686445355905686000,2.33568603515625,-0.06017199531197548,-0.14706747233867645,0.0300175528973341
1686445355915702000,2.345701904296875,-0.06362984329462051,-0.09695637226104736,0.0033451966010034084
1686445355925719000,2.355718994140625,-0.060622867196798325,-0.058646269142627716,-0.026883812621235847
1686445355935736000,2.365736083984375,-0.05420704558491707,-0.04483458399772644,-0.05746781826019287
1686445355945751800,2.375751708984375,-0.05245122313499451,-0.05818021669983864,-0.08682224899530411
1686445355955769000,2.38576904296875,-0.0472993366420269,-0.07848948240280151,-0.11168178915977478
1686445355965785900,2.395785888671875,-0.03863873705267906,-0.10110637545585632,-0.1283145695924759
1686445355975801900,2.4058017578125,-0.03831729665398598,-0.21816961467266083,-0.16303792595863342
1686445355985819100,2.415819091796875,-0.04544844105839729,-0.46012818813323975,-0.20516672730445862
1686445355995836000,2.4258359375,-0.03930506110191345,-0.5589525103569031,-0.2398006170988083
1686445356005852000,2.435851806640625,-0.030527548864483833,-0.5361387729644775,-0.2668580710887909
1686445356015869000,2.445868896484375,-0.02557193860411644,-0.4143636226654053,-0.28596198558807373
1686445356025885200,2.45588525390625,-0.019953202456235886,-0.21369151771068573,-0.3098641037940979
1686445356035902000,2.46590185546875,-0.013003416359424591,-0.007877097465097904,-0.3279070258140564
1686445356045919000,2.4759189453125,-0.0012769857421517372,0.16819512844085693,-0.3218081295490265
1686445356055935000,2.48593505859375,0.026793796569108963,0.28640300035476685,-0.2759098708629608
1686445356065952000,2.495951904296875,0.06367591768503189,0.3046746850013733,-0.19657990336418152
1686445356075969000,2.505968994140625,0.1111970916390419,0.2292235940694809,-0.10706812888383865
1686445356085985000,2.515985107421875,0.14446796476840973,0.06610392034053802,-0.03624162822961807
1686445356096002000,2.526001953125,0.16831231117248535,-0.11239524930715561,-0.012743225321173668
1686445356106019000,2.53601904296875,0.17747704684734344,-0.28328150510787964,-0.02135615423321724
1686445356116035000,2.54603515625,0.15495683252811432,-0.416136771440506,-0.050581950694322586
1686445356126051800,2.5560517578125,0.13843484222888947,-0.5061044692993164,-0.0708579272031784
1686445356136068000,2.566068115234375,0.1292053908109665,-0.47602379322052,-0.06167135387659073
1686445356146085000,2.576085205078125,0.11888830363750458,-0.3599605858325958,-0.030466828495264053
1686445356156102000,2.586101806640625,0.08235319703817368,-0.21433866024017334,0.021411282941699028
1686445356166118000,2.596117919921875,0.03413133695721626,-0.20996041595935822,0.05561292916536331
1686445356176135200,2.60613525390625,0.031139010563492775,-0.22064875066280365,0.056591641157865524
1686445356186152000,2.61615185546875,0.03130359575152397,-0.20389427244663239,0.04712436720728874
1686445356196168000,2.62616796875,0.023198796436190605,-0.19070737063884735,0.050883688032627106
1686445356206185200,2.636185302734375,0.020680511370301247,-0.191110298037529,0.056359946727752686
1686445356216202000,2.646201904296875,0.014276940375566483,-0.20799554884433746,0.06258508563041687
1686445356226218000,2.656218017578125,0.01233656145632267,-0.2342902570962906,0.06269560754299164
1686445356236235000,2.666235107421875,0.006658435333520174,-0.2593950927257538,0.06433264911174774
1686445356246252000,2.676251953125,0.0014852449530735612,-0.2737961411476135,0.06384316086769104
1686445356256268000,2.68626806640625,-0.004673315212130547,-0.27566859126091003,0.0633840337395668
1686445356266285000,2.69628515625,-0.004890096373856068,-0.27063602209091187,0.054291732609272
1686445356276300800,2.70630078125,-0.006448311731219292,-0.24528752267360687,0.04580690339207649
1686445356286318000,2.716318115234375,-0.0017219999572262168,-0.21083660423755646,0.049013350158929825
1686445356296335000,2.726335205078125,0.005181446205824614,-0.180629700422287,0.0715775117278099
1686445356306350800,2.736350830078125,0.016032762825489044,-0.16553489863872528,0.10964740067720413
1686445356316368100,2.7463681640625,0.02690831385552883,-0.16253778338432312,0.145383819937706
1686445356326385000,2.756385009765625,0.03388925641775131,-0.1656973510980606,0.1804874837398529
1686445356336401000,2.76640087890625,0.0432840920984745,-0.17048785090446472,0.21017907559871674
1686445356346418000,2.77641796875,0.052508480846881866,-0.18435439467430115,0.21804578602313995
1686445356356435000,2.78643505859375,0.05373486876487732,-0.20171287655830383,0.20556940138339996
1686445356366451000,2.796450927734375,0.04951561987400055,-0.21016176044940948,0.1826917827129364
1686445356376468000,2.806468017578125,0.039749808609485626,-0.19061575829982758,0.14968110620975494
1686445356386485000,2.816485107421875,0.024410534650087357,-0.1548748016357422,0.11870002001523972
1686445356396501000,2.8265009765625,0.020914336666464806,-0.1103464812040329,0.10957735776901245
1686445356406518000,2.83651806640625,0.01666180044412613,-0.0551772341132164,0.11330179125070572
1686445356416534000,2.846533935546875,0.02418043650686741,-0.003418966196477413,0.14140479266643524
1686445356426551000,2.856551025390625,0.03827441856265068,0.0446351133286953,0.18095460534095764
1686445356436568000,2.866568115234375,0.05378174036741257,0.07286408543586731,0.2238762378692627
1686445356446584000,2.876583984375,0.07074420899152756,0.08123254030942917,0.25615188479423523
1686445356456600800,2.886600830078125,0.08750641345977783,0.058158911764621735,0.28603920340538025
1686445356466618000,2.8966181640625,0.09670816361904144,0.014798386953771114,0.3058067858219147
1686445356476634000,2.906634033203125,0.0967840701341629,-0.05012921243906021,0.31736278533935547
1686445356486651000,2.91665087890625,0.08727604895830154,-0.12159966677427292,0.3096745014190674
1686445356496668200,2.926668212890625,0.06966056674718857,-0.18966233730316162,0.27775144577026367
1686445356506684200,2.93668408203125,0.04891188070178032,-0.25108709931373596,0.22001466155052185
1686445356516701000,2.946700927734375,0.0303813423961401,-0.2979864180088043,0.14064499735832214
1686445356526718000,2.956718017578125,0.01323777437210083,-0.3331926167011261,0.06464210897684097
1686445356536734200,2.966734130859375,-0.0013904364313930273,-0.3439355194568634,0.004473844077438116
1686445356546751000,2.9767509765625,-0.016353139653801918,-0.32215115427970886,-0.03139334172010422
1686445356556767000,2.98676708984375,-0.028021248057484627,-0.2667557895183563,-0.03545945882797241
1686445356566784000,2.996783935546875,-0.03867948427796364,-0.1721600443124771,-0.017593108117580414
1686445356576801000,3.006801025390625,-0.04728282615542412,-0.04067818820476532,0.013796505518257618
1686445356586817000,3.016817138671875,-0.05643211677670479,0.0932316780090332,0.04032984748482704
1686445356596834000,3.026833984375,-0.05847422778606415,0.18817363679409027,0.05710482969880104
1686445356606850800,3.036850830078125,-0.056721337139606476,0.23649749159812927,0.06673242151737213
1686445356616867000,3.0468671875,-0.05478229001164436,0.2562355101108551,0.07503429800271988
1686445356626884000,3.056884033203125,-0.04892892763018608,0.2525363862514496,0.07647772878408432
1686445356636900900,3.06690087890625,-0.04512539878487587,0.23484446108341217,0.07131146639585495
1686445356646916900,3.076916748046875,-0.03825444355607033,0.2100999653339386,0.068637914955616
1686445356656934100,3.08693408203125,-0.032045286148786545,0.17640087008476257,0.062429554760456085
1686445356666950000,3.096949951171875,-0.025350896641612053,0.1446637064218521,0.05732374265789986
1686445356676967000,3.106966796875,-0.021700235083699226,0.1100761666893959,0.05632399395108223
1686445356686984000,3.11698388671875,-0.027333885431289673,0.08953707665205002,0.049975283443927765
1686445356697000000,3.127,-0.029637254774570465,0.07298632711172104,0.03978043422102928
1686445356707017000,3.137016845703125,-0.02996881864964962,0.06228361278772354,0.027906998991966248
1686445356717034000,3.147033935546875,-0.03364744037389755,0.05281820893287659,0.02851180173456669
1686445356727050000,3.157050048828125,-0.036695696413517,0.0454963780939579,0.038241926580667496
1686445356737067000,3.16706689453125,-0.036793701350688934,0.04668787494301796,0.05179129168391228
1686445356747083800,3.177083740234375,-0.0368027538061142,0.05273165553808212,0.0581091083586216
1686445356757099800,3.187099853515625,-0.028868399560451508,0.04959498345851898,0.05974908545613289
1686445356767117000,3.197116943359375,-0.022612901404500008,0.046293728053569794,0.04921068996191025
1686445356777133800,3.2071337890625,-0.024473916739225388,0.03063514083623886,0.032331306487321854
1686445356787149800,3.21714990234375,-0.025553030893206596,0.01654249057173729,0.008959139697253704
1686445356797167000,3.2271669921875,-0.02538365311920643,-0.00339126936160028,-0.0052232579328119755
1686445356807183000,3.23718310546875,-0.02773362584412098,-0.026215624064207077,-0.014702512882649899
1686445356817199900,3.247199951171875,-0.023808926343917847,-0.03615454211831093,-0.016988836228847504
1686445356827217000,3.257216796875,-0.015776565298438072,-0.04029735550284386,-0.010206830687820911
