time,seconds_elapsed,z,y,x
1686445355021716700,1.451716796875,-0.255944015315175,-0.000517374937608838,-0.17709785761535166
1686445355031733800,1.461733642578125,-0.1773147152364254,0.01674158370345831,-0.2905576480567455
1686445355041749800,1.471749755859375,-0.09477087206244468,0.013263386198878287,-0.38642625222802157
1686445355051766800,1.481766845703125,-0.0944914705991745,-0.002300385896861553,-0.40348669262230397
1686445355061783800,1.49178369140625,-0.18752163647413253,-0.01401288939192891,-0.3313175284683704
1686445355071799800,1.5017998046875,-0.2658873171806335,-0.011233926197886466,-0.23787819727063178
1686445355081816800,1.51181689453125,-0.31458500485420227,-0.008859598281979561,-0.1634317358344793
1686445355091833900,1.521833740234375,-0.32843232842087744,-0.0420182099096477,-0.11546879217624664
1686445355101849900,1.531849853515625,-0.37914720113575456,-0.07989756644889712,-0.08218027055859566
1686445355111866600,1.54186669921875,-0.49025136836171146,-0.10723507070764898,-0.0680962156265974
1686445355121883000,1.5518828125,-0.6458394049584866,-0.10477686390057206,-0.10614508351385593
1686445355131900000,1.56189990234375,-0.7855091569334268,-0.09814546306207776,-0.1741460220724344
1686445355141916700,1.571916748046875,-0.7820745063096285,-0.10361483438387513,-0.27267887701690197
1686445355151932700,1.5819326171875,-0.6408072560101747,-0.11601385883837938,-0.4003647612094879
1686445355161950000,1.591949951171875,-0.4727256485432386,-0.13802578416019678,-0.5129962841331959
1686445355171966700,1.601966796875,-0.3131441583961248,-0.14825776677392422,-0.5922451774150133
1686445355181982700,1.611982666015625,-0.19404840789437292,-0.12836911721639335,-0.6276496682733297
1686445355192000000,1.622,-0.11026245570480823,-0.12547587999291718,-0.6066758538275957
1686445355202016800,1.632016845703125,-0.11389233663976192,-0.14679755802825092,-0.538923337072134
1686445355212032800,1.64203271484375,-0.1566974591434002,-0.20536635911390183,-0.4153104014068842
1686445355222049800,1.6520498046875,-0.23268881193399427,-0.2650451672680676,-0.336881592336297
1686445355232065800,1.662065673828125,-0.31693478285074234,-0.296519186809659,-0.3257897049576044
1686445355242082800,1.672082763671875,-0.3155816146761179,-0.28708361527062953,-0.31443302916288374
1686445355252099800,1.682099853515625,-0.19260580787062645,-0.247227040374279,-0.35921032852232454
1686445355262115800,1.69211572265625,-0.07366729375720024,-0.18137115102037787,-0.4086906910061836
1686445355272132900,1.7021328125,0.12115677468478679,-0.07229162148982286,-0.4012707701385021
1686445355282150000,1.71214990234375,0.32254502394795415,0.04712006309330463,-0.43066169979572294
1686445355292165600,1.72216552734375,0.41069209395647044,0.14732158190235495,-0.3845160346925258
1686445355302183000,1.732182861328125,0.4173147269666195,0.179218649161607,-0.24700199944674966
1686445355312200000,1.742199951171875,0.3305471286177635,0.11242825543656945,-0.0917588307648897
1686445355322215700,1.752215576171875,0.18395722199082373,-0.0276786458466202,0.004178162467479705
1686445355332232700,1.762232666015625,0.0619137275993824,-0.1491103650152683,0.008991700229048728
1686445355342250000,1.77225,0.004080547311902046,-0.19813406977280973,-0.01933013889193535
1686445355352265700,1.782265625,0.012740239107608794,-0.17992445934340356,-0.08362988484501838
1686445355362282800,1.79228271484375,-0.0004576806396245956,-0.11034494635649025,-0.09423954166471958
1686445355372298800,1.802298828125,-0.008684826236963272,-0.03852496096640825,-0.034304420661926266
1686445355382315800,1.812315673828125,-0.03609890286326408,0.018856822291761634,0.015649404552578926
1686445355392332800,1.822332763671875,0.017078560572862625,0.054629708071053024,-0.006284194836020469
1686445355402348800,1.832348876953125,0.06089490594565868,0.1388482064589858,-0.4112000434786081
1686445355412365800,1.84236572265625,0.22041969746947288,0.18622633596658705,-0.6215659644454717
1686445355422382800,1.8523828125,0.27096213622689247,0.07891198947764932,-0.2873673275828361
1686445355432398800,1.86239892578125,0.1106599305897951,-0.023821824287995695,-0.14387538697123528
1686445355442415600,1.87241552734375,-0.050714872714877124,-0.07289017190486193,-0.43725744479894635
1686445355452433000,1.882432861328125,-0.12140987266302108,-0.17089520358294247,-0.1356441497206688
1686445355462449000,1.892448974609375,-0.12377777083814144,-0.22342757404856384,0.0467032989859581
1686445355472465700,1.902465576171875,-0.08677811974287032,-0.20902181288152932,0.17557342452704905
1686445355482481700,1.912481689453125,-0.028695348608493803,-0.1534700215294957,0.21113807438313958
1686445355492499000,1.9224990234375,0.08813713313639164,-0.07529628319852054,0.24423545734286306
1686445355502515700,1.932515625,0.14200725501179695,0.00022036475241184232,0.2984142067760229
1686445355512531700,1.94253173828125,0.09550620059967041,0.0012555530190467834,0.36527123599648476
1686445355522549000,1.952549072265625,0.020566402688622473,-0.04236906917393207,0.5471779551982879
1686445355532565800,1.962565673828125,-0.09867898541688919,-0.11702562969680874,0.72960899053514
1686445355542581800,1.972581787109375,-0.20254735617041586,-0.12713117291927337,0.6785282071173191
1686445355552598800,1.982598876953125,-0.11630933465361594,-0.11482611035853624,0.7221177579969167
1686445355562616000,1.992615966796875,-0.03445639635324478,-0.06614478929787874,0.7224374914705753
1686445355572632000,2.002632080078125,0.08258885135948657,0.017166238856315612,0.5140449164032935
1686445355582649000,2.012649169921875,0.3657879533469677,0.08787059115469455,0.37529286379516125
1686445355592665900,2.022665771484375,0.5929401739418506,0.14085023046378045,0.2806716293364763
1686445355602682000,2.03268212890625,0.7397352477520703,0.17616265912447124,0.18291034328639505
1686445355612699100,2.04269921875,0.8271119179099797,0.15813834213409572,0.18325638024508953
1686445355622716000,2.0527158203125,0.849842220634222,0.07874766576141118,0.23092881652414798
1686445355632732000,2.06273193359375,0.7942267163962126,0.009009856940247118,0.18457856875956058
1686445355642749200,2.072749267578125,0.6763339119434356,-0.007339804836176336,0.22597557803094387
1686445355652765000,2.082764892578125,0.41845279108583927,-0.0018488062044605613,0.33424364504814147
1686445355662782000,2.092781982421875,0.15443769751787184,0.14194529569149017,0.08384908055365085
1686445355672799200,2.10279931640625,0.16414485253989697,0.34221480659041553,-0.1488186885923147
1686445355682815000,2.11281494140625,0.2656406489431858,0.4220777401173487,-0.2119482217222452
1686445355692832000,2.12283203125,0.23747312360107897,0.41026623322721567,-0.2567091544687748
1686445355702849000,2.13284912109375,0.24839608415365216,0.3147878339499235,-0.2059258926928043
1686445355712865000,2.142864990234375,0.31669863600730896,0.19138214782718568,-0.19267302788794038
1686445355722882000,2.152882080078125,0.4697890105694532,0.08467037034127861,-0.12597908027470112
1686445355732899000,2.162899169921875,0.5346007976979017,-0.02649634072687477,-0.013469137904047966
1686445355742914800,2.172914794921875,0.4024544269651174,-0.08833028108831495,0.05840308912992477
1686445355752932000,2.18293212890625,0.20586393337249756,-0.09638561378270387,0.11941665301918983
1686445355762948000,2.192947998046875,-0.023117840737104413,-0.04127747454494238,0.1641249787956476
1686445355772964900,2.20296484375,-0.20624153451323507,0.029332769729197024,0.20215455746054647
1686445355782982100,2.212982177734375,-0.3770283092856407,0.08950842148959637,0.17895605270266532
1686445355792998100,2.222998046875,-0.4963876791596412,0.16747896539866924,-0.034361119285225866
1686445355803015000,2.233014892578125,-0.43703649552464485,0.21772914321124553,-0.15677753864228725
1686445355813032000,2.243031982421875,-0.39135318723618984,0.19880351173328234,-0.17247955016493796
1686445355823048200,2.253048095703125,-0.31629823851287364,0.14930354949980973,-0.046325697845220566
1686445355833065000,2.26306494140625,-0.20307459491491317,0.0969967314183712,0.00907177972793579
1686445355843082000,2.27308203125,-0.03240472452044487,0.021526772153377532,0.1407540400803089
1686445355853098000,2.283097900390625,0.06505611727833747,-0.04201806377917528,0.2751730319201946
1686445355863115000,2.293114990234375,0.058600657528638835,-0.07099632098227739,0.3183271139919758
1686445355873132000,2.303132080078125,-0.03839665841162204,-0.12596066783517598,0.3815115921795368
1686445355883148000,2.31314794921875,-0.13580781584978102,-0.14203355849683283,0.3667325407207012
1686445355893165000,2.3231650390625,-0.2268272264242172,-0.13770517390370368,0.32188802134394645
1686445355903181000,2.33318115234375,-0.2521411159008741,-0.13478870193511247,0.20338322247266769
1686445355913198000,2.343197998046875,-0.16272797147929668,-0.05359976223511621,0.06388824254274368
1686445355923214800,2.35321484375,-0.05184826065897941,-0.0021101240217685697,-0.0009451718956232071
1686445355933230800,2.36323095703125,-0.004985971719026565,0.02333908227235079,-0.014731120663881301
1686445355943248100,2.373248046875,0.0008569090902805328,0.0546712182583753,0.01988426564335823
1686445355953265000,2.383264892578125,-0.019236615389585494,0.06498918952196836,0.07382628371119498
1686445355963281000,2.393281005859375,-0.02927110266983509,0.0678220748603344,0.12781857066154478
1686445355973298200,2.403298095703125,-0.031902620217204095,0.07947510325312614,0.20924188537299632
1686445355983315000,2.41331494140625,-0.12498890019357203,0.16652999411076305,0.00878945565521717
1686445355993331000,2.4233310546875,-0.22733166881501674,0.23135580976456402,-0.1586409944266081
1686445356003348200,2.43334814453125,-0.28279402831792827,0.23373598289936778,0.04395020088553429
1686445356013364000,2.443364013671875,-0.43199382518231866,0.2330129293218255,0.16423662247657775
1686445356023381000,2.453381103515625,-0.4454033418536186,0.25597937888950106,0.16906360424160957
1686445356033398000,2.46339794921875,-0.3772913441359997,0.2649675719872117,0.14905541995763777
1686445356043413800,2.473413818359375,-0.2928279310762882,0.25793811174184084,0.05205342784225941
1686445356053431000,2.48343115234375,-0.20404607029557226,0.25786738459318875,-0.08883096061944962
1686445356063448000,2.493447998046875,-0.11220657550990581,0.2556432788029313,-0.13869710755050182
1686445356073463800,2.5034638671875,0.019763854134082794,0.22932956463396548,-0.1856149260699749
1686445356083481000,2.513481201171875,0.20446224988102912,0.16847674426436424,-0.23083763110935687
1686445356093498000,2.523498046875,0.44597968043684955,0.08534633337408304,-0.23810440724194049
1686445356103513900,2.533513916015625,0.7044944230228662,-0.023829203876852986,-0.173937932279706
1686445356113531100,2.54353125,0.838719353595376,-0.12841449072808025,-0.10666238538622856
1686445356123548000,2.5535478515625,0.7795563860088587,-0.2318774955511093,-0.07338672325015068
1686445356133564000,2.56356396484375,0.5785673651963472,-0.31152707858830686,-0.010199322453141212
1686445356143581000,2.573580810546875,0.34795185240507126,-0.33798750775158404,0.1989595608115196
1686445356153597000,2.583596923828125,0.08999357465803623,-0.32920945027321574,0.3149854023486376
1686445356163614000,2.593614013671875,-0.1052443352818489,-0.33113252729028464,0.16669921319782732
1686445356173631000,2.603630859375,-0.051908466413617134,-0.278441678327322,-0.2254641213774681
1686445356183647000,2.61364697265625,0.22936054429411887,-0.18936258816570042,-0.3120212918460369
1686445356193664000,2.6236640625,0.2720926015615463,-0.16150719751268625,-0.35509646346271034
1686445356203681000,2.633680908203125,0.2462900517851114,-0.20371493864506482,-0.33762978035509583
1686445356213697000,2.643697021484375,0.23371055619716644,-0.23841888001859188,-0.2590916656911373
1686445356223714000,2.653714111328125,0.2198030268758535,-0.2478662150606513,-0.1567968278646469
1686445356233731000,2.66373095703125,0.1839683279067278,-0.22177958764582872,-0.08568272572159767
1686445356243747000,2.6737470703125,0.09673369656801223,-0.19576777903288603,-0.04336626351773738
1686445356253763800,2.683763916015625,0.011273089164495468,-0.1550941155999899,0.00018996961414813993
1686445356263781000,2.693781005859375,-0.03680734339356422,-0.09066928196251392,0.03977262293994426
1686445356273797000,2.703797119140625,-0.08936813623607158,-0.025097022722428662,0.05091711728870869
1686445356283814000,2.71381396484375,-0.13030512678027154,0.041377720049023625,0.039787820509076116
1686445356293830000,2.723829833984375,-0.1576812094837427,0.11327392161362804,0.0030868600994348526
1686445356303847200,2.73384716796875,-0.17230302455425262,0.1584244290664792,-0.03310615078806877
1686445356313864000,2.743864013671875,-0.18882921194136143,0.1823530016645789,-0.045944005051255225
1686445356323880000,2.7538798828125,-0.18936404947042465,0.20403730246722698,-0.04104512709379196
1686445356333897200,2.763897216796875,-0.1599777959883213,0.22979192144870755,-0.023656185397505757
1686445356343914000,2.7739140625,-0.13345043906867504,0.215193797781039,-0.00045709611773490905
1686445356353930000,2.783929931640625,-0.11041852304935455,0.15051789372563362,0.002388356441259384
1686445356363947000,2.793947021484375,-0.11111235053241253,0.09149902905123308,-0.012394202148914336
1686445356373964000,2.803964111328125,-0.0542670122385025,0.028221904144156724,-0.04953706110715866
1686445356383980000,2.81397998046875,0.010226210460066795,-0.028870412914454937,-0.1252735623538494
1686445356393997000,2.8239970703125,0.027063948014378544,-0.07486585589200258,-0.18772621913552284
1686445356404014000,2.83401416015625,0.004731704697012901,-0.06590104366987944,-0.22072598693966863
1686445356414030000,2.844030029296875,-0.036651276049017904,-0.03595070829791948,-0.1968389153957367
1686445356424047000,2.854047119140625,-0.06231237152814865,-0.0031806758627295493,-0.14007657921016214
1686445356434062800,2.864062744140625,-0.039192777225375175,0.002542377959191799,-0.06909224092662335
1686445356444080000,2.874080078125,0.036003625795245166,0.03140197721868753,-0.0019067104041576384
1686445356454097200,2.88409716796875,0.11130758084356784,0.05876319114658981,0.07205576690733433
1686445356464113000,2.89411279296875,0.10418342805206775,0.08715776671022177,0.15829320390224455
1686445356474130000,2.9041298828125,0.09450257651507854,0.10052285971790552,0.21897768196761608
1686445356484147000,2.91414697265625,0.09593933131992817,0.09985358215421437,0.23907763618826866
1686445356494163000,2.924162841796875,0.13210837680995463,0.09423928593639284,0.21212533185482024
1686445356504180000,2.934179931640625,0.20933131722211837,0.06234251093808561,0.139612468829751
1686445356514197000,2.944197021484375,0.2866892821907997,0.003391396003961563,0.06788052704930306
1686445356524213000,2.954212890625,0.27532968378663064,-0.05053483997285366,0.0027367314875125885
1686445356534230000,2.96422998046875,0.12970423827767372,-0.10807663609832524,-0.045132688668370245
1686445356544246000,2.97424609375,-0.14228899456262586,-0.13647154045552015,-0.08385083411931991
1686445356554262800,2.9842626953125,-0.44692485233247276,-0.14970858663674444,-0.1261854165017605
1686445356564280000,2.994280029296875,-0.716324561548233,-0.16320494134128094,-0.17030922038853166
1686445356574296000,3.004296142578125,-0.9060779025971889,-0.20498656601607798,-0.2397773088902235
1686445356584312800,3.014312744140625,-0.9326467605710029,-0.20613748961687087,-0.31982232098579405
1686445356594330000,3.024330078125,-0.8034861276507377,-0.16894582308083772,-0.3622235388636589
1686445356604346000,3.03434619140625,-0.5791980643153191,-0.1116030566588044,-0.3229875070184469
1686445356614363000,3.04436279296875,-0.34300270556509493,-0.04320723703112453,-0.2294938152849674
1686445356624380000,3.0543798828125,-0.15150105954408644,0.0005638078952208161,-0.1093447563380003
1686445356634396000,3.06439599609375,-0.009511340188980102,0.0568093901976943,-0.03285597541928291
1686445356644413000,3.074412841796875,0.12040624857842921,0.07589318964574486,0.029912323182821273
1686445356654430000,3.084429931640625,0.19673136336803435,0.09473550848811864,0.0649549949914217
1686445356664446000,3.094446044921875,0.2294067215234041,0.10129209052473306,0.06836100404262542
1686445356674463000,3.104462890625,0.22965280523896217,0.0930602687522769,0.047882279637455935
1686445356684479000,3.11447900390625,0.23188567885756492,0.07421937468200922,-0.006883914294838905
1686445356694496000,3.12449609375,0.25818741032779213,0.044253202420100564,-0.07780220160484314
1686445356704513000,3.134512939453125,0.2583510764569044,-0.002752440513297915,-0.1188432370454073
1686445356714529000,3.144529052734375,0.2078659208446741,-0.04550937649365514,-0.14517887078523636
1686445356724546000,3.154546142578125,0.11272972260117531,-0.06285334653705359,-0.1342974112868309
1686445356734562800,3.164562744140625,0.02838789009451866,-0.05667553468495607,-0.11069324833750724
1686445356744578800,3.174578857421875,-0.008202011156082153,-0.04207680822908878,-0.1095621984809637
1686445356754596000,3.18459619140625,0.013143559211492538,-0.032839024284482,-0.08271335452198982
1686445356764612900,3.19461279296875,0.025997780087590214,-0.009155950880050659,-0.01648059467971325
1686445356774628900,3.20462890625,0.047858314239978786,0.004116495408117771,0.05666589007377624
1686445356784646100,3.214646240234375,0.08907529076933861,0.010675707793235779,0.1109089369148016
1686445356794663000,3.224662841796875,0.11300795502066611,0.017357085253298283,0.12189677939713
1686445356804679000,3.234678955078125,0.10119593667387962,0.02845627915561199,0.10391863963603973
1686445356814696000,3.244696044921875,0.0832107826501131,0.048995209315419196,0.09050093965828418
1686445356824712000,3.2547119140625,0.07054360877871513,0.044748950047791,0.08170973043739795
