time,seconds_elapsed,z,y,x
1686343322501514000,0.630513916015625,-0.49866563402898606,-9.73856021411419,-1.0402749953147024
1686343322511533000,0.640532958984375,-0.5012112268585711,-9.73837082902193,-1.0408224000643937
1686343322521552100,0.65055224609375,-0.5033539014430717,-9.738210085502267,-1.0413041191667318
1686343322531571000,0.660571044921875,-0.504489408279024,-9.738121238175035,-1.0415733645621688
1686343322541590000,0.670590087890625,-0.5054717703798786,-9.738082075208425,-1.0414617208812385
1686343322551609000,0.680609130859375,-0.5068310760343447,-9.73805168007016,-1.0410988058529793
1686343322561628000,0.6906279296875,-0.5079693593492731,-9.738011932581662,-1.0409020411718637
1686343322571647000,0.70064697265625,-0.5086747311396524,-9.737965755352377,-1.0409916922166942
1686343322581666000,0.710666015625,-0.5095797902205959,-9.737882168722152,-1.0413350988268852
1686343322591685000,0.72068505859375,-0.5106839886028319,-9.737815533226728,-1.041408529389277
1686343322601704000,0.730703857421875,-0.511757024661824,-9.737770525041222,-1.0413077724285422
1686343322611723000,0.740722900390625,-0.5120480800302699,-9.73773428468406,-1.0415012491740285
1686343322621741000,0.750740966796875,-0.5109784415047616,-9.737807349920272,-1.0413469353951512
1686343322631760000,0.760759765625,-0.5085507394338027,-9.737933022126555,-1.0413588450286537
1686343322641779000,0.770779052734375,-0.5056023379569873,-9.738066877639293,-1.041545088315755
1686343322651798000,0.780798095703125,-0.5030579507037997,-9.73818436653912,-1.041674706044793
1686343322661817000,0.790817138671875,-0.5006905639853328,-9.738284319782256,-1.0418823574461042
1686343322671836000,0.8008359375,-0.4986583640379831,-9.738364399281144,-1.0421049872208386
1686343322681855000,0.81085498046875,-0.4968465653756633,-9.738470782265066,-1.041980703254044
1686343322691874000,0.8208740234375,-0.49613907469343393,-9.738536248716711,-1.0417118231847882
1686343322701893000,0.83089306640625,-0.4962949593748897,-9.738525727322697,-1.0417198603607714
1686343322711912000,0.840911865234375,-0.4962963476143777,-9.738502930969,-1.0419336492419242
1686343322721931000,0.850930908203125,-0.49536571570076043,-9.738535664194822,-1.0420723270602523
1686343322731950000,0.8609501953125,-0.4931753295170143,-9.738666597098112,-1.0418854992512614
1686343322741968000,0.8709677734375,-0.4905003381540999,-9.738827925139665,-1.0416353238824754
1686343322751987000,0.880987060546875,-0.4885584833713248,-9.738964118739961,-1.0412821265306322
1686343322762006000,0.891006103515625,-0.4880871029999107,-9.738987499615549,-1.041280299899727
1686343322772024800,0.90102490234375,-0.4887602164885029,-9.73889163802564,-1.0418617530494927
1686343322782044000,0.9110439453125,-0.4902847957072779,-9.73876421225369,-1.042338357585296
1686343322792063000,0.92106298828125,-0.49219691293891515,-9.738610482996702,-1.0428801363117992
1686343322802082000,0.93108203125,-0.4938813588945195,-9.738459091827274,-1.0435105431698262
1686343322812100900,0.941100830078125,-0.4957374716226011,-9.73833458866477,-1.0437803730871529
1686343322822120000,0.951119873046875,-0.49778121587727214,-9.738180274885892,-1.044250694012642
1686343322832139000,0.961138916015625,-0.4996182220460847,-9.73803414441347,-1.0447344589415937
1686343322842158000,0.971157958984375,-0.5004073996623978,-9.737959325611591,-1.0450450592607259
1686343322852177000,0.981177001953125,-0.5002904587518423,-9.737959325611591,-1.045109210538119
1686343322862196000,0.991196044921875,-0.49953511033989484,-9.738015439713001,-1.0449514626931398
1686343322872214000,1.001214111328125,-0.49879495949707925,-9.738046419373154,-1.0450126182958484
1686343322882232800,1.01123291015625,-0.49865606248304245,-9.738038236066698,-1.0451512230489401
1686343322892252000,1.021251953125,-0.49857828453909603,-9.738018946844338,-1.0453622354511172
1686343322902271000,1.03127099609375,-0.49816396811716257,-9.738009009972215,-1.0456502586122602
1686343322912290000,1.0412900390625,-0.4972981816006824,-9.738042327719926,-1.0457560570742934
1686343322922308900,1.051308837890625,-0.4962982838431373,-9.738077983555197,-1.045901822220534
1686343322932328000,1.061327880859375,-0.49547977053448555,-9.73809376564622,-1.046143375891447
1686343322942347000,1.071346923828125,-0.4950846702696755,-9.738099610865115,-1.0462808846659957
1686343322952365800,1.08136572265625,-0.4949690080007538,-9.738081490686536,-1.046501322483644
1686343322962385000,1.091385009765625,-0.4945446816414594,-9.738080906164646,-1.0467105813201516
1686343322972404000,1.101404052734375,-0.49403176368325946,-9.73810896321535,-1.0466897577278316
1686343322982423000,1.111423095703125,-0.4934098323926329,-9.738136435744165,-1.0467161342781037
1686343322992440800,1.12144091796875,-0.4930093253003433,-9.738179105842113,-1.0465014686141163
1686343323002460000,1.1314599609375,-0.49303186592571435,-9.7381855355829,-1.0464363674886523
1686343323012479000,1.14147900390625,-0.4930919620824977,-9.738181443929673,-1.0464508344054222
1686343323022497800,1.151497802734375,-0.4934225457437336,-9.73818670462668,-1.0462496127448975
1686343323032516900,1.161516845703125,-0.49380968189779667,-9.73816683088243,-1.0462544350504874
1686343323042536000,1.171535888671875,-0.49423232775665815,-9.738120653653144,-1.0464880976758897
1686343323052555000,1.181554931640625,-0.4949516550071537,-9.738104287040233,-1.0462991509750486
1686343323062573800,1.19157373046875,-0.49555605064108965,-9.738081490686536,-1.046215125953406
1686343323072593000,1.201593017578125,-0.4957071130169555,-9.738043496763705,-1.0464887552630155
1686343323082612000,1.211612060546875,-0.49527259405720975,-9.73805168007016,-1.046628894386068
1686343323092630800,1.221630859375,-0.49485119030736385,-9.738081490686536,-1.0465579480417073
1686343323102649900,1.23164990234375,-0.4946221307918429,-9.738133513134718,-1.0461826119232922
1686343323112668200,1.241668212890625,-0.4942140979802236,-9.73818378201723,-1.0459104439184068
1686343323122687000,1.25168701171875,-0.4948989749718457,-9.738156894010304,-1.0458288300495595
1686343323132706000,1.2617060546875,-0.49666499826367944,-9.738062785986065,-1.0458677738204598
1686343323142724900,1.271724853515625,-0.49853791599608954,-9.737918409079313,-1.0463304228961468
1686343323152744000,1.281743896484375,-0.49956287512965497,-9.737776954782008,-1.0471519684121011
1686343323162763000,1.291762939453125,-0.5000759026857092,-9.73767992414832,-1.0478014452967792
1686343323172781800,1.30178173828125,-0.49978090179450807,-9.73760568986833,-1.0486316125106065
1686343323182801000,1.31180078125,-0.49894879835192113,-9.737596922039986,-1.0491078517202288
1686343323192820000,1.321820068359375,-0.4979585817381739,-9.737583478036523,-1.0496944925017655
1686343323202838800,1.3318388671875,-0.49719322338886557,-9.737598091083765,-1.0499323198456316
1686343323212857900,1.34185791015625,-0.49742969902586187,-9.737581724470854,-1.049987922490388
1686343323222877000,1.351876953125,-0.49859925426188856,-9.737508659234642,-1.0500992739103734
1686343323232895000,1.36189501953125,-0.5002567391453311,-9.737429748779535,-1.050047835984081
1686343323242914000,1.3719140625,-0.5016237166495994,-9.737374803721904,-1.0498992212936282
1686343323252933000,1.38193310546875,-0.5022736319256946,-9.737348500236868,-1.0498399653870611
1686343323262952200,1.3919521484375,-0.5020480430088937,-9.737340901452303,-1.0500122532140463
1686343323272971000,1.401970947265625,-0.5014671378483996,-9.737332133623957,-1.0503693960886449
1686343323282990000,1.411989990234375,-0.5000069656353443,-9.737379479897022,-1.0506260742634534
1686343323293009200,1.422009033203125,-0.4976199609009549,-9.737519765150546,-1.0504717604845761
1686343323303028000,1.432028076171875,-0.49533203262686726,-9.737638423094152,-1.0504396117806434
1686343323313047000,1.442047119140625,-0.4939882168024778,-9.737656543272733,-1.0509121246632187
1686343323323066000,1.452066162109375,-0.4936546374665573,-9.737571203076838,-1.0518665758438408
1686343323333084000,1.462083984375,-0.49454062652084974,-9.73740052268505,-1.0530198375321924
1686343323343103000,1.47210302734375,-0.496765353365615,-9.737184249585866,-1.053979330214113
1686343323353122000,1.4821220703125,-0.4997891581661999,-9.736963300311565,-1.0545816069561988
1686343323363141000,1.49214111328125,-0.5020449377363547,-9.736830613842606,-1.0547375281702727
1686343323373160000,1.502159912109375,-0.5031677312212065,-9.736735921296477,-1.0550773545838892
1686343323383179000,1.512178955078125,-0.5029857987830415,-9.736716632074117,-1.055336151650548
1686343323393197800,1.52219775390625,-0.5023765808435157,-9.736723061814903,-1.0555755133643745
1686343323403217000,1.532216796875,-0.5018479903921484,-9.736706110680103,-1.0559806600991637
1686343323413236000,1.542236083984375,-0.5013787289125845,-9.736682145282625,-1.0564163481026887
1686343323423255000,1.552255126953125,-0.5008952562445774,-9.73667103936672,-1.0567517906021326
1686343323433273900,1.56227392578125,-0.5000239533027634,-9.736720723727345,-1.0567140889402478
1686343323443293000,1.57229296875,-0.4988638965474441,-9.73680431035757,-1.0564929204702376
1686343323453311000,1.58231103515625,-0.4975141624389216,-9.736872699418663,-1.0564855408813805
1686343323463329800,1.592329833984375,-0.49577765750251707,-9.736960962224005,-1.0564915322307498
1686343323473348900,1.602348876953125,-0.4937828304234892,-9.737062669032811,-1.0564837873157114
1686343323483368000,1.612367919921875,-0.4911900009186938,-9.737208799505233,-1.0563413831703363
1686343323493386800,1.62238671875,-0.4883738840520382,-9.737388832247257,-1.0560139778468758
1686343323503405800,1.63240576171875,-0.48569622580800204,-9.737519765150546,-1.0560360435482115
1686343323513425000,1.6424248046875,-0.48378933274075386,-9.737619133871792,-1.0559937387764453
1686343323523444000,1.65244384765625,-0.48266686804946507,-9.737657712316512,-1.0561471027072518
1686343323533462800,1.662462890625,-0.4821340398143977,-9.73762381004691,-1.0567001334801316
1686343323543481900,1.67248193359375,-0.48216637118142097,-9.737601598215102,-1.0568869612891227
1686343323553500000,1.6825,-0.48277504113167524,-9.737564188814163,-1.0569434407167135
1686343323563518700,1.692518798828125,-0.4837328167805448,-9.737506905668972,-1.0570382793933153
1686343323573537800,1.702537841796875,-0.4852419061692431,-9.737428579735756,-1.0570702819667757
1686343323583556900,1.712556884765625,-0.4865433441566303,-9.737368958503007,-1.0570240316722541
1686343323593576000,1.722575927734375,-0.4872418478148058,-9.737368373981118,-1.0566961879573762
1686343323603594800,1.7325947265625,-0.4871511007914319,-9.73741864286363,-1.0562902375049887
1686343323613613800,1.74261376953125,-0.48697366186529395,-9.737427410691977,-1.0562973978981376
1686343323623633000,1.7526328125,-0.4861962842846289,-9.737419227385521,-1.0567181075282395
1686343323633652000,1.76265185546875,-0.48518275986053044,-9.73745839035213,-1.056829897339642
1686343323643670800,1.7726708984375,-0.4842879664452746,-9.737516258019209,-1.056704079002887
1686343323653689900,1.78268994140625,-0.483567579748854,-9.737597506561874,-1.0562831501770764
1686343323663708000,1.7927080078125,-0.4832947541568428,-9.737651867097616,-1.0559010189916938
1686343323673726700,1.802726806640625,-0.4833084173560142,-9.737667064666747,-1.0557658483047039
1686343323683745800,1.812745849609375,-0.48325716209281233,-9.737747728687523,-1.0550448405537753
1686343323693764900,1.822764892578125,-0.4829896337304264,-9.737804427310824,-1.0546505074739456
1686343323703783700,1.83278369140625,-0.48218401643596587,-9.737854111671448,-1.0545638521037994
1686343323713802800,1.842802734375,-0.4810041955342516,-9.737928345951437,-1.0544026701927185
1686343323723821800,1.85282177734375,-0.48005211897380645,-9.737958156567812,-1.054561587081477
1686343323733841000,1.8628408203125,-0.47983244834113864,-9.737958156567812,-1.0546540146052836
1686343323743859700,1.872859619140625,-0.48013515761476006,-9.737931268560885,-1.0547641239162533
1686343323753877800,1.882877685546875,-0.4801792890174314,-9.737955818480252,-1.054529730638489
1686343323763896800,1.892896728515625,-0.4798370514510199,-9.738030052760243,-1.0540084101781249
1686343323773915600,1.90291552734375,-0.47899533992987126,-9.738126498872042,-1.053498634025082
1686343323783934700,1.912934814453125,-0.4774463569222018,-9.738231128290295,-1.0532163099523633
1686343323793953800,1.922953857421875,-0.47529286868274206,-9.738348032668233,-1.053104227880016
1686343323803972900,1.932972900390625,-0.47311059274021533,-9.738521051147579,-1.0524964712452143
1686343323813991700,1.94299169921875,-0.47111916319467123,-9.738678872057795,-1.0519260509461164
1686343323824010800,1.9530107421875,-0.469885639344342,-9.738815650179982,-1.0512122766535728
1686343323834029800,1.96302978515625,-0.46998818640336393,-9.73889514515698,-1.0504327436484395
1686343323844048600,1.973048583984375,-0.47089898110534995,-9.738898067766428,-1.050014518236369
1686343323854067700,1.983067626953125,-0.470010398235172,-9.738998605531453,-1.0494666750952601
1686343323864086000,1.9930859375,-0.46636864419933405,-9.73930372595787,-1.0482510156951843
1686343323874104800,2.003104736328125,-0.4617166902076453,-9.73979004817009,-1.04579025160484
1686343323884124000,2.0131240234375,-0.45832131214831023,-9.740347097530961,-1.0420857710637152
1686343323894143000,2.02314306640625,-0.4561866382071748,-9.741030988141894,-1.0366145000457763
1686343323904162000,2.033162109375,-0.45525878277253357,-9.742042211011052,-1.0274818569760769
1686343323914180900,2.043180908203125,-0.4547802054753527,-9.743312377077341,-1.0155884439561516
1686343323924200000,2.053199951171875,-0.4555234250580892,-9.744856683909893,-1.0003385601151733
1686343323934219000,2.063218994140625,-0.45947815403323616,-9.746724231347441,-0.9801194364942609
1686343323944237800,2.07323779296875,-0.46619566225260495,-9.74872388073206,-0.9567712210673839
1686343323954257000,2.0832568359375,-0.47437250243481244,-9.750909408077597,-0.9301127120487391
1686343323964275000,2.09327490234375,-0.4851524743201211,-9.75345675447285,-0.8972700345024466
1686343323974294000,2.1032939453125,-0.4987708479691296,-9.756323249819873,-0.8577693603716791
1686343323984312800,2.113312744140625,-0.4926360350085422,-9.761151985150574,-0.8047280174706131
1686343323994332000,2.123331787109375,-0.4514585867719724,-9.768254510632156,-0.7401162829589099
1686343324004351000,2.13335107421875,-0.3947589405590668,-9.776278827133774,-0.6625142070360481
1686343324014370000,2.1433701171875,-0.3296460881248116,-9.783730312183499,-0.5834024937352166
1686343324024388900,2.153388916015625,-0.26347952538654207,-9.789781867307424,-0.5110189927108586
1686343324034408000,2.163407958984375,-0.20366777503509073,-9.794428231808542,-0.4450954084156081
1686343324044427000,2.173427001953125,-0.14412300505675374,-9.797942961931229,-0.38719891710095106
1686343324054445800,2.18344580078125,-0.08408842400116845,-9.800690214812755,-0.33132056067567317
1686343324064464000,2.1934638671875,-0.023072944432741497,-9.802691617763042,-0.27761828791415316
1686343324074483000,2.20348291015625,0.03452851174138486,-9.803773567780851,-0.23499540837593375
1686343324084501800,2.213501708984375,0.07192327223462053,-9.803411748731136,-0.24155295852692796
1686343324094520800,2.223520751953125,0.068788179946132,-9.802681096369028,-0.2703730477599427
1686343324104540000,2.233539794921875,0.028207046785030977,-9.802342658194899,-0.2892736909271218
1686343324114559000,2.24355908203125,-0.033144955278362614,-9.801819511103629,-0.3059574069635011
1686343324124577800,2.253577880859375,-0.1036770676988177,-9.800803612059354,-0.3222951408401131
1686343324134596900,2.263596923828125,-0.18028496321886778,-9.799111421188712,-0.3395466102944687
1686343324144616000,2.273615966796875,-0.26019270400190725,-9.796609082978962,-0.3593513809608295
1686343324154635000,2.283635009765625,-0.3374445965139195,-9.793459679037332,-0.3803477360319346
1686343324164652800,2.29365283203125,-0.40175102793611583,-9.790267604997753,-0.39954226584546265
1686343324174672000,2.303671875,-0.4488577931564301,-9.787498140284418,-0.41687041726522145
1686343324184691000,2.31369091796875,-0.4814813845919445,-9.785254160749911,-0.43282194656953216
1686343324194709800,2.323709716796875,-0.5092128566043451,-9.783381352615356,-0.4433406006375327
1686343324204728800,2.333728759765625,-0.5399879340963438,-9.781521403962373,-0.44793717118017373
1686343324214748000,2.343747802734375,-0.576414388413541,-9.779447520297765,-0.4478126314850524
1686343324224767000,2.35376708984375,-0.6158909875489771,-9.777169638493657,-0.4449942130634561
1686343324234785800,2.363785888671875,-0.6520228428337722,-9.775026196724175,-0.44057307215295727
1686343324244804900,2.373804931640625,-0.6805546714436262,-9.773279645317793,-0.4361658867025748
1686343324254824000,2.383823974609375,-0.7040525244742631,-9.771804896590114,-0.431904868257232
1686343324264841700,2.393841796875,-0.7288076840896159,-9.770196876871585,-0.42717678028941153
1686343324274860800,2.40386083984375,-0.7612908806737512,-9.7679289319396,-0.42235089450292285
1686343324284880000,2.4138798828125,-0.807221587852016,-9.764362763890624,-0.41952622900363057
1686343324294898700,2.423898681640625,-0.8665977597977965,-9.75933470659554,-0.4180761763257906
1686343324304917800,2.433917724609375,-0.931771365975961,-9.75334861792326,-0.4176037730410695
1686343324314936800,2.443936767578125,-0.9949186539582907,-9.747125213363766,-0.4172404196213931
1686343324324956000,2.453955810546875,-1.0539383406165987,-9.741023389357327,-0.41482703833673146
1686343324334974700,2.463974609375,-1.1153107278808951,-9.734425890788435,-0.4091428186878562
1686343324344993800,2.473993896484375,-1.1910022209420799,-9.725861476060748,-0.3993839334785938
1686343324355012900,2.484012939453125,-1.284511987027526,-9.714595985680818,-0.3834446791339665
1686343324365032000,2.494031982421875,-1.3867694154530763,-9.70131389478147,-0.36301907315552234
1686343324375049700,2.5040498046875,-1.4858886919833718,-9.687429746335745,-0.34091252835281194
1686343324385068800,2.51406884765625,-1.5738966457821428,-9.674171036311984,-0.3219389478135854
1686343324395088400,2.52408837890625,-1.6489911958634853,-9.662171386438608,-0.306012826945167
1686343324405107500,2.534107421875,-1.715447535328567,-9.651115739417076,-0.28912262855125587
1686343324415126500,2.54412646484375,-1.7752832876101134,-9.64075450440049,-0.27313946199966593
1686343324425145300,2.554145263671875,-1.8263683088116347,-9.63152490376234,-0.2616772252049297
1686343324435164400,2.564164306640625,-1.8645389033824205,-9.624459787681698,-0.25231915761521084
1686343324445183500,2.57418359375,-1.8859407339818774,-9.620552258849143,-0.24204450490353627
1686343324455202600,2.58420263671875,-1.8900066682465373,-9.61999871661961,-0.23212482137568294
1686343324465220400,2.594220458984375,-1.87938517485857,-9.622273091292382,-0.22389466183735057
1686343324475239400,2.604239501953125,-1.8570346652321517,-9.626808396634459,-0.21528938537631181
1686343324485258500,2.614258544921875,-1.8253284443698823,-9.633151043659447,-0.20238493215031922
1686343324495277300,2.62427734375,-1.7860861289143561,-9.64090355748236,-0.18238429185198618
1686343324505296400,2.63429638671875,-1.7414236881062388,-9.649512395873666,-0.15734381248923018
1686343324515315500,2.6443154296875,-1.6973592131912707,-9.657732527208328,-0.13252950656516477
1686343324525334500,2.65433447265625,-1.6573836150251329,-9.664962478461861,-0.10942182189589365
1686343324535353300,2.664353271484375,-1.6265262660771607,-9.67041080699563,-0.0891272766849026
1686343324545372400,2.674372314453125,-1.6137376577831803,-9.672645434179902,-0.07836090406668372
1686343324555391500,2.6843916015625,-1.6228979925774036,-9.671070732209087,-0.08359955363883637
1686343324565409500,2.694409423828125,-1.6434794467046856,-9.667437928664684,-0.10007517988248728
1686343324575428600,2.7044287109375,-1.65549590158239,-9.665183427736162,-0.11815972089380956
1686343324585447400,2.714447509765625,-1.6497190717466175,-9.665939214539527,-0.13572074035452678
1686343324595466500,2.724466552734375,-1.628503849760443,-9.66927566548586,-0.153207078010682
1686343324605485300,2.7344853515625,-1.6002235116936265,-9.673718616369365,-0.16984043383300304
1686343324615504400,2.74450439453125,-1.5754538120962678,-9.677580552494526,-0.18101658369535578
1686343324625523500,2.7545234375,-1.559698024559766,-9.680026776602864,-0.1865761540512554
1686343324635542300,2.764542236328125,-1.5497862868763506,-9.681568745347857,-0.18912768343128264
1686343324645561300,2.774561279296875,-1.5392036641940474,-9.683270288568735,-0.18843520765509456
1686343324655580400,2.784580322265625,-1.5229877117998898,-9.685877840718627,-0.18614574501104653
1686343324665598500,2.794598388671875,-1.5009855772197245,-9.689351654309034,-0.18410600107805802
1686343324675617500,2.804617431640625,-1.475663796697557,-9.693279641407727,-0.18203303072890265
1686343324685636600,2.81463671875,-1.4485242992289364,-9.697456634831427,-0.1774902179338038
1686343324695655700,2.82465576171875,-1.421408474896848,-9.701654086521268,-0.1670048085482791
1686343324705674500,2.834674560546875,-1.3972116067513822,-9.705372814783454,-0.15471110763177276
1686343324715693600,2.844693603515625,-1.3764018968261778,-9.70851169733107,-0.14395688210907392
1686343324725712600,2.854712646484375,-1.3597479914061725,-9.710982471358776,-0.13527526160934938
1686343324735731500,2.8647314453125,-1.3488736923009157,-9.712624977868796,-0.12588799532460979
1686343324745750500,2.87475048828125,-1.3450738616265356,-9.713295424476266,-0.11433233549222349
1686343324755769600,2.88476953125,-1.347771722408384,-9.71306161572039,-0.1017105533988215
1686343324765787400,2.894787353515625,-1.3545415088042616,-9.712234517246484,-0.09014099290524609
1686343324775806500,2.904806396484375,-1.3626792225524782,-9.711170687407254,-0.08166538897217251
1686343324785825500,2.914825439453125,-1.3716177312895654,-9.70994786761403,-0.07706228822404518
1686343324795844600,2.9248447265625,-1.3818297670938073,-9.708510528287292,-0.07590170631234068
1686343324805863400,2.934863525390625,-1.3953959356315433,-9.706568746569753,-0.07609558948320336
1686343324815882500,2.944882568359375,-1.413551623916626,-9.70394424328506,-0.07565522530456073
1686343324825901600,2.954901611328125,-1.4354030979797243,-9.700749831157923,-0.07394547594434116
1686343324835920600,2.964920654296875,-1.4588332195363938,-9.697270172348619,-0.07156888300611171
1686343324845939500,2.974939453125,-1.4806849858604372,-9.693976391500234,-0.06906746267839335
1686343324855957500,2.98495751953125,-1.4980693975120782,-9.6913144788146,-0.06802825125718955
1686343324865976600,2.9949765625,-1.5106768040202556,-9.689349900743364,-0.0688181412595557
1686343324875995400,3.004995361328125,-1.5200038736835122,-9.687874567493795,-0.07110372231293004
1686343324886014500,3.015014404296875,-1.526254312380403,-9.686869774365425,-0.07406548559481743
1686343324896033500,3.025033447265625,-1.5295289501368998,-9.68631857022345,-0.078479525477672
1686343324906052600,3.035052490234375,-1.5310928384527562,-9.68602046405971,-0.08456684603472239
1686343324916071400,3.045071533203125,-1.5320869640566408,-9.685804775482415,-0.09102112760748714
1686343324926090500,3.055090576171875,-1.5350510745592414,-9.68527578317225,-0.09716327449115925
1686343324936109600,3.065109619140625,-1.5395232515372335,-9.684518242803215,-0.10177612031516618
1686343324946128400,3.07512841796875,-1.5458995085708795,-9.683467856967448,-0.10508531792839057
1686343324956146400,3.085146484375,-1.5550946224175393,-9.681968558320403,-0.10752183349346742
1686343324966165500,3.09516552734375,-1.5661520230047403,-9.680160632115602,-0.10960326114371419
1686343324976184300,3.105184326171875,-1.5770426887229083,-9.678371410611271,-0.11152910550660453
1686343324986203400,3.115203369140625,-1.5854494286708534,-9.676969727119802,-0.114068250329094
1686343324996222500,3.125222412109375,-1.5906716933637857,-9.676047936099767,-0.11937650367189198
1686343325006241500,3.135241455078125,-1.5938757501021026,-9.67541080724001,-0.12789251268059015
1686343325016260400,3.14526025390625,-1.5960772056691348,-9.67490227319598,-0.138494771645125
1686343325026279400,3.155279541015625,-1.5970492655716835,-9.674566757631302,-0.15022079220889134
1686343325036298500,3.165298583984375,-1.5957085184872148,-9.674588969463109,-0.1625136894077994
1686343325046317600,3.175317626953125,-1.5919516501717268,-9.674973584866523,-0.1759045927101746
1686343325056335400,3.18533544921875,-1.5875598449535666,-9.675420159590244,-0.19044742426034061
1686343325066354400,3.1953544921875,-1.5845824365779757,-9.675598438766599,-0.20561372147109358
1686343325076373500,3.20537353515625,-1.5836591842532157,-9.67542775837481,-0.22024927280601111
1686343325086392300,3.215392333984375,-1.5855395911723373,-9.674797643777728,-0.23395353464018553
1686343325096411400,3.225411376953125,-1.5911080389544368,-9.67358242276907,-0.24607111180480568
1686343325106430500,3.235430419921875,-1.6002232194326818,-9.671798461961746,-0.25682541952589527
1686343325116449500,3.245449462890625,-1.6110782293155788,-9.669745036563278,-0.2661414198058657
1686343325126468400,3.25546826171875,-1.6218023062951863,-9.667758246660233,-0.27311180680776015
1686343325136487400,3.2654873046875,-1.631439026429504,-9.666020463082194,-0.2771803348883055
1686343325146506500,3.275506591796875,-1.6392270499572157,-9.664656188991666,-0.27882587360562755
1686343325156524500,3.285524658203125,-1.644898811983317,-9.663685298132895,-0.27910511067211624
1686343325166543400,3.29554345703125,-1.6488569019593298,-9.66300374560952,-0.27931499056313186
1686343325176562400,3.3055625,-1.6511390215471387,-9.662562431582808,-0.28105845496328546
1686343325186581200,3.315581298828125,-1.6522870225384831,-9.662272508725524,-0.28428479659864675
1686343325196600300,3.325600341796875,-1.652527553296089,-9.662116441380977,-0.288150860909652
1686343325206619400,3.335619384765625,-1.6521806395545602,-9.66205331301689,-0.2922497110632248
1686343325216638500,3.345638427734375,-1.6515329893007873,-9.662022333356738,-0.2968890795679763
1686343325226657300,3.3556572265625,-1.6508195803344248,-9.66199661439359,-0.3016274880004115
1686343325236676400,3.36567626953125,-1.6505623907029627,-9.661894907584786,-0.3062691763264127
1686343325246694700,3.375694580078125,-1.649668656733632,-9.661927640810609,-0.31004980910997837
