time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686343346887448800,25.01644873046875,-0.2322842662313947,0.6319298150117783,-0.22342382434969177,-0.42203406404734983,0.7054454581955546,-0.23041961704194389,1.4663122216673892
1686343346897468000,25.026468017578125,-0.2368751658293827,0.6313999275395851,-0.22273234494648284,-0.41497388691478243,0.7064590893709829,-0.22943403965100564,1.4641737780547142
1686343346907486000,25.03648583984375,-0.2420368095639017,0.6307689031590447,-0.2219976058975074,-0.4071461725008147,0.707602721577157,-0.2283550472493079,1.4617113606479912
1686343346917504800,25.0465048828125,-0.24708113137580454,0.6300900100986156,-0.2212857558080426,-0.39949993744571943,0.7087712894846152,-0.22729364725766965,1.45914184041233
1686343346927523800,25.05652392578125,-0.2515370159865918,0.6294125070188668,-0.22064582739446392,-0.39270436960120114,0.7098788525800758,-0.22633488171759036,1.4566550269527472
1686343346937543000,25.06654296875,-0.25581498754798926,0.6287643293962432,-0.22012690904580282,-0.3864457592028736,0.7108799488056242,-0.22549795935314762,1.4543539767210847
1686343346947560700,25.076560791015623,-0.26003244705715045,0.6281736429668018,-0.21973921466986407,-0.38062327519143885,0.7117474258266067,-0.2247844502803568,1.4523198158448498
1686343346957579800,25.086579833984374,-0.2639660767311259,0.627670633497756,-0.21946278517422782,-0.3754283916442804,0.7124626078132807,-0.2241932417695851,1.4506228972637334
1686343346967598800,25.096598876953124,-0.26758245011515147,0.6272604840960374,-0.2192154892151757,-0.3706489737286933,0.7130731721607207,-0.22364161346914407,1.4492031870779967
1686343346977617700,25.10661767578125,-0.27218333387433946,0.6270722297973431,-0.2188356661095516,-0.36428014284913773,0.7136112274867926,-0.22282347062116784,1.4482043710048802
1686343346987636000,25.116635986328124,-0.2754521443961376,0.6269026282531219,-0.21847163569579672,-0.35946140156215695,0.7140860693708035,-0.22213589815078025,1.447313297126368
1686343346997655000,25.126655029296874,-0.276346679701592,0.6266063405999954,-0.218152649876284,-0.35749863253076936,0.7145714507537254,-0.22172388233490573,1.4462112209782065
1686343347007673900,25.136673828125,-0.2770726853916249,0.6261914265923735,-0.21790813049539598,-0.3559796094269043,0.7151045173028057,-0.22141788087050698,1.4448731582844436
1686343347017693000,25.14669287109375,-0.2791491212503576,0.6257291881337627,-0.21777447647557105,-0.35327151598571827,0.7156453676846197,-0.22110840534299292,1.4434619340167256
1686343347027711700,25.156711669921876,-0.28286372983806773,0.625253229312685,-0.2178360999313596,-0.3492995362487547,0.7161204648360799,-0.2208556319529525,1.4421301874183714
1686343347037729800,25.166729736328126,-0.2884833624765282,0.6247495169014126,-0.2180880702820844,-0.34373981295344413,0.7165543507234678,-0.22062512145378602,1.4408232450725875
1686343347047748900,25.176748779296876,-0.2944248117224137,0.624235456610675,-0.21827692664353943,-0.3375974106193148,0.7170507336124509,-0.22028077485848407,1.4394113712451226
1686343347057768000,25.186767822265626,-0.30133270458328976,0.6236317273629193,-0.2184768920138557,-0.3303697958966807,0.7176495528112103,-0.21984198938953972,1.4377233484341665
1686343347067787000,25.196787109375,-0.3088432813113785,0.6228754213418972,-0.21865712645421764,-0.3223716450869141,0.7184158151889222,-0.2193033889606344,1.4355756407559583
1686343347077804800,25.2068046875,-0.31674610050438684,0.6222263045196604,-0.21865395988017597,-0.313292064279303,0.7192277394109133,-0.21848643646962473,1.4335075277557
1686343347087824000,25.216823974609376,-0.3229993169359563,0.6217700174545954,-0.21845552918686503,-0.3054502663035755,0.719952797785385,-0.2175939995037614,1.4318274210186261
1686343347097843000,25.226843017578126,-0.32657423453682854,0.6214681370138501,-0.21809345765170587,-0.3001588810749256,0.7205671629363799,-0.21678451331157134,1.4305216731071173
1686343347107861800,25.23686181640625,-0.3274338250618214,0.621295097707655,-0.2175469352581746,-0.29741142747462185,0.7211024331005281,-0.21604859477619603,1.4295139313384873
1686343347117879800,25.2468798828125,-0.32650844919178723,0.621280220629967,-0.21673411287132743,-0.2958751286288909,0.7216144478514928,-0.21519720780141427,1.428766574036348
1686343347127899000,25.25689892578125,-0.3239827256967103,0.6213948472077303,-0.21560146402578678,-0.29516871979008424,0.7221665238551109,-0.21414954634781638,1.4281483978104248
1686343347137917700,25.266917724609375,-0.32383057313865865,0.6215077498037364,-0.21475110462926206,-0.29261170166905026,0.7226114501257109,-0.21317280337760658,1.4276736617684973
1686343347147936800,25.276936767578125,-0.32757549202168645,0.6216917807566874,-0.2140025370771324,-0.2858509291306004,0.7230532544314947,-0.2118876003381074,1.427296099620392
1686343347157954800,25.286954833984375,-0.33119167490737483,0.621834009006881,-0.2130109343124012,-0.2784523202047945,0.7236797546029571,-0.21032467305287347,1.426590016274997
1686343347167973600,25.2969736328125,-0.33263265282661547,0.6217833268460647,-0.21215516698415696,-0.27401524109498493,0.7243150862470744,-0.2091492343830062,1.4256051867898818
1686343347177992700,25.30699267578125,-0.3344342043055131,0.621568624091589,-0.21180311669147048,-0.2707730120159168,0.7247846196679999,-0.20851658050308175,1.4246229515063202
1686343347188011800,25.31701171875,-0.3373850833717076,0.6212560182278756,-0.21178434605473198,-0.2672561765581449,0.7251663655973093,-0.20813928945235158,1.423620847415592
1686343347198029800,25.32702978515625,-0.3398775494571575,0.6209495559933651,-0.2117573149402724,-0.2642423134160333,0.7255338504277358,-0.207800295421714,1.4226494667368212
1686343347208049000,25.337048828125,-0.34185906181215814,0.6207657980600677,-0.21165583025531776,-0.26158675875337356,0.7258247361751367,-0.20743690264490952,1.4219633538907814
1686343347218068000,25.34706787109375,-0.3417405441854642,0.6207670141377791,-0.21144518048275887,-0.2610432654513846,0.7259531581144234,-0.20719875978308858,1.4217820828170769
1686343347228087000,25.357087158203125,-0.33826589047392797,0.6209188710561835,-0.21121336790711753,-0.2643663050574008,0.7258520641452024,-0.20733434470662196,1.4221607807036005
1686343347238104800,25.367104736328123,-0.3336963752578601,0.6212514575678468,-0.21112095134304815,-0.2694218469021065,0.7254694561305174,-0.2077705153424682,1.4231993891123127
1686343347248124000,25.3771240234375,-0.32853006007051155,0.6217664524278863,-0.2111461284187916,-0.27554471500352196,0.7248358197023422,-0.2084149054673355,1.42485321425293
1686343347258143000,25.38714306640625,-0.3218240839028966,0.6224178639183271,-0.211265269069906,-0.283739499070021,0.7239775044454267,-0.20933110626881768,1.4270191077253722
1686343347268161800,25.397161865234374,-0.3139910861658972,0.623145248572551,-0.2115068550438028,-0.2935956645102394,0.7229447897082555,-0.21048909274819963,1.4295335392015203
1686343347278180900,25.407180908203124,-0.30587865304540046,0.6239023242594723,-0.21183126004689473,-0.30398921649898303,0.7218311772669131,-0.21173874493030517,1.4321940295699358
1686343347288199000,25.417198974609374,-0.2982702276099581,0.6246274039118065,-0.2122295860026079,-0.31398492303462255,0.7207196541739608,-0.21298463142376745,1.434792844853644
1686343347298217700,25.4272177734375,-0.2915171070360592,0.6253010484258679,-0.21270833111882584,-0.3232079471989833,0.7196323261240232,-0.21420317579974318,1.4372752491937433
1686343347308236800,25.43723681640625,-0.2855424941249341,0.6259437144886474,-0.2132606812268816,-0.33173261524649444,0.7185521014486956,-0.21539985984361507,1.4396985319798348
1686343347318255900,25.447255859375,-0.27958837059678526,0.6265911173650645,-0.2138320278252662,-0.34025560428014945,0.7174596901373098,-0.21658924859010398,1.442139920519474
1686343347328273700,25.457273681640626,-0.2735336314788551,0.6272699351044944,-0.21436770039408912,-0.34873965302084775,0.7163638832590005,-0.21771947931635885,1.444626188799861
1686343347338292700,25.467292724609376,-0.2682793605376281,0.6279965349305339,-0.21478861781850286,-0.35590716237635617,0.7153269627817241,-0.21861735451630554,1.447095036722074
1686343347348311800,25.477311767578126,-0.26457165969537944,0.6288380781656555,-0.21491289256305293,-0.36034269135521335,0.7144282431099651,-0.21901455824063717,1.449540136263146
1686343347358331000,25.487330810546876,-0.2618473115280158,0.6298604712782337,-0.21472435384543292,-0.36263633730087064,0.7136040811322353,-0.21894815390547598,1.4521434955307229
1686343347368349000,25.497348876953126,-0.26095056234453823,0.6309836327916911,-0.2143208192835037,-0.36217092778936877,0.7128797528681201,-0.21846913711481708,1.4547647117574425
1686343347378368000,25.507367919921876,-0.26241556174139596,0.6323315255681119,-0.21340030875733743,-0.3574044917416548,0.7123481982514956,-0.2172035124175068,1.4574487589551774
1686343347388387000,25.517386962890626,-0.2656368729624768,0.6338217606806957,-0.21206870239726638,-0.34938958401993087,0.7119857643723256,-0.21534384467750461,1.4601009550821262
1686343347398406000,25.527406005859376,-0.2708469032278196,0.6353566175301602,-0.2106503153874218,-0.33891553035094785,0.7116695513652207,-0.21324857489023663,1.462759321589045
1686343347408424400,25.537424560546874,-0.2768161350608046,0.6368484087539952,-0.2092731993281925,-0.3277779559438705,0.7113615094512629,-0.211172270404062,1.4653366851708005
1686343347418443500,25.547443603515624,-0.283069725529072,0.6381799264798215,-0.20811858610012215,-0.3170826304636274,0.7110430872191031,-0.20935785007969201,1.4676911631258482
1686343347428462600,25.557462646484375,-0.2887879270365517,0.6392721766436773,-0.20735575845615623,-0.3082649091454389,0.7106683101149351,-0.20805107090246466,1.4697794261253052
1686343347438481700,25.567481689453125,-0.2934035751404109,0.6401097727334907,-0.20704724817991488,-0.30212925161616194,0.7102080789273827,-0.2073530779908672,1.4716197428217133
1686343347448500500,25.57750048828125,-0.2970020455842083,0.6407574714817033,-0.20711410742215422,-0.2983174379132068,0.7096608227087247,-0.2071594249424099,1.473312644720893
1686343347458518500,25.5875185546875,-0.2999907494615558,0.6413037261782961,-0.20740003861651404,-0.29587872556860007,0.7090541307372961,-0.20726074280837864,1.474946115534079
1686343347468537600,25.59753759765625,-0.3020364331137035,0.6417951949533731,-0.20776247364692502,-0.29472884252911064,0.7084274772572906,-0.2075190117167309,1.476527972671615
1686343347478556400,25.607556396484377,-0.302743235022438,0.6422360099627188,-0.2081338227707234,-0.29508953548182,0.7078120313020148,-0.2078828718100235,1.4780232432192906
1686343347488575500,25.617575439453127,-0.3026818988715887,0.6426153588167137,-0.20846868000201998,-0.2961843502778161,0.7072584268653421,-0.20825866818501415,1.4793431803901318
1686343347498593500,25.627593505859377,-0.3025670583818681,0.6429479987886173,-0.20858740167318496,-0.2966694637039816,0.7068797959399157,-0.2083988791576556,1.4803515853199143
1686343347508612400,25.6376123046875,-0.3022662237735149,0.6432369261312768,-0.20844831426755714,-0.29656083078088696,0.7066968298966927,-0.20826728214948947,1.481021220005921
1686343347518631400,25.64763134765625,-0.3032900533763756,0.643418994728219,-0.2082643462869328,-0.29486113044695517,0.7066647032907112,-0.20799779847146313,1.4813241813274516
1686343347528650500,25.657650390625,-0.309134953789997,0.6434099990158424,-0.20840994213056088,-0.28889427555258623,0.7066971253126986,-0.20776943373580975,1.4812613923956384
1686343347538668300,25.667668212890625,-0.31551277252553883,0.6433345647021201,-0.20843375042927156,-0.28196048145620317,0.7068766289574512,-0.20736765841596946,1.4808902945417601
1686343347548687400,25.677687255859375,-0.31823749988762395,0.643260200326122,-0.20816212905949488,-0.27811915432968815,0.707167243144031,-0.20688003489826468,1.4803693040863444
1686343347558706400,25.68770654296875,-0.31739446998483634,0.6430952893438345,-0.20788266411863005,-0.2781725593854604,0.7074754232393979,-0.20661994670970638,1.479700393003909
1686343347568725500,25.6977255859375,-0.3128076458784526,0.6428497218378232,-0.2075526487431214,-0.282190505652132,0.7078134755002969,-0.20655806906556012,1.4788807916347462
1686343347578743600,25.70774365234375,-0.30555807608594215,0.6426012618042825,-0.20706654649189069,-0.2886655557065496,0.7081946722480507,-0.20651251458489003,1.4779971589550167
1686343347588762600,25.7177626953125,-0.2978884944476567,0.6423673302064594,-0.2064338835095687,-0.2951613265989243,0.7086406416953698,-0.20634351417608618,1.4770366452988686
1686343347598781700,25.72778173828125,-0.29075337996755274,0.6421452672602915,-0.20570490237635264,-0.3007845586093118,0.7091417876728071,-0.20604093225387435,1.4760121848933467
1686343347608800500,25.737800537109376,-0.28435198285355784,0.6419110847962635,-0.20493689520044298,-0.30549203491517707,0.7096884913005193,-0.2056533306976615,1.474902704417189
1686343347618818600,25.747818603515626,-0.279961192597956,0.641633429701192,-0.20422954623136905,-0.3081817230434796,0.710275109625585,-0.20519816108175518,1.4736763809296667
1686343347628837600,25.757837646484376,-0.28033199472013975,0.6413584151652999,-0.20372670648900193,-0.3062388390334782,0.7108325125401208,-0.20462668301479148,1.4724986045287252
1686343347638856400,25.7678564453125,-0.28469697305903013,0.641153270802158,-0.20338441683579392,-0.3003572826532836,0.7113145477628889,-0.20393380109264864,1.4715307020039468
1686343347648875500,25.77787548828125,-0.28999705854091057,0.640971487045833,-0.2030803068634659,-0.29354394164888226,0.7117733387196814,-0.2032058699775798,1.4706250504457967
1686343347658894600,25.78789453125,-0.2935405189449968,0.6407971696261666,-0.2027807999095699,-0.2886855886239102,0.7121861322980372,-0.20260750527313265,1.4697934035044649
1686343347668912400,25.797912353515624,-0.29460406655893895,0.6406225895355349,-0.2025382665748332,-0.2867553197443624,0.7125120502647072,-0.2022561440951458,1.4690848654010111
1686343347678931500,25.807931396484374,-0.29385267315625335,0.6404631069828276,-0.2023710807182403,-0.28707623284484907,0.7127398127965495,-0.20212619058134815,1.468537309334284
1686343347688950500,25.817950439453124,-0.2922005015586638,0.6403209257882594,-0.20234560667551382,-0.28883974615397195,0.7128470394815711,-0.2022237352661341,1.4681834956461643
1686343347698969300,25.82796923828125,-0.290591975282928,0.6402328364893337,-0.20241462276374003,-0.29084828156943954,0.7128497639365966,-0.20242392885152782,1.4680552746391526
1686343347708987400,25.8379873046875,-0.2886231274786095,0.6402264318059356,-0.202466428566786,-0.29320105390987034,0.7127815927676414,-0.20263250484318115,1.468143178562146
1686343347719006500,25.84800634765625,-0.2855521800351009,0.6403054131110837,-0.2024802751502489,-0.29665586849794373,0.7126357298723901,-0.20288184588745525,1.4684596902397475
1686343347729025300,25.858025390625,-0.28302305803134925,0.6404261522348772,-0.20253217322243638,-0.29962169814390166,0.7124418251622039,-0.20312986786634993,1.468903550651899
1686343347739044400,25.86804443359375,-0.2822231385426791,0.640549892777076,-0.2026574098734568,-0.3008903013882645,0.7122388134307414,-0.2033265436719679,1.4693650068699855
1686343347749062700,25.878062744140625,-0.2824368146577828,0.640639604865011,-0.20286706549739686,-0.3012962574960231,0.71203732147181,-0.20354034622735936,1.4697769658067705
1686343347759081500,25.88808154296875,-0.28388201215286996,0.6407280824071612,-0.2031566379331224,-0.30058350980172854,0.7118151436455313,-0.20375028152315236,1.4702188548208766
1686343347769100500,25.8981005859375,-0.2850042588154395,0.6408227539900433,-0.20322863067150349,-0.29955452670720795,0.7117110346252814,-0.20374436131019763,1.4705008723143467
1686343347779119600,25.90811962890625,-0.2871030534845314,0.6408751324289499,-0.2031390713763026,-0.29694437102117455,0.7117628557399377,-0.20348788815149896,1.4705037138541197
1686343347789138400,25.918138427734377,-0.28857051919194554,0.6408580467154685,-0.20304176242587788,-0.295013493056456,0.7118680109432907,-0.2032705209698089,1.4703299360222242
1686343347799156500,25.928156494140627,-0.2874759448946216,0.6408495762381885,-0.20298665354756787,-0.2960583749423555,0.7118853956864073,-0.20329148537832062,1.4702933440954296
1686343347809175600,25.938175537109377,-0.28594669933893824,0.6409015120174586,-0.20298248568900398,-0.2977398678002012,0.7118086335232622,-0.20340060045887454,1.470474432556496
1686343347819194600,25.948194580078123,-0.2844405101647494,0.6410250483781209,-0.20298661118204095,-0.2994167749621824,0.7116633839038877,-0.2035155700936023,1.4708546078399114
1686343347829213400,25.95821337890625,-0.2834154407397204,0.6411617427029276,-0.20298190268743407,-0.30053029494227684,0.7115220081374095,-0.20358401991202524,1.4712476880157546
1686343347839231500,25.9682314453125,-0.28287846964370833,0.641248670486876,-0.20297939094157882,-0.3011115249209502,0.7114342432529885,-0.20361925753645052,1.4714937659155098
1686343347849250600,25.97825048828125,-0.28283252556315913,0.6412725442016465,-0.20299695756217656,-0.3012158295029844,0.7114013985517894,-0.20364157522887574,1.47157508863246
1686343347859269400,25.988269287109375,-0.2833843151423941,0.6412972866009339,-0.20301814369909246,-0.3006674925612814,0.7113780793492768,-0.203623768236697,1.4716426771358402
1686343347869288400,25.998288330078125,-0.28278389552475547,0.6413253422999645,-0.20298497988427588,-0.30122834632226125,0.7113602060935275,-0.20363087566345525,1.4717070551111358
1686343347879306500,26.008306396484375,-0.2823113459154102,0.6413523245783884,-0.20295228784756217,-0.3016495094727626,0.7113457811177504,-0.20362908101192168,1.4717661320693631
1686343347889325300,26.0183251953125,-0.28192843872148554,0.6413905914641177,-0.20293853177962054,-0.30202862050562423,0.7113117186280962,-0.20364126867407292,1.4718682563519776
1686343347899344400,26.028344482421875,-0.2812888986539368,0.6414307668261521,-0.20294542592729764,-0.3027552874163879,0.7112581037736395,-0.20369492518191293,1.4719995667710724
1686343347909363500,26.038363525390626,-0.2814077855615116,0.6414881797895925,-0.20301901013523005,-0.30284665082804263,0.7111649321450284,-0.2037659345779072,1.4722121291712364
1686343347919381500,26.048381591796876,-0.2824725429290719,0.641550047899219,-0.20315606970125066,-0.3020871437239792,0.7110494379657433,-0.20383769320994072,1.472464612130744
1686343347929400300,26.058400390625,-0.28430220173260545,0.6415954405468665,-0.20331461646329047,-0.3005477992587878,0.7109515157164812,-0.20387799519183386,1.4726677631132563
1686343347939419400,26.06841943359375,-0.2870190364527749,0.6416063786128555,-0.20345544451766276,-0.2979750210969076,0.7109136860432598,-0.20383511363844903,1.4727390738168422
1686343347949438500,26.0784384765625,-0.290667400314049,0.6415510265543314,-0.20352310042251648,-0.2941475030422923,0.7109991261550916,-0.20364394382223272,1.4725420667820464
1686343347959457300,26.088457275390624,-0.29573752013780197,0.6413921644822858,-0.20347102318686525,-0.28837316111847944,0.7112803728818788,-0.20321368093235578,1.4719178704614577
1686343347969475600,26.0984755859375,-0.3023673568645436,0.6410797322807406,-0.203264803444098,-0.2803828622931544,0.7118280495732898,-0.20248708909818303,1.4706952327708946
1686343347979494700,26.10849462890625,-0.3107979258273067,0.6406168969842357,-0.20283902095541287,-0.2696816926339246,0.7126862178972547,-0.2013572033270718,1.4688096278246305
1686343347989513500,26.118513427734374,-0.3208938747201513,0.6399898253417272,-0.2022165017235231,-0.2564584736479032,0.7138538223845119,-0.19983595377387325,1.466236705850785
1686343347999532500,26.128532470703124,-0.3309184369558435,0.6391881683839215,-0.20146744535464917,-0.24283410601268957,0.7152620233982124,-0.19811481672749512,1.4630540854838763
1686343348009550600,26.138550537109374,-0.33984722481636226,0.6382453574220702,-0.20068701873019357,-0.23024675300075167,0.7168007011254551,-0.1963778499793876,1.4594770936263173
1686343348019569400,26.1485693359375,-0.34698028201104525,0.6372458336060978,-0.20000549010655336,-0.21991161032841505,0.718296133417152,-0.19484907070331892,1.4558784505786682
1686343348029588500,26.15858837890625,-0.3522651317067447,0.636281910468155,-0.1995512993249343,-0.21233731596720573,0.7195829812578868,-0.19371370559372442,1.4526336618755789
1686343348039607600,26.168607666015625,-0.35623474579413605,0.6354403302842208,-0.19939688943594058,-0.2071960185604126,0.7205491378678405,-0.19304287669797005,1.450027152210264
1686343348049626600,26.178626708984375,-0.35921959631709416,0.6347621341440164,-0.19953735563445257,-0.20412724173328095,0.7211663839516264,-0.19282357376731746,1.4481571578988672
1686343348059644400,26.18864453125,-0.3610543552154258,0.6342899504199219,-0.1998886814113516,-0.20307565656755305,0.7214398087389342,-0.1929904139076964,1.4470828236239368
1686343348069663500,26.19866357421875,-0.3616942563234045,0.6340515270392048,-0.20036207295816266,-0.20382215976106602,0.7213941522021957,-0.19345323460357128,1.446809781084736
1686343348079682600,26.2086826171875,-0.3616133450381954,0.6340226739794604,-0.20089534415579083,-0.20562293836822182,0.7211001790710916,-0.19408991395724623,1.4471963929921747
1686343348089701400,26.218701416015627,-0.3609104712255597,0.6341440242734363,-0.20140309545505874,-0.20807742212991684,0.7206660838560245,-0.19477848647602694,1.4480013154189553
1686343348099719400,26.228719482421877,-0.3596906216829052,0.6343142435253426,-0.20181817866886223,-0.21082863284578227,0.7202285478301816,-0.1954116572329528,1.4488824432912708
1686343348109738500,26.238738525390627,-0.3581279282722508,0.6344842584554062,-0.20213169765027514,-0.21364058729256774,0.7198432535952739,-0.19595429459758532,1.4496898915737864
1686343348119757300,26.24875732421875,-0.35643032232942895,0.6346062737785843,-0.2024026621994971,-0.21645908484175558,0.7195244539499437,-0.19644988678446862,1.4503360120226259
1686343348129776400,26.2587763671875,-0.3552217127405723,0.6346867963838645,-0.2026659414352035,-0.21868730677523246,0.7192607160569985,-0.19688332286690333,1.4508381960231673
1686343348139794700,26.268794677734373,-0.35423774324123264,0.6347563857439018,-0.2028870246019837,-0.220523557669085,0.719038307156638,-0.19724376991779421,1.4512657095040746
1686343348149813500,26.2788134765625,-0.3534358536051775,0.6348105086344629,-0.20300244503595152,-0.2218112514035406,0.7188985078597742,-0.19746041920188323,1.4515497721544557
1686343348159832600,26.28883251953125,-0.3527701066140829,0.6348652353003305,-0.2029872255559611,-0.2225261092435818,0.7188406282204738,-0.19751083908402242,1.4517150871470776
1686343348169851600,26.2988515625,-0.3520971818660134,0.634892510996328,-0.20287987106915292,-0.22295074229699244,0.7188635953522815,-0.1974500445317876,1.451726045102099
1686343348179869400,26.308869384765625,-0.3513393792772629,0.6348909058546787,-0.20275766939159623,-0.2234190963110735,0.7189197698830689,-0.19737583000853345,1.45164752042134
1686343348189888500,26.318888427734375,-0.35036210271534773,0.6349153625046502,-0.20265529424469664,-0.22420490533823856,0.7189346480941367,-0.1973484402639258,1.4516689196370738
1686343348199907600,26.328907470703125,-0.3489026713718485,0.6349731653968508,-0.2025741979915198,-0.22560866766508253,0.7188937736332993,-0.19739417820035896,1.4518181710058389
1686343348209926400,26.338926513671876,-0.3468137370148044,0.6350758298395216,-0.20251177877346888,-0.22779198551880322,0.7187849180486638,-0.19752428567858168,1.4521336801243399
1686343348219945500,26.348945556640626,-0.3441524387087616,0.635203740793887,-0.20247046054082074,-0.23069363300004664,0.7186262750265712,-0.19773287018752872,1.4525608644504608
1686343348229963500,26.358963623046876,-0.3413041367539152,0.635358737586448,-0.20242311413788036,-0.23378742350035484,0.7184421181932842,-0.1979523829555704,1.4530612671968224
1686343348239982300,26.368982421875,-0.33873759320466396,0.6355062930484408,-0.20238693259471469,-0.2365934453382352,0.7182654270390753,-0.1981565722003338,1.453537006149407
1686343348250001400,26.37900146484375,-0.3365191273603808,0.6355901005793221,-0.20240564397996166,-0.23917176631610843,0.7181228646022708,-0.19838529500549623,1.4538723362686266
1686343348260020500,26.3890205078125,-0.3353148483955277,0.6355728496870621,-0.20252975145953178,-0.2409265577439504,0.71803404152187,-0.19863517296328756,1.4539818875097776
1686343348270038300,26.399038330078124,-0.3348465232875313,0.6354677841346167,-0.20274822741964874,-0.24214093395363726,0.7179864216563329,-0.19892051687889667,1.4539055229882873
1686343348280057300,26.409057373046874,-0.3345990361327035,0.6353218407351849,-0.20299372740871685,-0.24318742009934569,0.7179648468858465,-0.19921382850288766,1.4537321561735737
1686343348290076400,26.419076416015624,-0.33477746417692733,0.6351553069535809,-0.2032744684609824,-0.2438632519687219,0.717951088092121,-0.19950821946641634,1.4535177107727824
1686343348300095500,26.429095458984374,-0.3352438739720471,0.6350010482278137,-0.20359723414734535,-0.24434697435118483,0.7179074500443976,-0.19982666929855383,1.4533600431336247
1686343348310114300,26.4391142578125,-0.3356654258262684,0.6349025257299367,-0.20390730095622206,-0.24484593670112123,0.7178193550485508,-0.20013947382090386,1.4533443566421709
1686343348320132600,26.449132568359374,-0.33580885926513565,0.6348826509741399,-0.20413793009204878,-0.24541559490126133,0.7177009640011864,-0.20039227078421276,1.4534866576040562
1686343348330151700,26.459151611328124,-0.3356606715353038,0.6349265182630608,-0.2042589195952171,-0.24597202225444464,0.7175838259577763,-0.20054972565131252,1.4537178545855265
1686343348340170500,26.46917041015625,-0.33539401285707093,0.634992366512932,-0.2042703458716678,-0.24631519718239725,0.7175102674148192,-0.20059261706045325,1.4539165565979586
1686343348350189600,26.479189453125,-0.3353988832878245,0.6350405826552348,-0.20421651333553764,-0.24614251614096136,0.7174992489401274,-0.20053408835179745,1.4539997230194923
1686343348360207600,26.48920751953125,-0.3358691365295593,0.6350715606920001,-0.20410812686503585,-0.24526901385051988,0.7175487067232399,-0.20036935045991766,1.453970145409917
1686343348370226400,26.499226318359376,-0.33685598295731783,0.6350694382763103,-0.2039941763420585,-0.24379070465192676,0.7176445389285062,-0.2001489666803158,1.4538252111013945
1686343348380245500,26.50924560546875,-0.33803495918994847,0.6350205747979453,-0.2039222594946907,-0.24222278634233088,0.717762060261844,-0.19995540222125954,1.4535803288274964
1686343348390264600,26.5192646484375,-0.3391540507706199,0.6349217609398993,-0.20390088649992905,-0.24087882609813213,0.7178931107793032,-0.19982058797794158,1.4532476516858333
1686343348400283600,26.52928369140625,-0.3397771173857432,0.6348126915841721,-0.20389092403596948,-0.24013080869098338,0.7180142139812712,-0.19974212797002544,1.4529171016076168
1686343348410301200,26.53930126953125,-0.3402230065989242,0.6347052465479339,-0.20388959146642766,-0.23961104342938389,0.7181242336211278,-0.19968957580924987,1.4526063353416059
1686343348420320300,26.5493203125,-0.34099334779383156,0.6345781799818506,-0.20393110747606477,-0.2388569463876576,0.718234225528158,-0.19965522511846162,1.4522647840144418
1686343348430339300,26.55933935546875,-0.3417842917809096,0.6344671674952913,-0.20398505326541866,-0.23812079456210433,0.7183226838017622,-0.19963477922519865,1.45197745885122
1686343348440358100,26.569358154296875,-0.34198707136077056,0.6343998984280386,-0.20404594738265827,-0.23807747317966058,0.7183521011611251,-0.19968029673237653,1.4518389477373317
1686343348450376200,26.579376220703125,-0.34154566299449823,0.6343696187546061,-0.20412825609738705,-0.23883684527054064,0.7183184302013436,-0.19981331667108104,1.4518469909423906
1686343348460395300,26.589395263671875,-0.3409270835982252,0.6343453128578884,-0.20423881524418727,-0.2398886752273561,0.7182577208421086,-0.19999601812522896,1.451904911361565
1686343348470414000,26.5994140625,-0.34045604188782846,0.6342790358736554,-0.20434425936122266,-0.24075240216305774,0.718242005668394,-0.20015508529631856,1.4518378390016873
1686343348480433200,26.60943310546875,-0.34044885495653254,0.6341788358192307,-0.20443807773087944,-0.24104921839662077,0.7182758872071344,-0.20025502650571705,1.4516480486790542
1686343348490452200,26.6194521484375,-0.340589306511725,0.6340443690820927,-0.2045025972835679,-0.24108187647562487,0.7183625233630238,-0.20030399008325583,1.4513334952302805
1686343348500470300,26.62947021484375,-0.3408409349314824,0.6339119312716489,-0.20453499477066325,-0.24088583910736724,0.7184696581469121,-0.2003054793244702,1.4509911308920604
1686343348510489300,26.6394892578125,-0.34130362994070723,0.6338374727390681,-0.20452687686733287,-0.2403279088576427,0.7185542983728099,-0.2002460660255495,1.45076333665536
1686343348520508400,26.64950830078125,-0.3419876733857741,0.6338161998685669,-0.20446795216726354,-0.23936188810329867,0.7186272034891017,-0.20011223355034635,1.4506257698934066
1686343348530527200,26.65952734375,-0.34289456584357525,0.6338305840802151,-0.20437265678909924,-0.23802958556032477,0.7186954154344334,-0.19991890236723323,1.4505422216965962
1686343348540545300,26.669545166015624,-0.3434508982609191,0.6338721487615743,-0.20423986627209847,-0.23697887965953277,0.7187526971748489,-0.19971689466317918,1.4505151547981336
1686343348550564400,26.679564453125,-0.34363641238465836,0.6339376040788322,-0.20407887251806373,-0.23626142829615268,0.7187957021444082,-0.1995186731065555,1.4505435376556428
1686343348560583200,26.689583251953124,-0.3437482443018557,0.634062377195158,-0.2038659665078382,-0.2354693133158686,0.7188142361498132,-0.19927306118252525,1.4506917983869856
1686343348570602200,26.699602294921874,-0.3436357068955798,0.6342480622905856,-0.20360751685538608,-0.23479347453356003,0.718798870664104,-0.1990016228078967,1.4509752088155234
