time,seconds_elapsed,z,y,x
1686343323793953800,1.922953857421875,-10.059261322021484,-28.849624633789062,7.9122161865234375
1686343323803972900,1.932972900390625,-10.190177917480469,-28.750839233398438,7.9565277099609375
1686343323813991700,1.94299169921875,-10.30154800415039,-28.76324462890625,8.210296630859375
1686343323824010800,1.9530107421875,-10.221290588378906,-28.806167602539062,8.01031494140625
1686343323834029800,1.96302978515625,-9.958580017089844,-28.826507568359375,8.05841064453125
1686343323844048600,1.973048583984375,-10.345874786376953,-29.010528564453125,7.9805450439453125
1686343323854067700,1.983067626953125,-10.65707778930664,-28.965286254882812,8.043289184570312
1686343323864086000,1.9930859375,-10.397636413574219,-28.964996337890625,7.9866180419921875
1686343323874104800,2.003104736328125,-10.274772644042969,-29.000564575195312,8.145416259765625
1686343323884124000,2.0131240234375,-10.540790557861328,-29.08441162109375,8.285171508789062
1686343323894143000,2.02314306640625,-10.721000671386719,-29.16021728515625,8.47125244140625
1686343323904162000,2.033162109375,-10.436405181884766,-29.055618286132812,8.446914672851562
1686343323914180900,2.043180908203125,-10.521209716796875,-28.9405517578125,8.370635986328125
1686343323924200000,2.053199951171875,-10.538684844970703,-28.779678344726562,8.10723876953125
1686343323934219000,2.063218994140625,-10.406204223632812,-28.832550048828125,8.196563720703125
1686343323944237800,2.07323779296875,-10.39004898071289,-28.802810668945312,8.364852905273438
1686343323954257000,2.0832568359375,-10.281059265136719,-28.648300170898438,8.467437744140625
1686343323964275000,2.09327490234375,-10.332229614257812,-28.519485473632812,8.442764282226562
1686343323974294000,2.1032939453125,-10.043228149414062,-28.734268188476562,8.6776123046875
1686343323984312800,2.113312744140625,-10.241973876953125,-28.602798461914062,8.6107177734375
1686343323994332000,2.123331787109375,-10.115219116210938,-28.590255737304688,8.7733154296875
1686343324004351000,2.13335107421875,-9.96200180053711,-28.529632568359375,8.901992797851562
1686343324014370000,2.1433701171875,-9.796356201171875,-28.408355712890625,8.985870361328125
1686343324024388900,2.153388916015625,-9.297122955322266,-28.429580688476562,9.289199829101562
1686343324034408000,2.163407958984375,-9.60595703125,-28.17279052734375,9.188308715820312
1686343324044427000,2.173427001953125,-9.718795776367188,-28.289077758789062,9.252593994140625
1686343324054445800,2.18344580078125,-9.54226303100586,-28.1348876953125,9.4193115234375
1686343324064464000,2.1934638671875,-9.37734603881836,-28.304580688476562,9.359420776367188
1686343324074483000,2.20348291015625,-9.581062316894531,-28.179336547851562,9.326950073242188
1686343324084501800,2.213501708984375,-9.563209533691406,-28.269454956054688,9.330780029296875
1686343324094520800,2.223520751953125,-9.506355285644531,-28.3709716796875,9.192062377929688
1686343324104540000,2.233539794921875,-9.53506851196289,-28.3865966796875,9.198410034179688
1686343324114559000,2.24355908203125,-9.72039794921875,-28.2540283203125,9.247970581054688
1686343324124577800,2.253577880859375,-9.95550537109375,-28.05078125,9.330490112304688
1686343324134596900,2.263596923828125,-9.960811614990234,-28.0831298828125,9.214370727539062
1686343324144616000,2.273615966796875,-9.794685363769531,-28.167007446289062,9.267242431640625
1686343324154635000,2.283635009765625,-10.393795013427734,-28.228408813476562,9.189376831054688
1686343324164652800,2.29365283203125,-10.452396392822266,-28.027252197265625,8.928390502929688
1686343324174672000,2.303671875,-10.504974365234375,-28.053878784179688,8.86376953125
1686343324184691000,2.31369091796875,-10.322711944580078,-27.992324829101562,8.876083374023438
1686343324194709800,2.323709716796875,-10.439861297607422,-28.042770385742188,8.970840454101562
1686343324204728800,2.333728759765625,-10.293590545654297,-28.015289306640625,8.746551513671875
1686343324214748000,2.343747802734375,-10.264656066894531,-28.124481201171875,8.909286499023438
1686343324224767000,2.35376708984375,-10.318695068359375,-28.011123657226562,8.83001708984375
1686343324234785800,2.363785888671875,-10.16451644897461,-28.131423950195312,9.116500854492188
1686343324244804900,2.373804931640625,-10.194419860839844,-27.860015869140625,9.2471923828125
1686343324254824000,2.383823974609375,-9.970516204833984,-27.780624389648438,9.60601806640625
1686343324264841700,2.393841796875,-9.824169158935547,-27.912460327148438,9.513641357421875
1686343324274860800,2.40386083984375,-9.817665100097656,-27.752700805664062,9.719085693359375
1686343324284880000,2.4138798828125,-10.374748229980469,-27.598648071289062,9.472412109375
1686343324294898700,2.423898681640625,-10.314998626708984,-27.619308471679688,9.600692749023438
1686343324304917800,2.433917724609375,-10.547096252441406,-27.637527465820312,9.766937255859375
1686343324314936800,2.443936767578125,-10.500621795654297,-27.620407104492188,9.924407958984375
1686343324324956000,2.453955810546875,-10.399532318115234,-27.695999145507812,9.765350341796875
1686343324334974700,2.463974609375,-10.576820373535156,-27.441986083984375,9.823654174804688
1686343324344993800,2.473993896484375,-10.814838409423828,-27.421218872070312,10.087509155273438
1686343324355012900,2.484012939453125,-10.655712127685547,-27.362289428710938,10.02197265625
1686343324365032000,2.494031982421875,-11.042346954345703,-27.223052978515625,9.898681640625
1686343324375049700,2.5040498046875,-11.213539123535156,-27.296630859375,10.164306640625
1686343324385068800,2.51406884765625,-11.1365966796875,-27.113357543945312,10.275772094726562
1686343324395088400,2.52408837890625,-11.086383819580078,-27.118637084960938,10.267288208007812
1686343324405107500,2.534107421875,-11.344566345214844,-26.939041137695312,10.217727661132812
1686343324415126500,2.54412646484375,-10.730056762695312,-26.999237060546875,10.420486450195312
1686343324425145300,2.554145263671875,-10.799320220947266,-26.855667114257812,10.325271606445312
1686343324435164400,2.564164306640625,-11.056201934814453,-26.610443115234375,10.625350952148438
1686343324445183500,2.57418359375,-11.055130004882812,-26.705810546875,10.665054321289062
1686343324455202600,2.58420263671875,-11.200748443603516,-26.6605224609375,10.789901733398438
1686343324465220400,2.594220458984375,-11.362979888916016,-26.738479614257812,10.587005615234375
1686343324475239400,2.604239501953125,-10.757640838623047,-26.757736206054688,10.490997314453125
1686343324485258500,2.614258544921875,-10.953445434570312,-26.568038940429688,10.513565063476562
1686343324495277300,2.62427734375,-11.186992645263672,-26.80792236328125,10.631378173828125
1686343324505296400,2.63429638671875,-11.07138442993164,-26.653274536132812,10.4344482421875
1686343324515315500,2.6443154296875,-11.15359115600586,-26.733642578125,10.736602783203125
1686343324525334500,2.65433447265625,-10.715709686279297,-26.817535400390625,10.933303833007812
1686343324535353300,2.664353271484375,-10.756954193115234,-26.82275390625,10.74298095703125
1686343324545372400,2.674372314453125,-10.896167755126953,-26.75262451171875,10.806777954101562
1686343324555391500,2.6843916015625,-10.841606140136719,-26.907562255859375,10.845703125
1686343324565409500,2.694409423828125,-10.770462036132812,-26.710357666015625,10.549697875976562
1686343324575428600,2.7044287109375,-11.180301666259766,-26.575637817382812,10.519180297851562
1686343324585447400,2.714447509765625,-10.921829223632812,-26.630325317382812,10.420501708984375
1686343324595466500,2.724466552734375,-10.776317596435547,-26.804489135742188,10.613327026367188
1686343324605485300,2.7344853515625,-10.922660827636719,-26.8675537109375,10.645751953125
1686343324615504400,2.74450439453125,-10.719379425048828,-26.98162841796875,10.52032470703125
1686343324625523500,2.7545234375,-10.528282165527344,-26.925613403320312,10.470733642578125
1686343324635542300,2.764542236328125,-10.987369537353516,-26.846572875976562,10.540695190429688
1686343324645561300,2.774561279296875,-10.791641235351562,-26.824844360351562,10.717391967773438
1686343324655580400,2.784580322265625,-10.468154907226562,-26.781692504882812,10.659423828125
1686343324665598500,2.794598388671875,-10.593742370605469,-26.868438720703125,10.574417114257812
1686343324675617500,2.804617431640625,-10.573661804199219,-26.861328125,10.51824951171875
1686343324685636600,2.81463671875,-10.655830383300781,-26.889068603515625,10.529586791992188
1686343324695655700,2.82465576171875,-10.244728088378906,-26.825180053710938,10.525238037109375
1686343324705674500,2.834674560546875,-10.114429473876953,-26.718307495117188,10.989578247070312
1686343324715693600,2.844693603515625,-10.251945495605469,-26.784423828125,10.946701049804688
1686343324725712600,2.854712646484375,-10.031883239746094,-26.662734985351562,10.62750244140625
1686343324735731500,2.8647314453125,-10.022064208984375,-26.750579833984375,10.583450317382812
1686343324745750500,2.87475048828125,-10.336738586425781,-26.84771728515625,10.36785888671875
1686343324755769600,2.88476953125,-10.511215209960938,-26.825759887695312,10.565017700195312
1686343324765787400,2.894787353515625,-10.591129302978516,-26.60205078125,10.634353637695312
1686343324775806500,2.904806396484375,-10.43487548828125,-26.623016357421875,10.79803466796875
1686343324785825500,2.914825439453125,-10.66408920288086,-26.64324951171875,10.749923706054688
1686343324795844600,2.9248447265625,-10.52212905883789,-26.511444091796875,10.59637451171875
1686343324805863400,2.934863525390625,-10.570735931396484,-26.516876220703125,10.67718505859375
1686343324815882500,2.944882568359375,-10.66329574584961,-26.727005004882812,10.805633544921875
1686343324825901600,2.954901611328125,-10.773834228515625,-26.643112182617188,10.664047241210938
1686343324835920600,2.964920654296875,-10.745723724365234,-26.753433227539062,10.925750732421875
1686343324845939500,2.974939453125,-10.93503189086914,-26.508987426757812,10.877212524414062
1686343324855957500,2.98495751953125,-10.758079528808594,-26.519149780273438,10.945419311523438
1686343324865976600,2.9949765625,-10.904327392578125,-26.576553344726562,10.817306518554688
1686343324875995400,3.004995361328125,-10.695789337158203,-26.611434936523438,10.670074462890625
1686343324886014500,3.015014404296875,-11.007930755615234,-26.443130493164062,10.69158935546875
1686343324896033500,3.025033447265625,-10.750503540039062,-26.459335327148438,10.735321044921875
1686343324906052600,3.035052490234375,-10.897716522216797,-26.698455810546875,10.734954833984375
1686343324916071400,3.045071533203125,-11.015251159667969,-26.60247802734375,10.638671875
1686343324926090500,3.055090576171875,-10.801959991455078,-26.582778930664062,10.649383544921875
1686343324936109600,3.065109619140625,-10.971931457519531,-26.51544189453125,10.62451171875
1686343324946128400,3.07512841796875,-10.710685729980469,-26.545623779296875,10.434677124023438
1686343324956146400,3.085146484375,-10.65887451171875,-26.677322387695312,10.5322265625
1686343324966165500,3.09516552734375,-11.152572631835938,-26.6722412109375,10.651153564453125
1686343324976184300,3.105184326171875,-11.096290588378906,-26.442672729492188,10.685714721679688
1686343324986203400,3.115203369140625,-10.88714599609375,-26.261245727539062,10.922042846679688
1686343324996222500,3.125222412109375,-10.668838500976562,-26.398117065429688,10.933746337890625
1686343325006241500,3.135241455078125,-10.844486236572266,-26.565750122070312,10.784942626953125
1686343325016260400,3.14526025390625,-10.634635925292969,-26.4659423828125,10.911285400390625
1686343325026279400,3.155279541015625,-10.959709167480469,-26.519729614257812,10.78814697265625
1686343325036298500,3.165298583984375,-10.998619079589844,-26.692733764648438,10.650482177734375
1686343325046317600,3.175317626953125,-10.64999008178711,-26.805633544921875,10.702041625976562
1686343325056335400,3.18533544921875,-10.863933563232422,-26.626785278320312,10.698135375976562
1686343325066354400,3.1953544921875,-11.168022155761719,-26.510574340820312,10.828353881835938
1686343325076373500,3.20537353515625,-10.863121032714844,-26.740524291992188,10.611618041992188
1686343325086392300,3.215392333984375,-11.163227081298828,-26.704681396484375,10.715866088867188
1686343325096411400,3.225411376953125,-10.871768951416016,-26.501800537109375,10.333145141601562
1686343325106430500,3.235430419921875,-10.861351013183594,-26.87646484375,10.460342407226562
1686343325116449500,3.245449462890625,-10.985416412353516,-26.68951416015625,10.513168334960938
1686343325126468400,3.25546826171875,-11.34530258178711,-26.631927490234375,10.479278564453125
1686343325136487400,3.2654873046875,-10.864643096923828,-26.609130859375,10.472030639648438
1686343325146506500,3.275506591796875,-10.883831024169922,-26.682632446289062,10.464599609375
1686343325156524500,3.285524658203125,-10.971466064453125,-26.866226196289062,10.73675537109375
1686343325166543400,3.29554345703125,-10.960548400878906,-26.807403564453125,10.6116943359375
1686343325176562400,3.3055625,-10.997482299804688,-26.606796264648438,10.80816650390625
1686343325186581200,3.315581298828125,-11.121585845947266,-26.769622802734375,10.598175048828125
1686343325196600300,3.325600341796875,-11.484977722167969,-26.655609130859375,10.302658081054688
1686343325206619400,3.335619384765625,-11.20357894897461,-26.468856811523438,10.311370849609375
1686343325216638500,3.345638427734375,-11.051010131835938,-26.569976806640625,10.373367309570312
1686343325226657300,3.3556572265625,-11.063892364501953,-26.839202880859375,10.431182861328125
1686343325236676400,3.36567626953125,-11.122608184814453,-26.812332153320312,10.23095703125
1686343325246694700,3.375694580078125,-11.172622680664062,-26.808364868164062,10.492019653320312
1686343325256713500,3.38571337890625,-10.774593353271484,-26.496994018554688,10.5970458984375
1686343325266732500,3.395732666015625,-10.940269470214844,-26.569351196289062,10.5714111328125
1686343325276751600,3.405751708984375,-11.018291473388672,-26.572433471679688,10.254653930664062
1686343325286770700,3.415770751953125,-10.543251037597656,-26.70416259765625,10.217544555664062
1686343325296789500,3.42578955078125,-10.716625213623047,-26.615493774414062,10.115509033203125
1686343325306808600,3.43580859375,-10.972236633300781,-26.69989013671875,10.301284790039062
1686343325316827600,3.44582763671875,-11.147136688232422,-26.674423217773438,10.104965209960938
1686343325326846700,3.4558466796875,-11.060291290283203,-26.867431640625,10.468109130859375
1686343325336865500,3.465865478515625,-11.043228149414062,-26.695724487304688,10.481475830078125
1686343325346883600,3.475883544921875,-11.083454132080078,-26.766021728515625,10.276077270507812
1686343325356902700,3.485902587890625,-10.997333526611328,-26.866500854492188,10.281875610351562
1686343325366921500,3.49592138671875,-11.01773452758789,-26.687103271484375,10.295608520507812
1686343325376940500,3.5059404296875,-11.22031021118164,-26.576705932617188,10.347671508789062
1686343325386959600,3.515959716796875,-11.156635284423828,-26.53466796875,10.45379638671875
1686343325396978700,3.525978759765625,-10.648090362548828,-26.79010009765625,10.532241821289062
1686343325406997800,3.535997802734375,-10.907123565673828,-27.080734252929688,10.498626708984375
1686343325417016800,3.546016845703125,-10.82839584350586,-27.104415893554688,10.486221313476562
1686343325427035600,3.55603564453125,-10.586795806884766,-27.034286499023438,10.521957397460938
1686343325437053700,3.5660537109375,-10.494083404541016,-26.94366455078125,10.355636596679688
1686343325447072800,3.57607275390625,-10.509208679199219,-27.167022705078125,10.410720825195312
1686343325457091600,3.586091552734375,-10.571544647216797,-26.978561401367188,10.546539306640625
1686343325467110700,3.596110595703125,-10.545852661132812,-26.818634033203125,10.300979614257812
