time,seconds_elapsed,z,y,x
1686343322116591000,0.245591064453125,55.232574462890625,-195.83816528320312,217.9390411376953
1686343322126616000,0.255615966796875,55.266845703125,-195.77806091308594,217.9135284423828
1686343322136641000,0.26564111328125,54.812835693359375,-195.86419677734375,218.09144592285156
1686343322146666000,0.275666015625,55.14935302734375,-195.8773651123047,218.10873413085938
1686343322156689000,0.28568896484375,54.869384765625,-195.816650390625,218.25439453125
1686343322166712000,0.295712158203125,55.3609619140625,-195.5155792236328,218.16070556640625
1686343322176736000,0.305736083984375,54.688995361328125,-195.51544189453125,217.93251037597656
1686343322186759000,0.315759033203125,55.32078552246094,-195.5841827392578,217.95811462402344
1686343322196781800,0.32578173828125,54.88450622558594,-195.4851531982422,217.99754333496094
1686343322206805000,0.335804931640625,54.88713073730469,-195.88827514648438,218.04238891601562
1686343322216829200,0.3458291015625,55.08558654785156,-195.6622314453125,218.241455078125
1686343322226851800,0.355851806640625,55.25474548339844,-195.67616271972656,217.73086547851562
1686343322236876000,0.3658759765625,54.998779296875,-195.82888793945312,217.7469940185547
1686343322246900000,0.37589990234375,55.47944641113281,-195.73764038085938,218.1129150390625
1686343322256924000,0.385923828125,54.86311340332031,-195.9063720703125,217.78814697265625
1686343322266947000,0.395947021484375,54.76763916015625,-195.7418670654297,218.0311737060547
1686343322276970800,0.405970703125,54.90226745605469,-196.02023315429688,217.9967041015625
1686343322286995000,0.415994873046875,54.64988708496094,-196.11343383789062,217.79669189453125
1686343322297019000,0.426018798828125,54.807220458984375,-195.83773803710938,217.89273071289062
1686343322307043000,0.43604296875,54.935028076171875,-196.02503967285156,218.01461791992188
1686343322317067000,0.44606689453125,55.250732421875,-195.85971069335938,218.0348663330078
1686343322327091000,0.456091064453125,55.008941650390625,-195.87155151367188,217.9365692138672
1686343322337115100,0.466115234375,54.91551208496094,-196.16197204589844,217.8880157470703
1686343322347138800,0.476138916015625,54.90313720703125,-195.84524536132812,217.97874450683594
1686343322357164000,0.4861640625,54.951568603515625,-195.7608642578125,217.89218139648438
1686343322367191000,0.49619091796875,54.98628234863281,-195.88214111328125,218.03280639648438
1686343322377217000,0.506217041015625,54.86781311035156,-196.02957153320312,218.09620666503906
1686343322387242000,0.516241943359375,54.75004577636719,-195.99620056152344,217.88763427734375
1686343322397265000,0.526264892578125,54.7203369140625,-195.98548889160156,218.07284545898438
1686343322407291000,0.536290771484375,55.10224914550781,-195.923828125,217.87550354003906
1686343322417315800,0.54631591796875,55.33168029785156,-195.92552185058594,218.10691833496094
1686343322427340000,0.556340087890625,55.044464111328125,-195.80581665039062,218.08018493652344
1686343322437363000,0.566363037109375,55.13018798828125,-195.76693725585938,217.94903564453125
1686343322447388000,0.576387939453125,54.72380065917969,-195.77560424804688,218.08419799804688
1686343322457412900,0.586412841796875,54.60609436035156,-195.77053833007812,218.1423797607422
1686343322467438000,0.59643798828125,55.41371154785156,-196.0762939453125,218.11180114746094
1686343322477464000,0.606464111328125,54.95353698730469,-195.6290283203125,217.6672821044922
1686343322487489000,0.616489013671875,54.55804443359375,-195.7723388671875,217.70220947265625
1686343322497514000,0.626513916015625,55.04267883300781,-195.8596954345703,217.87527465820312
