time,seconds_elapsed,z,y,x
1686343322810849000,0.93984912109375,-0.0021853898651897907,0.003025883575901389,-0.01908261515200138
1686343322820868000,0.9498681640625,0.00003488740912871435,0.010922688990831375,-0.017655692994594574
1686343322830887200,0.95988720703125,-0.0035515916533768177,0.007672566920518875,-0.021016335114836693
1686343322840906000,0.969906005859375,-0.002428004052489996,0.007444866932928562,-0.009680856950581074
1686343322850925000,0.979925048828125,-0.006520750001072884,0.014888402074575424,0.00019441076437942684
1686343322860944100,0.989944091796875,-0.003990480676293373,0.015683887526392937,0.007647000718861818
1686343322870962000,0.9999619140625,-0.003981425892561674,0.012047075666487217,0.0019198728259652853
1686343322880981000,1.00998095703125,-0.004740426782518625,0.008444883860647678,0.0046091326512396336
1686343322891000000,1.02,-0.002115082461386919,0.00023515711654908955,0.00566960358992219
1686343322901019100,1.03001904296875,-0.00652660895138979,-0.0036213663406670094,0.00938950665295124
1686343322911038000,1.040037841796875,-0.005845638457685709,0.0009353021741844714,0.014505173079669476
1686343322921057000,1.05005712890625,-0.005028314422816038,-0.001275920425541699,0.015741944313049316
1686343322931076000,1.060076171875,-0.004988100845366716,-0.0070405988954007626,0.011871307156980038
1686343322941095000,1.070094970703125,-0.003910852130502462,-0.010692059062421322,0.008723982609808445
1686343322951114000,1.080114013671875,-0.004791825544089079,0.003864779369905591,0.007105313707143068
1686343322961133000,1.090133056640625,-0.005805691238492727,0.006190517917275429,0.010885670781135559
1686343322971152100,1.100152099609375,-0.004954278469085693,0.001064998097717762,0.01248276885598898
1686343322981171000,1.1101708984375,-0.0065111625008285046,0.007751396391540766,0.01124865934252739
1686343322991189000,1.12018896484375,-0.008558334782719612,0.008128766901791096,0.007669371087104082
1686343323001208000,1.1302080078125,-0.005188636481761932,0.004308728501200676,0.0016192019684240222
1686343323011227000,1.140226806640625,-0.005270129535347223,0.0004444815858732909,-0.00001757686368364375
1686343323021246000,1.150245849609375,-0.005831523798406124,-0.0031092404387891293,-0.0011086739832535386
1686343323031265000,1.16026513671875,-0.003382480936124921,0.0001901497016660869,0.000678307143971324
1686343323041284000,1.1702841796875,-0.006700247060507536,0.004172640852630138,0.00025726135936565697
1686343323051303000,1.180302978515625,-0.0048799761570990086,0.006333263125270605,-0.006187588442116976
1686343323061322000,1.190322021484375,-0.005622199270874262,0.00564137427136302,-0.0027113643009215593
1686343323071341000,1.200341064453125,-0.005437375977635384,0.004345213528722525,0.0027590349782258272
1686343323081360000,1.21035986328125,-0.0046416232362389565,0.0059995693154633045,0.0006114617572166026
1686343323091379000,1.22037890625,-0.006449377164244652,0.008637962862849236,0.002721750643104315
1686343323101398000,1.23039794921875,-0.006565757095813751,0.005543103441596031,0.0024972460232675076
1686343323111415800,1.240415771484375,-0.003920705523341894,0.0059806606732308865,0.0037651772145181894
1686343323121435000,1.250434814453125,-0.00666535971686244,0.002177666872739792,-0.011321896687150002
1686343323131454000,1.260453857421875,-0.0027830032631754875,-0.003569700988009572,-0.0212408397346735
1686343323141473000,1.27047314453125,-0.0005587312043644488,0.0031164311803877354,-0.011570636183023453
1686343323151491800,1.280491943359375,0.002173938322812319,0.005487443413585424,-0.006047506351023912
1686343323161511000,1.290510986328125,-0.0014729943359270692,-0.004896221682429314,0.0006077333819121122
1686343323171530000,1.300530029296875,-0.002966495230793953,-0.013910755515098572,0.006681072060018778
1686343323181549000,1.310549072265625,-0.0036253612488508224,-0.012921124696731567,0.009557552635669708
1686343323191568000,1.32056787109375,-0.0018639464396983385,-0.013437777757644653,0.012081696651875973
1686343323201587000,1.3305869140625,-0.005181978922337294,-0.013455887325108051,0.004594219382852316
1686343323211606000,1.34060595703125,-0.001784850494004786,-0.007750065065920353,-0.007874168455600739
1686343323221625000,1.350625,-0.0006002765148878098,0.00018189390539191663,-0.013226589187979698
1686343323231643000,1.360642822265625,-0.005586512852460146,0.009652361273765564,-0.01224361639469862
1686343323241662000,1.370661865234375,-0.0065290057100355625,0.021991850808262825,-0.005708752200007439
1686343323251681000,1.380680908203125,-0.006648581475019455,0.025535719469189644,0.0004886900424025953
1686343323261699800,1.390699951171875,-0.0008117315010167658,0.018370218575000763,0.007429154124110937
1686343323271719000,1.400718994140625,-0.0029260150622576475,0.009484048932790756,0.013787451200187206
1686343323281738000,1.410738037109375,-0.0070078419521451,0.003448793664574623,0.0211257915943861
1686343323291756800,1.4207568359375,-0.010753578506410122,-0.007390804588794708,0.02683214657008648
1686343323301776000,1.43077587890625,-0.007546333130449057,-0.01571211777627468,0.023014504462480545
1686343323311795000,1.440794921875,0.0008098672842606902,-0.013093165121972561,0.011898471042513847
1686343323321814000,1.45081396484375,0.007137804292142391,-0.005191300064325333,0.004988100845366716
1686343323331831800,1.460831787109375,0.005246960092335939,0.0026349315885454416,-0.009065399877727032
1686343323341851000,1.470850830078125,0.0060262009501457214,0.011035340838134289,-0.021894380450248718
1686343323351870000,1.480869873046875,-0.0007880293414928019,0.014741661958396435,-0.025415876880288124
1686343323361888800,1.490888671875,-0.0015531554818153381,0.007669637445360422,-0.013337642885744572
1686343323371907800,1.500907958984375,-0.006642988882958889,-0.007938883267343044,-0.003864513011649251
1686343323381927000,1.510927001953125,-0.006867759861052036,-0.021998509764671326,0.0008008125587366521
1686343323391945700,1.52094580078125,-0.003489273600280285,-0.03172836825251579,-0.0014676681021228433
1686343323401964800,1.53096484375,-0.0016913736471906304,-0.021585453301668167,0.0016900419723242521
1686343323411984000,1.54098388671875,-0.001074052881449461,-0.003079679561778903,0.0036722328513860703
1686343323422002700,1.551002685546875,-0.003683950752019882,0.016990967094898224,0.005798500496894121
1686343323432021800,1.561021728515625,-0.006414223462343216,0.03335289657115936,0.015178686939179897
1686343323442040800,1.571040771484375,-0.0046213832683861256,0.03514333814382553,0.017426660284399986
1686343323452059000,1.581058837890625,-0.0051987566985189915,0.030605578795075417,0.02202460914850235
1686343323462078000,1.591077880859375,-0.001785383210517466,0.02672455459833145,0.023211313411593437
1686343323472097000,1.601096923828125,-0.007808388210833073,0.023441143333911896,0.025893915444612503
1686343323482115800,1.61111572265625,-0.007879761047661304,0.015327024273574352,0.03622937574982643
1686343323492135000,1.621135009765625,-0.008134892210364342,0.008763664402067661,0.038607578724622726
1686343323502154000,1.631154052734375,-0.004378769546747208,0.0013401026371866465,0.03621819242835045
1686343323512173000,1.641173095703125,-0.00839454960078001,-0.011886753141880035,0.023616379126906395
1686343323522192000,1.65119189453125,-0.0028700886759907007,-0.009167665615677834,0.01786688156425953
1686343323532211000,1.6612109375,-0.00475347600877285,-0.0027475832030177116,0.00854635052382946
1686343323542230000,1.67122998046875,-0.0057167415507137775,0.0017600831342861056,0.0008905610884539783
1686343323552247800,1.681247802734375,0.00009081379539566115,0.007354851812124252,-0.003875698195770383
1686343323562267000,1.691266845703125,-0.006901581771671772,0.009936519898474216,-0.009093896485865116
1686343323572286000,1.701285888671875,-0.005245095584541559,0.009150088764727116,-0.01763385534286499
1686343323582305000,1.711304931640625,-0.008623315952718258,0.001282312092371285,-0.013773336075246334
1686343323592323800,1.72132373046875,-0.01070697233080864,-0.008174306713044643,-0.007896805182099342
1686343323602343000,1.731343017578125,-0.0071069118566811085,-0.009010273031890392,-0.004355333745479584
1686343323612362000,1.741362060546875,-0.004793157335370779,-0.00592606607824564,0.0033510555513203144
1686343323622381000,1.751381103515625,-0.006505836267024279,0.004338555503636599,0.006756439805030823
1686343323632400000,1.76139990234375,-0.003954261541366577,0.02568592131137848,0.010219347663223743
1686343323642419000,1.7714189453125,-0.006070143077522516,0.028746958822011948,0.011748534627258778
1686343323652438000,1.78143798828125,-0.00914715975522995,0.020926853641867638,0.00560968229547143
1686343323662455800,1.791455810546875,-0.008978048339486122,0.008482168428599834,0.004607534967362881
1686343323672475000,1.801474853515625,-0.008347411639988422,-0.0023635553661733866,0.0025102957151830196
1686343323682494000,1.811493896484375,-0.01212830189615488,-0.014568822458386421,0.004960137419402599
1686343323692512800,1.8215126953125,-0.0034445326309651136,-0.0150388702750206,0.00951041467487812
1686343323702531800,1.83153173828125,-0.008778044953942299,-0.011994611471891403,0.017248760908842087
1686343323712551000,1.841551025390625,-0.0059724049642682076,-0.00977593194693327,0.019458653405308723
1686343323722570000,1.851570068359375,-0.0060264673084020615,-0.013118465431034565,0.012182896956801414
1686343323732588800,1.8615888671875,-0.00803289283066988,-0.004210457671433687,0.0024794030468910933
1686343323742608000,1.87160791015625,-0.0024780714884400368,0.004450408276170492,-0.0011289139511063695
1686343323752626000,1.8816259765625,-0.007450992241501808,0.009000418707728386,0.00046339002437889576
1686343323762644700,1.891644775390625,-0.008533833548426628,0.010492322035133839,0.01041402481496334
1686343323772663800,1.901663818359375,-0.009217200800776482,0.01398452464491129,0.013793310150504112
1686343323782683000,1.911682861328125,-0.0099610211327672,0.013148292899131775,0.022399049252271652
1686343323792702000,1.921701904296875,-0.011385812424123287,0.024291224777698517,0.027455326169729233
1686343323802720800,1.931720703125,-0.010008425451815128,0.04639546200633049,0.029016736894845963
1686343323812739800,1.94173974609375,-0.007829161360859871,0.0833263173699379,0.027721377089619637
1686343323822759000,1.951759033203125,-0.010884338989853859,0.10277698189020157,0.02117426134645939
1686343323832777700,1.96177783203125,-0.009870474226772785,0.08964946120977402,0.005123389419168234
1686343323842796800,1.971796875,-0.005982258822768927,0.07471524924039841,0.0023086944129318
1686343323852816000,1.98181591796875,-0.006178267300128937,0.09479229152202606,0.0364094078540802
1686343323862833700,1.991833740234375,-0.01678164303302765,0.12171711027622223,0.061165086925029755
1686343323872852700,2.001852783203125,-0.0315944105386734,0.12224575132131577,0.061946723610162735
1686343323882871800,2.011871826171875,-0.04544071853160858,0.10063819587230682,0.04183666408061981
1686343323892891000,2.021890869140625,-0.0724496990442276,0.0934085100889206,0.02798529528081417
1686343323902909700,2.03190966796875,-0.11303414404392242,0.08787286281585693,0.02104962430894375
1686343323912928800,2.0419287109375,-0.13318201899528503,0.10025177150964737,0.02026985213160515
1686343323922947800,2.05194775390625,-0.17404796183109283,0.1419305056333542,0.000333161442540586
1686343323932967000,2.061966796875,-0.22736524045467377,0.1403890699148178,-0.03514067828655243
1686343323942985700,2.07198583984375,-0.2545452117919922,0.08497054874897003,-0.0592297688126564
1686343323953004800,2.0820048828125,-0.3004714250564575,0.06028890609741211,-0.07943570613861084
1686343323963022800,2.09202294921875,-0.3706502318382263,0.09966534376144409,-0.11174570769071579
1686343323973041700,2.102041748046875,-0.4391677677631378,0.08973520994186401,-0.1431475728750229
1686343323983060700,2.112060791015625,-0.6402750611305237,-0.2980162501335144,0.1976771205663681
1686343323993079800,2.122079833984375,-0.7123713493347168,-0.26111868023872375,0.5005693435668945
1686343324003099000,2.132098876953125,-0.8582028746604919,0.029749372974038124,0.612840473651886
1686343324013117700,2.14211767578125,-0.7748792171478271,-0.3496552109718323,0.6737504601478577
1686343324023136800,2.15213671875,-0.7613176107406616,-0.869486927986145,0.602378785610199
1686343324033155800,2.16215576171875,-0.6631955504417419,-1.2933039665222168,0.5438694357872009
1686343324043174700,2.172174560546875,-0.6117475628852844,-1.831547737121582,0.5384629368782043
1686343324053193700,2.18219384765625,-0.5845926403999329,-2.12477707862854,0.5417817831039429
1686343324063212000,2.1922119140625,-0.5563915967941284,-1.8624728918075562,0.5700088739395142
1686343324073230800,2.20223095703125,-0.3181934058666229,-0.8161736726760864,0.5370661020278931
1686343324083250000,2.21225,0.2700810134410858,0.3770918846130371,0.26239752769470215
1686343324093269000,2.22226904296875,0.23973803222179413,0.30220964550971985,-0.18905967473983765
1686343324103287800,2.232287841796875,0.1677061766386032,0.39283517003059387,-0.5117958784103394
1686343324113307000,2.242306884765625,0.16359318792819977,0.5197460055351257,-0.6532095074653625
1686343324123326000,2.252325927734375,0.16541345417499542,0.48625272512435913,-0.7276882529258728
1686343324133344800,2.2623447265625,0.18842583894729614,0.4659402668476105,-0.7819099426269531
1686343324143363800,2.27236376953125,0.21848253905773163,0.5017755031585693,-0.80000239610672
1686343324153382700,2.282382568359375,0.22108177840709686,0.5022751092910767,-0.7341698408126831
1686343324163401000,2.29240087890625,0.19871416687965393,0.41104772686958313,-0.5687390565872192
1686343324173420000,2.302419921875,0.1796666979789734,0.2851068377494812,-0.39870983362197876
1686343324183438800,2.31243896484375,0.15943387150764465,0.2838013470172882,-0.27740150690078735
1686343324193458000,2.3224580078125,0.09907012432813644,0.4379642903804779,-0.2622305452823639
1686343324203477000,2.33247705078125,0.05688165873289108,0.6544944643974304,-0.30166369676589966
1686343324213496000,2.34249609375,0.028173048049211502,0.8493483662605286,-0.3494184613227844
1686343324223515000,2.352514892578125,0.012890231795608997,0.9117521047592163,-0.35640233755111694
1686343324233534000,2.362533935546875,0.0027691549621522427,0.8540757298469543,-0.3029060661792755
1686343324243553000,2.372552978515625,0.0020154803059995174,0.7608789801597595,-0.22380059957504272
1686343324253571800,2.38257177734375,-0.0007416903390549123,0.6780738234519958,-0.20208598673343658
1686343324263590000,2.39258984375,-0.010233995504677296,0.6398899555206299,-0.23558855056762695
1686343324273609000,2.40260888671875,-0.005475192796438932,0.6042670011520386,-0.35043230652809143
1686343324283627800,2.412627685546875,0.022700518369674683,0.5921650528907776,-0.4981274902820587
1686343324293646800,2.422646728515625,0.031377628445625305,0.5553931593894958,-0.6223535537719727
1686343324303666000,2.432666015625,0.04002544656395912,0.5425767302513123,-0.6439473032951355
1686343324313685000,2.44268505859375,0.04873664677143097,0.5838413238525391,-0.5999161601066589
1686343324323703800,2.452703857421875,0.026851054280996323,0.6609244346618652,-0.5661121606826782
1686343324333723000,2.462722900390625,0.01631718873977661,0.8440760970115662,-0.6235935688018799
1686343324343742000,2.472741943359375,0.002597647253423929,1.0807543992996216,-0.8044703602790833
1686343324353761000,2.482760986328125,-0.026609506458044052,1.3042356967926025,-0.9650217294692993
1686343324363779800,2.49277978515625,-0.026982614770531654,1.4219166040420532,-1.003303050994873
1686343324373798000,2.5027978515625,-0.017727864906191826,1.3921855688095093,-0.9376052618026733
1686343324383817000,2.51281689453125,0.0062738750129938126,1.1748052835464478,-0.8127943873405457
1686343324393836500,2.52283642578125,0.00021997711155563593,0.9897201061248779,-0.6996052265167236
1686343324403855600,2.532855712890625,-0.029396504163742065,0.8874680399894714,-0.6356493830680847
1686343324413874400,2.54287451171875,-0.02948225848376751,0.698082447052002,-0.5692490935325623
1686343324423893500,2.5528935546875,-0.033002156764268875,0.4206249713897705,-0.4721715450286865
1686343324433912600,2.56291259765625,-0.08417613059282303,0.1104186549782753,-0.33032679557800293
1686343324443931600,2.572931640625,-0.13143925368785858,-0.08618521690368652,-0.1510867178440094
1686343324453950500,2.582950439453125,-0.16333645582199097,-0.3221740424633026,0.015787485986948013
1686343324463968500,2.592968505859375,-0.19354523718357086,-0.5395321846008301,0.1498163938522339
1686343324473987600,2.602987548828125,-0.2263156920671463,-0.6226673126220703,0.2588837444782257
1686343324484006400,2.61300634765625,-0.27253085374832153,-0.5730696320533752,0.3521692156791687
1686343324494025500,2.623025390625,-0.334514856338501,-0.48935985565185547,0.4282858371734619
1686343324504044500,2.63304443359375,-0.3389575481414795,-0.37978726625442505,0.46657517552375793
1686343324514063600,2.643063720703125,-0.31935909390449524,-0.3396691381931305,0.4426328241825104
1686343324524082400,2.65308251953125,-0.29028722643852234,-0.2977352738380432,0.39040663838386536
1686343324534101500,2.6631015625,-0.22839535772800446,-0.17506875097751617,0.26786234974861145
1686343324544120600,2.67312060546875,-0.055152200162410736,0.0018168084789067507,0.04962560907006264
1686343324554139400,2.683139404296875,0.12475817650556564,0.0900001972913742,-0.17104418575763702
1686343324564157400,2.693157470703125,0.21387925744056702,0.18107205629348755,-0.2076658457517624
1686343324574176500,2.703176513671875,0.21839065849781036,0.25333186984062195,-0.059895023703575134
1686343324584195300,2.7131953125,0.20806318521499634,0.17722778022289276,0.138902485370636
1686343324594214400,2.72321435546875,0.17071793973445892,-0.010837733745574951,0.26685991883277893
1686343324604233500,2.7332333984375,0.12156877666711807,-0.2235872894525528,0.2970500588417053
1686343324614252500,2.74325244140625,0.015077752992510796,-0.3954402804374695,0.22009214758872986
1686343324624271400,2.753271240234375,-0.03428154066205025,-0.4538702964782715,0.12216106057167053
1686343324634290400,2.76329052734375,-0.06272649765014648,-0.44434815645217896,0.08412739634513855
1686343324644309500,2.7733095703125,-0.09205322712659836,-0.44465309381484985,0.12355922162532806
1686343324654328600,2.78332861328125,-0.11009906977415085,-0.48171496391296387,0.18489448726177216
1686343324664346400,2.793346435546875,-0.09772069752216339,-0.4911433458328247,0.24043551087379456
1686343324674365400,2.803365478515625,-0.10237936675548553,-0.4726346433162689,0.262781023979187
1686343324684384500,2.813384521484375,-0.13578233122825623,-0.4185575842857361,0.2794145941734314
1686343324694403300,2.8234033203125,-0.18036338686943054,-0.3274649381637573,0.2665499448776245
1686343324704422400,2.83342236328125,-0.17578434944152832,-0.30981752276420593,0.2302771508693695
1686343324714441500,2.84344140625,-0.16051937639713287,-0.36990347504615784,0.19948914647102356
1686343324724460300,2.853460205078125,-0.15037459135055542,-0.41313430666923523,0.14413799345493317
1686343324734479400,2.863479248046875,-0.16675595939159393,-0.40314745903015137,0.08298303186893463
1686343324744498400,2.87349853515625,-0.18071305751800537,-0.3506600260734558,0.006409962195903063
1686343324754517500,2.883517578125,-0.17929013073444366,-0.3165896534919739,-0.050445862114429474
1686343324764535600,2.89353564453125,-0.1621801108121872,-0.3292290270328522,-0.07746922224760056
1686343324774554400,2.903554443359375,-0.13045787811279297,-0.35619619488716125,-0.09086332470178604
1686343324784573400,2.913573486328125,-0.09590735286474228,-0.3834427297115326,-0.09633932262659073
1686343324794592300,2.92359228515625,-0.058759454637765884,-0.3594819903373718,-0.11696097254753113
1686343324804611300,2.933611328125,-0.04320952296257019,-0.28381282091140747,-0.15631024539470673
1686343324814630400,2.94363037109375,-0.04754434898495674,-0.2147517204284668,-0.20585408806800842
1686343324824649500,2.9536494140625,-0.04992761090397835,-0.14874473214149475,-0.23485378921031952
1686343324834668300,2.963668212890625,-0.04547613859176636,-0.09639178216457367,-0.2406107485294342
1686343324844687400,2.973687255859375,-0.04036073759198189,-0.07546253502368927,-0.2101135551929474
1686343324854705700,2.98370556640625,-0.023209715262055397,-0.07979176938533783,-0.15943387150764465
1686343324864724500,2.993724365234375,-0.0009526127250865102,-0.06649167835712433,-0.11399128288030624
1686343324874743600,3.00374365234375,0.013413543812930584,-0.03736840933561325,-0.08622090518474579
1686343324884762600,3.0137626953125,0.020140688866376877,-0.048534780740737915,-0.049738794565200806
1686343324894781700,3.02378173828125,0.03362081199884415,-0.0760074183344841,-0.022098910063505173
1686343324904800500,3.033800537109375,0.04794781655073166,-0.08028924465179443,-0.007901065982878208
1686343324914819600,3.043819580078125,0.05949688330292702,-0.03548528999090195,-0.012735769152641296
1686343324924838700,3.053838623046875,0.05685848742723465,0.005577458068728447,-0.032292693853378296
1686343324934857500,3.063857421875,0.04096447676420212,0.003489273600280285,-0.03756974637508392
1686343324944876500,3.07387646484375,0.03610234335064888,0.01486203633248806,-0.059844426810741425
1686343324954894600,3.08389453125,0.03357740119099617,0.02996722050011158,-0.08618628233671188
1686343324964913400,3.093913330078125,0.030493993312120438,0.03285302221775055,-0.09573584794998169
1686343324974932500,3.103932373046875,0.028055069968104362,0.016569389030337334,-0.082095667719841
1686343324984951600,3.11395166015625,0.04509184509515762,-0.004328702110797167,-0.049490321427583694
1686343324994970600,3.123970703125,0.0735170915722847,-0.013274526223540306,-0.02557327039539814
1686343325004989400,3.133989501953125,0.09930048882961273,-0.007496798411011696,-0.012370649725198746
1686343325015008500,3.144008544921875,0.10519512742757797,-0.0225034449249506,-0.008333031088113785
1686343325025027600,3.154027587890625,0.1063152551651001,-0.04572194814682007,0.003388073528185487
1686343325035046700,3.164046630859375,0.10817760229110718,-0.07769772410392761,0.020236030220985413
1686343325045065500,3.1740654296875,0.1212230995297432,-0.10833073407411575,0.036252278834581375
1686343325055083500,3.18408349609375,0.1271028220653534,-0.11101306974887848,0.04438850283622742
1686343325065102600,3.1941025390625,0.1372489333152771,-0.09411744028329849,0.031157653778791428
1686343325075121400,3.204121337890625,0.13825801014900208,-0.07392509281635284,0.008582303300499916
1686343325085140500,3.214140380859375,0.13280145823955536,-0.03965473547577858,-0.02965669520199299
1686343325095159600,3.22415966796875,0.12262258678674698,-0.00375985074788332,-0.07545294612646103
1686343325105178600,3.2341787109375,0.10628675669431686,0.0241351630538702,-0.11379580944776535
1686343325115197400,3.244197509765625,0.0862019956111908,0.0057502975687384605,-0.11895594745874405
1686343325125216500,3.254216552734375,0.060072656720876694,-0.014416223391890526,-0.11514603346586227
1686343325135235600,3.264235595703125,0.03458540886640549,-0.020060259848833084,-0.10008318722248077
1686343325145254400,3.27425439453125,0.015528359450399876,-0.006314354948699474,-0.08175771683454514
1686343325155272400,3.2842724609375,0.003693005535751581,0.01429345179349184,-0.06309188157320023
1686343325165291500,3.29429150390625,0.011126953177154064,0.02485128678381443,-0.047384291887283325
1686343325175310300,3.304310302734375,0.020836573094129562,0.027115240693092346,-0.03175952658057213
1686343325185329400,3.314329345703125,0.031313713639974594,0.02406272478401661,-0.02130342461168766
1686343325195348500,3.324348388671875,0.030911576002836227,0.0036274916492402554,-0.006702111102640629
1686343325205367600,3.334367431640625,0.03209029138088226,-0.005121791269630194,0.004323375876992941
1686343325215386400,3.344386474609375,0.03694390133023262,0.001276186783798039,0.01438293419778347
1686343325225405400,3.354405517578125,0.04163452982902527,0.020560136064887047,0.014371216297149658
