time,seconds_elapsed,z,y,x
1686343322371268000,0.50026806640625,-0.09207209796514361,-0.05326455719769001,0.006605170418694615
1686343322381287200,0.510287109375,-0.10167758271098136,-0.06102408528327941,-0.00794876704737544
1686343322391306000,0.520305908203125,-0.09810673848688602,-0.07328267835378646,0.0036950551256537435
1686343322401325000,0.530324951171875,-0.13957622847259044,-0.06458265454769134,0.03162088066637516
1686343322411344100,0.54034423828125,-0.14830847404785452,-0.03714168991446495,-0.0032537410989403725
1686343322421363000,0.550363037109375,-0.09824994634985923,-0.028809330376982686,-0.05589344439655542
1686343322431382000,0.560382080078125,-0.08846914156973361,-0.022512276059389113,-0.037705461277067656
1686343322441401000,0.570401123046875,-0.06512567538321018,-0.023047113588452336,0.006793897923827171
1686343322451420200,0.580420166015625,0.020862755286693572,-0.02197393139898777,0.01665551285520196
1686343322461439000,0.59043896484375,0.10468955094330012,0.01645136858522892,0.01630582263469696
1686343322471458000,0.6004580078125,0.14908705720491705,0.038059973803162575,0.008549363289028406
1686343322481477000,0.61047705078125,0.17984573155138642,0.04074176023304462,-0.010305486241355537
1686343322491495000,0.620494873046875,0.17255615906510502,0.04023147262334823,-0.014816533925011753
1686343322501514000,0.630513916015625,0.14806523987650871,0.0444376921415329,0.011366758797317742
1686343322511533000,0.640532958984375,0.13175591011047363,0.01656593487560749,0.016852350601553916
1686343322521552100,0.65055224609375,0.07524075361900032,-0.008287351351976394,0.030501959639042613
1686343322531571000,0.660571044921875,-0.0017348609685897826,0.03172901721596718,-0.036416005988419056
1686343322541590000,0.670590087890625,-0.01691314087808132,-0.03938859205842018,-0.04685264432877302
1686343322551609000,0.680609130859375,0.004497822875902056,-0.055581601968407626,-0.054098962195217606
1686343322561628000,0.6906279296875,0.006384148079156876,-0.05861234796643257,-0.06192717160284519
1686343322571647000,0.70064697265625,-0.05545885237157344,-0.05162555781900882,-0.01125993742197752
1686343322581666000,0.710666015625,-0.13909925861060618,-0.030759879922866818,0.010332008922100067
1686343322591685000,0.72068505859375,-0.1828863778889179,-0.02499064887166023,0.0015767477974295615
1686343322601704000,0.730703857421875,-0.1655026968896389,-0.00244037888944149,-0.03892608911320567
1686343322611723000,0.740722900390625,-0.2086064735462889,-0.011903788283467292,-0.00222111011557281
1686343322621741000,0.750740966796875,-0.21446458845734595,-0.03891571384966373,0.005106675489246845
1686343322631760000,0.760759765625,-0.12336860551536083,-0.06467676257193088,-0.009695464584231376
1686343322641779000,0.770779052734375,-0.04102408430576324,-0.05332008677721023,0.005903086563944816
1686343322651798000,0.780798095703125,0.027808628901839254,-0.05918810202777385,-0.014467647422105073
1686343322661817000,0.790817138671875,0.012871756532788275,-0.08078560132980346,0.002499415600299835
1686343322671836000,0.8008359375,-0.08118771585728973,-0.06499298891425133,0.015441387825086712
1686343322681855000,0.81085498046875,-0.11591945855319499,-0.039000469523668285,-0.01401201260909438
1686343322691874000,0.8208740234375,-0.01696815900094807,-0.010953355690836906,-0.02101443871706724
1686343322701893000,0.83089306640625,0.046035226998664434,0.004749824875593185,0.022089155276492238
1686343322711912000,0.840911865234375,0.06818338245339692,-0.012481295910477638,0.03696764852181077
1686343322721931000,0.850930908203125,0.048248226873017844,-0.03654021688997745,0.02857705599106848
1686343322731950000,0.8609501953125,0.01717796582672745,-0.01725567070543766,0.008189078609272838
1686343322741968000,0.8709677734375,0.028120252134278417,0.008643909704685211,-0.0028349311649799344
1686343322751987000,0.880987060546875,0.08588380125164985,0.025688568007946014,-0.020247107606381178
1686343322762006000,0.891006103515625,0.17923552723117173,0.03334346667528152,-0.01860255526974797
1686343322772024800,0.90102490234375,0.22016079080495982,0.03025485301017761,0.039439518528059124
1686343322782044000,0.9110439453125,0.19071020338237285,0.010375263541936873,0.02764583955556154
1686343322792063000,0.92106298828125,0.13112104627303778,0.021892098334431648,0.014420885670930146
1686343322802082000,0.93108203125,0.039431773613020776,0.013958967247605323,0.019390490777045487
1686343322812100900,0.941100830078125,-0.024252982246875762,-0.006664718586206436,-0.013409224410355091
1686343322822120000,0.951119873046875,-0.03178630036115646,-0.015947510716319082,-0.03942483241558075
1686343322832139000,0.961138916015625,-0.028602409628033638,-0.006067337214946746,-0.04836816345825791
1686343322842158000,0.971157958984375,-0.06567161882817744,-0.025295184776186943,-0.02187090941593051
1686343322852177000,0.981177001953125,-0.12324994757175445,-0.037416415202617646,-0.016420096664130687
1686343322862196000,0.991196044921875,-0.12250826235897838,-0.02913081741631031,-0.036180589797347784
1686343322872214000,1.001214111328125,-0.09466741168797016,-0.049151276659965513,-0.042104573018848894
1686343322882232800,1.01123291015625,-0.0659264703720808,-0.06756371618509292,-0.029246698880940673
1686343322892252000,1.021251953125,-0.056427953132055696,-0.0678822806149721,-0.021254458018019794
1686343322902271000,1.03127099609375,-0.04681603864543139,-0.06699439186453819,-0.02410889760106802
1686343322912290000,1.0412900390625,-0.07626253441479057,-0.06202303319275379,-0.021608824413642286
1686343322922308900,1.051308837890625,-0.06768529673814773,-0.03610007190704345,-0.007547054378688335
1686343322932328000,1.061327880859375,-0.011791560080647467,-0.009748656076192855,0.0037676819704473017
1686343322942347000,1.071346923828125,-0.00036591070294380185,-0.020217443120479583,0.03054083034470677
1686343322952365800,1.08136572265625,-0.009160042533278465,-0.007217091771960258,0.010260843382030725
1686343322962385000,1.091385009765625,0.003433481580018997,0.012085574591159819,-0.007186988894641399
1686343322972404000,1.101404052734375,-0.009199790021777152,0.016004209339618682,0.015088117408007383
1686343322982423000,1.111423095703125,0.009331965034082531,-0.01898234836757183,0.00254515443816781
1686343322992440800,1.12144091796875,0.04080496166236698,-0.017891630521416662,-0.04091455951668322
1686343323002460000,1.1314599609375,0.06372172686941921,-0.020728899773955343,-0.025118220774084328
1686343323012479000,1.14147900390625,0.08353405978772789,-0.03016074498593807,0.01709397733770311
1686343323022497800,1.151497802734375,0.07742986116111278,-0.018933248528838157,0.02676847219914198
1686343323032516900,1.161516845703125,0.04998484140727669,-0.035113983479142186,0.046824806473776695
1686343323042536000,1.171535888671875,0.020928806260228156,-0.027678280520439146,0.03463847492188215
1686343323052555000,1.181554931640625,0.010874372170493005,-0.0039028526574373243,0.003773819450289011
1686343323062573800,1.19157373046875,0.0023503990510478612,0.0059521864026784894,-0.01007649979107082
1686343323072593000,1.201593017578125,-0.02592990248315036,0.006812602624297142,-0.01578844769708812
1686343323082612000,1.211612060546875,-0.04327332453727722,0.002480126377940178,-0.020436784959584474
1686343323092630800,1.221630859375,-0.040253063400648534,-0.024724691411852837,-0.0305335968863219
1686343323102649900,1.23164990234375,-0.00696340927183628,-0.033650925189256664,-0.024923428854346275
1686343323112668200,1.241668212890625,0.010585033835098148,-0.02432370939552784,-0.02818827586919069
1686343323122687000,1.25168701171875,0.03371584365162998,-0.01402443369925022,-0.013755042173340917
1686343323132706000,1.2617060546875,0.04580667893979698,-0.025940496942400932,0.010226137394830585
1686343323142724900,1.271724853515625,0.014011574217677115,-0.014862053567171097,0.03582768470644951
1686343323152744000,1.281743896484375,-0.05230068060159683,0.006843582284450531,0.03305807386264205
1686343323162763000,1.291762939453125,-0.07991930335666984,0.004053659304976463,0.008418941842392086
1686343323172781800,1.30178173828125,-0.027242775180004536,-0.032981063103675844,-0.01813457243181765
1686343323182801000,1.31180078125,-0.008023110925219953,-0.04286591278016567,-0.023045433088019488
1686343323192820000,1.321820068359375,-0.0027284751158207655,-0.048714054286479944,-0.01946604023128748
1686343323202838800,1.3318388671875,0.003389642438292503,-0.06740531075298786,-0.03389291725158691
1686343323212857900,1.34185791015625,0.0009316548269242048,-0.047371992027759546,-0.03488485089838505
1686343323222877000,1.351876953125,-0.029172902992367744,-0.018563830694556235,-0.03926233533024788
1686343323232895000,1.36189501953125,-0.04801496610641479,-0.026274843463301657,-0.02255450776591897
1686343323242914000,1.3719140625,-0.07897007634043693,-0.0228875391125679,0.0031843291245400905
1686343323252933000,1.38193310546875,-0.09597732524275779,-0.0128881231456995,0.016292963153123854
1686343323262952200,1.3919521484375,-0.0849801304101944,-0.00526420413851738,0.02484510292112827
1686343323272971000,1.401970947265625,-0.04770283141732216,-0.021433833172917364,0.03268397985324263
1686343323282990000,1.411989990234375,-0.04661905476860702,-0.049517771884799,0.025159867958724498
1686343323293009200,1.422009033203125,-0.03733458213806152,-0.05701017346680164,-0.01838964317142963
1686343323303028000,1.432028076171875,0.02217792953848839,-0.0250181214004755,-0.015129910723119974
1686343323313047000,1.442047119140625,0.054502574560046195,0.015551789397001265,0.020058745427429674
1686343323323066000,1.452066162109375,0.06943235960118473,0.035815994268655775,0.033283260920643806
1686343323333084000,1.462083984375,0.08752630776166916,0.04642039039134979,0.0034616847611963746
1686343323343103000,1.47210302734375,0.10531323579959571,0.034680852758884426,-0.005305559062212705
1686343323353122000,1.4821220703125,0.10250117405354976,0.007526303851604461,-0.004403787916898727
1686343323363141000,1.49214111328125,0.049989481049776074,-0.01490238557755947,-0.0014046061009168624
1686343323373160000,1.502159912109375,-0.014428922846913337,-0.02397591887116432,0.0007307984925806522
1686343323383179000,1.512178955078125,-0.02388820405509323,-0.04329728993475437,-0.01606887207366526
1686343323393197800,1.52219775390625,-0.029735213050246238,-0.06109831956326961,-0.018971973104029892
1686343323403217000,1.532216796875,-0.058096215137839316,-0.057523968207836146,-0.009439151735603809
1686343323413236000,1.542236083984375,-0.10031447766423225,-0.06487959166765213,-0.01932853145673871
1686343323423255000,1.552255126953125,-0.14104980815649032,-0.07267243750095367,-0.027671996910125014
1686343323433273900,1.56227392578125,-0.15583762744367122,-0.07187456512153148,-0.024716800366342065
1686343323443293000,1.57229296875,-0.1556512380260974,-0.052039983838796613,-0.011321166089922188
1686343323453311000,1.58231103515625,-0.11375555851757525,-0.04807926351428032,-0.020456366442888976
1686343323463329800,1.592329833984375,-0.05877890017237514,-0.02928630023896694,-0.006982771559432149
1686343323473348900,1.602348876953125,-0.03758059278838336,-0.01885901424884796,-0.001154576862603426
1686343323483368000,1.612367919921875,0.001724960629083216,-0.02709258958697319,-0.0119213970053941
1686343323493386800,1.62238671875,0.02464687693528831,-0.020929975304007527,-0.004767360532283783
1686343323503405800,1.63240576171875,0.0701524905692786,0.0151145670235157,0.004532528863102197
1686343323513425000,1.6424248046875,0.1020632940929383,0.03302081059217453,0.016610650800168512
1686343323523444000,1.65244384765625,0.1399965362438932,0.03216273245811462,0.017213365933671593
1686343323533462800,1.662462890625,0.10280278734862804,0.008486088794469833,0.024500088875740764
1686343323543481900,1.67248193359375,0.09744798231720923,0.019237784433364866,-0.021850451149791478
1686343323553500000,1.6825,0.10987849788852036,0.0043874213039875026,-0.034064182165265085
1686343323563518700,1.692518798828125,0.08749244202468544,-0.003451601758599281,-0.017808409217372534
1686343323573537800,1.702537841796875,0.07299045394156128,-0.009365794238448142,-0.012090323831513523
1686343323583556900,1.712556884765625,0.038079299558140337,-0.04548807797729969,-0.0076472268175333735
1686343323593576000,1.722575927734375,-0.004018514926359057,-0.05087444719076156,-0.0036356530886143446
1686343323603594800,1.7325947265625,-0.041518589824438096,-0.030624855366349218,0.009126432524621485
1686343323613613800,1.74261376953125,-0.06279518660902976,-0.01146247425675392,0.028137276334315536
1686343323623633000,1.7526328125,-0.11429974839687347,0.0005009352594614029,0.04157674975246191
1686343323633652000,1.76265185546875,-0.15900690512955187,-0.0035001170754432676,0.01729746402055025
1686343323643670800,1.7726708984375,-0.10468549582269042,-0.01586217052042484,-0.028168329059705136
1686343323653689900,1.78268994140625,-0.053033013464137906,-0.012339257091283798,-0.03921367388293147
1686343323663708000,1.7927080078125,0.00819565448053181,-0.01916764180660248,-0.004730097261816263
1686343323673726700,1.802726806640625,0.00551554855108261,-0.04025251541137695,0.03299275354146957
1686343323683745800,1.812745849609375,-0.006506897675991058,-0.04570844272971153,0.027333850996941328
1686343323693764900,1.822764892578125,-0.02817227458246052,-0.061065586337447166,0.020205460421741008
1686343323703783700,1.83278369140625,-0.040948754047229884,-0.046351416808366776,-0.0024764731161296366
1686343323713802800,1.842802734375,-0.014745112656615674,-0.011260229682922363,-0.057703927884623404
1686343323723821800,1.85282177734375,-0.02078497734274715,-0.03801555013954639,-0.04258117755465209
1686343323733841000,1.8628408203125,0.0033862083721905947,-0.037416415202617646,-0.022287819653749465
1686343323743859700,1.872859619140625,0.02882810814268887,-0.028315409380197522,-0.02636734405234456
1686343323753877800,1.882877685546875,0.003733268244192004,-0.023803484913706777,-0.007149141102284193
1686343323763896800,1.892896728515625,-0.01785780131705105,-0.009514262798428534,-0.002433072365820408
1686343323773915600,1.90291552734375,-0.005980243453383445,-0.01764730037152767,-0.012070669282972813
1686343323783934700,1.912934814453125,-0.0214448660235852,-0.0075157824575901025,-0.029262042580544947
1686343323793953800,1.922953857421875,-0.011927096093818545,0.00008417115211486816,-0.037005496314167975
1686343323803972900,1.932972900390625,-0.02383556055240333,-0.00677694678902626,-0.045244770740717644
1686343323813991700,1.94299169921875,-0.0376490183820948,0.02226151616871357,-0.05688851984851062
1686343323824010800,1.9530107421875,-0.08601816822104155,0.030029227560758587,-0.03336100233197212
1686343323834029800,1.96302978515625,-0.0933972090890631,-0.0041582887232303615,-0.024114815885201094
1686343323844048600,1.973048583984375,-0.03218267926760018,-0.050395139241218564,0.03352612976580858
1686343323854067700,1.983067626953125,-0.035016331790946424,0.0007335749715566634,0.03866473476327956
1686343323864086000,1.9930859375,-0.17348193214051424,0.026627310162782667,-0.06699775286540388
1686343323874104800,2.003104736328125,-0.23334983312599358,-0.027504092997312546,-0.15714622582420706
1686343323884124000,2.0131240234375,-0.12466679209973662,-0.12166764681637286,-0.17027780233696102
1686343323894143000,2.02314306640625,0.015653532738424836,-0.10781564707458019,-0.20672420346364379
1686343323904162000,2.033162109375,0.09717621617112308,-0.01956570121347904,-0.4039513875246048
1686343323914180900,2.043180908203125,0.029510208655335008,0.07028934175670147,-0.6757652452100068
1686343323924200000,2.053199951171875,-0.03902914762888104,0.06839023013710975,-0.6030285833664238
1686343323934219000,2.063218994140625,0.17456804687678812,0.05200374348163604,-0.7202126550279557
1686343323944237800,2.07323779296875,0.2406915741909295,0.14588146609663963,-0.8605771112687886
1686343323954257000,2.0832568359375,0.15354988183267412,0.29755437507629395,-0.785631906530261
1686343323964275000,2.09327490234375,0.16193539632949977,0.28887831666767594,-0.8545371735174209
1686343323974294000,2.1032939453125,0.2012912551620975,0.1866992141753435,-0.9037644380230456
1686343323984312800,2.113312744140625,-0.14841120376996694,0.3179728937268257,-1.0851949180152267
1686343323994332000,2.123331787109375,-2.590075529912114,1.0978034205019473,-1.9255279173523185
1686343324004351000,2.13335107421875,-1.7743880923360584,1.0576438440710305,-1.9524027725353836
1686343324014370000,2.1433701171875,-0.27084994455669076,1.2681529729008674,-1.7582766232296823
1686343324024388900,2.153388916015625,0.02001929019987583,1.2976976318150757,-1.0372814395219088
1686343324034408000,2.163407958984375,0.0844066961701028,1.3734206890583038,-0.5912944890940561
1686343324044427000,2.173427001953125,-0.17221067009568214,0.55228433842659,-0.24337387207746505
1686343324054445800,2.18344580078125,-0.2421212416678667,0.614139029315114,-0.2781534725030884
1686343324064464000,2.1934638671875,-0.22098609918057918,0.4771276828944683,0.25592067097220567
1686343324074483000,2.20348291015625,0.11106851139068603,-0.13844810122549533,1.8328259605184196
1686343324084501800,2.213501708984375,1.0879179863035677,-1.74202779147923,6.350208984676003
1686343324094520800,2.223520751953125,2.093624137866497,-3.8143408457696437,8.54967191658616
1686343324104540000,2.233539794921875,2.226083812332153,-2.350325693550706,1.3605290587812662
1686343324114559000,2.24355908203125,2.1214877118259667,-0.6086176355451345,-0.8615151227712631
1686343324124577800,2.253577880859375,1.4435323361605406,-0.13887363316118717,-0.49367867592927067
1686343324134596900,2.263596923828125,0.9525649284839629,-0.05961188039779663,-0.21201745103355496
1686343324144616000,2.273615966796875,0.5047007494747638,-0.12391513348221778,0.08910597816854715
1686343324154635000,2.283635009765625,-0.016597499057650567,0.01673719978928566,0.00041793315112590785
1686343324164652800,2.29365283203125,-0.6500520542174577,0.18817279385924338,-0.29357904170453547
1686343324174672000,2.303671875,-1.1160521938979624,0.35135143171548844,-0.7085542198076844
1686343324184691000,2.31369091796875,-1.3662439292967319,0.5454331573575735,-0.7846293784242123
1686343324194709800,2.323709716796875,-0.9684580786645411,0.28603227958679195,-0.6195353354007005
1686343324204728800,2.333728759765625,-0.26192016711533067,0.027394202882051466,-0.3425982164174318
1686343324214748000,2.343747802734375,0.1665571743786335,-0.2019792008936405,0.16529694518446922
1686343324224767000,2.35376708984375,0.3773685010254383,-0.2849117511242628,0.581613308763504
1686343324234785800,2.363785888671875,0.17797062186188994,-0.26864918310940267,0.613404285299778
1686343324244804900,2.373804931640625,-0.20380342064611612,-0.13452537482380866,0.284732631697692
1686343324254824000,2.383823974609375,-0.42885384665615855,-0.041729017704725264,0.04718636979516595
1686343324264841700,2.393841796875,-0.19700024343729017,-0.07341361125707625,0.00938859059214592
1686343324274860800,2.40386083984375,0.0900169555336237,-0.21259996362924574,0.033742110604047776
1686343324284880000,2.4138798828125,0.4425543821632862,-0.12488719338476657,0.11366700345128775
1686343324294898700,2.423898681640625,0.5754027636855841,-0.09744389066398143,0.19736074731275438
1686343324304917800,2.433917724609375,0.36150282337367534,-0.03624269524812698,-0.015447452239692211
1686343324314936800,2.443936767578125,-0.18377718924880027,0.044622985580563546,-0.0036900866895914074
1686343324324956000,2.453955810546875,-0.5206980906821788,0.0694949765086174,-0.010143975536711513
1686343324334974700,2.463974609375,-0.4717458437256515,-0.018353402814269063,-0.32363234426062554
1686343324344993800,2.473993896484375,-0.03348250981979072,0.06840075153112411,-0.4668679720235988
1686343324355012900,2.484012939453125,0.6237124749548733,0.13644319114387035,-0.6688070235699415
1686343324365032000,2.494031982421875,0.8266757184498011,0.08335632860064505,-0.5367520209150388
1686343324375049700,2.5040498046875,0.46446226258873935,0.05795066918730735,-0.10500745778605342
1686343324385068800,2.51406884765625,0.15308745195269582,0.04873275898694992,0.11663622852042317
1686343324395088400,2.52408837890625,-0.1568352601788938,-0.08791501481831074,0.13931657288940621
1686343324405107500,2.534107421875,-0.19452640066966415,-0.1628665031671524,-0.17116260408116504
1686343324415126500,2.54412646484375,-0.0543358396910131,-0.15108078830540178,-0.4078612544447183
1686343324425145300,2.554145263671875,-0.1501945069901645,0.019853870505094528,-0.30200751856025304
1686343324435164400,2.564164306640625,-0.31403526201695203,0.20357494565248488,-0.33560707888845354
1686343324445183500,2.57418359375,-0.5015273801356553,0.26805238626003264,-0.6089445294119418
1686343324455202600,2.58420263671875,-0.7380779820643365,0.15482172839939592,-0.5961193884998559
1686343324465220400,2.594220458984375,-0.7629153400704264,0.32319501228928565,-0.7140338202625512
1686343324475239400,2.604239501953125,-0.797686355330795,0.29017127908766266,-0.7781547025173902
1686343324485258500,2.614258544921875,-0.8163736662745475,0.17904723811745643,-0.7991394767485559
1686343324495277300,2.62427734375,-0.6468716706156731,0.12709434804022313,-0.7808329818159342
1686343324505296400,2.63429638671875,-0.4163502658486366,-0.0799251851081848,-0.46649552198201416
1686343324515315500,2.6443154296875,0.001516249781847,-0.15864391703605651,-0.14100801484137773
1686343324525334500,2.65433447265625,0.38860651887655256,-0.10128536852300167,0.03235840116068721
1686343324535353300,2.664353271484375,0.5661937674440444,-0.33645372231304643,0.27078721805140377
1686343324545372400,2.674372314453125,0.963412631843239,-0.5806716439992189,0.4505097250819206
1686343324555391500,2.6843916015625,1.616313938011974,-1.094008704394102,0.9513479539096354
1686343324565409500,2.694409423828125,1.3051485323429106,-1.17709849101305,0.4556140624836087
1686343324575428600,2.7044287109375,0.21224106718897817,-0.7771271130353212,-0.44732086591273545
1686343324585447400,2.714447509765625,-0.6436269896060228,-0.6508247921556234,-0.42347500316202635
1686343324595466500,2.724466552734375,-0.9467593109451233,-0.4140542638659477,-0.14936023898995482
1686343324605485300,2.7344853515625,-0.6004968729317188,-0.1496907952517271,0.08065642199218273
1686343324615504400,2.74450439453125,-0.06158171916604042,-0.13700024050474166,0.2616711607903242
1686343324625523500,2.7545234375,0.5650573107600212,-0.2734177126854658,-0.17300313564762473
1686343324635542300,2.764542236328125,0.6000364158131182,-0.1569534797310829,-0.12481206405563279
1686343324645561300,2.774561279296875,0.16358502670004962,0.09209902250468731,-0.27170051523773
1686343324655580400,2.784580322265625,-0.304386705314368,0.08034136469364166,-0.2584276305581443
1686343324665598500,2.794598388671875,-0.5436626405537128,0.12436638438105582,-0.0897308320686221
1686343324675617500,2.804617431640625,-0.33016251321434975,0.29274609801173207,-0.02416764205098152
1686343324685636600,2.81463671875,-0.23055881416797636,0.21058219406604767,-0.036491701573133466
1686343324695655700,2.82465576171875,-0.18480185612142086,0.1169166528970003,-0.11940174771100281
1686343324705674500,2.834674560546875,0.12454349451363086,0.13963935683667658,0.01225596272200346
1686343324715693600,2.844693603515625,0.355125105035305,0.11659107420444488,0.3530005140967667
1686343324725712600,2.854712646484375,0.4095493536621332,0.08778817356824874,0.5220885221272706
1686343324735731500,2.8647314453125,0.5023737678319216,0.09197451934218406,0.38805312277749177
1686343324745750500,2.87475048828125,0.5672574511528015,0.18467150774002075,0.14111732043474912
1686343324755769600,2.88476953125,0.5977880523644388,0.23441607411801813,0.14944484853348694
1686343324765787400,2.894787353515625,0.5068440451137721,0.2579799050569534,0.32177988479435443
1686343324775806500,2.904806396484375,0.38240298806130885,0.2757715823352337,0.49945349647104736
1686343324785825500,2.914825439453125,0.2856980791963637,0.29998832422494887,0.5723629575982689
1686343324795844600,2.9248447265625,0.20941899550557136,0.32264147005975247,0.5908046232178807
1686343324805863400,2.934863525390625,0.15819266613721847,0.27176819191277024,0.5194719098880887
1686343324815882500,2.944882568359375,0.16482582054138184,0.23457740215957162,0.3179185331910848
1686343324825901600,2.954901611328125,0.08567161980569363,0.19696634116768835,0.20921791997551917
1686343324835920600,2.964920654296875,-0.06836787217482924,0.1212128887861967,0.22943653213977813
1686343324845939500,2.974939453125,-0.20677797947749493,0.14694821854531764,0.21765753927975892
1686343324855957500,2.98495751953125,-0.41025910936668514,0.1776537379324436,0.27243308556228873
1686343324865976600,2.9949765625,-0.5691365428976715,0.16282207950353622,0.3586661386430263
1686343324875995400,3.004995361328125,-0.5758201123148202,0.1647878266185522,0.3572106791377067
1686343324886014500,3.015014404296875,-0.5327588230930268,0.1574982541322708,0.29448154350221156
1686343324896033500,3.025033447265625,-0.5064402866184711,0.13180793255865572,0.2550520349115133
1686343324906052600,3.035052490234375,-0.4173386923640966,0.14333061257004737,0.28597908809483047
1686343324916071400,3.045071533203125,-0.3751940795958042,0.11797639108300208,0.25277912154346704
1686343324926090500,3.055090576171875,-0.27466566691994665,0.11789631158411502,0.1423538764923811
1686343324936109600,3.065109619140625,-0.211834824475646,0.11444587886929511,0.037731180240213866
1686343324946128400,3.07512841796875,-0.159969028159976,0.03498480414152145,-0.027044658792018887
1686343324956146400,3.085146484375,-0.00487725064754486,0.04081774807870388,-0.04286415921449661
1686343324966165500,3.09516552734375,0.07830576721280813,0.0382633874207735,-0.06277938625169918
1686343324976184300,3.105184326171875,0.046399932125210756,0.035874446457624436,-0.06938274830579758
1686343324986203400,3.115203369140625,-0.07537833545878529,0.07173077273666859,-0.03422259673052467
1686343324996222500,3.125222412109375,-0.1147482228167355,0.11390519612133503,0.023009685921203345
1686343325006241500,3.135241455078125,-0.04315919663831591,0.10922902100384235,0.05442045836769976
1686343325016260400,3.14526025390625,0.0720185036368668,0.07939151662290096,0.021478265969688073
1686343325026279400,3.155279541015625,0.14721081500425934,0.019051321950554846,0.01030951396250166
1686343325036298500,3.165298583984375,0.12955942297950387,-0.02342296116352081,-0.013011438998114317
1686343325046317600,3.175317626953125,0.10126154925599694,-0.028724574702978133,0.04886224885182455
1686343325056335400,3.18533544921875,0.08235577325597405,-0.03860299463868141,0.13568011608319355
1686343325066354400,3.1953544921875,0.09419219539165496,-0.059225511428713795,0.14665654212236404
1686343325076373500,3.20537353515625,0.14893398553505538,-0.07151683772504329,0.10891895040767267
1686343325086392300,3.215392333984375,0.19346169404760002,-0.11135200450718402,0.08461511475639417
1686343325096411400,3.225411376953125,0.22731077215746043,-0.18080080378651617,0.0045560924017801875
1686343325106430500,3.235430419921875,0.257974205968529,-0.1857271542727947,-0.10574640305247157
1686343325116449500,3.245449462890625,0.1776994767703116,-0.18478841211795805,-0.11887624426586553
1686343325126468400,3.25546826171875,0.026066899801045654,-0.22208967650830744,-0.1175917391469702
1686343325136487400,3.2654873046875,-0.07936740509495138,-0.19599486578702927,-0.1452466387918219
1686343325146506500,3.275506591796875,-0.16704817276597023,-0.13974924695193766,-0.14644406841546295
1686343325156524500,3.285524658203125,-0.26821795208528637,-0.09059270959496497,-0.11773385103140026
1686343325166543400,3.29554345703125,-0.3001730331420898,-0.042940147060155864,-0.03941284971684217
1686343325176562400,3.3055625,-0.2913068589888513,-0.02542377959191799,0.06662764091137796
1686343325186581200,3.315581298828125,-0.27534415070340035,-0.055342532515525816,0.0818251917769201
1686343325196600300,3.325600341796875,-0.23993907532319425,-0.057144613501429554,0.01790538505213335
1686343325206619400,3.335619384765625,-0.24612214787229894,-0.051371875318884846,-0.036803233474027364
1686343325216638500,3.345638427734375,-0.2665215234309435,-0.05589256761372089,-0.040843174780905246
1686343325226657300,3.3556572265625,-0.27381898696273566,-0.06399754813611506,-0.06603192177424207
1686343325236676400,3.36567626953125,-0.2540248838208616,-0.07831482730209827,-0.075306841125153
1686343325246694700,3.375694580078125,-0.20733342140316963,-0.09968144045770168,-0.0851429197564721
