time,seconds_elapsed,z,y,x
1686343322130815000,0.25981494140625,0.004662543535232544,0.020041251555085182,0.00340586737729609
1686343322140833000,0.2698330078125,0.0011223508045077324,0.010325203649699688,0.014101475477218628
1686343322150851800,0.279851806640625,-0.001981030683964491,0.01655486971139908,0.02476184256374836
1686343322160871000,0.289870849609375,-0.00330938259139657,0.012005454860627651,0.02368304505944252
1686343322170890000,0.299889892578125,-0.0008153319358825684,-0.004839305765926838,0.017352977767586708
1686343322180908800,0.30990869140625,0.004685116931796074,-0.012412985786795616,0.013428430072963238
1686343322190928000,0.319927978515625,0.005355700850486755,-0.007186532020568848,0.012574088759720325
1686343322200947000,0.329947021484375,0.003931661602109671,0.013393960893154144,0.006546324118971825
1686343322210965800,0.3399658203125,0.00017314264550805092,0.025863679125905037,0.0027699614875018597
1686343322220984800,0.34998486328125,0.0011277981102466583,0.03075554035604,0.0043186284601688385
1686343322231004000,0.36000390625,0.002486809156835079,0.02479511871933937,0.006313868798315525
1686343322241023000,0.37002294921875,0.0034280819818377495,0.014083926565945148,0.007204639725387096
1686343322251041000,0.380041015625,0.003033667802810669,0.00889342650771141,0.002397367497906089
1686343322261060000,0.39006005859375,0.00028261682018637657,0.003180181374773383,0.001297899754717946
1686343322271079200,0.4000791015625,-0.0009240615181624889,-0.017368769273161888,-0.0008150521898642182
1686343322281098000,0.410097900390625,0.0044874632731080055,-0.028311673551797867,-0.0023904459085315466
1686343322291117000,0.420116943359375,0.00502435676753521,-0.024452487006783485,0.011975443921983242
1686343322301136100,0.43013623046875,0.005014793481677771,-0.0050077419728040695,0.006534854881465435
1686343322311155200,0.4401552734375,0.004831035155802965,0.012382966466248035,-0.007147135213017464
1686343322321174000,0.450174072265625,0.001232377253472805,0.02017006278038025,-0.0243441853672266
1686343322331193000,0.460193115234375,0.0009199883788824081,0.020453689619898796,-0.02415057271718979
1686343322341212200,0.470212158203125,0.0029500543605536222,0.015518159605562687,-0.016189834102988243
1686343322351231000,0.48023095703125,0.0006123315542936325,-0.0015183475334197283,-0.00990770198404789
1686343322361250000,0.49025,0.0010182308033108711,-0.017055166885256767,-0.010154263116419315
1686343322371268000,0.50026806640625,0.0034121463540941477,-0.01671667955815792,-0.0012377338716760278
1686343322381287200,0.510287109375,-0.00005015172064304352,-0.01960090361535549,0.0021949755027890205
1686343322391306000,0.520305908203125,0.0038295413833111525,-0.01525169424712658,0.007711714133620262
1686343322401325000,0.530324951171875,0.004386829677969217,0.004092399962246418,0.008818848058581352
1686343322411344100,0.54034423828125,0.0026917278300970793,0.020942220464348793,0.015216026455163956
1686343322421363000,0.550363037109375,0.00021979119628667831,0.028109174221754074,0.019993269816040993
1686343322431382000,0.560382080078125,-0.004267369396984577,0.03203733637928963,0.02875746786594391
1686343322441401000,0.570401123046875,-0.004347951617091894,0.025675086304545403,0.0343463197350502
1686343322451420200,0.580420166015625,-0.0018480420112609863,0.016445636749267578,0.03210979700088501
1686343322461439000,0.59043896484375,0.0010733818635344505,0.000008712755516171455,0.023903554305434227
1686343322471458000,0.6004580078125,-0.0015261294320225716,-0.0037066631484776735,0.008300626650452614
1686343322481477000,0.61047705078125,0.0017837542109191418,-0.004942294210195541,-0.0008134169038385153
1686343322491495000,0.620494873046875,0.0026207859627902508,-0.009515208192169666,-0.007819660939276218
1686343322501514000,0.630513916015625,-0.003364020958542824,-0.020332694053649902,-0.023393232375383377
1686343322511533000,0.640532958984375,0.007620719261467457,-0.013338700868189335,-0.023427320644259453
1686343322521552100,0.65055224609375,0.003692063270136714,0.001856714952737093,-0.015687379986047745
1686343322531571000,0.660571044921875,0.005335499998182058,0.008103159256279469,-0.013143794611096382
1686343322541590000,0.670590087890625,-0.0046664997935295105,0.014261247590184212,-0.01613660901784897
1686343322551609000,0.680609130859375,-0.00022541219368577003,0.016431724652647972,-0.021595289930701256
1686343322561628000,0.6906279296875,-0.0027953479439020157,0.014393161982297897,-0.015487680211663246
1686343322571647000,0.70064697265625,0.003302491968497634,0.008277212269604206,-0.01530445460230112
1686343322581666000,0.710666015625,0.0038725300692021847,0.015976307913661003,-0.017220323905348778
1686343322591685000,0.72068505859375,0.0022237671073526144,0.028497692197561264,-0.014343311078846455
1686343322601704000,0.730703857421875,0.002470975276082754,0.02992313914000988,-0.007331377826631069
1686343322611723000,0.740722900390625,-0.0008358717896044254,0.02859608642756939,0.010102206841111183
1686343322621741000,0.750740966796875,-0.0019306098110973835,0.02241525612771511,0.020351076498627663
1686343322631760000,0.760759765625,-0.0026861480437219143,0.0028325002640485764,0.02882046066224575
1686343322641779000,0.770779052734375,-0.0008595511317253113,-0.025169197469949722,0.02786148153245449
1686343322651798000,0.780798095703125,0.00027815112844109535,-0.038901522755622864,0.02399430423974991
1686343322661817000,0.790817138671875,0.001920411828905344,-0.033176034688949585,0.029479941353201866
1686343322671836000,0.8008359375,-0.0016335765831172466,-0.0028407657518982887,0.027801616117358208
1686343322681855000,0.81085498046875,-0.005005538929253817,0.020135406404733658,0.025097781792283058
1686343322691874000,0.8208740234375,0.002125607104972005,0.02190534397959709,0.014958327636122704
1686343322701893000,0.83089306640625,0.002321783686056733,0.011462602764368057,0.005848429165780544
1686343322711912000,0.840911865234375,0.0019092601723968983,0.0016645663417875767,0.007261502556502819
1686343322721931000,0.850930908203125,0.0012731053866446018,0.0015639120247215033,0.01709526591002941
1686343322731950000,0.8609501953125,-0.0015903254970908165,0.008129137568175793,0.024939874187111855
1686343322741968000,0.8709677734375,-0.0022012745030224323,0.012934835627675056,0.027432993054389954
1686343322751987000,0.880987060546875,-0.0037083574570715427,0.012379299849271774,0.02326780930161476
1686343322762006000,0.891006103515625,0.004296659957617521,0.0033813780173659325,-0.0001978746149688959
1686343322772024800,0.90102490234375,0.007259692996740341,-0.003681325353682041,-0.014130733907222748
1686343322782044000,0.9110439453125,0.005112874787300825,-0.00268628541380167,-0.025095349177718163
1686343322792063000,0.92106298828125,0.009617878124117851,0.00012548011727631092,-0.02122071571648121
1686343322802082000,0.93108203125,0.005627754144370556,-0.0013128267601132393,-0.01783628761768341
1686343322812100900,0.941100830078125,0.0011890637688338757,0.0012294265907257795,-0.02139267325401306
1686343322822120000,0.951119873046875,0.007365753874182701,0.008387979120016098,-0.021803203970193863
1686343322832139000,0.961138916015625,0.0026146748568862677,0.0060851434245705605,-0.021748876199126244
1686343322842158000,0.971157958984375,0.0038371661212295294,0.004933780059218407,-0.014228231273591518
1686343322852177000,0.981177001953125,-0.00047688838094472885,0.013706497848033905,-0.003058400470763445
1686343322862196000,0.991196044921875,0.001421390101313591,0.01343544665724039,0.00509035587310791
1686343322872214000,1.001214111328125,0.0037130401469767094,0.008623648434877396,0.00022502685897052288
1686343322882232800,1.01123291015625,0.0012129093520343304,0.004390969406813383,0.0006114204879850149
1686343322892252000,1.021251953125,0.0011314167641103268,-0.0023321807384490967,0.002821577712893486
1686343322902271000,1.03127099609375,-0.0023643039166927338,-0.007427876815199852,0.008848011493682861
1686343322912290000,1.0412900390625,-0.0006945021450519562,-0.0011353602167218924,0.01241957675665617
