time,seconds_elapsed,z,y,x
1686343324318694000,2.44769384765625,-0.157470703125,-0.985565185546875,-0.0411529541015625
1686343324328713000,2.457712890625,-0.1641998291015625,-0.994354248046875,-0.0711517333984375
1686343324338731800,2.467731689453125,-0.131317138671875,-0.986480712890625,-0.0872344970703125
1686343324348750800,2.477750732421875,-0.0731658935546875,-0.9766693115234375,-0.105072021484375
1686343324358770000,2.48777001953125,-0.0547943115234375,-0.9802093505859375,-0.096771240234375
1686343324368789000,2.4977890625,-0.0970611572265625,-0.98211669921875,-0.0505218505859375
1686343324378807800,2.507807861328125,-0.14044189453125,-0.9808807373046875,-0.0231781005859375
1686343324388827600,2.51782763671875,-0.1798858642578125,-0.99249267578125,-0.015777587890625
1686343324398846500,2.527846435546875,-0.1954803466796875,-1.000762939453125,-0.0420074462890625
1686343324408865500,2.537865478515625,-0.186431884765625,-0.999053955078125,-0.068939208984375
1686343324418883600,2.547883544921875,-0.1993255615234375,-0.9833831787109375,-0.0594635009765625
1686343324428902400,2.55790234375,-0.2197723388671875,-0.9626007080078125,-0.0567169189453125
1686343324438921500,2.56792138671875,-0.2396240234375,-0.95306396484375,-0.085479736328125
1686343324448940500,2.5779404296875,-0.2665557861328125,-0.9647369384765625,-0.0845184326171875
1686343324458959600,2.587959716796875,-0.269744873046875,-0.9509735107421875,-0.0935821533203125
1686343324468978400,2.597978515625,-0.270172119140625,-0.9496307373046875,-0.1014862060546875
1686343324478997500,2.60799755859375,-0.27069091796875,-0.9634857177734375,-0.1016845703125
1686343324489016600,2.6180166015625,-0.2514190673828125,-0.9684906005859375,-0.1000823974609375
1686343324499035600,2.62803564453125,-0.224700927734375,-0.988739013671875,-0.0693511962890625
1686343324509054500,2.638054443359375,-0.1793365478515625,-1.0022430419921875,-0.03094482421875
1686343324519072500,2.648072509765625,-0.1335601806640625,-0.99420166015625,-0.01092529296875
1686343324529091600,2.658091552734375,-0.1102752685546875,-1.0175933837890625,0.015777587890625
1686343324539110400,2.6681103515625,-0.0752716064453125,-1.0409088134765625,0.0342254638671875
1686343324549129500,2.67812939453125,-0.0050201416015625,-1.091705322265625,0.083648681640625
1686343324559148500,2.6881484375,-0.02374267578125,-1.108551025390625,0.0503692626953125
1686343324569167400,2.69816748046875,-0.1324920654296875,-1.0699005126953125,-0.05194091796875
1686343324579186400,2.7081865234375,-0.2266845703125,-1.052093505859375,-0.05975341796875
1686343324589205500,2.71820556640625,-0.262542724609375,-1.03326416015625,-0.0338897705078125
1686343324599224600,2.728224609375,-0.2310943603515625,-1.003326416015625,-0.0124359130859375
1686343324609243400,2.738243408203125,-0.175079345703125,-0.999237060546875,0.009490966796875
1686343324619261400,2.748261474609375,-0.1072540283203125,-1.0146331787109375,-0.03253173828125
1686343324629280500,2.758280517578125,-0.0938873291015625,-1.0063629150390625,-0.0330810546875
1686343324639299300,2.76829931640625,-0.13385009765625,-0.979583740234375,-0.0440673828125
1686343324649318400,2.778318359375,-0.1812286376953125,-0.9785614013671875,-0.04815673828125
1686343324659337500,2.78833740234375,-0.20843505859375,-0.977294921875,-0.0292816162109375
1686343324669356500,2.7983564453125,-0.187591552734375,-0.9598541259765625,-0.0216522216796875
1686343324679375400,2.808375244140625,-0.171478271484375,-0.9646453857421875,-0.020538330078125
1686343324689394400,2.81839453125,-0.1666717529296875,-0.9778594970703125,-0.02935791015625
1686343324699413500,2.82841357421875,-0.1342620849609375,-0.974639892578125,-0.017608642578125
1686343324709431300,2.838431396484375,-0.106231689453125,-0.978118896484375,0.0170135498046875
1686343324719450400,2.848450439453125,-0.0977783203125,-0.980743408203125,0.0390625
1686343324729469400,2.858469482421875,-0.0876617431640625,-0.9817657470703125,0.029876708984375
1686343324739488300,2.86848828125,-0.0801239013671875,-0.97283935546875,0.0047607421875
1686343324749507300,2.87850732421875,-0.0760955810546875,-0.9668121337890625,0.003082275390625
1686343324759526400,2.8885263671875,-0.084991455078125,-0.964508056640625,0.02130126953125
1686343324769545500,2.89854541015625,-0.0982208251953125,-0.9622039794921875,0.0404510498046875
1686343324779564300,2.908564208984375,-0.1097412109375,-0.9600677490234375,0.05035400390625
1686343324789583400,2.918583251953125,-0.1183013916015625,-0.9570770263671875,0.0522918701171875
1686343324799602400,2.9286025390625,-0.1259307861328125,-0.9612274169921875,0.0473785400390625
1686343324809620500,2.938620361328125,-0.126953125,-0.96533203125,0.026947021484375
1686343324819639600,2.9486396484375,-0.1356201171875,-0.9681243896484375,0.014495849609375
1686343324829658600,2.95865869140625,-0.153594970703125,-0.975921630859375,0.0156402587890625
1686343324839677700,2.968677734375,-0.1699371337890625,-0.9743499755859375,0.0153045654296875
1686343324849696500,2.978696533203125,-0.1916656494140625,-0.9701080322265625,0.0195770263671875
1686343324859715600,2.988715576171875,-0.21087646484375,-0.9715118408203125,0.028778076171875
1686343324869734400,2.998734375,-0.213897705078125,-0.9711456298828125,0.0296783447265625
1686343324879753500,3.00875341796875,-0.210235595703125,-0.971405029296875,0.0232696533203125
1686343324889772300,3.018772216796875,-0.208251953125,-0.97412109375,0.0180511474609375
1686343324899791400,3.028791259765625,-0.1996612548828125,-0.9728851318359375,0.0204620361328125
1686343324909809700,3.0388095703125,-0.1954193115234375,-0.9752349853515625,0.0177154541015625
1686343324919828500,3.048828369140625,-0.18572998046875,-0.9758758544921875,0.0062408447265625
1686343324929847600,3.05884765625,-0.1787109375,-0.9753570556640625,-0.005279541015625
1686343324939866600,3.06886669921875,-0.17535400390625,-0.98309326171875,-0.01287841796875
1686343324949885400,3.078885498046875,-0.1611175537109375,-0.983673095703125,-0.0151824951171875
1686343324959904500,3.088904541015625,-0.15191650390625,-0.98284912109375,-0.017120361328125
1686343324969923600,3.098923583984375,-0.15484619140625,-0.98358154296875,-0.01849365234375
1686343324979942700,3.108942626953125,-0.1678924560546875,-0.9800567626953125,-0.01568603515625
1686343324989961500,3.11896142578125,-0.1740875244140625,-0.9754180908203125,-0.0104827880859375
1686343324999980500,3.12898046875,-0.1682891845703125,-0.9752197265625,-0.0071563720703125
1686343325009998600,3.13899853515625,-0.156768798828125,-0.978118896484375,-0.0113983154296875
1686343325020017400,3.149017333984375,-0.148406982421875,-0.9835968017578125,-0.0139007568359375
1686343325030036500,3.159036376953125,-0.1488494873046875,-0.9886932373046875,-0.0177764892578125
1686343325040055600,3.1690556640625,-0.1517486572265625,-0.989349365234375,-0.014190673828125
1686343325050074600,3.17907470703125,-0.1533355712890625,-0.99029541015625,-0.0061187744140625
1686343325060093400,3.189093505859375,-0.152557373046875,-0.992279052734375,-0.00555419921875
1686343325070112500,3.199112548828125,-0.1469573974609375,-0.993804931640625,-0.0105743408203125
1686343325080131600,3.209131591796875,-0.142425537109375,-0.9970550537109375,-0.0147857666015625
1686343325090150700,3.219150634765625,-0.1394805908203125,-1.0043792724609375,-0.0229949951171875
1686343325100168400,3.22916845703125,-0.1368865966796875,-1.005401611328125,-0.03594970703125
1686343325110187500,3.2391875,-0.1441497802734375,-1.0044403076171875,-0.0391845703125
1686343325120206600,3.24920654296875,-0.1607818603515625,-1.0081329345703125,-0.03973388671875
1686343325130225400,3.259225341796875,-0.1730804443359375,-1.006439208984375,-0.042877197265625
1686343325140244500,3.269244384765625,-0.1826171875,-1.0002593994140625,-0.0435791015625
1686343325150263600,3.279263671875,-0.1942138671875,-0.995208740234375,-0.0410308837890625
1686343325160282400,3.289282470703125,-0.198455810546875,-0.9904327392578125,-0.03375244140625
1686343325170301400,3.299301513671875,-0.1983642578125,-0.9876251220703125,-0.02294921875
1686343325180320500,3.309320556640625,-0.1965789794921875,-0.990509033203125,-0.0202178955078125
1686343325190338300,3.31933837890625,-0.19342041015625,-0.9914093017578125,-0.026641845703125
1686343325200357400,3.329357421875,-0.1931915283203125,-0.9905548095703125,-0.032958984375
1686343325210376400,3.33937646484375,-0.195404052734375,-0.990814208984375,-0.0343170166015625
1686343325220395500,3.3493955078125,-0.1962127685546875,-0.9915008544921875,-0.037078857421875
1686343325230414300,3.359414306640625,-0.194915771484375,-0.993011474609375,-0.039031982421875
1686343325240433400,3.369433349609375,-0.18963623046875,-0.9950408935546875,-0.0394134521484375
1686343325250452500,3.379452392578125,-0.1889190673828125,-0.998321533203125,-0.0471649169921875
1686343325260471600,3.389471435546875,-0.186431884765625,-0.9976043701171875,-0.0520782470703125
1686343325270490400,3.399490478515625,-0.182952880859375,-0.996124267578125,-0.0492095947265625
1686343325280509400,3.409509521484375,-0.1824798583984375,-0.996185302734375,-0.0467987060546875
