time,seconds_elapsed,z,y,x
1686426827958372600,71.13037255859375,-0.16162109375,0.98455810546875,-0.0364837646484375
1686426827968318500,71.140318359375,-0.159393310546875,0.984893798828125,-0.03631591796875
1686426827978263600,71.150263671875,-0.155120849609375,0.987091064453125,-0.0352783203125
1686426827988208600,71.16020874023438,-0.1535186767578125,0.9887237548828125,-0.0340423583984375
1686426827998153500,71.17015356445313,-0.1556854248046875,0.9883575439453125,-0.036376953125
1686426828008098600,71.1800986328125,-0.1597442626953125,0.988983154296875,-0.0373077392578125
1686426828018043400,71.19004345703125,-0.1617584228515625,0.9885101318359375,-0.038238525390625
1686426828027988700,71.19998876953125,-0.1584320068359375,0.9887847900390625,-0.037628173828125
1686426828037933600,71.20993359375,-0.1512451171875,0.9885406494140625,-0.035614013671875
1686426828047878400,71.21987841796874,-0.1431884765625,0.989288330078125,-0.0344390869140625
1686426828057824500,71.22982446289062,-0.1397247314453125,0.9890594482421875,-0.0335540771484375
1686426828067769600,71.23976953125,-0.1402587890625,0.99053955078125,-0.0356292724609375
1686426828077714400,71.24971435546875,-0.14739990234375,0.990386962890625,-0.0380096435546875
1686426828087659500,71.25965942382813,-0.155670166015625,0.9878082275390625,-0.0389251708984375
1686426828097604600,71.2696044921875,-0.15814208984375,0.9827423095703125,-0.0374603271484375
1686426828107549700,71.2795498046875,-0.15728759765625,0.9808349609375,-0.03692626953125
1686426828117494500,71.28949462890625,-0.1539154052734375,0.9803314208984375,-0.0351409912109375
1686426828127439600,71.29943969726563,-0.1511688232421875,0.97991943359375,-0.03277587890625
1686426828137384700,71.309384765625,-0.1497955322265625,0.980224609375,-0.030426025390625
1686426828147329500,71.31932958984375,-0.151153564453125,0.9822845458984375,-0.03070068359375
1686426828157275600,71.32927563476562,-0.154266357421875,0.9835662841796875,-0.0306549072265625
1686426828167220500,71.33922045898437,-0.15850830078125,0.98431396484375,-0.031768798828125
1686426828177165600,71.34916552734374,-0.161590576171875,0.9854888916015625,-0.0336151123046875
1686426828187110700,71.35911059570313,-0.1600494384765625,0.9867706298828125,-0.0334930419921875
1686426828197055500,71.36905541992188,-0.159210205078125,0.9886932373046875,-0.0321502685546875
1686426828207000600,71.37900048828125,-0.154296875,0.9907073974609375,-0.0344085693359375
1686426828216945700,71.38894555664062,-0.1520233154296875,0.992828369140625,-0.03729248046875
1686426828226890500,71.39889038085937,-0.15234375,0.9945068359375,-0.040283203125
1686426828236835600,71.40883569335938,-0.1515045166015625,0.9947967529296875,-0.0427703857421875
1686426828246780700,71.41878076171875,-0.1514434814453125,0.9939727783203125,-0.0447540283203125
1686426828256726500,71.4287265625,-0.15423583984375,0.992156982421875,-0.0434722900390625
1686426828266671600,71.43867163085937,-0.1570587158203125,0.98822021484375,-0.0420379638671875
1686426828276616400,71.44861645507812,-0.15692138671875,0.98565673828125,-0.0413970947265625
1686426828286561500,71.4585615234375,-0.1571044921875,0.9846343994140625,-0.038848876953125
1686426828296506600,71.46850659179688,-0.1539154052734375,0.9839324951171875,-0.0367279052734375
1686426828306451500,71.47845141601563,-0.151336669921875,0.984161376953125,-0.0371856689453125
1686426828316396500,71.488396484375,-0.151031494140625,0.9849700927734375,-0.039276123046875
1686426828326341600,71.49834155273437,-0.150238037109375,0.98638916015625,-0.0437164306640625
1686426828336286500,71.50828637695312,-0.1480560302734375,0.9885711669921875,-0.049102783203125
1686426828346232600,71.51823266601562,-0.1457366943359375,0.9888153076171875,-0.0531005859375
1686426828356177700,71.528177734375,-0.1445770263671875,0.989013671875,-0.0560150146484375
1686426828366122500,71.53812255859376,-0.1450958251953125,0.9868011474609375,-0.0581512451171875
1686426828376067600,71.54806762695313,-0.146942138671875,0.9870452880859375,-0.057403564453125
1686426828386012700,71.5580126953125,-0.1490478515625,0.98736572265625,-0.05694580078125
1686426828395957500,71.56795751953125,-0.1496429443359375,0.9889373779296875,-0.0562744140625
1686426828405902600,71.57790258789062,-0.1521453857421875,0.98956298828125,-0.0540924072265625
1686426828415847400,71.58784741210937,-0.1557159423828125,0.9897003173828125,-0.0519866943359375
1686426828425792500,71.59779248046875,-0.156494140625,0.9918365478515625,-0.05181884765625
1686426828435738600,71.60773852539063,-0.1573028564453125,0.9918060302734375,-0.05303955078125
1686426828445683500,71.61768334960938,-0.15985107421875,0.9907379150390625,-0.0560455322265625
1686426828455628500,71.62762866210937,-0.1602630615234375,0.9904022216796875,-0.0596466064453125
1686426828465573600,71.63757373046874,-0.162353515625,0.9914093017578125,-0.0661468505859375
1686426828475518500,71.6475185546875,-0.1652984619140625,0.991607666015625,-0.0696868896484375
1686426828485463600,71.65746362304688,-0.1649017333984375,0.990692138671875,-0.0739593505859375
1686426828495408600,71.66740869140625,-0.1645660400390625,0.988311767578125,-0.0810394287109375
1686426828505353500,71.677353515625,-0.1633758544921875,0.986907958984375,-0.08575439453125
1686426828515298600,71.68729858398437,-0.163177490234375,0.9849395751953125,-0.09246826171875
1686426828525244400,71.69724438476563,-0.1622467041015625,0.9842681884765625,-0.0968170166015625
1686426828535189500,71.707189453125,-0.16064453125,0.983489990234375,-0.1015625
1686426828545134600,71.71713452148437,-0.158660888671875,0.9873809814453125,-0.108245849609375
1686426828555079400,71.72707934570313,-0.1573333740234375,0.9921875,-0.11273193359375
1686426828565024500,71.7370244140625,-0.1544189453125,0.997528076171875,-0.115631103515625
1686426828574969000,71.74696899414063,-0.1520843505859375,1.0046844482421875,-0.1178741455078125
1686426828584914000,71.75691381835938,-0.14874267578125,1.0057373046875,-0.1185760498046875
1686426828594859000,71.76685888671875,-0.142578125,0.9996795654296875,-0.1177520751953125
1686426828604804000,71.77680419921874,-0.1378173828125,0.9945526123046875,-0.121612548828125
1686426828614749000,71.7867490234375,-0.1368408203125,0.9887237548828125,-0.12445068359375
1686426828624695000,71.79669506835937,-0.1409912109375,0.9836273193359375,-0.1283721923828125
1686426828634640000,71.80663989257812,-0.1423492431640625,0.9837799072265625,-0.131805419921875
1686426828644585200,71.81658520507813,-0.144927978515625,0.987030029296875,-0.135498046875
1686426828654530000,71.82653002929688,-0.1432647705078125,0.9852294921875,-0.1378936767578125
1686426828664475000,71.83647485351563,-0.13909912109375,0.9832916259765625,-0.141357421875
1686426828674420200,71.84642016601562,-0.1367034912109375,0.9818115234375,-0.1461639404296875
1686426828684365000,71.85636499023437,-0.13446044921875,0.98431396484375,-0.14764404296875
1686426828694310000,71.86630981445313,-0.130462646484375,0.992828369140625,-0.1457977294921875
1686426828704255200,71.87625512695313,-0.1272735595703125,0.997528076171875,-0.1458587646484375
1686426828714201000,71.886201171875,-0.1249542236328125,0.9995574951171875,-0.150787353515625
1686426828724146200,71.89614624023437,-0.12335205078125,0.999725341796875,-0.1553497314453125
1686426828734091000,71.90609106445312,-0.119140625,0.9979248046875,-0.16802978515625
1686426828744035800,71.91603588867187,-0.1200408935546875,0.9994354248046875,-0.176239013671875
1686426828753981200,71.92598120117188,-0.121429443359375,0.998260498046875,-0.1868133544921875
1686426828763926000,71.93592602539063,-0.122222900390625,0.997711181640625,-0.1949005126953125
1686426828773870800,71.94587084960938,-0.121826171875,1.0036468505859375,-0.2052459716796875
1686426828783816200,71.95581616210937,-0.117156982421875,1.0094451904296875,-0.211700439453125
1686426828793761000,71.96576098632812,-0.1115264892578125,1.0211639404296875,-0.217193603515625
1686426828803707100,71.97570703125,-0.09930419921875,1.013275146484375,-0.2353973388671875
1686426828813652000,71.98565185546875,-0.0996856689453125,1.00592041015625,-0.22607421875
1686426828823597000,71.99559716796875,-0.110992431640625,0.99884033203125,-0.2164306640625
1686426828833542100,72.00554223632813,-0.1221160888671875,0.9938812255859375,-0.2094268798828125
1686426828843487000,72.01548706054687,-0.123077392578125,0.988922119140625,-0.202301025390625
1686426828853432000,72.02543212890625,-0.1127777099609375,0.9809722900390625,-0.1956787109375
1686426828863377200,72.03537719726563,-0.101531982421875,0.97808837890625,-0.1876373291015625
1686426828873322000,72.04532202148438,-0.0877532958984375,0.977569580078125,-0.1893157958984375
1686426828883266800,72.05526684570313,-0.0766754150390625,0.974822998046875,-0.1923828125
1686426828893212200,72.06521215820312,-0.0762786865234375,0.9710845947265625,-0.1888427734375
1686426828903158000,72.07515795898438,-0.0760955810546875,0.970001220703125,-0.1949310302734375
1686426828913103000,72.08510302734375,-0.0731201171875,0.970489501953125,-0.1981658935546875
1686426828923048000,72.0950478515625,-0.067474365234375,0.9708251953125,-0.2024383544921875
1686426828932993000,72.10499291992187,-0.0616912841796875,0.9688873291015625,-0.207977294921875
1686426828942938000,72.11493823242188,-0.056549072265625,0.96978759765625,-0.21026611328125
1686426828952883000,72.12488305664063,-0.0528564453125,0.970916748046875,-0.21173095703125
1686426828962828000,72.134828125,-0.04669189453125,0.9742889404296875,-0.2105865478515625
1686426828972773000,72.14477319335937,-0.042999267578125,0.976318359375,-0.2059326171875
1686426828982718000,72.15471801757812,-0.0394134521484375,0.97467041015625,-0.20556640625
1686426828992664000,72.1646640625,-0.0370941162109375,0.9774932861328125,-0.2069244384765625
1686426829002609000,72.17460888671874,-0.0389556884765625,0.9727783203125,-0.20196533203125
1686426829012554000,72.18455395507813,-0.0391387939453125,0.9737396240234375,-0.20635986328125
1686426829022499000,72.1944990234375,-0.0402374267578125,0.9733428955078125,-0.2114410400390625
1686426829032444000,72.20444384765625,-0.040740966796875,0.971405029296875,-0.2193145751953125
1686426829042389000,72.21438891601562,-0.042755126953125,0.96783447265625,-0.231201171875
1686426829052334000,72.224333984375,-0.041961669921875,0.960540771484375,-0.23663330078125
1686426829062279000,72.23427880859376,-0.03973388671875,0.9577484130859375,-0.2412109375
1686426829072224000,72.24422412109375,-0.032379150390625,0.9579010009765625,-0.2460479736328125
1686426829082170000,72.25417016601563,-0.019561767578125,0.9579315185546875,-0.2517852783203125
1686426829092115000,72.26411499023438,-0.0086212158203125,0.9558258056640625,-0.253448486328125
1686426829102060000,72.27406005859375,-0.0041046142578125,0.95355224609375,-0.246307373046875
1686426829112005000,72.28400512695312,-0.0024261474609375,0.9491119384765625,-0.2434539794921875
1686426829121950000,72.29394995117187,-0.0046539306640625,0.9437255859375,-0.239715576171875
1686426829131895000,72.30389501953125,-0.008941650390625,0.940582275390625,-0.241729736328125
1686426829141840000,72.31383984375,-0.01678466796875,0.9425201416015625,-0.247894287109375
1686426829151785200,72.32378515625,-0.0221405029296875,0.94549560546875,-0.2526092529296875
1686426829161730000,72.33372998046875,-0.023590087890625,0.9483642578125,-0.2508087158203125
1686426829171675000,72.3436748046875,-0.020263671875,0.9503631591796875,-0.2515411376953125
1686426829181621000,72.35362109375,-0.01251220703125,0.95172119140625,-0.250030517578125
1686426829191566000,72.36356616210938,-0.00689697265625,0.95068359375,-0.2480316162109375
1686426829201511000,72.37351098632813,-0.0054931640625,0.949005126953125,-0.2477264404296875
1686426829211456000,72.3834560546875,-0.008636474609375,0.948486328125,-0.24957275390625
1686426829221401000,72.39340112304687,-0.0135650634765625,0.9508819580078125,-0.2574615478515625
1686426829231346200,72.40334619140626,-0.015411376953125,0.9538116455078125,-0.26617431640625
1686426829241291000,72.413291015625,-0.01361083984375,0.956939697265625,-0.2732086181640625
1686426829251235800,72.42323583984376,-0.014862060546875,0.95782470703125,-0.2777099609375
1686426829261181200,72.43318115234375,-0.0159149169921875,0.9577178955078125,-0.2805328369140625
1686426829271127000,72.443126953125,-0.0125579833984375,0.956146240234375,-0.2800750732421875
1686426829281071900,72.45307177734375,-0.0074615478515625,0.9545745849609375,-0.2821197509765625
1686426829291017000,72.46301684570312,-0.001251220703125,0.9519805908203125,-0.286102294921875
1686426829300962000,72.47296215820313,0.0019683837890625,0.9522705078125,-0.2925262451171875
1686426829310907100,72.4829072265625,0.005584716796875,0.9539031982421875,-0.300323486328125
1686426829320852000,72.49285205078125,0.007720947265625,0.952728271484375,-0.305511474609375
1686426829330797000,72.50279711914062,0.0079803466796875,0.950225830078125,-0.3089141845703125
1686426829340742100,72.5127421875,0.009918212890625,0.9505462646484375,-0.3097381591796875
1686426829350687000,72.52268701171874,0.0128173828125,0.952667236328125,-0.3084259033203125
1686426829360633000,72.53263305664062,0.011138916015625,0.953338623046875,-0.3099822998046875
1686426829370578200,72.542578125,0.00408935546875,0.955078125,-0.309844970703125
1686426829380523000,72.55252294921875,-0.001129150390625,0.957916259765625,-0.3087615966796875
1686426829390468000,72.56246801757813,-0.0039520263671875,0.9576568603515625,-0.3090057373046875
1686426829400413000,72.57241284179688,-0.001007080078125,0.95281982421875,-0.3052215576171875
1686426829410358000,72.58235791015625,0.0050506591796875,0.9478759765625,-0.3048248291015625
1686426829420303000,72.59230322265626,0.0169677734375,0.947967529296875,-0.3062286376953125
1686426829430248000,72.602248046875,0.0281219482421875,0.947998046875,-0.308074951171875
1686426829440193000,72.61219311523438,0.0329437255859375,0.946533203125,-0.3089599609375
1686426829450139100,72.62213916015625,0.0276336669921875,0.945892333984375,-0.3061065673828125
1686426829460084000,72.632083984375,0.0195465087890625,0.943450927734375,-0.3079071044921875
1686426829470029000,72.64202905273437,0.012603759765625,0.9424591064453125,-0.3122711181640625
1686426829479974100,72.65197412109374,0.0088653564453125,0.942626953125,-0.317962646484375
1686426829489919000,72.6619189453125,0.0087127685546875,0.945587158203125,-0.3259735107421875
1686426829499864000,72.67186401367188,0.012054443359375,0.9522857666015625,-0.33270263671875
1686426829509809000,72.68180883789063,0.020111083984375,0.9591217041015625,-0.331512451171875
1686426829519754000,72.69175390625,0.02899169921875,0.96624755859375,-0.3348236083984375
1686426829529699000,72.70169897460937,0.039642333984375,0.9661102294921875,-0.3380889892578125
1686426829539645000,72.71164501953125,0.043182373046875,0.9615325927734375,-0.334381103515625
1686426829549590000,72.72159008789062,0.0398406982421875,0.954742431640625,-0.3251190185546875
1686426829559535000,72.73153515625,0.03564453125,0.9490966796875,-0.318145751953125
1686426829569480000,72.74147998046875,0.0331573486328125,0.9459686279296875,-0.3122100830078125
1686426829579425000,72.75142504882812,0.0307464599609375,0.945068359375,-0.3075103759765625
1686426829589370000,72.7613701171875,0.0313720703125,0.9415740966796875,-0.302154541015625
1686426829599315200,72.77131518554687,0.0332183837890625,0.93536376953125,-0.29876708984375
1686426829609260000,72.78126000976563,0.0330657958984375,0.9283447265625,-0.2978515625
1686426829619205000,72.791205078125,0.033416748046875,0.9240264892578125,-0.2942047119140625
1686426829629151200,72.80115112304688,0.035430908203125,0.9219512939453125,-0.2952728271484375
1686426829639096000,72.81109594726563,0.0352630615234375,0.92327880859375,-0.298431396484375
1686426829649041200,72.82104125976562,0.03582763671875,0.9258880615234375,-0.2985382080078125
1686426829658986000,72.83098608398437,0.03509521484375,0.93023681640625,-0.2981109619140625
1686426829668931000,72.84093115234376,0.0337677001953125,0.9345550537109375,-0.2982635498046875
1686426829678876200,72.85087622070313,0.0356597900390625,0.9361419677734375,-0.29937744140625
1686426829688821000,72.86082104492188,0.0394287109375,0.935394287109375,-0.30218505859375
1686426829698766000,72.87076611328125,0.040740966796875,0.934783935546875,-0.302947998046875
1686426829708711200,72.88071118164062,0.04119873046875,0.9367828369140625,-0.3026885986328125
1686426829718656000,72.89065600585937,0.0395355224609375,0.9409942626953125,-0.3017578125
1686426829728602000,72.90060205078125,0.03729248046875,0.946075439453125,-0.30523681640625
1686426829738547200,72.91054711914063,0.035430908203125,0.9512786865234375,-0.3118438720703125
1686426829748492000,72.92049194335938,0.03338623046875,0.95208740234375,-0.31878662109375
1686426829758437000,72.93043701171875,0.0298919677734375,0.947723388671875,-0.3232879638671875
1686426829768382000,72.9403818359375,0.0274200439453125,0.9434814453125,-0.3245086669921875
1686426829778327000,72.9503271484375,0.0243988037109375,0.9436492919921875,-0.3212890625
1686426829788272000,72.96027221679688,0.0214385986328125,0.9451446533203125,-0.3196258544921875
1686426829798217000,72.97021704101563,0.0214996337890625,0.94476318359375,-0.3167724609375
1686426829808162000,72.980162109375,0.0218505859375,0.943206787109375,-0.3145599365234375
1686426829818108200,72.99010815429688,0.0274658203125,0.94195556640625,-0.313873291015625
1686426829828053000,73.00005297851563,0.03436279296875,0.9419097900390625,-0.3132781982421875
1686426829837998000,73.009998046875,0.041839599609375,0.9423828125,-0.3084259033203125
1686426829847943200,73.01994311523437,0.0425262451171875,0.9434814453125,-0.302642822265625
1686426829857888000,73.02988793945312,0.0373992919921875,0.9448699951171875,-0.2970428466796875
1686426829867833000,73.0398330078125,0.033233642578125,0.943634033203125,-0.293609619140625
1686426829877778200,73.04977807617188,0.02923583984375,0.938812255859375,-0.2928619384765625
1686426829887723000,73.05972290039062,0.027313232421875,0.933441162109375,-0.295196533203125
1686426829897668000,73.06966821289062,0.0260009765625,0.931732177734375,-0.2989044189453125
1686426829907614000,73.07961401367187,0.0232086181640625,0.9319610595703125,-0.30078125
1686426829917559000,73.08955908203124,0.0225677490234375,0.934967041015625,-0.3009033203125
1686426829927504100,73.09950415039063,0.0225982666015625,0.9386138916015625,-0.300384521484375
1686426829937449000,73.10944897460938,0.0238037109375,0.9420623779296875,-0.2996063232421875
1686426829947394000,73.11939404296875,0.027496337890625,0.9434814453125,-0.2989044189453125
1686426829957339100,73.12933911132812,0.02947998046875,0.9425048828125,-0.2998504638671875
1686426829967284000,73.13928393554687,0.0321044921875,0.941253662109375,-0.300384521484375
1686426829977229000,73.14922900390626,0.0334625244140625,0.9417877197265625,-0.2997589111328125
1686426829987174100,73.15917407226563,0.0352020263671875,0.9432373046875,-0.2972564697265625
1686426829997120300,73.16912036132813,0.036346435546875,0.9393463134765625,-0.29266357421875
1686426830007065000,73.17906518554688,0.0364532470703125,0.9344635009765625,-0.2867431640625
1686426830017010000,73.18901000976562,0.0347137451171875,0.929962158203125,-0.2809600830078125
1686426830026955000,73.198955078125,0.03411865234375,0.9286956787109375,-0.2777557373046875
1686426830036900000,73.20890014648438,0.035980224609375,0.9316558837890625,-0.2803802490234375
1686426830046845000,73.21884497070313,0.040924072265625,0.9413299560546875,-0.2877044677734375
1686426830056790000,73.2287900390625,0.0447998046875,0.9548492431640625,-0.2954254150390625
1686426830066735000,73.23873510742187,0.0452423095703125,0.9670257568359375,-0.2984619140625
1686426830076680000,73.24867993164062,0.04058837890625,0.975128173828125,-0.2895050048828125
1686426830086626000,73.2586259765625,0.0364837646484375,0.979888916015625,-0.2784271240234375
1686426830096571000,73.26857080078125,0.034454345703125,0.980743408203125,-0.2705535888671875
1686426830106516200,73.27851611328126,0.03607177734375,0.97686767578125,-0.267364501953125
1686426830116461000,73.2884609375,0.0380706787109375,0.9679412841796875,-0.2706451416015625
1686426830126406000,73.29840600585938,0.0410003662109375,0.959381103515625,-0.274749755859375
1686426830136351200,73.30835131835937,0.0421295166015625,0.952789306640625,-0.2769317626953125
1686426830146296000,73.31829614257812,0.0419769287109375,0.9474334716796875,-0.2793121337890625
1686426830156241200,73.3282412109375,0.0428924560546875,0.945709228515625,-0.2796478271484375
1686426830166186000,73.33818603515626,0.0449981689453125,0.9439849853515625,-0.28314208984375
1686426830176131800,73.3481318359375,0.0445098876953125,0.9428253173828125,-0.285888671875
1686426830186077200,73.3580771484375,0.04296875,0.9461517333984375,-0.281097412109375
1686426830196022000,73.36802197265625,0.0379638671875,0.949615478515625,-0.27398681640625
1686426830205966800,73.377966796875,0.0312652587890625,0.9566497802734375,-0.2697296142578125
1686426830215912200,73.387912109375,0.02838134765625,0.962677001953125,-0.2675018310546875
1686426830225857000,73.39785693359374,0.0275115966796875,0.9713592529296875,-0.268829345703125
1686426830235802000,73.40780200195313,0.0297393798828125,0.975830078125,-0.27069091796875
1686426830245747200,73.41774731445312,0.033721923828125,0.9800872802734375,-0.2681121826171875
1686426830255692000,73.42769213867187,0.0338897705078125,0.9827880859375,-0.2671051025390625
1686426830265637000,73.43763720703124,0.030792236328125,0.9799041748046875,-0.264892578125
1686426830275583000,73.4475830078125,0.0299835205078125,0.9735260009765625,-0.2620849609375
1686426830285528000,73.45752807617187,0.0281524658203125,0.9668731689453125,-0.2601318359375
1686426830295473200,73.46747314453125,0.028564453125,0.966339111328125,-0.2637481689453125
1686426830305418000,73.47741796875,0.0268707275390625,0.967010498046875,-0.2675933837890625
1686426830315363000,73.48736303710938,0.0238494873046875,0.9684295654296875,-0.2630767822265625
1686426830325308200,73.49730810546875,0.0199432373046875,0.967529296875,-0.259674072265625
1686426830335253000,73.5072529296875,0.0154876708984375,0.962005615234375,-0.257171630859375
1686426830345198000,73.51719799804688,0.0166015625,0.957305908203125,-0.2498626708984375
1686426830355143200,73.52714306640625,0.0288238525390625,0.9565887451171875,-0.251220703125
1686426830365089300,73.53708935546875,0.0475006103515625,0.960357666015625,-0.2533721923828125
1686426830375034000,73.5470341796875,0.0628814697265625,0.963226318359375,-0.2559967041015625
1686426830384979000,73.55697900390625,0.0664825439453125,0.9700164794921875,-0.2457427978515625
1686426830394924300,73.56692431640624,0.05841064453125,0.970703125,-0.2306976318359375
1686426830404869000,73.576869140625,0.04534912109375,0.9642486572265625,-0.2135009765625
1686426830414814000,73.58681396484376,0.0318603515625,0.954010009765625,-0.1974029541015625
1686426830424759000,73.59675903320313,0.0236053466796875,0.9443511962890625,-0.1884765625
1686426830434704100,73.6067041015625,0.019378662109375,0.9349212646484375,-0.183441162109375
1686426830444649000,73.61664892578125,0.0181732177734375,0.933685302734375,-0.1877288818359375
1686426830454595000,73.62659497070312,0.0237579345703125,0.933502197265625,-0.193084716796875
1686426830464540000,73.63653979492187,0.028656005859375,0.9353485107421875,-0.20037841796875
1686426830474485200,73.6464853515625,0.03173828125,0.9430694580078125,-0.2134246826171875
1686426830484430000,73.65643017578125,0.0315093994140625,0.95355224609375,-0.2210540771484375
1686426830494375000,73.666375,0.029937744140625,0.9578094482421875,-0.2243499755859375
1686426830504320300,73.6763203125,0.025848388671875,0.9596099853515625,-0.221466064453125
1686426830514265000,73.68626513671875,0.021881103515625,0.9587249755859375,-0.2197113037109375
1686426830524210000,73.6962099609375,0.0162200927734375,0.95977783203125,-0.2174072265625
1686426830534155000,73.70615502929688,0.011260986328125,0.9669647216796875,-0.209716796875
1686426830544101000,73.71610107421876,0.010498046875,0.9775543212890625,-0.2058563232421875
1686426830554046200,73.72604614257813,0.011688232421875,0.9899444580078125,-0.208282470703125
1686426830563991000,73.73599096679688,0.016815185546875,1.0002899169921875,-0.2180023193359375
1686426830573935900,73.74593579101563,0.023162841796875,1.00714111328125,-0.2274322509765625
1686426830583881000,73.755880859375,0.02655029296875,1.01287841796875,-0.2350006103515625
1686426830593825800,73.76582568359375,0.023651123046875,1.0180816650390625,-0.235595703125
1686426830603771000,73.77577099609375,0.0162353515625,1.01739501953125,-0.2292022705078125
1686426830613716000,73.78571606445313,0.0087890625,1.0130615234375,-0.21710205078125
1686426830623660800,73.79566088867188,0.00653076171875,1.010467529296875,-0.201416015625
1686426830633607000,73.80560693359375,0.0090179443359375,1.01251220703125,-0.18585205078125
1686426830643551700,73.8155517578125,0.0140838623046875,1.01641845703125,-0.165679931640625
1686426830653497000,73.8254970703125,0.01715087890625,1.0242767333984375,-0.14630126953125
1686426830663442000,73.83544189453124,0.0157470703125,1.0312042236328125,-0.132568359375
1686426830673386800,73.84538671875,0.004638671875,1.0335845947265625,-0.1214447021484375
1686426830683331800,73.85533178710938,-0.010955810546875,1.0295257568359375,-0.111846923828125
1686426830693277000,73.86527685546875,-0.026947021484375,1.0243682861328125,-0.10296630859375
1686426830703221800,73.8752216796875,-0.0322113037109375,1.0140228271484375,-0.09637451171875
1686426830713166800,73.88516674804687,-0.0257415771484375,0.997589111328125,-0.09625244140625
1686426830723112700,73.89511279296875,-0.020721435546875,0.98284912109375,-0.1037139892578125
1686426830733058000,73.90505810546875,-0.0187225341796875,0.9697723388671875,-0.113494873046875
1686426830743003000,73.9150029296875,-0.0240631103515625,0.962554931640625,-0.126983642578125
1686426830752947700,73.92494775390625,-0.032470703125,0.9661102294921875,-0.1383819580078125
1686426830762893000,73.93489306640625,-0.0391998291015625,0.97308349609375,-0.141845703125
1686426830772838000,73.944837890625,-0.0452728271484375,0.9778289794921875,-0.142242431640625
1686426830782782700,73.95478271484374,-0.0521392822265625,0.9844207763671875,-0.14306640625
1686426830792728000,73.96472802734375,-0.0577545166015625,0.9912261962890625,-0.14373779296875
1686426830802673000,73.9746728515625,-0.066070556640625,1.0004119873046875,-0.14556884765625
1686426830812619000,73.98461889648438,-0.0742340087890625,1.0053558349609375,-0.1439208984375
1686426830822563800,73.99456372070313,-0.08001708984375,1.00933837890625,-0.1404571533203125
1686426830832509000,74.00450903320312,-0.080596923828125,1.0118255615234375,-0.1389617919921875
1686426830842454000,74.0144541015625,-0.07305908203125,1.013336181640625,-0.1412506103515625
1686426830852398800,74.02439892578126,-0.0606231689453125,1.01617431640625,-0.138671875
1686426830862343700,74.03434375,-0.0491180419921875,1.0160369873046875,-0.136077880859375
1686426830872289000,74.0442890625,-0.0436859130859375,1.009246826171875,-0.1365966796875
1686426830882233900,74.05423388671875,-0.0464019775390625,1.0027313232421875,-0.1390380859375
1686426830892180000,74.06417993164062,-0.050262451171875,0.9958343505859375,-0.1353759765625
1686426830902124800,74.07412475585937,-0.0589141845703125,0.989990234375,-0.129852294921875
1686426830912070000,74.08406982421874,-0.067413330078125,0.9821319580078125,-0.1208038330078125
1686426830922015000,74.09401489257813,-0.0704193115234375,0.974395751953125,-0.10650634765625
1686426830931959800,74.10395971679688,-0.066497802734375,0.97186279296875,-0.087371826171875
1686426830941905000,74.11390478515625,-0.0601806640625,0.9744110107421875,-0.0701141357421875
1686426830951850000,74.12385009765624,-0.0555419921875,0.978912353515625,-0.057220458984375
1686426830961794800,74.133794921875,-0.0541534423828125,0.985137939453125,-0.0529937744140625
1686426830971740000,74.14373999023438,-0.05767822265625,0.9906005859375,-0.048187255859375
1686426830981685800,74.15368579101562,-0.06072998046875,0.9922943115234375,-0.0465240478515625
1686426830991630800,74.163630859375,-0.060791015625,0.9955291748046875,-0.047882080078125
1686426831001576000,74.17357592773438,-0.0595550537109375,1.001495361328125,-0.050567626953125
1686426831011520800,74.18352075195313,-0.0621337890625,0.99993896484375,-0.05316162109375
1686426831021465900,74.1934658203125,-0.064788818359375,0.994537353515625,-0.05072021484375
1686426831031411000,74.20341088867187,-0.0707550048828125,0.988311767578125,-0.051971435546875
1686426831041355800,74.21335571289063,-0.0746307373046875,0.9843292236328125,-0.0571441650390625
1686426831051301000,74.22330102539063,-0.0741424560546875,0.9878997802734375,-0.064422607421875
1686426831061246000,74.23324584960938,-0.0745849609375,0.990631103515625,-0.0709381103515625
1686426831071191800,74.24319189453125,-0.0738525390625,0.9922943115234375,-0.0743255615234375
1686426831081137000,74.25313696289062,-0.0746917724609375,0.9918060302734375,-0.07440185546875
1686426831091082000,74.26308203125,-0.07928466796875,0.9897308349609375,-0.07696533203125
1686426831101027000,74.27302709960938,-0.08953857421875,0.99017333984375,-0.084747314453125
1686426831110972000,74.28297192382813,-0.103240966796875,0.99053955078125,-0.0870361328125
1686426831120916700,74.29291674804688,-0.11541748046875,0.9864044189453125,-0.087158203125
1686426831130862000,74.30286206054687,-0.12396240234375,0.9803619384765625,-0.089111328125
1686426831140807000,74.31280688476562,-0.124237060546875,0.98382568359375,-0.093017578125
1686426831150751700,74.32275170898437,-0.1171112060546875,0.99560546875,-0.0872344970703125
1686426831160697900,74.33269775390625,-0.109954833984375,1.0052642822265625,-0.0818634033203125
1686426831170643000,74.34264282226563,-0.104278564453125,1.015777587890625,-0.08740234375
1686426831180588000,74.35258813476563,-0.1046905517578125,1.0239105224609375,-0.084075927734375
1686426831190532900,74.36253295898437,-0.1098785400390625,1.0332794189453125,-0.0806732177734375
1686426831200478000,74.37247802734375,-0.1096343994140625,1.0444183349609375,-0.0800933837890625
1686426831210423000,74.38242309570313,-0.1108551025390625,1.04638671875,-0.07843017578125
