time,seconds_elapsed,z,y,x
1686426765700094000,8.872093994140625,-93.36373901367188,1.5317535400390625,73.04042053222656
1686426765710164700,8.882164794921875,-93.66542053222656,1.3973541259765625,73.4329833984375
1686426765720235800,8.89223583984375,-93.55564880371094,1.505126953125,73.28271484375
1686426765730307800,8.902307861328126,-93.83258056640625,1.32501220703125,73.200439453125
1686426765740382000,8.9123818359375,-93.7694091796875,1.5476837158203125,73.74241638183594
1686426765750454800,8.922454833984375,-93.67825317382812,1.2921600341796875,73.7213134765625
1686426765760529000,8.93252880859375,-93.66255187988281,1.68963623046875,73.00700378417969
1686426765770600700,8.9426005859375,-93.45372009277344,1.648101806640625,73.11454772949219
1686426765780674000,8.952674072265625,-93.669921875,1.61029052734375,73.35659790039062
1686426765790748000,8.962747802734375,-93.30326843261719,1.8137664794921875,73.52487182617188
1686426765800820700,8.97282080078125,-93.78843688964844,1.88006591796875,73.24555969238281
1686426765810891000,8.98289111328125,-93.78318786621094,1.680633544921875,73.57038879394531
1686426765820963800,8.9929638671875,-93.79196166992188,1.6092987060546875,73.419921875
1686426765831033900,9.003033935546876,-93.43923950195312,2.0327911376953125,73.29826354980469
1686426765841106000,9.01310595703125,-93.72178649902344,1.7891693115234375,73.53067016601562
1686426765851178000,9.023177978515625,-93.94488525390625,1.8436737060546875,73.69346618652344
1686426765861250800,9.033250732421875,-93.71134948730469,1.884765625,73.47196960449219
1686426765871324000,9.043323974609375,-93.61018371582031,1.642578125,73.76176452636719
1686426765881395700,9.053395751953126,-94.14117431640625,2.0451202392578125,73.911376953125
1686426765891467800,9.0634677734375,-93.54139709472656,2.0571746826171875,74.1861572265625
1686426765901539800,9.073539794921874,-94.1036376953125,1.825836181640625,73.49026489257812
1686426765911613000,9.083613037109375,-94.08555603027344,1.8239288330078125,73.86248779296875
1686426765921686800,9.093686767578125,-93.59674072265625,1.736602783203125,73.6427001953125
1686426765931757800,9.1037578125,-93.28089904785156,1.9330902099609375,74.03886413574219
1686426765941830000,9.113829833984376,-93.23736572265625,1.99810791015625,74.05908203125
1686426765951903000,9.123903076171874,-93.84634399414062,1.8267974853515625,73.71978759765625
1686426765961975800,9.133975830078125,-94.00244140625,2.1300201416015625,73.79655456542969
1686426765972049000,9.144048828125,-93.9493408203125,1.855926513671875,74.08860778808594
1686426765982122000,9.1541220703125,-93.50363159179688,1.97637939453125,73.77099609375
1686426765992195800,9.16419580078125,-93.60957336425781,1.7726287841796875,74.03443908691406
1686426766002268700,9.1742685546875,-93.94886779785156,2.1735687255859375,73.72589111328125
1686426766012342000,9.184342041015626,-94.0009765625,2.3211212158203125,74.0780029296875
1686426766022417000,9.1944169921875,-93.89617919921875,2.22210693359375,73.88139343261719
1686426766032489700,9.20448974609375,-93.94607543945312,1.7660980224609375,73.93156433105469
1686426766042563800,9.214563720703126,-94.03176879882812,2.0543365478515625,74.1640625
1686426766052637700,9.2246376953125,-94.18722534179688,2.065093994140625,74.150390625
1686426766062712800,9.234712890625,-94.23681640625,1.9446563720703125,73.65731811523438
1686426766072788000,9.2447880859375,-94.0904541015625,1.782257080078125,73.65293884277344
1686426766082862800,9.25486279296875,-93.66387939453125,1.868438720703125,73.90126037597656
1686426766092939000,9.26493896484375,-93.62937927246094,2.1024017333984375,73.36785888671875
1686426766103012900,9.275012939453125,-93.59861755371094,2.1121368408203125,73.80026245117188
1686426766113084000,9.285083984375,-93.4339599609375,2.21917724609375,73.67774963378906
1686426766123156700,9.29515673828125,-93.02859497070312,1.8189239501953125,73.85906982421875
1686426766133230800,9.30523095703125,-93.3570556640625,2.0505523681640625,73.98062133789062
1686426766143307000,9.31530712890625,-93.34608459472656,1.828704833984375,73.94419860839844
1686426766153382000,9.3253818359375,-93.64517211914062,2.154937744140625,73.84979248046875
1686426766163457000,9.33545703125,-93.65483093261719,1.65704345703125,73.5614013671875
1686426766173529900,9.34552978515625,-93.40325927734375,2.135223388671875,74.16053771972656
1686426766183605000,9.35560498046875,-93.67037963867188,2.0365753173828125,73.67720031738281
1686426766193678800,9.365678955078126,-93.570556640625,1.8773040771484375,73.53648376464844
1686426766203751700,9.375751708984374,-92.96237182617188,1.9972991943359375,73.672607421875
1686426766213826000,9.385825927734375,-93.11112976074219,1.862884521484375,73.76519775390625
1686426766223897900,9.39589794921875,-92.70881652832031,2.0346832275390625,74.22511291503906
1686426766233970000,9.405969970703126,-93.09269714355469,1.7574005126953125,74.12588500976562
1686426766244043800,9.416043701171875,-92.91766357421875,1.7968597412109375,73.82955932617188
1686426766254118000,9.426117919921875,-92.97515869140625,1.8000640869140625,74.12705993652344
1686426766264191700,9.436191650390626,-93.44921875,1.8954925537109375,74.06340026855469
1686426766274267000,9.446266845703125,-93.65399169921875,1.803955078125,73.79719543457031
1686426766284340700,9.4563408203125,-93.47300720214844,1.7065277099609375,73.71153259277344
1686426766294416000,9.466415771484375,-93.4217529296875,1.660980224609375,73.82293701171875
1686426766304489700,9.47648974609375,-93.42135620117188,1.6282196044921875,73.77825927734375
1686426766314561800,9.486561767578126,-93.16748046875,1.7152099609375,73.76480102539062
1686426766324636000,9.496635986328124,-93.14732360839844,1.6223297119140625,73.71324157714844
1686426766334709800,9.506709716796875,-92.83732604980469,1.871185302734375,73.61842346191406
1686426766344782800,9.516782958984376,-93.43247985839844,1.835723876953125,73.83406066894531
1686426766354855700,9.526855712890624,-93.09268188476562,1.626983642578125,73.798583984375
1686426766364929000,9.536928955078125,-93.13259887695312,1.646636962890625,73.63674926757812
1686426766375003000,9.5470029296875,-92.8289794921875,1.7626953125,73.57284545898438
1686426766385075700,9.55707568359375,-93.26692199707031,1.350860595703125,73.76422119140625
1686426766395150800,9.56715087890625,-92.93534851074219,1.8872222900390625,73.73579406738281
1686426766405224700,9.577224609375,-93.20753479003906,1.337615966796875,73.76400756835938
1686426766415299800,9.5872998046875,-93.27706909179688,1.75592041015625,73.62556457519531
1686426766425373700,9.597373779296875,-93.20790100097656,1.939605712890625,73.866943359375
1686426766435447800,9.60744775390625,-93.46630859375,1.671234130859375,73.92059326171875
1686426766445522000,9.61752197265625,-92.80715942382812,1.745697021484375,73.61410522460938
1686426766455596000,9.627595947265625,-92.87995910644531,1.3590850830078125,73.47616577148438
1686426766465671000,9.6376708984375,-92.72230529785156,1.56964111328125,73.62673950195312
1686426766475744000,9.647743896484375,-93.12802124023438,1.727996826171875,73.52082824707031
1686426766485816800,9.65781689453125,-93.01539611816406,1.3134765625,73.63108825683594
1686426766495889000,9.667888916015626,-92.887939453125,1.755950927734375,73.78115844726562
1686426766505962000,9.6779619140625,-93.18675231933594,1.6939239501953125,73.7738037109375
1686426766516036900,9.688036865234375,-92.55955505371094,1.56964111328125,73.64091491699219
1686426766526111000,9.698111083984376,-92.76387023925781,1.36798095703125,73.92436218261719
1686426766536185900,9.708185791015625,-92.80612182617188,1.4628143310546875,73.62010192871094
1686426766546259000,9.718259033203125,-92.6529541015625,1.427581787109375,73.6475830078125
1686426766556331800,9.728331787109376,-92.36360168457031,1.3639984130859375,73.65325927734375
1686426766566403800,9.73840380859375,-92.67330932617188,1.3635101318359375,73.52861022949219
1686426766576479000,9.74847900390625,-92.4423828125,1.1907958984375,73.63731384277344
1686426766586553900,9.758553955078124,-92.47483825683594,1.4487762451171875,73.86923217773438
1686426766596628000,9.7686279296875,-92.22776794433594,1.4874725341796875,73.54525756835938
1686426766606702800,9.778702880859376,-92.32524108886719,1.1782989501953125,73.21449279785156
1686426766616777000,9.78877685546875,-92.23213195800781,1.3746795654296875,73.74851989746094
1686426766626851800,9.798851806640625,-92.75875854492188,1.4472808837890625,73.3997802734375
1686426766636925000,9.808925048828126,-92.761962890625,0.9031982421875,73.48774719238281
1686426766647000800,9.819000732421875,-92.72474670410156,1.0809478759765625,73.69822692871094
1686426766657076000,9.829075927734374,-93.16949462890625,1.2890625,73.60385131835938
1686426766667150800,9.83915087890625,-92.79689025878906,1.29345703125,73.42092895507812
1686426766677225000,9.849224853515626,-92.83837890625,1.2650909423828125,73.22018432617188
1686426766687299000,9.859299072265625,-92.87417602539062,1.3121337890625,73.28184509277344
1686426766697373000,9.869373046875,-92.79255676269531,1.118560791015625,73.37318420410156
1686426766707445800,9.87944580078125,-93.09196472167969,1.3314056396484375,73.28956604003906
1686426766717521000,9.88952099609375,-93.10382080078125,1.241790771484375,73.46426391601562
1686426766727594800,9.8995947265625,-92.92697143554688,1.259307861328125,73.26850891113281
1686426766737668900,9.9096689453125,-93.33407592773438,0.991119384765625,73.56979370117188
1686426766747742000,9.919741943359375,-93.5076904296875,0.7837677001953125,73.34062194824219
1686426766757816800,9.92981689453125,-92.89750671386719,0.72296142578125,73.14205932617188
1686426766767892000,9.93989208984375,-93.13978576660156,1.032012939453125,73.33628845214844
1686426766777965800,9.9499658203125,-93.18234252929688,0.9501190185546875,73.17193603515625
1686426766788040000,9.9600400390625,-92.88883972167969,0.8529205322265625,73.03823852539062
1686426766798112800,9.97011279296875,-92.70314025878906,1.097381591796875,72.9482421875
1686426766808188000,9.98018798828125,-93.03192138671875,1.1157989501953125,72.98101806640625
1686426766818261800,9.99026171875,-92.7313232421875,0.8855438232421875,73.23397827148438
1686426766828337000,10.0003369140625,-93.13804626464844,1.30572509765625,73.30911254882812
1686426766838410800,10.01041064453125,-92.6923828125,1.098052978515625,73.20750427246094
1686426766848485000,10.020485107421875,-92.31907653808594,0.8894805908203125,73.28927612304688
1686426766858559000,10.03055908203125,-92.17259216308594,0.981842041015625,73.44488525390625
1686426766868632800,10.0406328125,-92.40049743652344,1.00091552734375,73.04957580566406
1686426766878707000,10.05070703125,-92.53147888183594,1.104461669921875,73.03266906738281
1686426766888779800,10.06077978515625,-92.48516845703125,0.9078216552734375,73.12406921386719
1686426766898855000,10.07085498046875,-92.54238891601562,1.1819305419921875,73.39930725097656
1686426766908928000,10.080927978515625,-92.6746826171875,1.194366455078125,73.19708251953125
1686426766919000800,10.091000732421875,-92.45526123046875,1.096435546875,73.21755981445312
1686426766929075000,10.101074951171874,-92.65989685058594,1.353607177734375,73.30990600585938
1686426766939149800,10.11114990234375,-92.81584167480469,0.9873199462890625,73.30642700195312
1686426766949224000,10.121223876953126,-92.87771606445312,0.911407470703125,73.30101013183594
1686426766959297800,10.1312978515625,-92.63525390625,1.01678466796875,73.35652160644531
1686426766969371000,10.141370849609375,-92.50935363769531,1.3187713623046875,73.38632202148438
1686426766979445000,10.151445068359376,-92.21331787109375,1.1558837890625,73.23036193847656
1686426766989517000,10.16151708984375,-91.85197448730469,0.8887939453125,73.22076416015625
1686426766999588000,10.171588134765624,-91.87631225585938,1.0516204833984375,73.13471984863281
1686426767009662000,10.181661865234375,-92.22151184082031,0.8446044921875,73.28753662109375
1686426767019735800,10.19173583984375,-91.97113037109375,1.0498199462890625,73.08258056640625
1686426767029807900,10.201807861328126,-92.19602966308594,0.9852447509765625,73.21345520019531
1686426767039879700,10.211879638671874,-91.97160339355469,1.0109405517578125,73.14364624023438
1686426767049954000,10.2219541015625,-92.03398132324219,0.9562530517578125,73.33961486816406
1686426767060028000,10.23202783203125,-92.16377258300781,1.031219482421875,73.37608337402344
1686426767070102000,10.24210205078125,-91.83979797363281,1.1013641357421875,73.32002258300781
1686426767080174800,10.2521748046875,-91.84585571289062,0.8726348876953125,73.44900512695312
1686426767090248700,10.262248779296876,-92.19197082519531,0.97705078125,73.74020385742188
1686426767100322000,10.272322021484374,-92.67362976074219,0.9674072265625,73.37629699707031
1686426767110395000,10.282394775390625,-92.28474426269531,1.065521240234375,73.48712158203125
1686426767120469800,10.2924697265625,-91.94557189941406,0.870635986328125,73.65733337402344
1686426767130543900,10.3025439453125,-92.67977905273438,0.6641082763671875,73.54234313964844
1686426767140617700,10.31261767578125,-92.23274230957031,0.7929840087890625,73.27415466308594
1686426767150690800,10.32269091796875,-91.97079467773438,0.8386993408203125,73.39778137207031
1686426767160766000,10.332765869140625,-92.17741394042969,0.8853302001953125,73.2633056640625
1686426767170838800,10.3428388671875,-91.74215698242188,0.5359344482421875,73.34095764160156
1686426767180911900,10.352911865234375,-92.48027038574219,0.6036834716796875,73.24613952636719
1686426767190985000,10.36298486328125,-91.56678771972656,0.45037841796875,73.20857238769531
1686426767201058800,10.373058837890625,-92.14982604980469,0.5693359375,73.81159973144531
1686426767211133000,10.3831328125,-91.95388793945312,0.67364501953125,73.437255859375
1686426767221206800,10.393206787109374,-92.35093688964844,0.6045684814453125,73.44761657714844
1686426767231281000,10.403281005859375,-91.71780395507812,0.591339111328125,73.27647399902344
1686426767241355000,10.41335498046875,-92.29531860351562,0.870758056640625,73.44461059570312
1686426767251427800,10.423427734375,-92.26228332519531,0.6855010986328125,73.25201416015625
1686426767261501700,10.433501708984375,-92.31527709960938,0.6135711669921875,73.57066345214844
1686426767271575800,10.443575927734376,-92.71328735351562,0.6594390869140625,73.73304748535156
1686426767281650000,10.45364990234375,-92.67723083496094,0.689483642578125,73.44065856933594
1686426767291723000,10.463722900390625,-92.18568420410156,0.693267822265625,73.52850341796875
1686426767301796900,10.473796875,-92.45294189453125,0.6485137939453125,73.5574951171875
1686426767311870000,10.483869873046874,-92.74726867675781,0.6560211181640625,73.01690673828125
1686426767321942800,10.49394287109375,-92.18922424316406,0.322479248046875,73.25387573242188
1686426767332015900,10.504015869140625,-92.15348815917969,0.327545166015625,73.23953247070312
1686426767342089000,10.5140888671875,-92.38217163085938,0.8690185546875,73.31428527832031
1686426767352161000,10.5241611328125,-91.97261047363281,0.96142578125,73.05235290527344
1686426767362233900,10.53423388671875,-92.40693664550781,0.779449462890625,73.17431640625
1686426767372307700,10.5443076171875,-92.32118225097656,0.77508544921875,73.03022766113281
1686426767382378800,10.554378662109375,-92.70448303222656,0.889129638671875,73.176513671875
1686426767392452000,10.5644521484375,-92.72828674316406,0.5662384033203125,73.18869018554688
1686426767402525000,10.57452490234375,-92.17312622070312,0.8657684326171875,73.26834106445312
1686426767412598800,10.584598876953125,-92.64462280273438,0.4860992431640625,73.45707702636719
1686426767422672000,10.594671875,-92.67131042480469,0.6936492919921875,72.95272827148438
1686426767432745000,10.604744873046876,-92.92488098144531,0.619476318359375,73.23933410644531
1686426767442818000,10.614818115234375,-92.69447326660156,0.6778717041015625,73.05601501464844
1686426767452891000,10.624890869140625,-92.71951293945312,0.736785888671875,72.78460693359375
1686426767462963000,10.634962890625,-92.59812927246094,0.86126708984375,73.05357360839844
1686426767473034800,10.64503466796875,-92.71650695800781,0.9143524169921875,73.18783569335938
1686426767483106800,10.65510693359375,-92.57211303710938,0.6945037841796875,72.95652770996094
1686426767493180000,10.665179931640624,-92.37358093261719,0.766021728515625,73.20182800292969
1686426767503253000,10.6752529296875,-92.62857055664062,0.797271728515625,73.16069030761719
1686426767513326000,10.685326171875,-92.26681518554688,0.7572174072265625,72.78633117675781
1686426767523399200,10.695399169921876,-92.17591857910156,0.8940582275390625,73.07632446289062
1686426767533473000,10.70547314453125,-92.71694946289062,1.295654296875,73.30851745605469
1686426767543545900,10.7155458984375,-92.73893737792969,1.1643218994140625,73.2021484375
1686426767553619200,10.725619140625,-92.34584045410156,1.04827880859375,73.06854248046875
1686426767563692000,10.735692138671874,-92.58476257324219,0.8458404541015625,73.2142333984375
1686426767573765000,10.74576513671875,-92.31646728515625,0.905517578125,73.32572937011719
1686426767583838000,10.755837890625,-92.32722473144531,0.7503814697265625,73.27017211914062
1686426767593910000,10.765909912109375,-92.84513854980469,0.92633056640625,73.1173095703125
1686426767603984100,10.775984130859374,-92.25498962402344,1.039276123046875,73.33583068847656
1686426767614057000,10.786056884765625,-92.9134521484375,0.8551483154296875,73.00189208984375
1686426767624129000,10.79612890625,-92.67735290527344,0.96905517578125,73.20742797851562
1686426767634202000,10.8062021484375,-92.7757568359375,0.839935302734375,73.60102844238281
1686426767644274000,10.81627392578125,-92.541259765625,0.9337310791015625,73.40769958496094
1686426767654346000,10.826345947265626,-92.85005187988281,0.9818878173828125,73.21014404296875
1686426767664417000,10.8364169921875,-92.35113525390625,0.9970855712890625,73.52960205078125
1686426767674489900,10.84648974609375,-92.29782104492188,0.8258209228515625,73.22796630859375
1686426767684563200,10.856563232421875,-92.22270202636719,1.0502471923828125,73.62225341796875
1686426767694634000,10.866634033203125,-92.0977783203125,1.143035888671875,73.53762817382812
1686426767704706000,10.8767060546875,-92.36248779296875,1.198944091796875,73.39396667480469
1686426767714777000,10.886777099609375,-92.27392578125,1.2673797607421875,73.74418640136719
1686426767724850200,10.89685009765625,-91.93507385253906,1.234161376953125,73.43284606933594
1686426767734922200,10.906922119140624,-92.37458801269531,0.712554931640625,73.4093017578125
1686426767744995000,10.9169951171875,-92.37501525878906,1.189300537109375,73.86050415039062
1686426767755067100,10.927067138671875,-92.18186950683594,1.412109375,73.70626831054688
1686426767765139200,10.93713916015625,-92.20088195800781,1.2672119140625,73.35337829589844
1686426767775211000,10.9472109375,-92.00198364257812,1.1321868896484375,73.34532165527344
1686426767785283000,10.957282958984376,-92.08180236816406,1.47894287109375,73.63497924804688
1686426767795355100,10.967355224609374,-92.34303283691406,1.1665191650390625,73.32962036132812
1686426767805427200,10.97742724609375,-92.55244445800781,0.995361328125,73.75028991699219
1686426767815500000,10.9875,-92.62681579589844,1.05078125,73.63572692871094
1686426767825572000,10.997572021484375,-92.33157348632812,0.964935302734375,73.76112365722656
1686426767835645000,11.00764501953125,-92.59405517578125,1.038360595703125,73.37483215332031
1686426767845718300,11.01771826171875,-92.71635437011719,0.9717254638671875,73.35868835449219
1686426767855790000,11.0277900390625,-92.530517578125,1.0916595458984375,73.442138671875
1686426767865863200,11.03786328125,-92.23158264160156,1.169891357421875,73.448974609375
1686426767875935000,11.04793505859375,-92.22279357910156,1.2106475830078125,73.37258911132812
1686426767886008000,11.058008056640626,-92.67918395996094,1.15771484375,73.42408752441406
1686426767896080100,11.068080078125,-92.78570556640625,1.1686859130859375,73.05531311035156
1686426767906154200,11.078154296875,-92.98783874511719,1.2418365478515625,73.49130249023438
1686426767916227000,11.08822705078125,-92.31430053710938,1.0202178955078125,73.40151977539062
1686426767926298000,11.098298095703125,-92.65707397460938,0.875274658203125,73.56767272949219
1686426767936371200,11.10837109375,-92.79435729980469,1.032806396484375,73.31124877929688
1686426767946444000,11.118444091796874,-92.70895385742188,0.823150634765625,73.45237731933594
1686426767956514000,11.12851416015625,-92.58843994140625,0.6829681396484375,73.26629638671875
1686426767966587100,11.138587158203125,-92.11663818359375,0.886627197265625,73.62590026855469
1686426767976659000,11.148658935546875,-92.69314575195312,0.938201904296875,74.17431640625
1686426767986730000,11.15872998046875,-92.89167785644531,1.118316650390625,73.74580383300781
1686426767996802000,11.168802001953125,-93.13859558105469,1.1968231201171875,73.87277221679688
1686426768006874000,11.1788740234375,-92.62806701660156,0.864349365234375,73.39474487304688
1686426768016944000,11.188944091796875,-93.08161926269531,0.7701263427734375,73.76832580566406
1686426768027015000,11.199014892578125,-92.63699340820312,0.830474853515625,73.61460876464844
1686426768037088300,11.209088134765626,-92.56011962890625,0.905242919921875,73.48190307617188
1686426768047160000,11.21916015625,-92.3902587890625,0.86895751953125,73.49440002441406
1686426768057230800,11.22923095703125,-93.18356323242188,0.89801025390625,73.23663330078125
1686426768067303200,11.23930322265625,-92.64158630371094,0.8505706787109375,73.3719482421875
1686426768077375200,11.249375244140625,-92.34544372558594,1.432525634765625,73.67657470703125
1686426768087447000,11.259447021484375,-92.99501037597656,0.7772979736328125,73.95606994628906
1686426768097518000,11.26951806640625,-93.1998291015625,0.617279052734375,73.35671997070312
1686426768107590000,11.27958984375,-92.81106567382812,0.7655487060546875,73.33378601074219
1686426768117662000,11.289661865234375,-92.97811889648438,1.041046142578125,73.87774658203125
1686426768127733000,11.29973291015625,-93.345947265625,1.1538543701171875,73.76600646972656
1686426768137805000,11.30980517578125,-92.74589538574219,0.7826385498046875,73.99566650390625
1686426768147876900,11.319876953125,-93.25065612792969,1.0386505126953125,73.64314270019531
1686426768157950200,11.3299501953125,-93.027099609375,1.07861328125,73.61978149414062
1686426768168021000,11.34002099609375,-93.27981567382812,1.1034698486328125,73.64006042480469
1686426768178095000,11.35009521484375,-93.32315063476562,1.3252105712890625,73.37275695800781
1686426768188168000,11.36016796875,-93.214111328125,0.956939697265625,73.36247253417969
1686426768198241000,11.370240966796874,-93.28096008300781,1.063751220703125,73.87771606445312
1686426768208313000,11.38031298828125,-93.3116455078125,1.0462493896484375,73.63807678222656
1686426768218385000,11.390385009765625,-93.31074523925781,1.1851959228515625,74.01766967773438
1686426768228457000,11.40045703125,-92.76405334472656,1.0367889404296875,73.72746276855469
1686426768238528000,11.410528076171875,-93.41143798828125,0.961456298828125,73.81486511230469
1686426768248600800,11.420600830078126,-93.08271789550781,1.182586669921875,73.05335998535156
1686426768258674200,11.430674072265624,-93.65907287597656,0.8380126953125,73.29087829589844
1686426768268748000,11.440748046875,-93.61286926269531,1.0137176513671875,73.2174072265625
1686426768278820900,11.45082080078125,-93.28842163085938,1.242401123046875,73.27513122558594
1686426768288894200,11.460894287109374,-93.36114501953125,1.266845703125,73.54020690917969
1686426768298966300,11.47096630859375,-93.19955444335938,1.255035400390625,73.6016845703125
1686426768309039000,11.4810390625,-93.14178466796875,1.153076171875,73.35060119628906
1686426768319112000,11.49111181640625,-93.50044250488281,1.196136474609375,73.3804931640625
1686426768329184000,11.50118408203125,-93.06852722167969,1.0770111083984375,73.5223388671875
1686426768339256000,11.511256103515626,-93.02400207519531,1.3143463134765625,73.10528564453125
1686426768349328100,11.521328125,-93.75350952148438,1.1773529052734375,73.41351318359375
1686426768359401000,11.53140087890625,-93.66128540039062,1.2242431640625,73.48112487792969
1686426768369473000,11.54147314453125,-93.0260009765625,1.080322265625,73.4608154296875
1686426768379546000,11.551546142578125,-93.01364135742188,1.116363525390625,73.33125305175781
1686426768389620000,11.561619873046874,-92.96562194824219,0.8809967041015625,73.50483703613281
1686426768399693000,11.571693115234375,-93.54891967773438,0.9842071533203125,73.98252868652344
1686426768409766000,11.581765869140625,-93.08903503417969,0.8487091064453125,73.74900817871094
1686426768419839200,11.591839111328126,-92.93173217773438,0.908660888671875,73.5396728515625
1686426768429912000,11.601912109375,-93.229736328125,0.8307037353515625,73.57177734375
1686426768439985200,11.611985107421875,-93.11970520019531,0.9253997802734375,74.0123291015625
1686426768450058000,11.62205810546875,-93.07951354980469,0.657928466796875,73.81924438476562
1686426768460132000,11.632132080078126,-92.65071105957031,0.6490478515625,74.06741333007812
1686426768470205200,11.642205078125,-92.48654174804688,0.949005126953125,73.93373107910156
1686426768480279000,11.652279052734375,-93.08139038085938,0.8361053466796875,73.82965087890625
1686426768490352000,11.66235205078125,-92.71737670898438,0.9921417236328125,74.0748291015625
1686426768500425200,11.67242529296875,-92.65667724609375,0.5427093505859375,74.02684020996094
1686426768510499000,11.6824990234375,-93.30375671386719,0.4213714599609375,73.4791259765625
1686426768520574000,11.692573974609376,-92.716552734375,0.5648040771484375,73.81773376464844
1686426768530646800,11.702646728515624,-92.32633972167969,0.4740142822265625,73.87080383300781
1686426768540719900,11.712719970703125,-93.07220458984375,0.1225738525390625,73.61663818359375
1686426768550794000,11.7227939453125,-92.77198791503906,0.2900848388671875,73.59481811523438
1686426768560866800,11.73286669921875,-92.62733459472656,0.3708038330078125,74.03886413574219
1686426768570940000,11.74293994140625,-93.22039794921875,0.360137939453125,73.83389282226562
1686426768581012700,11.7530126953125,-92.79188537597656,0.0800628662109375,73.89288330078125
1686426768591085600,11.76308544921875,-92.53042602539062,0.3087921142578125,73.75411987304688
1686426768601159000,11.773158935546874,-92.770263671875,0.429901123046875,73.80174255371094
1686426768611231700,11.783231689453125,-92.59538269042969,0.275115966796875,73.79754638671875
1686426768621304800,11.793304931640625,-92.40032958984375,0.5567474365234375,73.5181884765625
1686426768631380000,11.8033798828125,-92.31587219238281,0.4129638671875,73.35433959960938
1686426768641452800,11.813452880859375,-93.16314697265625,0.1530303955078125,73.48916625976562
1686426768651524900,11.82352490234375,-92.94209289550781,0.3716278076171875,73.07057189941406
1686426768661596700,11.8335966796875,-92.57501220703125,0.429840087890625,73.23751831054688
1686426768671669800,11.843669677734376,-93.16134643554688,0.5929107666015625,73.19708251953125
1686426768681741800,11.853741943359376,-92.70272827148438,0.1942138671875,73.3800048828125
1686426768691814700,11.863814697265624,-92.81431579589844,0.1246795654296875,73.44459533691406
1686426768701887700,11.8738876953125,-92.7327880859375,0.436492919921875,73.23812866210938
1686426768711959800,11.883959716796875,-92.58985900878906,0.041259765625,73.16142272949219
1686426768722033000,11.894032958984376,-92.57884216308594,0.3447418212890625,73.01223754882812
1686426768732104000,11.90410400390625,-92.781005859375,0.5098419189453125,73.03691101074219
1686426768742176800,11.9141767578125,-92.96478271484375,0.3976898193359375,73.01094055175781
1686426768752248800,11.924248779296875,-92.4776611328125,0.405517578125,72.86199951171875
1686426768762321700,11.93432177734375,-92.7288818359375,0.0674896240234375,72.9400634765625
1686426768772393700,11.944393798828125,-93.10160827636719,0.315338134765625,72.891357421875
1686426768782465800,11.9544658203125,-92.80177307128906,0.0494384765625,72.50529479980469
1686426768792539000,11.964538818359374,-92.73268127441406,0.0883026123046875,72.94075012207031
1686426768802611700,11.97461181640625,-93.36839294433594,0.071563720703125,72.59724426269531
1686426768812684800,11.984684814453125,-92.23153686523438,0.3988494873046875,72.63226318359375
1686426768822758700,11.994758544921876,-93.22850036621094,0.010223388671875,72.74118041992188
1686426768832832800,12.004832763671875,-93.12806701660156,0.1124267578125,72.5902099609375
1686426768842904800,12.01490478515625,-92.59486389160156,0.0554351806640625,72.47840881347656
1686426768852977700,12.024977783203125,-93.0880126953125,0.27728271484375,72.56964111328125
1686426768863049700,12.0350498046875,-92.85574340820312,0.12554931640625,72.8203125
1686426768873122800,12.045122802734374,-92.83473205566406,0.1963043212890625,72.73196411132812
1686426768883193900,12.05519384765625,-92.61570739746094,-0.093017578125,73.01959228515625
1686426768893264000,12.065263916015626,-92.59231567382812,-0.0853424072265625,72.47666931152344
1686426768903337700,12.075337646484375,-92.86465454101562,-0.2346343994140625,72.50346374511719
1686426768913411800,12.085411865234375,-92.48367309570312,-0.3224639892578125,72.85984802246094
1686426768923485700,12.095485595703124,-92.82527160644531,-0.087738037109375,72.26779174804688
1686426768933556700,12.105556640625,-92.38334655761719,-0.180450439453125,72.9967041015625
1686426768943627000,12.115626953125,-93.00663757324219,-0.182830810546875,72.57781982421875
1686426768953699800,12.125699951171875,-92.34129333496094,-0.2877197265625,72.54048156738281
1686426768963773700,12.135773681640625,-93.00230407714844,-0.28021240234375,72.45860290527344
1686426768973846800,12.1458466796875,-92.22705078125,-0.6027679443359375,72.36581420898438
1686426768983918600,12.155918701171874,-92.20747375488281,-0.2786865234375,72.40657043457031
1686426768993992000,12.165991943359375,-92.041748046875,0.0735626220703125,72.53343200683594
1686426769004065800,12.176065673828125,-92.48674011230469,-0.3385467529296875,72.40391540527344
1686426769014138600,12.186138671875,-92.47283935546875,-0.229766845703125,72.47354125976562
1686426769024210700,12.196210693359374,-92.62582397460938,-0.15997314453125,72.70130920410156
1686426769034283800,12.20628369140625,-92.57072448730469,-0.5857086181640625,72.48170471191406
1686426769044353800,12.216353759765624,-92.61540222167969,-0.7971343994140625,72.08206176757812
1686426769054425600,12.226425537109375,-92.43220520019531,-0.457305908203125,72.47518920898438
1686426769064497700,12.23649755859375,-92.28865051269531,-0.596405029296875,72.46185302734375
1686426769074570800,12.24657080078125,-92.61668395996094,-0.670013427734375,72.03126525878906
1686426769084643800,12.256643798828126,-92.75799560546875,-0.4521942138671875,71.90098571777344
1686426769094716700,12.266716552734374,-92.64253234863281,-0.278594970703125,72.451904296875
1686426769104788700,12.276788818359375,-91.91201782226562,-0.5793914794921875,72.0216064453125
