time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686426873651339800,116.82333984375,1.9306651136838548,-0.1400450938491637,0.7006422697918936,-0.7610304191287949,0.17526129830229104,-0.6773264732899023,-1.5110561320385671
1686426873661284900,116.83328491210938,1.9301878873400382,-0.1400359007916737,0.7006276643187412,-0.76156621408023,0.1752313036870081,-0.6773512775734403,-1.5111122472260468
1686426873671230700,116.84323071289063,1.929714140689615,-0.14002667057246437,0.700614379034957,-0.7620925254366225,0.17520686526937634,-0.6773733397959045,-1.5111598398527808
1686426873681175800,116.85317578125,1.929340756582434,-0.14002943701425707,0.7006002918619135,-0.762487298821453,0.17518977323772703,-0.6773917658065629,-1.5112087953937725
1686426873691121000,116.86312084960937,1.9290537117256568,-0.14003209605323472,0.7005905382113947,-0.7627833482277494,0.17518260369248703,-0.6774032186080076,-1.5112383079230176
1686426873701065700,116.87306567382812,1.9291170060631648,-0.14003776317424482,0.7005897662403348,-0.7627092599717383,0.17518245389865492,-0.6774028083147631,-1.5112437320157623
1686426873711010800,116.8830107421875,1.9290619704095604,-0.14004709573655486,0.7005847444019409,-0.7627502559425297,0.1751831589861722,-0.6774059014483912,-1.5112604972497177
1686426873720957000,116.89295703125,1.928585028160432,-0.1400629365743633,0.7005699912587634,-0.7631756572555253,0.17519954341799357,-0.6774135160598855,-1.5112743004314695
1686426873730901800,116.90290185546876,1.9283935443784455,-0.1400853920321205,0.700562319948075,-0.7632949408019665,0.17522854359151563,-0.6774093726265368,-1.511270847797309
1686426873740846800,116.91284692382813,1.9282480132953348,-0.14011210672822705,0.7005559076116382,-0.7633466614881936,0.17526618286983014,-0.6774007334674893,-1.5112560205151464
1686426873750791700,116.92279174804688,1.9281024401135785,-0.1401503872309247,0.7005463122780502,-0.7633739875979143,0.17531098766995437,-0.6773912078957358,-1.5112498263293679
1686426873760736800,116.93273681640625,1.927764494434434,-0.14018701872814177,0.70053282304927,-0.7635936051699759,0.1753567429761207,-0.6773857692877185,-1.5112460891914274
1686426873770683000,116.94268286132812,1.9273719511740384,-0.14022878352071852,0.7005174046594002,-0.7638466635087422,0.17540956893539708,-0.677379334991221,-1.5112386939889315
1686426873780627700,116.95262768554687,1.9270554793560715,-0.14028495783787373,0.700497064907753,-0.7640139206133137,0.17545804977602134,-0.6773762497130933,-1.5112627465722903
1686426873790572800,116.96257275390624,1.926481863014049,-0.14034639593225545,0.7004674929229268,-0.7644329072947708,0.17550311289509832,-0.6773824199736106,-1.5113096557327743
1686426873800518000,116.97251782226563,1.9261048030644656,-0.1404079743640337,0.7004402950087766,-0.7646695716243697,0.1755367175380687,-0.6773890051105421,-1.5113673666781562
1686426873810462700,116.98246264648438,1.9257272192635073,-0.14045921870271763,0.7004152003806355,-0.7649391524575289,0.17556049702162782,-0.6773981800549632,-1.5114267543827764
1686426873820408800,116.99240893554688,1.9255330979975431,-0.14051649611760883,0.7003924645299088,-0.7650160341648776,0.17558557577268624,-0.6774033595500916,-1.5114876634598478
1686426873830353700,117.00235375976563,1.9254842228348068,-0.14057507103448122,0.7003689545735763,-0.7649641446041233,0.1755926339444238,-0.6774135225865615,-1.5115710391163728
1686426873840299000,117.01229907226562,1.9255046315484685,-0.14062517376615735,0.7003491003448015,-0.7648732588697329,0.1755927309135396,-0.6774236738538923,-1.5116545981390628
1686426873850243800,117.02224389648437,1.9254241944162085,-0.14066675642416945,0.7003286762946226,-0.7649029995676315,0.1755855133492041,-0.6774379894262065,-1.5117384445702495
1686426873860188700,117.03218872070312,1.9250195806287551,-0.14070006740195487,0.7003052976768246,-0.7652601186251335,0.17558595803844038,-0.6774551517975911,-1.5118094021792148
1686426873870134800,117.042134765625,1.924319357298428,-0.1407322836400804,0.7002797037634957,-0.765879737175614,0.17560786464736564,-0.6774691769206876,-1.5118508895346523
1686426873880080000,117.05207983398438,1.9239253756630852,-0.14078314070102918,0.7002559034107292,-0.7661576814097345,0.17563851038972655,-0.6774753190003637,-1.5118991963302062
1686426873890025000,117.06202490234375,1.92375775235117,-0.14083515896408583,0.7002397320859548,-0.7661888660265866,0.1756812318909924,-0.6774701704855302,-1.5119193221079803
1686426873899969800,117.0719697265625,1.9237297435870477,-0.1408850308119398,0.7002280159724488,-0.7660802655064068,0.17572475775172533,-0.6774605936448774,-1.511927833518269
1686426873909914600,117.08191455078125,1.9242457221499358,-0.14092660880826333,0.7002320093017307,-0.7654498035569858,0.17576376665840437,-0.677437767625499,-1.511911705395265
1686426873919860000,117.09185986328124,1.9248223748353894,-0.14096422653718574,0.7002405204816962,-0.7647520818852128,0.17580942306980304,-0.6774092976954486,-1.5118735787935302
1686426873929805800,117.10180590820312,1.9258114040178451,-0.14100202366184517,0.7002603596716076,-0.7636307000751746,0.17586102798749886,-0.6773674704659569,-1.5118080945245718
1686426873939751000,117.1117509765625,1.9267376091055133,-0.14103417400858034,0.7002797771462523,-0.7625883904069265,0.17590685712440055,-0.6773287363584064,-1.5117452152835307
1686426873949695700,117.12169580078125,1.9275153064975223,-0.14107802134385777,0.7002905166083235,-0.7616861414361463,0.17595138075825614,-0.6772970417349518,-1.5117138107092638
1686426873959640800,117.13164086914063,1.9279395899574232,-0.14112655089284637,0.7002919552658714,-0.7611193604677693,0.17600193401930728,-0.6772723487949797,-1.5116919810233653
1686426873969587000,117.1415869140625,1.928578434570547,-0.14119195599144932,0.7002952211227147,-0.7602904179147526,0.1760685162903902,-0.6772380794624125,-1.5116623804620843
1686426873979531800,117.15153173828125,1.928525077091909,-0.1412680899484775,0.7002785540829837,-0.7601263837927585,0.17614215376789227,-0.6772202895943805,-1.5116644787105784
1686426873989476900,117.16147680664062,1.9284713568541572,-0.14135658850839605,0.7002581276843226,-0.759936271537189,0.1762219611380073,-0.6772021941405711,-1.5116768312817952
1686426873999422000,117.171421875,1.9281386521033639,-0.14144271600499306,0.7002310890436678,-0.7600332330798184,0.1762985075930507,-0.6771922535901076,-1.5117016544551283
1686426874009366800,117.18136669921876,1.9275389034025825,-0.14153179209605227,0.7001955337380014,-0.7603959552960536,0.17637163501278144,-0.6771913165530523,-1.5117463697481834
1686426874019311900,117.19131176757813,1.9273198534782536,-0.14161581821839514,0.7001707694056643,-0.7603857315825882,0.17644174319215342,-0.677180941920126,-1.5117705732424491
1686426874029257700,117.2012578125,1.927279031233667,-0.14169434121854138,0.7001530592475399,-0.7602088970515133,0.17651386978054506,-0.6771640582002137,-1.5117794055074332
1686426874039202800,117.21120288085937,1.9274886213657785,-0.14175964945325475,0.7001458232534005,-0.7598120309852272,0.1765809280775553,-0.6771405213366198,-1.5117677007880332
1686426874049148000,117.22114794921875,1.9279268531761704,-0.14180501970366965,0.7001519801002376,-0.7592126445089912,0.17664603282597674,-0.6771076643507693,-1.5117137496658153
1686426874059092700,117.2310927734375,1.9285513453269376,-0.14184574192537164,0.7001643098554574,-0.758434631922242,0.1767095159211229,-0.6770697731595552,-1.5116466134218902
1686426874069037800,117.24103784179688,1.929512337373614,-0.141877465881604,0.700185516542846,-0.7573526852213989,0.17675830217298652,-0.6770283649002413,-1.5115753561649752
1686426874078983700,117.25098364257812,1.930531188476539,-0.1418989299005645,0.7002113534856637,-0.756239299225797,0.17680209765335542,-0.6769857293429716,-1.5114958950531807
1686426874088928800,117.2609287109375,1.9319298913873781,-0.14191730859012533,0.7002456845376402,-0.7547678519650667,0.17683546536543304,-0.6769377296980809,-1.5114154623115073
1686426874098873900,117.27087377929688,1.9331661665023068,-0.14192458379252845,0.7002787585098307,-0.753489187484989,0.17686010358682405,-0.6768956739836,-1.5113387274916328
1686426874108818700,117.28081860351563,1.9338920995276339,-0.14191929803372239,0.7003012680172395,-0.7527508128260331,0.17687037357544638,-0.6768706813156025,-1.5112800871153131
1686426874118764000,117.29076391601562,1.9346076088316144,-0.14191771942768586,0.7003224278135006,-0.7520209781238455,0.1768825682049393,-0.6768459717696163,-1.5112286382573288
1686426874128710000,117.3007099609375,1.9354343107211323,-0.1419120208716276,0.7003455473318448,-0.7512028734921092,0.1768831479432858,-0.6768231324645675,-1.5111858951878963
1686426874138654700,117.31065478515625,1.936248785713043,-0.14189285107246896,0.7003725533255385,-0.7504213310142089,0.17687717173187018,-0.6768006813071408,-1.511129365166653
1686426874148599800,117.32059985351563,1.9372083379505014,-0.14186376764165357,0.7004055623133402,-0.7495257995740238,0.1768631179684155,-0.6767763399266652,-1.5110674754002456
