time,seconds_elapsed,z,y,x
1686426781509943000,24.681943115234375,-13.853004455566406,56.33053970336914,-10.50384521484375
1686426781519888000,24.691887939453125,-13.652130126953125,56.3741340637207,-10.559638977050781
1686426781529832700,24.701832763671874,-13.665870666503906,56.33789825439453,-10.551475524902344
1686426781539777800,24.71177783203125,-13.504905700683594,56.285396575927734,-10.695655822753906
1686426781549722600,24.72172265625,-13.409744262695312,56.19541549682617,-10.784629821777344
1686426781559667700,24.731667724609373,-13.152915954589844,56.32030487060547,-10.649940490722656
1686426781569612800,24.74161279296875,-13.106483459472656,56.29298400878906,-10.680625915527344
1686426781579557600,24.7515576171875,-13.270668029785156,56.34518051147461,-10.829025268554688
1686426781589502500,24.76150244140625,-13.349632263183594,56.33082580566406,-10.95391845703125
1686426781599447800,24.77144775390625,-12.782058715820312,56.134639739990234,-11.179481506347656
1686426781609392600,24.781392578125,-12.719215393066406,56.38298034667969,-11.352813720703125
1686426781619337500,24.79133740234375,-12.667411804199219,56.32396697998047,-11.0511474609375
1686426781629282800,24.80128271484375,-12.8798828125,56.215660095214844,-11.297370910644531
1686426781639227600,24.8112275390625,-13.040794372558594,56.20778274536133,-11.446830749511719
1686426781649172500,24.82117236328125,-12.731887817382812,56.29220199584961,-11.37506103515625
1686426781659117800,24.831117919921876,-12.590011596679688,56.001922607421875,-11.414131164550781
1686426781669062700,24.841062744140626,-12.614723205566406,55.9713134765625,-11.399085998535156
1686426781679007500,24.851007568359375,-12.6812744140625,55.833431243896484,-11.401443481445312
1686426781688952600,24.86095263671875,-12.867439270019531,56.11252975463867,-11.310226440429688
1686426781698897700,24.870897705078125,-12.287612915039062,56.17337417602539,-11.421348571777344
1686426781708842800,24.8808427734375,-12.385734558105469,55.99299240112305,-11.4493408203125
1686426781718787600,24.89078759765625,-12.435585021972656,55.9633674621582,-11.554176330566406
1686426781728732700,24.900732666015625,-12.248504638671875,55.91004943847656,-11.816322326660156
1686426781738677800,24.910677734375,-12.269783020019531,55.55880355834961,-11.449882507324219
1686426781748622600,24.92062255859375,-12.378067016601562,55.65591049194336,-11.535118103027344
1686426781758567700,24.930567626953124,-12.321891784667969,55.49128723144531,-11.656768798828125
1686426781768512800,24.9405126953125,-12.872695922851562,55.63302993774414,-11.604728698730469
1686426781778457600,24.95045751953125,-12.761726379394531,55.8181266784668,-11.525154113769531
1686426781788402400,24.96040234375,-12.696792602539062,55.755043029785156,-11.648200988769531
1686426781798347800,24.97034765625,-12.2962646484375,55.47237777709961,-11.683349609375
1686426781808292600,24.980292724609374,-12.485145568847656,55.47077178955078,-11.795944213867188
1686426781818237400,24.990237548828127,-12.625411987304688,55.37339401245117,-11.819091796875
1686426781828182800,25.000182861328124,-12.579856872558594,55.743873596191406,-11.834869384765625
1686426781838127600,25.010127685546873,-12.257339477539062,55.56882858276367,-11.967254638671875
1686426781848072400,25.020072509765626,-12.539932250976562,55.5710563659668,-11.922370910644531
1686426781858017800,25.030017822265624,-12.3094482421875,55.63387680053711,-11.831451416015625
1686426781867962600,25.039962646484376,-12.380630493164062,55.46052169799805,-11.713180541992188
1686426781877907700,25.04990771484375,-12.581504821777344,55.503726959228516,-11.810470581054688
1686426781887852500,25.0598525390625,-12.654571533203125,55.369300842285156,-11.785972595214844
1686426781897797600,25.069797607421876,-12.831626892089844,55.516265869140625,-11.700546264648438
1686426781907742700,25.07974267578125,-12.537620544433594,55.1966438293457,-11.650337219238281
1686426781917687600,25.0896875,-12.356880187988281,55.44401550292969,-11.847816467285156
1686426781927632600,25.099632568359375,-12.633689880371094,55.4760627746582,-11.615852355957031
1686426781937577700,25.10957763671875,-12.329833984375,55.32521057128906,-11.752685546875
1686426781947522600,25.1195224609375,-12.530326843261719,55.307437896728516,-11.575111389160156
1686426781957467600,25.129467529296875,-12.478065490722656,55.2307243347168,-11.956001281738281
1686426781967412700,25.139412841796876,-12.425140380859375,55.17307662963867,-11.693733215332031
1686426781977357600,25.149357666015625,-12.517425537109375,55.23603057861328,-11.668067932128906
1686426781987303700,25.1593037109375,-12.6390380859375,55.35144805908203,-11.877296447753906
1686426781997248800,25.169248779296876,-12.254684448242188,55.34931182861328,-11.785514831542969
1686426782007193600,25.179193603515625,-12.109077453613281,55.36723709106445,-11.865242004394531
1686426782017138700,25.189138671875,-12.127433776855469,55.32113265991211,-11.783905029296875
1686426782027083500,25.19908349609375,-12.300628662109375,55.399192810058594,-11.817298889160156
1686426782037028600,25.209028564453124,-12.710838317871094,55.12626266479492,-12.006263732910156
1686426782046973700,25.2189736328125,-12.573562622070312,55.34994125366211,-11.57421875
1686426782056918500,25.22891845703125,-12.446029663085938,55.37703323364258,-11.621871948242188
1686426782066863600,25.238863525390624,-12.08209228515625,55.344783782958984,-11.413963317871094
1686426782076808700,25.24880859375,-12.574264526367188,55.05511474609375,-11.544456481933594
1686426782086753500,25.25875341796875,-12.638984680175781,55.35414505004883,-11.658210754394531
1686426782096699000,25.268698974609375,-12.888511657714844,55.180423736572266,-11.601455688476562
1686426782106643700,25.278643798828124,-12.942604064941406,55.20499038696289,-11.600776672363281
1686426782116588500,25.288588623046873,-12.891609191894531,55.560672760009766,-11.679328918457031
1686426782126533600,25.29853369140625,-12.858612060546875,55.39229965209961,-11.668281555175781
1686426782136478700,25.308478759765624,-12.867424011230469,55.28437423706055,-11.770156860351562
1686426782146423600,25.318423583984377,-12.739349365234375,55.390933990478516,-11.612457275390625
1686426782156368600,25.32836865234375,-12.6085205078125,55.40730285644531,-11.281700134277344
1686426782166313700,25.338313720703123,-12.504928588867188,55.27799987792969,-11.330375671386719
1686426782176258600,25.348258544921876,-12.253883361816406,55.53683853149414,-11.446556091308594
1686426782186203600,25.35820361328125,-12.251113891601562,55.49713134765625,-11.488235473632812
1686426782196148700,25.368148681640626,-12.251113891601562,55.49713134765625,-11.488235473632812
1686426782206093600,25.378093505859376,-12.090843200683594,55.57084274291992,-11.62322998046875
1686426782216038700,25.38803857421875,-12.323417663574219,55.695438385009766,-11.474044799804688
1686426782225983700,25.397983642578126,-12.298492431640625,55.86445617675781,-11.4110107421875
1686426782235928600,25.407928466796875,-12.072868347167969,55.79743957519531,-11.516792297363281
1686426782245873700,25.417873779296876,-12.015411376953125,55.88242721557617,-11.515754699707031
1686426782255818500,25.427818603515625,-11.956222534179688,55.84707260131836,-11.537498474121094
1686426782265763800,25.437763916015626,-11.966865539550781,55.969581604003906,-11.563438415527344
1686426782275708700,25.447708740234376,-11.935600280761719,55.95560073852539,-11.657371520996094
1686426782285653500,25.457653564453125,-11.894889831542969,56.034366607666016,-11.75872802734375
1686426782295598800,25.467598876953126,-11.843307495117188,55.90866470336914,-11.823974609375
1686426782305543700,25.477543701171875,-11.960891723632812,55.9627799987793,-11.909400939941406
1686426782315488500,25.487488525390624,-11.704002380371094,56.21541976928711,-11.77117919921875
1686426782325433900,25.497433837890625,-11.788246154785156,56.250022888183594,-11.621528625488281
1686426782335378700,25.507378662109375,-11.878715515136719,56.222625732421875,-11.753189086914062
1686426782345323500,25.517323486328124,-11.652214050292969,56.10524368286133,-11.90911865234375
1686426782355268600,25.5272685546875,-11.64556884765625,56.22970199584961,-11.918937683105469
1686426782365213700,25.537213623046874,-11.851325988769531,56.14964294433594,-11.930686950683594
1686426782375158500,25.547158447265623,-12.139045715332031,56.301090240478516,-11.817108154296875
1686426782385103600,25.557103515625,-12.217857360839844,56.41592025756836,-11.553565979003906
1686426782395048700,25.567048583984374,-12.125762939453125,56.569725036621094,-11.812667846679688
1686426782404993500,25.57699365234375,-11.510658264160156,56.304405212402344,-11.581581115722656
1686426782414938600,25.586938720703124,-11.701057434082031,56.32040023803711,-11.537445068359375
1686426782424883700,25.5968837890625,-11.817855834960938,56.309974670410156,-11.359573364257812
1686426782434829800,25.606829833984374,-11.764793395996094,56.18876647949219,-11.718452453613281
1686426782444774700,25.616774658203123,-11.894500732421875,56.42768096923828,-11.605430603027344
1686426782454719500,25.626719482421876,-11.8759765625,56.47957992553711,-11.429573059082031
1686426782464664600,25.63666455078125,-11.915885925292969,56.492950439453125,-11.526496887207031
1686426782474609700,25.646609619140627,-11.783210754394531,56.597206115722656,-11.425575256347656
1686426782484554500,25.656554443359376,-12.109046936035156,56.57950210571289,-11.473358154296875
1686426782494499600,25.66649951171875,-12.528846740722656,56.655494689941406,-11.636894226074219
1686426782504444700,25.676444580078126,-12.623626708984375,56.623329162597656,-11.589790344238281
1686426782514389800,25.6863896484375,-12.462028503417969,56.67430877685547,-11.545387268066406
1686426782524335000,25.696335205078125,-12.499900817871094,56.686439514160156,-11.502342224121094
1686426782534280000,25.706280029296874,-12.269172668457031,56.74022674560547,-11.505035400390625
1686426782544225300,25.716225341796875,-12.46893310546875,56.74890899658203,-11.481887817382812
1686426782554170000,25.726170166015624,-12.641517639160156,56.89804458618164,-11.6458740234375
1686426782564115000,25.736114990234373,-12.840675354003906,56.9368896484375,-11.401229858398438
1686426782574060300,25.746060302734374,-13.028839111328125,56.78587341308594,-11.474800109863281
1686426782584005000,25.756005126953124,-12.794570922851562,56.85865783691406,-11.404426574707031
1686426782593950000,25.765949951171876,-12.87890625,57.115760803222656,-11.316268920898438
1686426782603895300,25.775895263671874,-12.933837890625,57.05641174316406,-11.385063171386719
1686426782613840100,25.785840087890627,-13.077140808105469,56.99888229370117,-11.027366638183594
1686426782623785200,25.79578515625,-13.138839721679688,56.92756652832031,-11.07965087890625
1686426782633730000,25.80572998046875,-13.208961486816406,57.005393981933594,-11.033699035644531
1686426782643675100,25.815675048828126,-13.2408447265625,57.12502670288086,-11.112960815429688
1686426782653620200,25.8256201171875,-13.539520263671875,57.01111602783203,-10.915802001953125
1686426782663565000,25.83556494140625,-13.135604858398438,56.91856384277344,-10.955574035644531
1686426782673510100,25.84551025390625,-13.454681396484375,57.124359130859375,-10.931396484375
1686426782683455200,25.855455322265627,-13.4896240234375,56.9847297668457,-11.025466918945312
1686426782693400000,25.865400146484376,-13.854240417480469,57.0384407043457,-10.591835021972656
1686426782703345200,25.87534521484375,-13.911270141601562,57.246002197265625,-10.5816650390625
1686426782713290200,25.885290283203126,-14.229965209960938,57.08359146118164,-10.597457885742188
1686426782723235000,25.895235107421875,-14.454055786132812,57.03443145751953,-10.735755920410156
1686426782733180200,25.90518017578125,-14.655464172363281,57.15944290161133,-10.810134887695312
1686426782743125200,25.915125244140626,-14.389579772949219,57.07145690917969,-10.84283447265625
1686426782753070000,25.925070068359375,-14.479576110839844,56.9771614074707,-10.407180786132812
1686426782763015000,25.935014892578124,-14.589813232421875,56.95582580566406,-10.431571960449219
1686426782772960300,25.944960205078125,-14.668449401855469,56.70172119140625,-10.442848205566406
1686426782782905000,25.954905029296874,-14.714729309082031,56.609291076660156,-10.072784423828125
1686426782792850200,25.96485009765625,-15.408470153808594,56.85000228881836,-10.417823791503906
1686426782802795300,25.974795166015625,-15.2391357421875,56.75579833984375,-10.31463623046875
1686426782812740000,25.984739990234374,-15.517143249511719,56.974246978759766,-10.38385009765625
1686426782822685200,25.994685302734375,-15.399528503417969,56.87715530395508,-10.411224365234375
1686426782832630300,26.00463037109375,-15.566452026367188,57.06169509887695,-10.397430419921875
1686426782842576100,26.014576171875,-15.023307800292969,56.89023208618164,-10.165046691894531
1686426782852521200,26.024521240234375,-15.109786987304688,57.02115249633789,-10.191925048828125
1686426782862466000,26.034466064453124,-15.416778564453125,57.04402542114258,-10.125503540039062
1686426782872411100,26.0444111328125,-15.292434692382812,56.85987854003906,-10.132659912109375
1686426782882356200,26.054356201171874,-15.286407470703125,57.124393463134766,-10.095367431640625
1686426782892301000,26.064301025390623,-15.290031433105469,57.25505065917969,-9.967697143554688
1686426782902246100,26.07424609375,-15.319969177246094,56.95859146118164,-9.838760375976562
1686426782912191200,26.084191162109374,-15.533401489257812,56.81357955932617,-9.831932067871094
1686426782922136000,26.094135986328126,-15.526275634765625,56.916221618652344,-10.068260192871094
1686426782932081200,26.1040810546875,-15.407638549804688,56.858150482177734,-10.152107238769531
1686426782942026200,26.114026123046877,-15.374267578125,56.84706115722656,-9.761634826660156
1686426782951971000,26.12397119140625,-15.538604736328125,57.03023910522461,-9.8553466796875
1686426782961916200,26.133916259765623,-15.326766967773438,57.059593200683594,-10.00640869140625
1686426782971861200,26.143861328125,-15.338043212890625,56.9876823425293,-9.945648193359375
1686426782981806000,26.15380615234375,-15.338043212890625,56.9876823425293,-9.945648193359375
1686426782991751200,26.163751220703126,-15.387031555175781,57.239994049072266,-9.682243347167969
1686426783001696000,26.173696044921876,-15.382148742675781,57.122127532958984,-9.573661804199219
1686426783011641300,26.183641357421877,-15.594024658203125,57.005523681640625,-9.630851745605469
1686426783021586200,26.193586181640626,-15.067909240722656,57.018489837646484,-9.62158203125
1686426783031531000,26.203531005859375,-15.371475219726562,57.02891540527344,-9.364501953125
1686426783041476400,26.213476318359376,-15.055107116699219,57.15570068359375,-9.504165649414062
1686426783051421200,26.223421142578125,-14.891265869140625,57.134281158447266,-9.289878845214844
1686426783061366000,26.233365966796875,-15.009330749511719,57.083866119384766,-9.215766906738281
1686426783071311400,26.243311279296876,-14.929222106933594,57.06380844116211,-8.972915649414062
1686426783081256200,26.253256103515625,-14.978958129882812,57.06917953491211,-9.308082580566406
1686426783091201000,26.263200927734374,-15.15911865234375,57.22924041748047,-9.183265686035156
1686426783101146000,26.27314599609375,-15.298538208007812,57.336219787597656,-8.935966491699219
1686426783111091200,26.28309130859375,-14.77386474609375,57.22149658203125,-9.118515014648438
1686426783121036000,26.2930361328125,-14.662872314453125,57.22614288330078,-9.165611267089844
1686426783130981000,26.302981201171875,-14.766006469726562,57.299644470214844,-9.130973815917969
1686426783140926200,26.31292626953125,-14.615592956542969,57.30573654174805,-8.9005126953125
1686426783150871000,26.32287109375,-14.727684020996094,57.02793502807617,-8.622550964355469
1686426783160816000,26.332816162109374,-14.646591186523438,57.196128845214844,-8.70745849609375
1686426783170761200,26.34276123046875,-14.449981689453125,57.154136657714844,-8.809669494628906
1686426783180706300,26.352706298828124,-14.526100158691406,57.09890365600586,-8.65362548828125
1686426783190651100,26.362651123046874,-14.499168395996094,57.05152893066406,-8.691116333007812
1686426783200596000,26.372595947265626,-14.356575012207031,56.9292106628418,-8.640678405761719
1686426783210541300,26.382541259765624,-14.565727233886719,56.65489196777344,-8.59271240234375
1686426783220486100,26.392486083984377,-14.308555603027344,56.713226318359375,-8.519012451171875
1686426783230431000,26.402430908203126,-14.374649047851562,56.89545440673828,-8.405479431152344
1686426783240376300,26.412376220703123,-14.550399780273438,56.96880340576172,-8.575332641601562
1686426783250321200,26.422321044921876,-14.210556030273438,57.05605697631836,-8.636383056640625
1686426783260266000,26.432265869140625,-14.52593994140625,56.73520278930664,-8.404640197753906
1686426783270212000,26.442212158203127,-14.426551818847656,56.78120803833008,-8.5355224609375
1686426783280157200,26.4521572265625,-14.586669921875,56.98912048339844,-8.492790222167969
1686426783290102300,26.462102294921873,-14.337051391601562,56.938358306884766,-8.664749145507812
1686426783300047000,26.472047119140626,-14.540565490722656,56.67348861694336,-8.695480346679688
1686426783309992200,26.4819921875,-14.640800476074219,56.77240753173828,-8.456024169921875
1686426783319937300,26.491937255859376,-14.856735229492188,56.65780258178711,-8.603828430175781
1686426783329882000,26.501882080078126,-14.209579467773438,56.69124984741211,-8.736312866210938
1686426783339827000,26.511826904296875,-14.015708923339844,56.54353332519531,-8.547637939453125
1686426783349772300,26.521772216796876,-14.221992492675781,56.58328628540039,-8.583763122558594
1686426783359717000,26.531717041015625,-14.441673278808594,56.7381477355957,-8.389633178710938
1686426783369662000,26.541661865234374,-14.481399536132812,56.45403289794922,-8.406959533691406
1686426783379607300,26.551607177734375,-14.496650695800781,56.66170120239258,-8.234420776367188
1686426783389552000,26.56155224609375,-14.492210388183594,56.79954147338867,-8.271553039550781
1686426783399497000,26.5714970703125,-14.633689880371094,56.66130065917969,-8.189956665039062
1686426783409442300,26.5814423828125,-14.091835021972656,56.712242126464844,-8.053215026855469
1686426783419387100,26.59138720703125,-14.260910034179688,56.75579071044922,-8.203125
1686426783429332200,26.601332275390625,-14.451774597167969,56.71054458618164,-8.3289794921875
1686426783439277000,26.611277099609374,-14.333732604980469,56.986026763916016,-8.390678405761719
1686426783449222100,26.62122216796875,-13.946319580078125,56.712379455566406,-8.358139038085938
1686426783459167200,26.631167236328125,-14.223609924316406,56.8466911315918,-8.29388427734375
1686426783469112000,26.641112060546874,-14.473655700683594,56.971012115478516,-8.185752868652344
1686426783479057200,26.65105712890625,-14.624969482421875,56.93946075439453,-8.086471557617188
1686426783489002200,26.661002197265624,-14.322883605957031,56.80460739135742,-8.203155517578125
1686426783498947000,26.670947021484373,-14.328933715820312,56.953609466552734,-8.289825439453125
1686426783508892200,26.68089208984375,-14.092010498046875,56.83893585205078,-8.394195556640625
1686426783518837200,26.690837158203124,-14.075157165527344,56.807884216308594,-8.351959228515625
1686426783528782000,26.700781982421876,-14.485321044921875,56.77033615112305,-8.226509094238281
1686426783538727200,26.71072705078125,-14.352836608886719,56.862510681152344,-8.126625061035156
1686426783548672300,26.72067236328125,-14.388961791992188,56.704952239990234,-8.207870483398438
1686426783558617000,26.7306171875,-14.278816223144531,56.677978515625,-8.0380859375
1686426783568562000,26.74056201171875,-14.224678039550781,56.763153076171875,-8.056694030761719
1686426783578507300,26.75050732421875,-13.814712524414062,56.766502380371094,-7.9484405517578125
1686426783588452000,26.7604521484375,-14.346481323242188,56.89260482788086,-7.9474639892578125
1686426783598397200,26.770397216796876,-14.414016723632812,56.779197692871094,-8.221481323242188
1686426783608342300,26.78034228515625,-14.342361450195312,56.87514114379883,-8.163589477539062
1686426783618287000,26.790287109375,-14.497917175292969,56.80757522583008,-8.232101440429688
1686426783628232200,26.800232177734376,-14.5372314453125,56.98571014404297,-8.233230590820312
1686426783638177300,26.81017724609375,-14.402549743652344,57.05905532836914,-8.291557312011719
1686426783648122000,26.8201220703125,-14.371589660644531,57.07822036743164,-8.028671264648438
1686426783658067200,26.830067138671875,-14.195953369140625,56.94588088989258,-7.903450012207031
1686426783668013000,26.840012939453125,-14.184494018554688,57.0860710144043,-8.298530578613281
1686426783677958100,26.849958251953126,-14.134033203125,56.88945007324219,-8.240020751953125
1686426783687903200,26.8599033203125,-14.326484680175781,56.84855651855469,-8.213699340820312
1686426783697848000,26.86984814453125,-14.081031799316406,57.205047607421875,-8.180389404296875
1686426783707793200,26.879793212890625,-13.981086730957031,57.1957893371582,-8.006240844726562
1686426783717738200,26.88973828125,-13.765632629394531,57.27534103393555,-8.074066162109375
1686426783727683000,26.89968310546875,-14.110008239746094,57.16383361816406,-7.908866882324219
1686426783737628200,26.909628173828125,-14.202255249023438,57.07122039794922,-8.047172546386719
1686426783747573200,26.9195732421875,-13.962799072265625,57.01860809326172,-8.1646728515625
1686426783757518000,26.92951806640625,-14.142173767089844,57.300777435302734,-8.472824096679688
1686426783767463200,26.939463134765624,-13.927726745605469,57.3033447265625,-7.943412780761719
1686426783777408000,26.949407958984374,-13.927726745605469,57.3033447265625,-7.943412780761719
1686426783787353000,26.95935302734375,-14.040199279785156,57.10729217529297,-8.028587341308594
1686426783797298200,26.969298095703124,-13.897697448730469,57.20120620727539,-8.352455139160156
1686426783807243000,26.979242919921877,-14.189483642578125,57.08767318725586,-8.176063537597656
1686426783817188400,26.989188232421874,-13.909095764160156,57.307640075683594,-8.2022705078125
1686426783827133200,26.99913330078125,-13.89739990234375,57.26202392578125,-7.919212341308594
1686426783837078000,27.009078125,-13.938407897949219,57.314266204833984,-7.967132568359375
1686426783847023400,27.0190234375,-13.940773010253906,57.367698669433594,-7.9935302734375
1686426783856968200,27.02896826171875,-13.549583435058594,57.28351593017578,-7.961128234863281
1686426783866913000,27.0389130859375,-13.366363525390625,57.36580276489258,-8.061424255371094
1686426783876858000,27.048858154296877,-13.733749389648438,57.40397262573242,-8.173652648925781
1686426783886803200,27.05880322265625,-13.425537109375,57.428401947021484,-8.117500305175781
1686426783896748000,27.068748046875,-13.412506103515625,57.3897819519043,-8.260643005371094
1686426783906693000,27.078693115234376,-13.662055969238281,57.496463775634766,-8.208824157714844
1686426783916638200,27.08863818359375,-13.543174743652344,57.53818893432617,-8.382637023925781
1686426783926583000,27.0985830078125,-13.900230407714844,57.379547119140625,-8.4576416015625
1686426783936528100,27.108528076171876,-13.782966613769531,57.258419036865234,-8.120841979980469
1686426783946473200,27.11847314453125,-13.880531311035156,57.410728454589844,-8.146232604980469
1686426783956418000,27.12841796875,-13.4697265625,57.51927947998047,-8.2867431640625
1686426783966363100,27.138363037109375,-13.687515258789062,57.37366485595703,-8.383293151855469
1686426783976308200,27.14830810546875,-13.526496887207031,57.2193489074707,-8.25537109375
1686426783986253300,27.15825341796875,-13.724037170410156,57.42116928100586,-8.163780212402344
1686426783996198100,27.1681982421875,-13.774734497070312,57.134254455566406,-8.289466857910156
1686426784006143000,27.17814306640625,-13.550117492675781,57.45745849609375,-8.343971252441406
1686426784016088300,27.18808837890625,-13.650047302246094,57.513641357421875,-8.269599914550781
1686426784026033200,27.198033203125,-13.564010620117188,57.46228790283203,-8.361434936523438
1686426784035979000,27.20797900390625,-13.474586486816406,57.448307037353516,-8.368751525878906
1686426784045924000,27.217924072265625,-13.717811584472656,57.595985412597656,-8.714927673339844
1686426784055869200,27.227869140625,-13.259445190429688,57.46514892578125,-8.396461486816406
1686426784065814300,27.237814208984375,-13.415618896484375,57.34795379638672,-8.358306884765625
1686426784075759000,27.247759033203124,-13.674034118652344,57.22814178466797,-8.527313232421875
1686426784085704200,27.2577041015625,-13.987251281738281,57.2419548034668,-8.767143249511719
1686426784095649300,27.267649169921874,-13.807167053222656,57.332435607910156,-8.826515197753906
1686426784105594000,27.277593994140624,-13.258979797363281,57.36954116821289,-8.752998352050781
1686426784115539200,27.287539306640625,-13.435096740722656,57.33187484741211,-8.6470947265625
1686426784125484300,27.297484375,-13.352447509765625,57.44612121582031,-8.432075500488281
1686426784135429000,27.30742919921875,-13.447418212890625,57.22000503540039,-8.32635498046875
1686426784145374000,27.3173740234375,-13.611679077148438,57.32699966430664,-8.595726013183594
1686426784155319300,27.3273193359375,-13.219497680664062,57.28301239013672,-8.563362121582031
1686426784165264100,27.33726416015625,-13.043266296386719,57.236873626708984,-8.526008605957031
1686426784175209000,27.347208984375,-13.154975891113281,57.29491424560547,-8.689605712890625
1686426784185154300,27.357154296875,-13.392318725585938,57.40226364135742,-8.380348205566406
1686426784195099100,27.36709912109375,-13.543769836425781,57.31287384033203,-8.698272705078125
1686426784205044000,27.3770439453125,-13.209449768066406,57.30615234375,-8.6815185546875
1686426784214989300,27.3869892578125,-13.303367614746094,57.362083435058594,-8.566009521484375
1686426784224934100,27.39693408203125,-13.205055236816406,57.50983428955078,-8.630485534667969
1686426784234879200,27.406879150390626,-13.1624755859375,57.29638671875,-8.590682983398438
1686426784244824000,27.416823974609375,-13.312065124511719,57.29112243652344,-9.025093078613281
1686426784254769200,27.42676904296875,-13.287010192871094,57.3795166015625,-9.092033386230469
1686426784264714200,27.43671435546875,-13.348625183105469,57.10643005371094,-8.943893432617188
1686426784274659000,27.4466591796875,-13.110855102539062,57.280677795410156,-8.906761169433594
1686426784284604200,27.456604248046876,-13.359207153320312,57.31029510498047,-8.621208190917969
1686426784294549200,27.46654931640625,-13.385276794433594,57.406707763671875,-8.845855712890625
1686426784304494000,27.476494140625,-13.2301025390625,57.32029342651367,-8.824859619140625
1686426784314439200,27.486439208984375,-13.429840087890625,57.21009826660156,-8.785652160644531
1686426784324384300,27.49638427734375,-13.462684631347656,57.225955963134766,-8.901206970214844
1686426784334329000,27.5063291015625,-13.713165283203125,57.25779342651367,-8.708320617675781
1686426784344274000,27.51627392578125,-13.487693786621094,57.40859603881836,-8.775848388671875
1686426784354219300,27.52621923828125,-13.565757751464844,57.13385009765625,-8.837738037109375
1686426784364164000,27.5361640625,-13.375442504882812,57.21600341796875,-8.815071105957031
1686426784374109000,27.54610888671875,-12.978897094726562,57.14231872558594,-8.835884094238281
1686426784384054300,27.55605419921875,-13.282386779785156,57.065345764160156,-8.969215393066406
1686426784393999000,27.5659990234375,-13.336570739746094,56.84034729003906,-8.902351379394531
1686426784403944200,27.575944091796874,-13.373931884765625,57.03170394897461,-8.913177490234375
1686426784413890000,27.58589013671875,-13.329681396484375,57.01836395263672,-9.201911926269531
1686426784423835100,27.595835205078124,-13.589813232421875,57.03173828125,-9.20452880859375
1686426784433780200,27.6057802734375,-13.687393188476562,56.998966217041016,-9.324394226074219
1686426784443725000,27.61572509765625,-13.544021606445312,56.792911529541016,-9.347030639648438
1686426784453670100,27.625670166015624,-13.715530395507812,56.92454147338867,-9.160964965820312
1686426784463615200,27.635615234375,-13.668296813964844,56.98271179199219,-9.395881652832031
1686426784473560000,27.64556005859375,-13.466827392578125,56.87268829345703,-9.218101501464844
1686426784483505200,27.655505126953123,-13.380821228027344,56.82020568847656,-8.846687316894531
1686426784493450200,27.6654501953125,-13.335494995117188,56.65471649169922,-9.1136474609375
1686426784503395000,27.67539501953125,-13.279693603515625,56.64603042602539,-9.006698608398438
1686426784513340200,27.685340087890626,-13.319122314453125,56.591773986816406,-9.109420776367188
1686426784523285200,27.69528515625,-13.322067260742188,56.80241012573242,-9.291305541992188
1686426784533230300,27.705230224609377,-13.697853088378906,56.69976806640625,-9.363105773925781
1686426784543175400,27.715175537109374,-13.647483825683594,56.33833694458008,-9.428871154785156
1686426784553120300,27.725120361328123,-13.342597961425781,56.42668533325195,-9.54022216796875
1686426784563065300,27.7350654296875,-13.342597961425781,56.42668533325195,-9.54022216796875
1686426784573010400,27.745010498046874,-13.414657592773438,56.417423248291016,-9.329612731933594
1686426784582955300,27.754955322265626,-13.419021606445312,56.51191711425781,-9.456764221191406
1686426784592900400,27.764900390625,-13.416259765625,56.383399963378906,-9.227470397949219
1686426784602845400,27.774845458984377,-13.674369812011719,56.3835563659668,-9.174934387207031
1686426784612790300,27.784790283203126,-13.749916076660156,56.43991470336914,-9.298110961914062
1686426784622735600,27.794735595703123,-13.728309631347656,56.522891998291016,-9.413726806640625
1686426784632680400,27.804680419921876,-13.889213562011719,56.38788986206055,-9.165756225585938
1686426784642625300,27.814625244140625,-13.823440551757812,56.318443298339844,-9.246803283691406
1686426784652570400,27.8245703125,-14.165252685546875,56.474098205566406,-9.272651672363281
1686426784662515500,27.834515380859376,-13.530227661132812,56.39802551269531,-8.929908752441406
1686426784672460300,27.844460205078125,-13.716270446777344,56.22542953491211,-9.047508239746094
1686426784682405400,27.8544052734375,-13.759368896484375,56.142696380615234,-9.224128723144531
1686426784692350500,27.8643505859375,-13.610748291015625,56.331336975097656,-9.240852355957031
1686426784702295300,27.87429541015625,-14.008438110351562,56.28329849243164,-9.196022033691406
1686426784712240400,27.884240478515625,-13.795600891113281,56.31444549560547,-9.272048950195312
1686426784722185500,27.894185546875,-13.707382202148438,56.14445495605469,-9.534004211425781
1686426784732130300,27.90413037109375,-13.7747802734375,56.0340576171875,-9.515579223632812
1686426784742075400,27.914075439453125,-13.893241882324219,56.04018020629883,-9.697158813476562
1686426784752020500,27.9240205078125,-13.507278442382812,56.05344772338867,-9.416427612304688
1686426784761966600,27.933966552734375,-13.770759582519531,56.17325210571289,-9.173324584960938
1686426784771911400,27.943911376953125,-13.664108276367188,56.2484245300293,-9.141563415527344
1686426784781856300,27.953856201171874,-13.520439147949219,56.35273742675781,-9.275688171386719
1686426784791801300,27.96380126953125,-13.76629638671875,56.53321838378906,-9.262504577636719
1686426784801746400,27.973746337890624,-13.990707397460938,56.64872741699219,-9.425079345703125
1686426784811691300,27.983691162109373,-13.131217956542969,56.51218795776367,-9.042335510253906
1686426784821636400,27.99363623046875,-13.7010498046875,56.14212417602539,-9.102828979492188
