time,seconds_elapsed,z,y,x
1686426799997775000,43.169775146484376,-0.5517240376627073,9.791087689208984,-0.024127447037911042
1686426800007720000,43.179719970703125,-0.5508562783848494,9.791136204525827,-0.024114356944186146
1686426800017665000,43.1896650390625,-0.549755075677298,9.791198163846135,-0.024121058396319856
1686426800027610000,43.199610107421876,-0.5485839860713109,9.79126363029778,-0.02414774319055723
1686426800037555000,43.209554931640625,-0.5473445804694668,9.791334941968321,-0.024192876956937833
1686426800047500000,43.2195,-0.5464212916120886,9.791385210850834,-0.0242679766033194
1686426800057445000,43.229445068359375,-0.5454076575901359,9.791442493996023,-0.0243492730950471
1686426800067390000,43.239389892578124,-0.5442781421035527,9.791503284272551,-0.024499367356533183
1686426800077336000,43.24933618164062,-0.5433063013967127,9.791556475764512,-0.0247317581901676
1686426800087281000,43.25928100585938,-0.5425786447092891,9.791596223253011,-0.024971704425883944
1686426800097226200,43.26922631835937,-0.5421739363659173,9.791617850562929,-0.025105900148628277
1686426800107171000,43.27917114257812,-0.5419431232847273,9.791630125522612,-0.025430597491771914
1686426800117116000,43.28911596679688,-0.5417400019280613,9.791641231438517,-0.025560920756997074
1686426800127061200,43.29906127929687,-0.5415181758709252,9.7916535063982,-0.02567928872294724
1686426800137006000,43.30900610351563,-0.5408526976995169,9.79169033127725,-0.025552383540803567
1686426800146951000,43.31895092773438,-0.5400920155253262,9.791733001375198,-0.02534607471320778
1686426800156896000,43.32889599609375,-0.5393122998571023,9.791775671473145,-0.025376444735296533
1686426800166841000,43.33884106445313,-0.5386821852600202,9.791809573742746,-0.02556932554244995
1686426800176786000,43.34878588867188,-0.5380916354883462,9.791842306968569,-0.02570283627860481
1686426800186731000,43.35873095703125,-0.5374474193006754,9.79187796280384,-0.02601308268799912
1686426800196676000,43.36867602539063,-0.5369466301716864,9.791904266288876,-0.0262771450182423
1686426800206621200,43.37862109375,-0.5365902910146862,9.791922386467457,-0.026412808895576744
1686426800216566000,43.38856591796875,-0.5364230081563816,9.79193232333958,-0.026525509739143308
1686426800226511000,43.39851098632813,-0.5362121784172952,9.791942260211705,-0.026502781884104477
1686426800236456200,43.40845629882813,-0.5362819557178765,9.791939922124147,-0.02659598800933454
1686426800246402000,43.418402099609374,-0.5362288372911512,9.791942844733596,-0.0266080346401548
1686426800256347100,43.42834716796875,-0.5362489667637274,9.791941675689817,-0.026712456279143225
1686426800266292000,43.4382919921875,-0.5362688405079766,9.791939922124147,-0.026774344817502422
1686426800276237000,43.44823706054687,-0.5364280131250619,9.791929400730133,-0.026967839829297735
1686426800286182100,43.45818212890625,-0.5363691590772941,9.79193290786147,-0.027149055314832367
1686426800296127000,43.468126953125,-0.5362620089083909,9.791939337602257,-0.02725160694043152
1686426800306072000,43.47807202148437,-0.5360713086418807,9.791949274474382,-0.02742783572359476
1686426800316017200,43.48801708984375,-0.5356956437299027,9.791969148218632,-0.027714872504048978
1686426800325962000,43.4979619140625,-0.5357164673222229,9.791966810131072,-0.028333540975220964
1686426800335907000,43.50790698242187,-0.5360391599379479,9.791946936386823,-0.02892339662715094
1686426800345852200,43.51785205078125,-0.5364496769675985,9.791921801945566,-0.0294534369667992
1686426800355797000,43.527796875,-0.5366131969662383,9.791910696029662,-0.03011032540637534
1686426800365742000,43.5377421875,-0.5369963510649278,9.791889653241634,-0.03070483668382512
1686426800375687200,43.54768725585937,-0.537525270309858,9.7918575045377,-0.031286066071304956
1686426800385632000,43.55763208007812,-0.5381610839953646,9.79182243322432,-0.031753421004861594
1686426800395576800,43.56757690429688,-0.5387747589142993,9.79178560834527,-0.03233453394462121
1686426800405523000,43.57752294921875,-0.5393051394639536,9.791754044163227,-0.03305675412181299
1686426800415468000,43.587468017578125,-0.5396783201579004,9.79173066328764,-0.03368069927301258
1686426800425413000,43.5974130859375,-0.5398025675920769,9.791721310937405,-0.03448060606260551
1686426800435358000,43.60735791015625,-0.5400181465715169,9.79170845145583,-0.034985726590128614
1686426800445303000,43.617302978515625,-0.5403379165777936,9.791687993189692,-0.03540253407995915
1686426800455248100,43.627248046875,-0.5411055764820426,9.791644154047965,-0.035836308687611014
1686426800465193000,43.63719287109375,-0.5422124782780186,9.791581025683879,-0.03617445231750607
1686426800475138000,43.647137939453124,-0.5434818406267091,9.791510298535227,-0.03645895464757923
1686426800485083100,43.657083251953125,-0.5451929553935304,9.79141326790154,-0.03673342649069382
1686426800495028000,43.667028076171874,-0.546971070981957,9.791315652745961,-0.03674692985966103
1686426800504973000,43.67697314453125,-0.5484489615147933,9.791231481593847,-0.036823732839361766
1686426800514918100,43.686918212890625,-0.5497243152128533,9.791160754445194,-0.03676259778625099
1686426800524863000,43.696863037109374,-0.5509043918428942,9.79109528799355,-0.036653438323352015
1686426800534808000,43.70680810546875,-0.5520736913505941,9.791029821541905,-0.036400470492569725
1686426800544753400,43.71675341796875,-0.5528038687886669,9.790989489531517,-0.036172079980617854
1686426800554698500,43.726698486328125,-0.553553152786009,9.790947988477349,-0.03599249247987754
1686426800564643300,43.736643310546874,-0.5543302746383473,9.790905318379401,-0.03567686664246721
1686426800574589400,43.74658935546875,-0.5547074373876676,9.790885444635153,-0.03534061814213637
1686426800584534500,43.75653442382813,-0.5548214556887745,9.790879014894365,-0.03514436948425136
1686426800594479400,43.76647924804688,-0.5548770948661491,9.790877261328697,-0.03495630413282197
1686426800604424400,43.77642456054687,-0.5551945633174851,9.790860310193896,-0.03462082510075997
1686426800614369300,43.78636938476563,-0.5554213212780654,9.790848619756101,-0.03443629884670954
1686426800624314400,43.796314453125,-0.555768819541484,9.790829915055632,-0.03412829234346282
1686426800634259500,43.80625952148438,-0.5563570677582175,9.790798350873589,-0.033707194554293524
1686426800644204300,43.81620434570313,-0.5571455512547865,9.790755096253752,-0.03329178215381689
1686426800654149400,43.8261494140625,-0.5576998606692999,9.790725285637379,-0.03283727300210157
1686426800664094500,43.83609448242188,-0.5577294886225834,9.790724701115488,-0.03233935168363387
1686426800674039300,43.84603930664063,-0.5571083245169371,9.790762110516429,-0.03160165309280855
1686426800683984400,43.855984375,-0.5562640922451392,9.790811794877051,-0.03097243582815863
1686426800693929500,43.86592944335938,-0.5552870273739099,9.790868493500351,-0.03038954192326637
1686426800703874300,43.875874267578126,-0.5547821831243113,9.790898888638615,-0.029925810568768065
1686426800713819400,43.8858193359375,-0.5544212043248117,9.790920515948534,-0.029293124988686758
1686426800723764500,43.89576440429688,-0.5540183956775814,9.79094623491168,-0.028623109922767617
1686426800733710300,43.90571044921875,-0.5536778020789846,9.79096610865593,-0.02805671734481584
1686426800743655400,43.915655517578124,-0.5536985160734504,9.790967862221597,-0.02747379604046
1686426800753600300,43.92560034179687,-0.5538818002184852,9.790959678915142,-0.02684649445497198
1686426800763545600,43.935545654296874,-0.5540735233983025,9.790950911086798,-0.026204586672107687
1686426800773490400,43.94549047851562,-0.5543321378018706,9.790936882561445,-0.025682389428908936
1686426800783435300,43.95543530273437,-0.5546231931703165,9.790920515948534,-0.025263001822924704
1686426800793380600,43.96538061523437,-0.55438942094706,9.790935128995775,-0.024895036160212474
1686426800803325400,43.97532543945312,-0.5537933182174339,9.790969615787267,-0.024607060948130675
1686426800813270300,43.98527026367187,-0.5529443001726642,9.791019300147891,-0.024165463793626985
1686426800823215400,43.99521533203125,-0.5516772393789142,9.7910923653841,-0.02385953964961227
1686426800833160400,44.00516040039062,-0.5504786041788756,9.791160754445194,-0.02333487873798003
1686426800843105300,44.01510522460938,-0.5490439682658761,9.79124141846597,-0.022634059825132134
1686426800853050400,44.02505029296875,-0.5476498835589736,9.791320913442968,-0.02203675836897455
1686426800862995500,44.03499536132812,-0.5464161039803177,9.79139222511351,-0.021259807763283605
1686426800872940300,44.04494018554688,-0.5448911229027434,9.791479903396963,-0.020307646721159107
1686426800882885400,44.05488549804687,-0.5432214726574719,9.791573426899314,-0.019185643254173917
1686426800892831200,44.064831298828125,-0.5417693010877818,9.791657013529539,-0.01797671384733985
1686426800902776600,44.074776611328126,-0.5406667466733605,9.791719557371735,-0.01693561072150478
1686426800912721400,44.084721435546875,-0.5398257658045739,9.79176807268858,-0.015884906366973883
1686426800922666200,44.094666259765624,-0.5390676774462685,9.791811327308416,-0.014884453770291291
1686426800932611600,44.104611572265625,-0.5386106909263879,9.791837630793452,-0.01412548520421842
1686426800942556400,44.114556396484375,-0.538106504263915,9.791866272366047,-0.01382768614279921
1686426800952501200,44.124501220703124,-0.5375740778876468,9.79189549846053,-0.013690430813288548
1686426800962446300,44.1344462890625,-0.5368300180546939,9.791936414992808,-0.013688728621613699
1686426800972391400,44.144391357421874,-0.5361997938597575,9.7919709017843,-0.013935475632519227
1686426800982336300,44.15433618164062,-0.5359784427266567,9.791980838656425,-0.014365303575771394
1686426800992281300,44.16428125,-0.5358654108062386,9.791987268397211,-0.014597624769102549
1686426801002226400,44.17422631835937,-0.536016327051632,9.791979085090755,-0.014909318783489289
1686426801012171500,44.184171630859375,-0.5361732346463948,9.79196973274052,-0.015058578502980525
1686426801022116400,44.194116455078124,-0.5365781987180933,9.791947520908712,-0.01513137202784419
1686426801032061400,44.2040615234375,-0.5370514422530308,9.791922386467457,-0.014876997691264842
1686426801042006500,44.214006591796874,-0.5375709360824897,9.79189432941675,-0.01462846514864941
1686426801051951400,44.22395141601562,-0.537977872915566,9.791872117584942,-0.01453051092470996
1686426801061897200,44.233897216796876,-0.5382848199728876,9.791853997406363,-0.01443441872264957
1686426801071842600,44.24384252929688,-0.5383382671931758,9.791852243840694,-0.014275475576071766
1686426801081787400,44.25378735351563,-0.5383101736098528,9.791855750972031,-0.014022537428041687
1686426801091732500,44.263732421875,-0.5379989522362127,9.791872702106833,-0.013992757636064198
1686426801101677300,44.27367724609375,-0.5376236161177977,9.791892575851083,-0.013996106078842422
1686426801111622400,44.283622314453126,-0.5373580605167895,9.791906019854546,-0.013878338617802364
1686426801121567500,44.2935673828125,-0.5369837107790634,9.791927062642573,-0.013896655159204964
1686426801131512300,44.30351220703125,-0.53659368854817,9.791948105430603,-0.013863041725615038
1686426801141457400,44.31345751953125,-0.5362407103920355,9.791967394652962,-0.0140559693401854
