time,seconds_elapsed,z,y,x
1686445430616176600,0.5301767578125,-6.830578425970673,-0.4427976528672501,7.02264296657145
1686445430626194000,0.54019384765625,-6.829722101402282,-0.4427339765138924,7.023480586439371
1686445430636211000,0.5502109375,-6.829208306661248,-0.4425612868281081,7.023990874049067
1686445430646227200,0.560227294921875,-6.829034703660011,-0.4425713698307052,7.0241586318314075
1686445430656244000,0.570243896484375,-6.829021259656548,-0.44288240854125466,7.024152202090621
1686445430666261000,0.580260986328125,-6.828857009005546,-0.443248501907289,7.024287811169028
1686445430676278000,0.590278076171875,-6.828571177801489,-0.4436133531643077,7.024542662712931
1686445430686294000,0.6002939453125,-6.828344383308291,-0.4438129308570176,7.024751337027549
1686445430696311000,0.61031103515625,-6.828301713210344,-0.4436732301253825,7.024801605910063
1686445430706328000,0.620328125,-6.828520324397087,-0.4432320256965235,7.024616312471032
1686445430716345000,0.630344970703125,-6.8288312900424,-0.44272382044605907,7.024346847879886
1686445430726361000,0.640361083984375,-6.829138164034485,-0.44220041762646284,7.024080890420079
1686445430736377900,0.6503779296875,-6.829104261764884,-0.4419494385400787,7.024129405736923
1686445430746395100,0.66039501953125,-6.828823691257834,-0.44217276243455705,7.024388933455944
1686445430756412000,0.670411865234375,-6.8286687929570675,-0.4425688125474378,7.024514605662226
1686445430766428000,0.680427978515625,-6.828754717674851,-0.44301301265098153,7.024402961981296
1686445430776445200,0.690445068359375,-6.828821353170276,-0.44313546998687087,7.024329896745085
1686445430786462000,0.7004619140625,-6.82894351824522,-0.44310960489325224,7.024212992367148
1686445430796479000,0.71047900390625,-6.829151023516059,-0.4431584855362773,7.024008409705758
1686445430806495000,0.720494873046875,-6.829192524570226,-0.443314004891552,7.023958140823245
1686445430816512000,0.730511962890625,-6.8292024614423505,-0.4434073091981932,7.023942358732223
1686445430826529000,0.740529052734375,-6.829072113060951,-0.44339715313035993,7.024069784504174
1686445430836545000,0.750544921875,-6.828640735906363,-0.4434605372227728,7.024484795045852
1686445430846562000,0.76056201171875,-6.828205851620435,-0.4437114797765389,7.024892206802964
1686445430856579000,0.7705791015625,-6.827725959149003,-0.4438330968622118,7.025350471964478
1686445430866596000,0.78059619140625,-6.8274401279449455,-0.4437651096599176,7.0256333805590865
1686445430876611800,0.79061181640625,-6.827291659384965,-0.44377873632647097,7.02577658842206
1686445430886629000,0.800629150390625,-6.8272910748630755,-0.44353374858945604,7.025792370513081
1686445430896646100,0.810646240234375,-6.827520207443833,-0.4431413882710039,7.025594217592477
1686445430906663000,0.820662841796875,-6.827614899989962,-0.44270270459279415,7.025530504706501
1686445430916679200,0.83067919921875,-6.82797321190834,-0.44220918545480814,7.0252131093204015
1686445430926696000,0.840696044921875,-6.82838296175301,-0.44218675442729144,7.024816218957304
1686445430936713000,0.850712890625,-6.829043471488356,-0.44253578706067054,7.024152202090621
1686445430946729000,0.86072900390625,-6.830108470371365,-0.44272352818511423,7.023105323386192
1686445430956746000,0.87074609375,-6.831326029467582,-0.44303175388406957,7.021900623771548
1686445430966763000,0.880762939453125,-6.832277046582102,-0.4435273553812876,7.020943761438131
1686445430976780000,0.890780029296875,-6.832752847400307,-0.44426326844040304,7.020434642872214
1686445430986796000,0.900796142578125,-6.832979057371616,-0.44509263193663207,7.02016167114973
1686445430996813000,0.91081298828125,-6.833169611507654,-0.445473849806562,7.019952996835112
1686445431006830000,0.920830078125,-6.833573516133427,-0.44511422271393236,7.019582409957051
1686445431016847000,0.93084716796875,-6.83437080399096,-0.44476361917797474,7.018827792197466
1686445431026863000,0.940863037109375,-6.835131851491331,-0.44448407158423214,7.018104738619924
1686445431036880100,0.950880126953125,-6.83558251786828,-0.4444416206819936,7.017668685290217
1686445431046897000,0.96089697265625,-6.8357631351321935,-0.44436267369426785,7.017498004898428
1686445431056913200,0.9709130859375,-6.835782424354552,-0.4442595055807382,7.017485145416855
1686445431066930200,0.98093017578125,-6.836032599723339,-0.4439064543593675,7.017263611620664
1686445431076947000,0.990947021484375,-6.836244781169295,-0.4434099760793149,7.017088255053758
1686445431086964200,1.000964111328125,-6.836176392108202,-0.4430092132586986,7.017180024990439
1686445431096980000,1.01097998046875,-6.835662012845277,-0.44294360067658123,7.017685636425018
1686445431106997000,1.0209970703125,-6.834796920448541,-0.44312074734177437,7.018517411074042
1686445431117014000,1.031013916015625,-6.8339522863179445,-0.44337041125390675,7.019324051281809
1686445431127031000,1.041031005859375,-6.833387053650617,-0.44319067077282814,7.0198851922959085
1686445431137047000,1.051047119140625,-6.833159674635529,-0.44313554305210706,7.020110233223438
1686445431147064000,1.06106396484375,-6.833279501622915,-0.44312644643019883,7.01999449788928
1686445431157081000,1.0710810546875,-6.83358754465878,-0.4431554533289745,7.019692300072312
1686445431167097000,1.08109716796875,-6.833756471484899,-0.4432026169389486,7.019525126811861
1686445431177114000,1.091114013671875,-6.83373659774065,-0.44336347005646676,7.019533894640207
1686445431187131000,1.101130859375,-6.833702110949158,-0.4435653858367353,7.019554352906346
1686445431197148200,1.111148193359375,-6.834008400419354,-0.44363158294074234,7.019252155089378
1686445431207164200,1.1211640625,-6.834677093461155,-0.4437795400440693,7.018592229875922
1686445431217181000,1.131180908203125,-6.8356982532024375,-0.44416612820886076,7.017572823700308
1686445431227198200,1.1411982421875,-6.836898276641964,-0.44440728002097457,7.016387997829914
1686445431237215000,1.151215087890625,-6.837827081924677,-0.4445466154264286,7.015474390116333
1686445431247231000,1.16123095703125,-6.838253198382258,-0.44478283533509816,7.015044182005524
1686445431257248000,1.171248046875,-6.838289438739419,-0.4451462618200108,7.014985729816556
1686445431267265000,1.18126513671875,-6.837991917097568,-0.445415616813302,7.0152587015390395
1686445431277282000,1.191281982421875,-6.837422008255124,-0.44591092604957516,7.015783017674088
1686445431287298000,1.201298095703125,-6.836725842684507,-0.4461837516415864,7.016443527409434
1686445431297315000,1.211315185546875,-6.835823340886831,-0.44653654713463037,7.017299851977825
1686445431307332000,1.22133203125,-6.835088012349605,-0.4465928804317489,7.018012968683243
1686445431317348000,1.23134814453125,-6.834666572067142,-0.44614480787068606,7.018451944622397
1686445431327364900,1.24136474609375,-6.834719763559103,-0.4455540023706853,7.018437916097045
1686445431337382100,1.251382080078125,-6.8351569859325885,-0.44498434925656766,7.018048624518514
1686445431347399000,1.26139892578125,-6.835798206445574,-0.4445007669907063,7.017454750278592
1686445431357415000,1.271414794921875,-6.836407278254628,-0.44361284170765425,7.01691699014008
1686445431367432200,1.28143212890625,-6.836897692120075,-0.44290710459109395,7.016484443941712
1686445431377449000,1.291448974609375,-6.837109289044141,-0.4428902265215292,7.0162786922365425
1686445431387466000,1.301466064453125,-6.837120394960046,-0.44343858111929146,7.016233099529146
1686445431397482000,1.31148193359375,-6.836606015697122,-0.44412513861134645,7.0166913646906615
1686445431407499000,1.3214990234375,-6.8357923612266775,-0.4447868904557079,7.017441890797018
1686445431417516000,1.33151611328125,-6.834975199624895,-0.44572965119853614,7.018177803856134
1686445431427532000,1.341531982421875,-6.834347423115372,-0.44630270184613763,7.018752973395586
1686445431437549000,1.351549072265625,-6.83422058186531,-0.44636568407975136,7.018872215861082
1686445431447566000,1.361566162109375,-6.834599352049827,-0.4463895033467561,7.01850221350491
1686445431457582800,1.371582763671875,-6.83517218350172,-0.4465145544985309,7.017936396315694
1686445431467599000,1.38159912109375,-6.835452754008769,-0.4468052810734138,7.01764413537085
1686445431477616000,1.3916162109375,-6.83548957888782,-0.4474474149018526,7.017567563003301
1686445431487633000,1.4016328125,-6.835532833507656,-0.4481509235287085,7.017481053763627
1686445431497650200,1.411650146484375,-6.83556381316781,-0.44870344284493474,7.017415587311983
1686445431507666200,1.421666259765625,-6.8354130065202705,-0.44906266807876527,7.017540090474486
1686445431517683000,1.431682861328125,-6.834965847274661,-0.4494551379950717,7.017949255797267
1686445431527700000,1.441699951171875,-6.834167390373349,-0.44991698335316027,7.018697443816065
1686445431537716200,1.45171630859375,-6.832981395459175,-0.45057299957647917,7.019810373494028
1686445431547733000,1.46173291015625,-6.8314996324688195,-0.4515680384958163,7.02118867610991
1686445431557750000,1.47175,-6.829858879524469,-0.4529595659194514,7.022694404497742
1686445431567767000,1.48176708984375,-6.828679898872971,-0.45498241351656615,7.023710888063907
1686445431577783000,1.491782958984375,-6.828455442467331,-0.45760403072442857,7.023757649815082
1686445431587800000,1.501800048828125,-6.828985019299387,-0.4597306674895808,7.023104738864302
1686445431597816800,1.51181689453125,-6.829942466154694,-0.46074576281625773,7.022107544520497
1686445431607834000,1.521834228515625,-6.830993436512351,-0.4606428869636729,7.021090476432442
1686445431617850000,1.53185009765625,-6.831772019669413,-0.46035069908406584,7.020352809807658
1686445431627866600,1.54186669921875,-6.8320981828838585,-0.46004850126709784,7.020055288165807
1686445431637883600,1.551883544921875,-6.831882494306564,-0.459759162931703,7.020284420746565
1686445431647900700,1.561900634765625,-6.831402017313241,-0.4593417777698487,7.02077834174335
1686445431657916700,1.571916748046875,-6.830894652312994,-0.45890433620065446,7.02130090431273
1686445431667933400,1.581933349609375,-6.830592454496026,-0.45873855117969214,7.021606024739146
1686445431677950700,1.59195068359375,-6.830486656033992,-0.45895537226814775,7.021694872066378
1686445431687966500,1.601966552734375,-6.8304363871514795,-0.4592231198262423,7.021725851726532
1686445431697983500,1.6119833984375,-6.830427619323134,-0.45945769576709716,7.021719421985745
1686445431708000800,1.622000732421875,-6.830391963487863,-0.4597140451483428,7.021736373120546
1686445431718017500,1.632017578125,-6.830202578395605,-0.4603336018187925,7.021881334549188
1686445431728033500,1.642033447265625,-6.829916747191548,-0.4610787941629067,7.0221098826080555
1686445431738050600,1.652050537109375,-6.829363204962014,-0.4622365493632853,7.022572823944688
1686445431748067600,1.662067626953125,-6.828692758354544,-0.4638730279913172,7.023116429302096
1686445431758084600,1.672084716796875,-6.827886702668667,-0.4655233890142291,7.023790967562794
1686445431768100600,1.6821005859375,-6.827025701925158,-0.46674606267698104,7.024546754366159
1686445431778117600,1.69211767578125,-6.826417799159884,-0.4677504904791712,7.0250704859793185
1686445431788134700,1.702134765625,-6.825899912765622,-0.4677700354298576,7.025572590282559
1686445431798150700,1.712150634765625,-6.825450415432453,-0.46730541359279304,7.026039038750529
1686445431808167700,1.722167724609375,-6.825224205461144,-0.4666295236252248,7.0263044116884465
1686445431818184700,1.732184814453125,-6.825097948732972,-0.46611616727560756,7.026462232598662
1686445431828201500,1.742201416015625,-6.8254024846374985,-0.4660489107256755,7.026169971653819
1686445431838217500,1.752217529296875,-6.826212631976604,-0.46629024520087986,7.025366838577389
1686445431848234800,1.76223486328125,-6.827161895525455,-0.4670509273750707,7.024394194152951
1686445431858251500,1.77225146484375,-6.828188900485634,-0.46776740508135406,7.023347899970412
1686445431868268500,1.7822685546875,-6.829322872951626,-0.4685075559241697,7.02219580732584
1686445431878284800,1.792284912109375,-6.830483148902654,-0.4687757053410634,7.021049559900164
1686445431888301600,1.802301513671875,-6.831636995112896,-0.4686353835549205,7.0199360457003115
1686445431898318600,1.812318603515625,-6.8325324826478955,-0.4681162185190245,7.01909901035428
1686445431908334600,1.82233447265625,-6.832852800643444,-0.46751280926577743,7.018827207675576
1686445431918351600,1.8323515625,-6.832727128437161,-0.4670960451584309,7.018977429801225
1686445431928368600,1.84236865234375,-6.832305688154697,-0.46706181409526615,7.019389517733455
1686445431938385400,1.852385498046875,-6.831836317077279,-0.46688021045066413,7.019858304288983
1686445431948401700,1.862401611328125,-6.831286281979084,-0.46663580723553894,7.020410677474737
1686445431958418700,1.872418701171875,-6.830857242912054,-0.46652441928293553,7.020835624888539
1686445431968435500,1.882435546875,-6.8307000065237276,-0.46633426700569686,7.02100162910521
1686445431978452700,1.89245263671875,-6.83075144445002,-0.4656329868685454,7.0209981219738715
1686445431988468700,1.90246875,-6.8308262632519,-0.46521008528135716,7.020952529266476
1686445431998485500,1.912485595703125,-6.831067086270451,-0.4651999657461419,7.020719305032491
1686445432008502500,1.92250244140625,-6.83170246156454,-0.46566659687720235,7.020069901213049
1686445432018518800,1.932518798828125,-6.83270959278047,-0.4661711488658562,7.019056340256333
1686445432028535600,1.94253564453125,-6.833905524566769,-0.46656307079289105,7.017866253688931
1686445432038552600,1.952552490234375,-6.835028975638747,-0.46709093059189616,7.016736957398057
1686445432048569600,1.962569580078125,-6.8360355223327876,-0.46783294459823516,7.015706445306539
1686445432058585600,1.972585693359375,-6.837107535478473,-0.46843112968709316,7.014621572679281
1686445432068602600,1.9826025390625,-6.838551889067888,-0.4692576801717281,7.013159098911285
1686445432078619400,1.992619384765625,-6.840366829535364,-0.47054044999126343,7.011302072867751
1686445432088636700,2.00263671875,-6.842270032808184,-0.4718980386126786,7.0093538614094255
1686445432098652700,2.012652587890625,-6.844411136490106,-0.4723888178043067,7.007230293384194
1686445432108669400,2.02266943359375,-6.8465235985994335,-0.47225035918168723,7.005175698941946
1686445432118686700,2.032686767578125,-6.8479498320102685,-0.4716911543963477,7.003818439114093
1686445432128702700,2.04270263671875,-6.848522078940272,-0.47140740555152294,7.003277756366133
1686445432138719500,2.052719482421875,-6.848634307143092,-0.47129192594569175,7.003176634079217
1686445432148736500,2.062736572265625,-6.848636060708761,-0.4709116213912144,7.0031994304329155
1686445432158753500,2.07275341796875,-6.848779853093624,-0.4703410914942622,7.003097723624109
1686445432168769500,2.08276953125,-6.848996710714697,-0.46966096374299376,7.00293055036366
1686445432178786600,2.09278662109375,-6.8487915435314175,-0.4690610250884667,7.00317254242599
1686445432188803600,2.102803466796875,-6.848026404377817,-0.4684713155670091,7.003960477933287
1686445432198820600,2.112820556640625,-6.846542887821793,-0.4684807409824803,7.00541009221971
1686445432208836600,2.122836669921875,-6.844511089733243,-0.4690638746326789,7.0073559655904765
1686445432218853400,2.132853271484375,-6.842592104369402,-0.4694150261579081,7.009205977371335
1686445432228870700,2.14287060546875,-6.841205618447065,-0.46952049582637845,7.010552131283283
1686445432238886700,2.15288671875,-6.840686563009023,-0.46946449132282286,7.011063003414869
1686445432248903400,2.1629033203125,-6.840856074357032,-0.469502667908743,7.0108946611106395
1686445432258920700,2.172920654296875,-6.841354087007045,-0.46966695509236306,7.010397232982516
1686445432268937500,2.1829375,-6.8417597451984875,-0.4696296187566593,7.010003849750757
1686445432278953500,2.192953369140625,-6.8419970610857,-0.4695743083728477,7.009776470735669
1686445432288970500,2.202970458984375,-6.841995892041921,-0.46950694222506134,7.009781731432676
1686445432298987500,2.212987548828125,-6.842004075348377,-0.46946785232368854,7.009776470735669
1686445432309004500,2.223004638671875,-6.842051421621441,-0.46959323226902633,7.009721525678038
1686445432319020500,2.2330205078125,-6.842141437992453,-0.4695969585960731,7.009633847394586
1686445432329037600,2.24303759765625,-6.842250743585825,-0.4696604522863403,7.009523372757434
1686445432339054600,2.2530546875,-6.842527222439647,-0.46977980434969063,7.009245140337944
1686445432349070600,2.263070556640625,-6.8426371125549075,-0.4699894285123795,7.009123559784888
1686445432359087400,2.27308740234375,-6.842638281598687,-0.4702237121922895,7.009106608650088
1686445432369104600,2.283104736328125,-6.842622499507665,-0.4701525101196021,7.009127066916227
1686445432379121700,2.29312158203125,-6.84270608613789,-0.4702806665439158,7.009036466023326
1686445432389137400,2.303137451171875,-6.842857477307319,-0.47033144688308237,7.008885659375786
1686445432399154700,2.31315478515625,-6.843112913373112,-0.47016533306855707,7.0086471744447945
1686445432409171500,2.32317138671875,-6.843330940037966,-0.46987979412544517,7.008453113177418
1686445432419188500,2.3331884765625,-6.843484669294953,-0.46950898805167524,7.008327440971136
1686445432429204500,2.34320458984375,-6.843774007630348,-0.4691117688950151,7.008072589427233
1686445432439221500,2.353221435546875,-6.843820184859633,-0.4687847288977354,7.0080486240297555
1686445432449238500,2.363238525390625,-6.843747119623422,-0.46870150759369134,7.008125780919194
1686445432459254500,2.373254638671875,-6.843440245631337,-0.4686959546357393,7.008425640648603
1686445432469271600,2.383271484375,-6.843125772854686,-0.468799816869013,7.008725500378012
1686445432479288600,2.39328857421875,-6.8428726748764515,-0.4687891128119081,7.008973922181129
1686445432489305600,2.4033056640625,-6.842832342866063,-0.4687087410520762,7.009018345844745
1686445432499321300,2.4133212890625,-6.843017636305094,-0.468821992168203,7.008829545274376
1686445432509338600,2.423338623046875,-6.843182471477985,-0.46892589093409476,7.008661787492036
1686445432519355600,2.433355712890625,-6.843257874801755,-0.46904045722447335,7.00858053894937
1686445432529372700,2.44337255859375,-6.84337711726725,-0.469333193093352,7.008445514392853
1686445432539388700,2.453388671875,-6.8435705940127365,-0.4693057936297729,7.008257882866263
1686445432549405700,2.46340576171875,-6.84373309109807,-0.4693889418685809,7.008093632215261
1686445432559422500,2.47342236328125,-6.843973329594731,-0.4694391376858577,7.007855731806159
1686445432569438700,2.483438720703125,-6.8442784500211475,-0.4697131323216483,7.007539505463838
1686445432579455500,2.49345556640625,-6.844525702780484,-0.4698888176821172,7.0072858229637145
1686445432589472500,2.503472412109375,-6.844834330338239,-0.4699036133924499,7.006983040624856
1686445432599489800,2.51348974609375,-6.8451265912830825,-0.46979719387590885,7.006704808205366
1686445432609505500,2.523505615234375,-6.845363322648406,-0.4698230224369094,7.006471583971381
1686445432619522600,2.5335224609375,-6.845477888938785,-0.47008960095122454,7.006341820111871
1686445432629539800,2.543539794921875,-6.845479642504453,-0.4705119910817593,7.006313178539275
1686445432639556900,2.553556884765625,-6.845024884474277,-0.47071482017748056,7.0067422176063054
1686445432649572900,2.56357275390625,-6.844377234220504,-0.4705577664522454,7.007385776206851
1686445432659590000,2.57358984375,-6.843814924162626,-0.47023573142364616,7.007956854093075
1686445432669606700,2.583606689453125,-6.843453689634799,-0.4699679473329335,7.008327440971136
1686445432679623000,2.593622802734375,-6.843170196518302,-0.46961990108024326,7.008627885222435
1686445432689639700,2.6036396484375,-6.842922943758964,-0.46935993496980516,7.008886828419565
1686445432699656700,2.61365673828125,-6.842759862151741,-0.46924734144080427,7.0090534171581265
1686445432709674000,2.623674072265625,-6.842640619686246,-0.4689888366350904,7.009186688148975
1686445432719689700,2.633689697265625,-6.842719530141353,-0.4687115905962884,7.009128820481896
1686445432729706800,2.643706787109375,-6.8427873346805566,-0.4684105618230998,7.0090826432526105
1686445432739723800,2.653723876953125,-6.842805454859137,-0.46857769855093206,7.0090534171581265
1686445432749740800,2.66374072265625,-6.842906577146053,-0.469237185372971,7.0089107938170425
1686445432759756800,2.6737568359375,-6.843087778931856,-0.47004086643867193,7.008679323148727
1686445432769773800,2.68377392578125,-6.843494606167078,-0.4707285564418882,7.008236255556344
1686445432779790800,2.693790771484375,-6.843924814277887,-0.4709379614088684,7.007801955792307
1686445432789806800,2.703806884765625,-6.844600521582365,-0.47052455830238754,7.007169503107667
1686445432799824000,2.713823974609375,-6.845176860165596,-0.46996812999602405,7.006644602450728
1686445432809840600,2.723840576171875,-6.845704098910093,-0.46916634862646456,7.006183414679765
1686445432819858000,2.73385791015625,-6.846168793812394,-0.46835802791826425,7.005783601707219
1686445432829874000,2.7438740234375,-6.846556916347145,-0.46756483171395957,7.005456853970885
1686445432839890700,2.753890625,-6.846991216111182,-0.4668647206205874,7.005079252830147
1686445432849908000,2.763907958984375,-6.8475015037208795,-0.4662538221806288,7.004621572190523
1686445432859924700,2.7739248046875,-6.847920021393895,-0.46586942597292363,7.004237541308998
1686445432869940700,2.783940673828125,-6.847962106969952,-0.46569775920044626,7.004208315214514
1686445432879957800,2.793957763671875,-6.8476569865435355,-0.4654560228664428,7.004522787991165
1686445432889974800,2.803974853515625,-6.8470876622229815,-0.46526608978491274,7.005091527789831
1686445432899990800,2.81399072265625,-6.846378637170791,-0.4651423172747716,7.005792369535565
1686445432910007800,2.8240078125,-6.845953689756989,-0.4651041406888515,7.006210302686691
1686445432920024800,2.83402490234375,-6.845737416657805,-0.4652908954326063,7.006409040129184
1686445432930041900,2.844041748046875,-6.845759628489613,-0.4656655008986592,7.006362862899899
1686445432940057900,2.854057861328125,-6.846113264232874,-0.46619241084959356,7.005981170105934
1686445432950074600,2.86407470703125,-6.846470991629362,-0.466651771989651,7.005601815399527
1686445432960092000,2.874091796875,-6.847149621543288,-0.46676082185469564,7.004931953313946
1686445432970108700,2.884108642578125,-6.848005361589789,-0.46655616612806916,7.004108361971378
1686445432980124700,2.894124755859375,-6.848865777811407,-0.4658011830423027,7.003316919332742
1686445432990142000,2.904141845703125,-6.849432179522514,-0.4648871734699234,7.002824167379736
1686445433000158700,2.91415869140625,-6.849628578877448,-0.46414293097388,7.002680959516764
1686445433010174700,2.9241748046875,-6.849455560398101,-0.4633434876918792,7.002903077834844
1686445433020191700,2.934191650390625,-6.8492334420800205,-0.46266087572257963,7.003165528163313
1686445433030208800,2.944208740234375,-6.849113030570745,-0.46232941527850924,7.003305228894948
1686445433040225800,2.954225830078125,-6.849214152857661,-0.46236773799490183,7.003204106608033
1686445433050241800,2.96424169921875,-6.849726778554916,-0.46306649738140404,7.002656409597397
1686445433060258800,2.9742587890625,-6.8503592312395565,-0.4638094977684319,7.001988301077485
1686445433070275800,2.98427587890625,-6.851010973146558,-0.4640590155500918,7.001334221082925
1686445433080292600,2.994292724609375,-6.851520091712475,-0.4637772759992629,7.000854328611493
1686445433090308900,3.004308837890625,-6.851833395445347,-0.46330735693257297,7.00057901880145
1686445433100326000,3.014325927734375,-6.851729935070872,-0.4630736212419346,7.0006959231793875
1686445433110342700,3.0243427734375,-6.851276346084475,-0.46287232651617377,7.0011530192971225
1686445433120358700,3.034358642578125,-6.850893484246731,-0.46286213391572234,7.001528866872191
1686445433130376000,3.0443759765625,-6.850611160174012,-0.4631690079078078,7.001784302937984
1686445433140392700,3.054392822265625,-6.850455092829465,-0.46370154388193036,7.0019017918378115
1686445433150409700,3.06440966796875,-6.850452170220017,-0.4646672471089288,7.001841001561283
1686445433160426000,3.074426025390625,-6.850784763175248,-0.4656721133025363,7.001448787373304
1686445433170442800,3.08444287109375,-6.851263486602902,-0.46602319176252927,7.000956619942188
1686445433180459800,3.094459716796875,-6.851745717161894,-0.46599714400582015,7.00048607982099
1686445433190476800,3.104476806640625,-6.851968420001864,-0.465627653106302,7.000292603075504
1686445433200492800,3.114492919921875,-6.851966081914306,-0.4653915427954867,7.0003113077759735
1686445433210509800,3.124509765625,-6.851731688636541,-0.46538693968560546,7.000541024878621
1686445433220526600,3.134526611328125,-6.851568607029319,-0.4654872217223048,7.000694169613719
1686445433230542800,3.14454296875,-6.851427152732014,-0.4652827486587688,7.0008461453050375
1686445433240559900,3.154559814453125,-6.85145404073894,-0.46508784714117646,7.000832701301574
1686445433250576600,3.16457666015625,-6.851470407351851,-0.46483668539170175,7.000833285823464
1686445433260594000,3.174593994140625,-6.85154814876318,-0.4644744279505685,7.0007812633752815
1686445433270610000,3.18460986328125,-6.8515510713726275,-0.46421175842639056,7.000795876422524
1686445433280626700,3.194626708984375,-6.851127293002605,-0.4637770933361724,7.0012383594930165
1686445433290643700,3.204643798828125,-6.850426451256871,-0.46330852597635236,7.001956736895441
1686445433300660700,3.21466064453125,-6.849604613479971,-0.4627456313965842,7.002796694850921
1686445433310676700,3.2246767578125,-6.848851749286055,-0.4623990464486181,7.0035559887856245
1686445433320693800,3.23469384765625,-6.848559488341212,-0.46197249159961934,7.003869292518496
1686445433330710800,3.244710693359375,-6.848782775703072,-0.46145803927145895,7.003685752645135
1686445433340726800,3.254726806640625,-6.849093741348385,-0.46115737582445143,7.003401675006747
1686445433350743800,3.264743896484375,-6.849371973767877,-0.4611240580767393,7.003131625893712
1686445433360760600,3.274760498046875,-6.849598183739185,-0.4614341834718361,7.002889633831382
1686445433370777900,3.28477783203125,-6.849771202218532,-0.4620124948164448,7.002682128560543
1686445433380793900,3.2947939453125,-6.850049434638023,-0.46252376880683005,7.002376423612237
1686445433390810600,3.304810546875,-6.8504609380483625,-0.463198197469674,7.001929264366626
1686445433400828000,3.314827880859375,-6.850878871199488,-0.4639475545322522,7.001470414683222
1686445433410845000,3.324844970703125,-6.851189836844801,-0.4644783734733239,7.0011313919872045
1686445433420860700,3.334860595703125,-6.851128462046384,-0.4646872669836506,7.001177569216489
1686445433430877700,3.344877685546875,-6.850506530755758,-0.4645355104880407,7.001795993375778
1686445433440894700,3.354894775390625,-6.849655466884374,-0.4647235438734293,7.002616077587008
1686445433450910700,3.36491064453125,-6.84897274531722,-0.4653329444760456,7.003243854096532
1686445433460927700,3.374927734375,-6.848765824568272,-0.4657929266706109,7.0034157035321
1686445433470944800,3.38494482421875,-6.848987942886352,-0.4658696086360141,7.003193000692129
