time,seconds_elapsed,z,y,x
1686445430235541500,0.14954150390625,-23.121566772460938,3.5300445556640625,23.036346435546875
1686445430245557500,0.1595576171875,-23.059356689453125,3.5490875244140625,22.9697265625
1686445430255574500,0.169574462890625,-22.906539916992188,3.5854034423828125,23.06072998046875
1686445430265591600,0.179591552734375,-23.156299591064453,3.542938232421875,23.058883666992188
1686445430275607600,0.189607666015625,-22.962493896484375,3.423095703125,23.03338623046875
1686445430285624600,0.19962451171875,-22.852375030517578,3.355316162109375,23.168441772460938
1686445430295641300,0.209641357421875,-22.864948272705078,3.373016357421875,23.024185180664062
1686445430305658600,0.21965869140625,-22.85927963256836,3.3571624755859375,23.242706298828125
1686445430315674600,0.229674560546875,-22.750438690185547,3.3428802490234375,23.158843994140625
1686445430325691400,0.23969140625,-22.86288833618164,3.3408203125,23.07684326171875
1686445430335708700,0.249708740234375,-22.611751556396484,3.2843780517578125,23.273239135742188
1686445430345725400,0.259725341796875,-22.544708251953125,3.2798309326171875,23.143630981445312
1686445430355741400,0.269741455078125,-22.591297149658203,3.2992706298828125,23.04901123046875
1686445430365758500,0.279758544921875,-22.610057830810547,3.33721923828125,23.168609619140625
1686445430375775500,0.289775390625,-23.151123046875,3.204071044921875,23.084243774414062
1686445430385791500,0.29979150390625,-22.90869140625,3.1484832763671875,22.931060791015625
1686445430395808500,0.30980859375,-22.970508575439453,3.3066864013671875,22.771804809570312
1686445430405825500,0.319825439453125,-22.9326171875,3.458740234375,22.95556640625
1686445430415842600,0.329842529296875,-22.58853530883789,3.3265838623046875,23.034835815429688
1686445430425858600,0.339858642578125,-22.45556640625,3.5651702880859375,22.94219970703125
1686445430435875600,0.34987548828125,-22.58679962158203,3.258209228515625,22.695785522460938
1686445430445892600,0.359892578125,-22.841289520263672,3.3925933837890625,22.8121337890625
1686445430455909400,0.369909423828125,-22.896724700927734,3.19720458984375,23.038787841796875
1686445430465925400,0.37992529296875,-22.586780548095703,3.1509246826171875,22.928192138671875
1686445430475942700,0.389942626953125,-22.472049713134766,3.212127685546875,23.236862182617188
1686445430485959400,0.39995947265625,-22.693740844726562,3.1792144775390625,22.9991455078125
1686445430495976400,0.4099765625,-22.585124969482422,3.2242584228515625,22.959152221679688
1686445430505992700,0.41999267578125,-22.736019134521484,3.1490631103515625,23.005508422851562
1686445430516009500,0.430009521484375,-22.730358123779297,3.3687744140625,23.0067138671875
1686445430526026500,0.440026611328125,-22.552581787109375,3.2441558837890625,22.923843383789062
1686445430536042500,0.45004248046875,-22.86374282836914,3.330780029296875,22.93927001953125
1686445430546059500,0.4600595703125,-22.932510375976562,3.3753204345703125,23.079788208007812
1686445430556076500,0.47007666015625,-23.255523681640625,3.364166259765625,22.9228515625
1686445430566093600,0.480093505859375,-22.685054779052734,3.495849609375,23.037704467773438
1686445430576109600,0.490109619140625,-22.749908447265625,3.311492919921875,22.940185546875
1686445430586126600,0.500126708984375,-22.965412139892578,3.306640625,22.991485595703125
1686445430596143400,0.510143310546875,-22.805171966552734,3.1856536865234375,23.086502075195312
1686445430606160600,0.52016064453125,-22.611034393310547,3.1227569580078125,22.9986572265625
1686445430616176600,0.5301767578125,-22.60242462158203,3.2256317138671875,22.882369995117188
1686445430626194000,0.54019384765625,-22.731674194335938,3.1541290283203125,22.833770751953125
1686445430636211000,0.5502109375,-22.433700561523438,3.281494140625,22.710418701171875
1686445430646227200,0.560227294921875,-22.29684829711914,3.19775390625,22.853607177734375
1686445430656244000,0.570243896484375,-22.3599853515625,3.2091827392578125,22.749237060546875
1686445430666261000,0.580260986328125,-22.750308990478516,3.2535858154296875,22.688201904296875
1686445430676278000,0.590278076171875,-22.645370483398438,3.082122802734375,22.9874267578125
1686445430686294000,0.6002939453125,-22.43628692626953,2.9839935302734375,22.77813720703125
1686445430696311000,0.61031103515625,-22.530094146728516,3.000152587890625,22.784393310546875
1686445430706328000,0.620328125,-22.896289825439453,3.20501708984375,22.67474365234375
1686445430716345000,0.630344970703125,-22.929615020751953,3.012420654296875,22.814712524414062
1686445430726361000,0.640361083984375,-23.282535552978516,3.1851806640625,22.89068603515625
1686445430736377900,0.6503779296875,-23.300151824951172,3.1180419921875,22.77911376953125
1686445430746395100,0.66039501953125,-23.00023651123047,3.123138427734375,22.837509155273438
1686445430756412000,0.670411865234375,-23.001956939697266,2.94464111328125,22.92108154296875
1686445430766428000,0.680427978515625,-23.026580810546875,2.9451904296875,22.959060668945312
1686445430776445200,0.690445068359375,-23.192657470703125,3.110321044921875,22.818115234375
