time,seconds_elapsed,z,y,x
1686445431287298000,1.201298095703125,-0.06755261026918888,-0.008564670456014573,-0.055302785027027124
1686445431297315000,1.211315185546875,-0.041670565515756604,-0.026468027947843073,-0.056009471991658205
1686445431307332000,1.22133203125,-0.008886486288905144,-0.04721121197547763,-0.037568975415825843
1686445431317348000,1.23134814453125,0.0007177928805351257,-0.02925396887194365,-0.027533319091796873
1686445431327364900,1.24136474609375,-0.014791326418519019,0.006966368413902819,-0.002529226216673851
1686445431337382100,1.251382080078125,-0.021387655943632126,-0.001983282771706581,0.00758650960624218
1686445431347399000,1.26139892578125,-0.013863105657696722,-0.029850656123459336,0.005486906978487968
1686445431357415000,1.271414794921875,-0.00921381854712963,-0.025052169800549744,-0.0019061258822679519
1686445431367432200,1.28143212890625,0.002050502789020538,0.007760843259841203,0.000022796353697776793
1686445431377449000,1.291448974609375,-0.015244915404915809,0.026598412861861286,-0.004261164575815201
1686445431387466000,1.301466064453125,-0.013588380369544028,0.02265752974897623,-0.005112812969088554
1686445431397482000,1.31148193359375,0.015226210704445837,0.0535710293309763,-0.036546646630764006
1686445431407499000,1.3214990234375,0.04209551292955875,0.061864372032321986,-0.032658407020568846
1686445431417516000,1.33151611328125,0.046665889585018154,0.047244712386280294,-0.01618599564731121
1686445431427532000,1.341531982421875,0.08524258073866367,0.016992343594133853,-0.01406710379719734
1686445431437549000,1.351549072265625,0.08616320271492003,0.011518734488636254,0.008708207112550735
1686445431447566000,1.361566162109375,0.06185176827907562,0.017976824586838483,0.04663724801242351
1686445431457582800,1.371582763671875,0.02321954754590988,0.01555836526826024,0.057528059861063956
1686445431467599000,1.38159912109375,-0.0011895020455121993,0.01689666466731578,0.04076104945540428
1686445431477616000,1.3916162109375,-0.011627893951535224,0.02681614726576954,0.04622516008019447
1686445431487633000,1.4016328125,-0.018618191230297086,0.014500965169817208,0.0362853653460741
1686445431497650200,1.411650146484375,-0.024272855991125105,-0.019512801982462406,0.00956628524661064
1686445431507666200,1.421666259765625,-0.03415010688304901,-0.001795358984172344,-0.011357260316610336
1686445431517683000,1.431682861328125,-0.05539689305126667,0.03151745682451874,-0.02149403892755508
1686445431527700000,1.441699951171875,-0.058739189216494556,0.05307798511702567,-0.027628596159815787
1686445431537716200,1.45171630859375,-0.04301613490581512,0.07363572957515716,-0.04325637340247631
1686445431547733000,1.46173291015625,-0.013522913917899131,0.1054563705973327,-0.005129764103889465
1686445431557750000,1.47175,-0.013517068699002266,0.09906670609284192,0.028378537744283675
1686445431567767000,1.48176708984375,-0.007813888621330261,0.04332929250821471,0.029008652341365813
1686445431577783000,1.491782958984375,0.014707155266404152,-0.05520396429505199,0.01998304984271526
1686445431587800000,1.501800048828125,0.05159866981208324,-0.15513020982667802,-0.027846038302779198
1686445431597816800,1.51181689453125,0.05210661933422088,-0.19825842680484054,-0.0941863501727581
1686445431607834000,1.521834228515625,0.025325579914450645,-0.16693696747645734,-0.12100187638401984
1686445431617850000,1.53185009765625,-0.022079145339131353,-0.1000420904636383,-0.12340601491630077
1686445431627866600,1.54186669921875,-0.05691723448634147,-0.045876346642524005,-0.0987175638616085
1686445431637883600,1.551883544921875,-0.04995090260505676,-0.0014240414537489414,-0.08069032426178455
1686445431647900700,1.561900634765625,-0.05222703084349632,-0.0022901567637920377,-0.048863691890239716
1686445431657916700,1.571916748046875,-0.05602642312645912,-0.007216799511015415,-0.0160164842993021
1686445431667933400,1.581933349609375,-0.06770107882916927,0.012668963969685136,0.002831424033641815
1686445431677950700,1.59195068359375,-0.06227028595209121,0.020966069530695675,-0.0068336454123258585
1686445431687966500,1.601966552734375,-0.06261983004212379,0.023777619820088147,-0.014796002593636512
1686445431697983500,1.6119833984375,-0.05230360321104526,0.015482998477108776,-0.013442834419012069
1686445431708000800,1.622000732421875,-0.0512912112981081,0.024268800870515406,-0.016751812836527824
1686445431718017500,1.632017578125,-0.04310147510170936,0.026683862655609843,-0.01076104798913002
1686445431728033500,1.642033447265625,-0.04982172326743602,0.05496222796104848,-0.0008142389923334122
1686445431738050600,1.652050537109375,-0.03586041793227195,0.058514294419437646,0.03388765655457973
1686445431748067600,1.662067626953125,-0.02785188352167606,0.03546064149234444,0.04112462207078933
1686445431758084600,1.672084716796875,0.004561608827114105,0.0070336980290710924,0.015610241585969924
1686445431768100600,1.6821005859375,0.03766834413707256,-0.022568974682688713,0.007672434324026108
1686445431778117600,1.69211767578125,0.06085340489149093,-0.04805029314812272,-0.004373392778635025
1686445431788134700,1.702134765625,0.08277999001741408,-0.02887728104665875,-0.02462766077816486
1686445431798150700,1.712150634765625,0.09071136753857136,0.008666158069111406,-0.007886369335651398
1686445431808167700,1.722167724609375,0.07626900068819523,0.021756818049587307,0.024918168157339094
1686445431818184700,1.732184814453125,0.06791267575323581,0.030969869411736725,0.04182020311951637
1686445431828201500,1.742201416015625,0.06926467488408088,0.034194822807610034,0.055878539088368415
1686445431838217500,1.752217529296875,0.0587023643374443,0.03234101163446903,0.057578913265466686
1686445431848234800,1.76223486328125,0.032716859209537506,0.0310068404212594,0.035358898150920866
1686445431858251500,1.77225146484375,0.021174305453896522,0.021697744806110857,0.007524550285935402
1686445431868268500,1.7822685546875,0.013180384090542792,0.013908698365092276,-0.022896891462802885
1686445431878284800,1.792284912109375,-0.011097732597589493,-0.008418576516211033,-0.04030570690333843
1686445431888301600,1.802301513671875,-0.035083003818988795,-0.023223493068665266,-0.062386021286249156
1686445431898318600,1.812318603515625,-0.049450551867485044,-0.012070961543917656,-0.07307108142971992
1686445431908334600,1.82233447265625,-0.08728723830878735,-0.013721760958246886,-0.06890928557515144
1686445431918351600,1.8323515625,-0.09115443513095378,-0.008302695051580667,-0.059931029349565505
1686445431928368600,1.84236865234375,-0.08992986177206039,-0.026592531110346315,-0.047175592672824854
1686445431938385400,1.852385498046875,-0.07603343836665154,-0.02019008018951863,-0.039563948625326154
1686445431948401700,1.862401611328125,-0.05877718313932419,-0.03300415171831846,-0.044455227798223494
1686445431958418700,1.872418701171875,-0.042297172981500625,-0.047181437891721724,-0.05340951862633228
1686445431968435500,1.882435546875,-0.03811491886079311,-0.04632423654049635,-0.048636897397041315
1686445431978452700,1.89245263671875,-0.014271101936697958,-0.03894508607462048,-0.02933072390258312
1686445431988468700,1.90246875,-0.017937223228812218,-0.019316219964437185,0.006626724663376808
1686445431998485500,1.912485595703125,-0.029517770907282827,0.006111760878562927,0.03214987297654152
1686445432008502500,1.92250244140625,-0.01466623873412609,0.008074621916748582,0.030255437532067296
1686445432018518800,1.932518798828125,0.0060930561780929565,0.010225333677232265,0.02214110465943813
1686445432028535600,1.94253564453125,0.01626665966808796,0.005679360810667276,0.0026817864298820495
1686445432038552600,1.952552490234375,0.002127075156569481,-0.0038185353748500343,-0.004868482819199562
1686445432048569600,1.962569580078125,-0.009435936865210532,-0.0027772096283733842,-0.02134557036757469
1686445432058585600,1.972585693359375,-0.006867547681927681,0.0008135083399713039,-0.011282441514730453
1686445432068602600,1.9826025390625,0.000263034850358963,0.05925079200044274,0.0301332724571228
1686445432078619400,1.992619384765625,0.02003507229089737,0.09001198709756135,0.06476093372404575
1686445432088636700,2.00263671875,0.042138183027505875,0.03794906077459454,0.04501169263720512
1686445432098652700,2.012652587890625,0.07375847917199134,-0.009144991094619035,-0.009128478351235389
1686445432108669400,2.02266943359375,0.08275427105426787,-0.005542582688480615,-0.051366614621877665
1686445432118686700,2.032686767578125,0.05874211182594299,0.016044541350007057,-0.05629471867382526
1686445432128702700,2.04270263671875,0.019660393759608267,0.029826873389072715,-0.06383446652889252
1686445432138719500,2.052719482421875,0.01917407154738903,0.006966478011757135,-0.057747255569696426
1686445432148736500,2.062736572265625,-0.0022217677026987073,-0.023041962489299475,-0.02889057891964912
1686445432158753500,2.07275341796875,-0.03709375911951065,-0.03992299119606614,-0.004697217905521392
1686445432168769500,2.08276953125,-0.07862520842552184,-0.0506289479970932,-0.010814824002981185
1686445432178786600,2.09278662109375,-0.11384615941047668,-0.027885493530333042,-0.016742460486292837
1686445432188803600,2.102803466796875,-0.1346633219897747,0.010580284594744443,-0.011395254239439963
1686445432198820600,2.112820556640625,-0.13928864370286465,0.026451076813042162,-0.01508884806036949
1686445432208836600,2.122836669921875,-0.09313771790266036,0.011023206056654453,-0.003269230929017067
1686445432218853400,2.132853271484375,-0.01694528958201408,-0.01840367169678211,-0.009907646030187607
1686445432228870700,2.14287060546875,0.03748305069804191,-0.01740033987313509,-0.02292494851350784
1686445432238886700,2.15288671875,0.07003390569090842,-0.015511018995195627,-0.025830022305250167
1686445432248903400,2.1629033203125,0.06975450422763824,-0.015921645622700452,-0.037034137886762616
1686445432258920700,2.172920654296875,0.04825637364685535,-0.026830541117303073,-0.0440191744685173
1686445432268937500,2.1829375,0.02696399477124214,-0.02986059299558401,-0.053800563770532606
1686445432278953500,2.192953369140625,-0.0018283844709396362,-0.017496055332571266,-0.04773731820881366
1686445432288970500,2.202970458984375,-0.009012158495187758,-0.00783697723597288,-0.033676644152402874
1686445432298987500,2.212987548828125,-0.018880057036876677,0.0030475510023534294,-0.015415595796704292
1686445432309004500,2.223004638671875,-0.0019236615389585494,0.006464812099933624,0.0042418753534555435
1686445432319020500,2.2330205078125,-0.013205518531799316,0.00766556619182229,-0.0007581248909235
1686445432329037600,2.24303759765625,-0.024169980138540267,0.002940875757485628,-0.008428221127390861
1686445432339054600,2.2530546875,-0.02898176433444023,0.013834171824157237,0.00007949497699737548
1686445432349070600,2.263070556640625,-0.025877953100204465,0.030354258264042436,-0.006831891846656799
1686445432359087400,2.27308740234375,-0.007471358793973922,0.03133665689751506,0.004258241966366767
1686445432369104600,2.283104736328125,0.01136661266684532,0.01570303443595767,0.011121113473176956
1686445432379121700,2.29312158203125,0.019081717088818548,-0.0013769874416291713,0.006273673442006111
1686445432389137400,2.303137451171875,0.021178981629014014,-0.01000522465314716,-0.0003092120796442032
1686445432399154700,2.31315478515625,0.014251228192448616,-0.008076338949799537,-0.006654781714081764
1686445432409171500,2.32317138671875,-0.002140519160032272,-0.001179272912442684,-0.010351882666349411
1686445432419188500,2.3331884765625,-0.019942717832326887,0.008325966329313815,0.003091536274552345
1686445432429204500,2.34320458984375,-0.04165069177150726,0.0032899814561009404,0.019058920735120773
1686445432439221500,2.353221435546875,-0.04459668209552765,-0.001975099465250969,0.012798106774687767
1686445432449238500,2.363238525390625,-0.03898351838886738,-0.006397993941418826,-0.0011959317862987517
1686445432459254500,2.373254638671875,-0.018191490250825882,0.0018264847747981546,-0.01047346321940422
1686445432469271600,2.383271484375,-0.002644377028942108,0.009113134651631116,-0.01241933659017086
1686445432479288600,2.39328857421875,0.018799393016099928,0.011945435468107462,-0.018204349732398987
1686445432489305600,2.4033056640625,0.02609130358994007,0.005729958486743271,-0.0031359599381685253
1686445432499321300,2.4133212890625,-0.00020867431461811065,0.016916538411565124,-0.009231354203820229
1686445432509338600,2.423338623046875,-0.010967384216189384,0.012231887726671994,-0.02058627643287182
1686445432519355600,2.433355712890625,-0.010443068081140518,0.0003755918467417359,-0.02469488079547882
1686445432529372700,2.44337255859375,-0.010922960552573203,0.0014164426691830158,-0.026504560565948486
1686445432539388700,2.453388671875,-0.009831658184528351,-0.017016455122083423,-0.01165244387090206
1686445432549405700,2.46340576171875,-0.008023147457838059,-0.023816490525752305,-0.007298340314626693
1686445432559422500,2.47342236328125,-0.029181086298823353,-0.014488836340606211,-0.002571311792731285
1686445432569438700,2.483438720703125,-0.027678865042328832,-0.00793006234690547,-0.009288052827119827
1686445432579455500,2.49345556640625,-0.014862053567171097,-0.007305500707775354,-0.02130465383529663
1686445432589472500,2.503472412109375,-0.01006429789662361,-0.011330810701102017,-0.02339607315659523
1686445432599489800,2.51348974609375,-0.008724573725461959,-0.000813069948554039,-0.014140169033408164
1686445432609505500,2.523505615234375,-0.016717326045036316,0.0005594239810481667,-0.014355857610702514
1686445432619522600,2.5335224609375,-0.023785364735126494,0.0005268368856981396,-0.019014497071504592
1686445432629539800,2.543539794921875,-0.03156535108685493,-0.012218991712480783,-0.028113164806365967
1686445432639556900,2.553556884765625,-0.025734745237231252,-0.02054532336797565,-0.028842063602805137
1686445432649572900,2.56357275390625,-0.02772913392484188,-0.014716909475438297,-0.04100771769285202
1686445432659590000,2.57358984375,-0.020659926190972327,-0.0020205095095559952,-0.016140402939915657
1686445432669606700,2.583606689453125,-0.0018681319594383238,0.0013030454225838183,-0.016959902629256247
1686445432679623000,2.593622802734375,0.006976853275299072,0.0034986557707190513,-0.012620412120223044
1686445432689639700,2.6036396484375,0.02318915240764618,0.0017426058836281298,-0.013777765461802483
1686445432699656700,2.61365673828125,0.018088029876351355,0.0007321501994505524,-0.012149287477135657
1686445432709674000,2.623674072265625,0.010337269619107246,0.0015210720874369143,0.0007364975810050964
1686445432719689700,2.633689697265625,0.011314005696773528,0.0009442951127886772,-0.004592588487267494
1686445432729706800,2.643706787109375,0.01961187844276428,0.025483108563721178,0.004282207363843917
1686445432739723800,2.653723876953125,0.005863339075446129,0.04240969344526529,0.004461071062088012
1686445432749740800,2.66374072265625,0.0022235212683677672,0.0378320102661848,0.012534487402439117
1686445432759756800,2.6737568359375,0.013777765461802483,0.0030218685718253254,0.0007943652480840683
1686445432769773800,2.68377392578125,0.020768062740564346,-0.01783814676851034,-0.012379004579782485
1686445432779790800,2.693790771484375,0.016260229927301407,-0.058779082835465665,-0.03798223239183426
1686445432789806800,2.703806884765625,-0.015834113469719885,-0.05200999055933207,-0.03615267887711525
1686445432799824000,2.713823974609375,-0.04309095370769501,-0.015156944860517978,-0.01811959405839443
1686445432809840600,2.723840576171875,-0.056629649716615674,0.009928542687743902,-0.007782324439287185
1686445432819858000,2.73385791015625,-0.051826048827171324,0.017799276062846182,0.014314941078424452
1686445432829874000,2.7438740234375,-0.04395604610443115,0.03286766585707664,0.020177695631980894
1686445432839890700,2.753890625,-0.025714286971092223,0.024236615633964537,0.025942835029959678
1686445432849908000,2.763907958984375,-0.01951777041852474,0.020184125372767446,0.010090601381659507
1686445432859924700,2.7739248046875,-0.024037878191471098,0.015759586928784847,-0.004939209967851638
1686445432869940700,2.783940673828125,-0.05302548774480819,0.02411708090752363,-0.02136953576505184
1686445432879957800,2.793957763671875,-0.05273205775618553,0.017440964144468305,-0.03634849371016025
1686445432889974800,2.803974853515625,-0.01933306150138378,0.002137742681056261,-0.055173021167516705
1686445432899990800,2.81399072265625,0.012429273462295531,-0.0038220425061881538,-0.031333295896649356
1686445432910007800,2.8240078125,0.024723522368073462,0.0018260463833808898,-0.008258125257492066
1686445432920024800,2.83402490234375,0.0280985517591238,-0.006666106825694441,0.00575870965719223
1686445432930041900,2.844041748046875,0.03709901981651783,-0.004495850114524364,-0.0054179333955049515
1686445432940057900,2.854057861328125,0.030719547912478447,-0.020877770192734894,-0.008927402821183204
1686445432950074600,2.86407470703125,0.0330219796359539,-0.03238981921225786,-0.005704349121451378
1686445432960092000,2.874091796875,0.037142274436354636,-0.03437544007152319,-0.0035381109982728955
1686445432970108700,2.884108642578125,0.02078969005048275,-0.027696985220909118,-0.011992051088809966
1686445432980124700,2.894124755859375,0.0017488894939422606,-0.01139320841282606,-0.025116905599832533
1686445432990142000,2.904141845703125,-0.022525135540962218,0.017770049968361852,-0.028963644155859947
1686445433000158700,2.91415869140625,-0.0354968453168869,0.0322888430558145,-0.027324644777178764
1686445433010174700,2.9241748046875,-0.026990882778167722,0.029095161581039426,-0.005549450820684433
1686445433020191700,2.934191650390625,-0.028110826718807217,0.027215485314279794,0.016633739414811135
1686445433030208800,2.944208740234375,-0.04005202440321445,0.01880352120194584,0.03579670504629612
1686445433040225800,2.954225830078125,-0.04219546617269516,0.02512658674363047,0.028715806874632835
1686445433050241800,2.96424169921875,-0.039139585733413695,0.024478753826767206,0.0033761984348297117
1686445433060258800,2.9742587890625,-0.03626256899237632,0.0038235038109123705,-0.009722352591156959
1686445433070275800,2.98427587890625,-0.019599018961191175,-0.018222908302396534,-0.02762275094091892
1686445433080292600,2.994292724609375,-0.016097732841968537,-0.024191022926568984,-0.028340543821454046
1686445433090308900,3.004308837890625,-0.037032384321093556,-0.02017152161952108,-0.019386837515234946
1686445433100326000,3.014325927734375,-0.052698740008473396,-0.01741261483281851,-0.020251345390081405
1686445433110342700,3.0243427734375,-0.04387421303987503,-0.020457243225723502,-0.01876315265893936
1686445433120358700,3.034358642578125,-0.01582651468515396,-0.03034355420693755,-0.0097118311971426
1686445433130376000,3.0443759765625,-0.00009761515557765961,-0.034675153670459986,-0.01251169104874134
1686445433140392700,3.054392822265625,0.0043850832164287566,-0.025912732152640817,-0.016070260313153267
1686445433150409700,3.06440966796875,0.029970190849900245,-0.01941036452129483,-0.01945113492310047
1686445433160426000,3.074426025390625,0.046613282614946364,-0.015263181713968515,-0.03297521788477897
1686445433170442800,3.08444287109375,0.05562134945690632,-0.006831453455239534,-0.04355623313188552
1686445433180459800,3.094459716796875,0.051615036424994466,-0.0037151845982298253,-0.03560439734458923
1686445433190476800,3.104476806640625,0.0120341366648674,0.01132792462427169,-0.047830841711163516
1686445433200492800,3.114492919921875,-0.011162614527344702,0.03623100481033325,-0.01822071634531021
1686445433210509800,3.124509765625,-0.019178163200616834,0.026799159598350525,-0.015756956580281256
1686445433220526600,3.134526611328125,-0.019041385078430173,0.0028077508971095086,-0.021446108132600783
1686445433230542800,3.14454296875,-0.003171615773439407,0.02070950095374137,-0.0007990414232015609
1686445433240559900,3.154559814453125,-0.00898117883503437,0.007645546317100524,-0.0030301614761352536
1686445433250576600,3.16457666015625,-0.014949731850624084,-0.011759119115769863,-0.018892331996560097
1686445433260594000,3.174593994140625,-0.009784896433353424,-0.00030000585988163947,-0.01614683268070221
1686445433270610000,3.18460986328125,-0.020855156502127645,0.00048471477702260015,-0.024841011267900465
1686445433280626700,3.194626708984375,-0.02232639809846878,-0.004139437892287969,-0.027827333602309226
1686445433290643700,3.204643798828125,-0.003425298273563385,0.008559738552570343,-0.021811434313654898
1686445433300660700,3.21466064453125,-0.0073883566856384275,0.021614012045413255,0.00637830286026001
1686445433310676700,3.2246767578125,0.00397884050309658,-0.006415420000255107,0.021180735194683074
1686445433320693800,3.23469384765625,-0.004542904126644134,-0.028240152186900375,0.02475800915956497
1686445433330710800,3.244710693359375,-0.00895896700322628,-0.03803235514387488,0.020153730234503744
