time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445450589549300,20.50354931640625,-0.8394612164514264,0.17744726280073125,-0.36731680546671497,0.7988272630308098,0.8446868257231103,0.3465472733534953,0.04520484979704697
1686445450599566300,20.51356640625,-0.8394889672855569,0.1774992741437609,-0.36730698844361165,0.7989445769115218,0.8446656211545198,0.346582622294456,0.04526608774087613
1686445450609583400,20.523583251953124,-0.8395041967252882,0.17753263230517435,-0.36729949162179515,0.7990104160784443,0.844654504477725,0.3466005512333809,0.04531056513987719
1686445450619600400,20.533600341796873,-0.8394895297088187,0.17753211219805962,-0.36729260504097316,0.7989893361522451,0.8446618567371093,0.34659024782982656,0.045324654020391895
1686445450629616400,20.543616455078126,-0.8394748679707086,0.17750960445850802,-0.36729587533473557,0.7989012165651469,0.8446791990233392,0.3465560636061762,0.04531562327921427
1686445450639633400,20.55363330078125,-0.839437291511617,0.17747190522118003,-0.3672946637311477,0.7987765353901518,0.8447063488631668,0.3465105299186351,0.04529584046195796
1686445450649650700,20.563650634765626,-0.8393868084397126,0.17742606506427433,-0.36729053976262105,0.7986559148790825,0.8447339750212,0.3464709144991724,0.0452601228484659
1686445450659667700,20.573667724609376,-0.8393543224285822,0.17737888071435973,-0.3672958124769357,0.7985500765304268,0.8447545560240106,0.3464392247760334,0.04520727894051694
1686445450669683700,20.58368359375,-0.8393137209400703,0.17734278620186483,-0.36729190328554656,0.7984773922246206,0.844772102427198,0.34641929335005106,0.04516983205919094
1686445450679700700,20.59370068359375,-0.839318232587908,0.17733166422919922,-0.36729924691885557,0.7984465665161034,0.8447755911115691,0.3464087263713677,0.04515493765019809
1686445450689717800,20.6037177734375,-0.839351139113248,0.17735256949093817,-0.3673063055576061,0.7984743498937824,0.8447663869832239,0.34641292593983186,0.045179042587730034
1686445450699734800,20.61373486328125,-0.8394009081897269,0.1773969404743185,-0.36731093456442493,0.7985725820414517,0.8447431627210307,0.34644190074046916,0.04522131955421782
1686445450709750500,20.62375048828125,-0.8394304005998612,0.17744415914027753,-0.3673036697046609,0.7987313298298381,0.8447124870981366,0.34650038691017954,0.045252309461560634
1686445450719767600,20.633767578125,-0.8394440047564603,0.17749554106188672,-0.3672865344380684,0.7989103397560359,0.8446815927043441,0.34656740520101814,0.04529083252035811
1686445450729784800,20.643784912109375,-0.8394526072860664,0.17754052879484505,-0.3672696812224624,0.7990862028865324,0.844651468345967,0.3466357732580727,0.045317626564871795
1686445450739801600,20.653801513671876,-0.8394648140695055,0.17757433617450052,-0.367260126152491,0.7991920392419151,0.844632881420838,0.346673783989601,0.04534687099854464
1686445450749817600,20.663817626953126,-0.8394635499874983,0.17758466664614106,-0.3672550061624998,0.7991927577042232,0.8446347134208192,0.34666943256924077,0.045371744258811096
1686445450759835000,20.6738349609375,-0.8394609254260853,0.17757533197330866,-0.3672585109464122,0.7991109110459652,0.8446503216559839,0.3466323014798853,0.04538637723469971
1686445450769851600,20.6838515625,-0.8394559260441801,0.1775613069545577,-0.3672632738120696,0.7989826174689932,0.844675205474482,0.3465738016155134,0.045411214936901395
1686445450779868700,20.69386865234375,-0.839458261922664,0.17753805728137845,-0.36727559783062497,0.7988637529844508,0.8446951078149255,0.3465242211902184,0.04540687746330816
1686445450789884700,20.703884765625,-0.8394643178035883,0.1775144926991269,-0.3672896835943159,0.7987693567813844,0.8447091914281665,0.34648713700169914,0.0453895290682623
1686445450799901700,20.713901611328126,-0.839465638855892,0.17749612737664294,-0.3672986448567771,0.7987334818507459,0.8447131248528701,0.346477372206351,0.04536083242120759
1686445450809918700,20.723918701171876,-0.8394851305783861,0.17751520149274624,-0.36729966911520084,0.7987771115503424,0.8447032672344756,0.34649055103366255,0.045379184942376374
1686445450819935500,20.733935546875,-0.8395075142889374,0.17755768224027355,-0.3672912946900244,0.7988967437190573,0.8446811391368976,0.346531487264519,0.04541886733042774
1686445450829951700,20.74395166015625,-0.8395297922649628,0.17758995751476078,-0.3672872235545709,0.7990205127825366,0.844656659505566,0.3465791558422968,0.045432516802749894
1686445450839968800,20.75396875,-0.8395492939304289,0.17762947115227223,-0.36727877584726903,0.799129907432202,0.8446367981744721,0.3466162762748588,0.04547083988402765
1686445450849985500,20.763985595703126,-0.8395573523466723,0.17765506775091036,-0.36727086470174786,0.7992180613762717,0.8446213974759962,0.34664911609963267,0.04548998936155012
1686445450860002800,20.7740029296875,-0.8395445243511931,0.17766023645352183,-0.36726209303829727,0.799237010738531,0.844620977774891,0.34665649512701757,0.04549924230551587
1686445450870018800,20.784018798828125,-0.8395454432613263,0.17765093132694174,-0.36726698594371865,0.7991914067754777,0.8446286296843702,0.3466376339279489,0.04549670168038713
1686445450880035600,20.79403564453125,-0.839532704144235,0.17762679761146533,-0.3672719607970817,0.7990988025119068,0.8446462356839703,0.3466019025827238,0.045484973387358324
1686445450890052600,20.804052490234376,-0.8395228697610206,0.17759945101970562,-0.3672798717243496,0.7989967454745753,0.8446645573763121,0.3465628383012617,0.04546847895106692
1686445450900069600,20.814069580078126,-0.8395490242012754,0.17759368098401215,-0.36729615148962136,0.7989128416853726,0.8446751394130196,0.34652274278274514,0.04548067260913271
1686445450910085600,20.824085693359375,-0.8395670146378637,0.17759421885768345,-0.36730546243693635,0.798848178328667,0.8446845501885308,0.34648958577746314,0.04550285139868398
1686445450920102700,20.8341025390625,-0.8395713397136187,0.17759476892640375,-0.367307541097269,0.7988311733270418,0.8446871315748123,0.3464806923427322,0.045509797523018966
1686445450930119700,20.84411962890625,-0.8395943724914515,0.17759672523288922,-0.367317990956951,0.7988482559210366,0.8446791115004532,0.34648822370637344,0.04549746685538521
1686445450940136700,20.85413671875,-0.8396045867919847,0.17760695390240383,-0.36731810189053155,0.7989063260015036,0.8446668279943287,0.34651284790937376,0.045492211326799294
1686445450950152700,20.864152587890626,-0.8396167863182294,0.1776313750514692,-0.36731269116657117,0.7990040483929896,0.8446483368339907,0.3465510478319736,0.04550259545914598
1686445450960169500,20.87416943359375,-0.8395892146850819,0.17765563779192198,-0.3672872609713143,0.7991334614903307,0.8446318580396429,0.3466057344029959,0.04551519472897484
1686445450970186800,20.884186767578125,-0.8395769344167449,0.17766868410482495,-0.3672747249175004,0.799218767749162,0.8446191734982588,0.34664309070574817,0.045513974921836516
1686445450980203500,20.89420361328125,-0.8395713264197053,0.1776692355922959,-0.3672713513189236,0.7992556525049787,0.8446129815983794,0.34666156046784397,0.04550146538459746
1686445450990219500,20.904219482421876,-0.8395674253789538,0.17766315588158457,-0.36727218797637656,0.7992397990509544,0.8446160649829668,0.34665634636985576,0.045495534762012714
1686445451000236800,20.91423681640625,-0.8395703401204567,0.17765698608857447,-0.36727661374707166,0.7992065709556805,0.8446212222690053,0.3466423115899638,0.04549418445790478
1686445451010253600,20.924253662109376,-0.8395658865543089,0.17765164731506092,-0.3672771860526273,0.7991546086127009,0.8446318821753549,0.3466184830256401,0.04550607238382986
1686445451020270600,20.9342705078125,-0.8395880774792981,0.17765137329314784,-0.3672889173116822,0.7990912813488772,0.844640051414091,0.34658632498742226,0.04552402066894596
1686445451030286600,20.94428662109375,-0.8396202886413169,0.17766946191156988,-0.3672974370535407,0.7990521467553664,0.8446442319620318,0.34655791064642766,0.04557107910554003
1686445451040303600,20.9543037109375,-0.8396526848313894,0.17769675035023638,-0.3673018708959059,0.7990350074520266,0.844645335017094,0.3465364360352778,0.04563033292844579
1686445451050320600,20.964320556640626,-0.8396786609907099,0.1777195710267766,-0.36730485906269145,0.799038903020306,0.8446427712017823,0.3465277199758113,0.045672348061858055
1686445451060337700,20.974337646484376,-0.8396821486481107,0.1777171097681844,-0.36730761106243176,0.7990453629439035,0.8446402713336176,0.34653209213250263,0.04566217200412893
1686445451070353700,20.984353759765625,-0.8396683276741895,0.1776868585080369,-0.36731383651638083,0.7990503612951034,0.8446371056438974,0.34654861934404624,0.045593416591533535
1686445451080370700,20.99437060546875,-0.8396326883089298,0.1776571981063707,-0.3673088382444763,0.7990620344324696,0.8446375639318923,0.346568411835409,0.045532335860564745
1686445451090387500,21.004387451171876,-0.8396118597267725,0.1776332745443984,-0.3673087162275062,0.799079207315742,0.8446344663003311,0.34658826902692413,0.045476260987427415
1686445451100404700,21.01440478515625,-0.8396049636581326,0.17761796870644608,-0.36731190486668425,0.79908140057431,0.844632971533994,0.3465964465808485,0.04544162081441911
1686445451110421800,21.024421875,-0.839596375023531,0.17762471922840242,-0.36730461873300824,0.799091644320233,0.844633773722053,0.3465986359697523,0.045456767209610976
1686445451120437500,21.0344375,-0.8395995179662072,0.17763512378841081,-0.36730160250348876,0.7990983447467445,0.8446334765926691,0.34659723420920824,0.045477379615689206
1686445451130454800,21.044454833984375,-0.8396103275567729,0.17765958064281928,-0.36729619135541813,0.799117732661484,0.8446312609229465,0.34659575844345414,0.04552278856190918
1686445451140471800,21.054471923828125,-0.8396216738104721,0.17768398963919657,-0.3672910380019431,0.7991396335076036,0.8446284432381572,0.3465955650602509,0.045566780385321984
1686445451150487600,21.064487548828126,-0.8396262126957402,0.1777020578128179,-0.36728554305166466,0.7991301889089889,0.8446323692956502,0.34658247321207214,0.04561217061432519
1686445451160504600,21.074504638671876,-0.8396181205572155,0.1777026604928426,-0.3672815804526894,0.7990947641162178,0.8446413920021205,0.3465643379121897,0.04563248481352901
1686445451170521900,21.08452197265625,-0.8396100990838096,0.17768163350677352,-0.3672872875899383,0.7990319451731076,0.8446524252915159,0.34654222584147654,0.045613152181812486
1686445451180538600,21.09453857421875,-0.8395969163245273,0.1776490070023337,-0.3672956041133077,0.7989538187600065,0.8446657310667094,0.34651772448031015,0.04557495832440654
1686445451190554600,21.1045546875,-0.8396101682415531,0.1776145971332081,-0.3673175623670429,0.7989073076383534,0.8446666598271158,0.3465098030539971,0.04550769033719657
1686445451200571600,21.114571533203126,-0.839622570287873,0.17759028009935104,-0.3673345152394525,0.7988833268286798,0.8446648284031516,0.3465086834134607,0.045454979659751496
1686445451210588700,21.124588623046876,-0.8396397531251161,0.17757714085844073,-0.36734871572290356,0.7988884305444937,0.8446579844257183,0.34651711527324336,0.04541427442836185
1686445451220605700,21.134605712890625,-0.8396673072085348,0.1775807253497027,-0.36736069353408585,0.7989074700585441,0.8446488604217425,0.3465248525586287,0.0454030919631429
1686445451230621700,21.14462158203125,-0.8396936818105826,0.17759330159717504,-0.36736848576275266,0.7988942704681558,0.8446479880949228,0.3465121696119147,0.04542797103162095
1686445451240638700,21.154638671875,-0.8397391433186636,0.17761603303757095,-0.3673814939277601,0.7988631974928649,0.8446485607036598,0.34648556911399814,0.04547715545495026
1686445451250655700,21.16465576171875,-0.8397909143234031,0.1776455004320506,-0.36739484688845986,0.7988193273292771,0.8446514514049387,0.3464493543248261,0.04554538937069171
1686445451260672500,21.174672607421876,-0.8397988543826657,0.1776583205617727,-0.3673937192854453,0.798768651351194,0.8446620860384213,0.3464177686194834,0.045594866573690856
1686445451270688800,21.184688720703125,-0.8397909776051682,0.17765160682658712,-0.36739321174470024,0.7987135042549067,0.8446739004704068,0.346392983827414,0.045606297658109245
1686445451280705800,21.194705810546875,-0.8397570607017354,0.17763180212348384,-0.3673856044301795,0.7986397748648933,0.8446928329224365,0.34636503513681904,0.04560537180887839
1686445451290722600,21.20472265625,-0.8397243972403592,0.17760486144532914,-0.3673815847989311,0.7985787072574491,0.8447078177206003,0.34634673791458054,0.045581385076857536
1686445451300739800,21.21473974609375,-0.8397305502396187,0.17760031785468575,-0.3673869310031269,0.7985442317986358,0.844712777445172,0.34633129924502337,0.04558311320618437
1686445451310755800,21.224755859375,-0.839719036348371,0.1776032806445596,-0.36737990697086237,0.7985480025519016,0.8447148269203931,0.3463319857203782,0.04559321799456866
1686445451320772600,21.234772705078125,-0.8397470482892299,0.17761812221100523,-0.367387177645398,0.7985687830446563,0.8447072879772316,0.3463354116421031,0.0456080757024737
1686445451330789600,21.24478955078125,-0.8397555526826227,0.17763322370825843,-0.3673846258344419,0.7985977639211257,0.8447019139360794,0.3463431273530027,0.04562779799086066
1686445451340806700,21.254806640625,-0.8397790442525686,0.17764930685575192,-0.3673890883510803,0.7986245871884291,0.8446941339517956,0.34634912280294183,0.04564472587898798
1686445451350823700,21.26482373046875,-0.8397845512816234,0.17765195573307097,-0.36739063331555916,0.7986296279334887,0.8446923737232063,0.3463504109539562,0.04564656065279953
1686445451360839700,21.274839599609376,-0.839790776418939,0.17765578269245536,-0.36739225247975915,0.7986094539008828,0.8446957988213419,0.3463383805672146,0.04566197704548496
1686445451370856700,21.284856689453125,-0.8398183102022314,0.17765804843517413,-0.3674053920057075,0.7985623250636043,0.844699945866428,0.34631320626680384,0.04567669052841626
1686445451380873700,21.294873779296875,-0.8398348723641689,0.17766976194819267,-0.36740883515918754,0.7985292409551173,0.8447051827913037,0.3462909117680028,0.0457123750430416
1686445451390890500,21.304890380859376,-0.8398591658444691,0.17767816985102905,-0.36741740076374846,0.7985155964908367,0.8447041752088383,0.34627992223733456,0.04572838122436086
1686445451400906500,21.314906494140626,-0.8398498358705886,0.17767299839733527,-0.3674151169124222,0.7985035280190902,0.8447077389069305,0.34627627078384415,0.04572517242117923
1686445451410923800,21.324923828125,-0.8398310819873133,0.17767096823031256,-0.36740648883316834,0.7985244093014922,0.8447070780530719,0.3462879669388316,0.045718882134452375
1686445451420940500,21.3349404296875,-0.839825413036034,0.1776704839698124,-0.3674035774392238,0.798556736123457,0.8447016520350413,0.34630460951786735,0.045705909655201576
1686445451430957600,21.34495751953125,-0.8397789097157357,0.1776628434491515,-0.3673832667824283,0.7986093094504928,0.8446996167524172,0.3463351674561915,0.045683869938167324
1686445451440973800,21.354973876953125,-0.8397502584700713,0.17765987870566916,-0.3673697982036442,0.7986646446127195,0.8446939262253874,0.3463648268818004,0.04566435632631733
1686445451450990600,21.364990478515626,-0.8397397807632606,0.17765572278794073,-0.3673659743269509,0.7987106393813089,0.8446860739481489,0.34639012863533625,0.04563857741382256
1686445451461007600,21.375007568359376,-0.8397347770355338,0.17764437005554426,-0.3673680863497155,0.7987444379985716,0.8446784601484962,0.346412474366623,0.04559877052872134
1686445451471023600,21.385023681640625,-0.8397194420075546,0.17762816871185194,-0.36736718713654193,0.7987775843871252,0.8446722779636412,0.34643682582002955,0.045551886880889916
1686445451481040600,21.39504052734375,-0.8396951801582445,0.177617584083562,-0.36735938481448327,0.7988141135393149,0.8446682022602524,0.34646040900930497,0.045520604547967705
1686445451491057700,21.4050576171875,-0.8397028408411492,0.17762207577763817,-0.36736089349271006,0.7988555882066213,0.8446587524727157,0.3464793076152961,0.04550989384398118
1686445451501074400,21.415074462890626,-0.8397025536234645,0.17762707427799745,-0.3673584278254477,0.7988723246296776,0.8446562388372993,0.3464854964041303,0.04551461140167521
1686445451511090700,21.425090576171876,-0.8397187808540029,0.1776265677321154,-0.36736680613612943,0.7988619088522433,0.8446548778697506,0.34648028981892115,0.04551128828508899
1686445451521107700,21.435107666015625,-0.8397006647465382,0.17760741671458133,-0.36736642701773314,0.7988267645532932,0.8446626952870244,0.3464714347534511,0.04548845834090206
1686445451531124500,21.44512451171875,-0.8396726469168427,0.1775810692450091,-0.36736436529192923,0.7987778661098656,0.8446742424343153,0.3464589986594119,0.045458584933473205
1686445451541141800,21.455141845703125,-0.8396486643505748,0.17755711295065968,-0.36736328247971944,0.7987274687201344,0.8446856514542267,0.34644466617667935,0.04543342068317398
1686445451551158800,21.46515869140625,-0.8396365729336472,0.17754354080619197,-0.36736340514801,0.7986993383896812,0.8446917297688227,0.34643674168290367,0.04541837244182303
1686445451561174500,21.475174560546876,-0.8396440779168758,0.17755025835390562,-0.36736406110346465,0.7987184496254114,0.8446873049963064,0.3464432842938785,0.045422892844465906
1686445451571191600,21.485191650390625,-0.8396422706931256,0.17756086674349633,-0.36735812856547667,0.7987656108624785,0.8446798529896216,0.3464623266018497,0.04542829347270956
1686445451581208800,21.495208740234375,-0.839637539682892,0.1775781913190752,-0.36734770726309646,0.7988255909158577,0.8446715375830413,0.3464848107822624,0.04544532737623776
1686445451591224600,21.505224609375,-0.8396671011637862,0.17759640058316103,-0.3673537236504242,0.7989123392013401,0.8446506104899975,0.3465201244219692,0.0454385345375988
1686445451601241600,21.51524169921875,-0.83969975347994,0.1776336241327682,-0.36735329613011436,0.798969369973432,0.8446382184854203,0.3465316562404723,0.045488889669529686
1686445451611258600,21.525258544921876,-0.8397626294870264,0.1776754496293695,-0.36736606120899384,0.7990088253225862,0.8446237726761462,0.34653188717830363,0.04554545306306721
1686445451621275600,21.535275634765625,-0.8397953294081109,0.17768862876505062,-0.3673766009193035,0.7990101121646854,0.8446187316235398,0.3465261969988214,0.04556281861159972
1686445451631292700,21.545292724609375,-0.8398117710437693,0.1776983811746089,-0.3673806741916343,0.7989963051320377,0.8446196628385588,0.34651458382102457,0.04558535702308361
1686445451641308700,21.55530859375,-0.8397994762145838,0.17769005909819846,-0.3673784846300282,0.7989617460770316,0.8446279345319557,0.34650100998035127,0.045585729931200775
1686445451651325200,21.5653251953125,-0.839785407853043,0.17767695601504097,-0.36737748018249294,0.7989274452186296,0.8446357644157998,0.346489767526921,0.04557532357535433
1686445451661342500,21.575342529296876,-0.8397783790699199,0.17765990095173162,-0.3673816099068817,0.7989026274019897,0.8446394964761412,0.3464850731719506,0.045548398500489154
1686445451671359200,21.585359130859374,-0.8397443484109361,0.1776340155674422,-0.36737601841860473,0.7988920192743418,0.8446445572407114,0.34649188400780034,0.045505294588493055
1686445451681375200,21.595375244140627,-0.839697929705109,0.17760597272706122,-0.36736493638095874,0.798908775140144,0.8446463902385247,0.34651364204872426,0.0454502096615561
1686445451691392500,21.605392578125,-0.8396707721725655,0.17758223921251204,-0.3673613987079235,0.7989446775540362,0.8446409169379644,0.3465429446480778,0.04538903220907194
1686445451701409300,21.6154091796875,-0.8396611666056392,0.1775779144456863,-0.3673581800834053,0.7989797832495742,0.8446350800962025,0.34656279461786527,0.04536727776206304
1686445451711426300,21.62542626953125,-0.8396758493822154,0.17759392332550242,-0.3673580311161081,0.7990356836129769,0.8446232191888478,0.3465836364479116,0.04537490651131676
1686445451721442300,21.6354423828125,-0.8396723622302015,0.1776097974805813,-0.36734883971468607,0.7990983660912913,0.8446138058755623,0.3466081474116076,0.04538675330509039
1686445451731459300,21.645459228515627,-0.8396500617002708,0.1776174825444016,-0.3673339234735897,0.7991525517180174,0.8446087405208821,0.3466322864319239,0.045390545661004665
1686445451741476400,21.655476318359376,-0.839649035777668,0.1776210872349789,-0.367331596923331,0.7991788643488936,0.8446042567391995,0.34664395774587625,0.045388077827407336
1686445451751493000,21.6654931640625,-0.8396367340205095,0.17760816548016117,-0.3673313531604072,0.7991526370630481,0.8446099253621078,0.34663673757174085,0.04537372248780697
1686445451761509400,21.67550927734375,-0.8396295577463233,0.177591687027297,-0.36733536548508167,0.7991059917366382,0.8446181906393209,0.34662073453232656,0.04535778137255666
1686445451771526400,21.6855263671875,-0.8396287003103475,0.17758006509998486,-0.3673406380507213,0.7990329036449779,0.8446313793392138,0.3465890434551196,0.04536246578874779
1686445451781543200,21.695543212890627,-0.8396312918620509,0.177564624244292,-0.3673493257928187,0.7989561521955255,0.8446439028243622,0.3465572210883413,0.04535818287422929
1686445451791560400,21.705560546875,-0.8396291831157731,0.17753929441149569,-0.3673598053359469,0.7988974281211955,0.844652097417188,0.34653910117146247,0.04532431795232648
1686445451801576400,21.715576416015626,-0.8396126735095699,0.17750950033202337,-0.3673648904214699,0.7988568886275544,0.8446589106555193,0.3465323679643602,0.045277780500231464
1686445451811593200,21.72559326171875,-0.8395775865872295,0.1774762365453476,-0.3673618456586038,0.7988600911473113,0.844660164250076,0.34654955197947673,0.04521144919282019
1686445451821610200,21.7356103515625,-0.8395727971137825,0.1774575118661204,-0.3673674121474882,0.7988805953707869,0.8446538519135434,0.3465685594618702,0.045159700461145626
1686445451831627300,21.745627197265627,-0.8395865153443756,0.17746618256354876,-0.36736988176324037,0.7989469028293917,0.8446388384826314,0.34659804466504035,0.04514562910937465
1686445451841643300,21.755643310546876,-0.8396141314765251,0.1774804148303126,-0.36737675821289073,0.799019752629514,0.8446206362636925,0.3466281310378636,0.04513632801409186
1686445451851660300,21.765660400390626,-0.8396319783275387,0.17750731135864464,-0.3673733685999758,0.7990863463049263,0.8446077078474018,0.3466493798433753,0.04516393848053152
1686445451861677300,21.77567724609375,-0.8396569422191178,0.17751896572810955,-0.36738018356089547,0.7991454131667964,0.844592368494158,0.3466737066096884,0.04515557149076216
1686445451871694300,21.7856943359375,-0.8396582539723759,0.1775171800906431,-0.3673814079511616,0.7991705168735976,0.8445865610029178,0.34668724652527316,0.04513967961242407
1686445451881710300,21.79571044921875,-0.8396525988872015,0.1775143161315755,-0.36737984239399435,0.7991705758281072,0.8445872481486949,0.34668864589199033,0.0451351385401566
1686445451891727000,21.80572705078125,-0.8396541703508419,0.17750141273338493,-0.36738662447813875,0.7991256183339859,0.8445939676891306,0.3466717655769102,0.04512341663097874
1686445451901744400,21.815744384765626,-0.8396471427003693,0.17748479251714055,-0.36739108225316297,0.7990430265324746,0.8446095569333909,0.3466376119323145,0.0451228798428228
1686445451911761400,21.825761474609376,-0.8396530121581872,0.17746028909189882,-0.3674056021526088,0.7989361338168108,0.8446260169648062,0.34659464485519575,0.04510882229133539
1686445451921777200,21.835777099609373,-0.8396337355694227,0.17743129534965116,-0.36740947375879185,0.7988389584555111,0.8446450759066164,0.3465588925230471,0.04509017663478832
1686445451931794400,21.84579443359375,-0.8396149026744659,0.17740286276990158,-0.36741305435513183,0.7987693887486776,0.8446585965626446,0.3465368398517683,0.04506063606254352
1686445451941811200,21.855811279296876,-0.8396170463286365,0.17738785120818454,-0.36742082433331086,0.7987497794646261,0.8446595727311752,0.3465337742917414,0.0450324620475273
1686445451951828200,21.865828125,-0.8396146564909396,0.17738828826741587,-0.3674189822876236,0.7988017862065594,0.8446495347705981,0.3465599374129261,0.04501166908416826
1686445451961844500,21.875844482421876,-0.8396094186156807,0.1773952832010229,-0.36741283544391407,0.7988582350896116,0.8446402984301183,0.3465853723443115,0.04500577294040352
1686445451971861200,21.885861328125,-0.8396006300535837,0.17739662170267373,-0.3674073572397746,0.798917489733812,0.8446302739967462,0.34661485589424684,0.04498659041281965
1686445451981878300,21.895878173828127,-0.8395963206120133,0.17740232134890055,-0.36740230826642206,0.798965599358299,0.8446223275598972,0.34663665046235154,0.044980878738808884
1686445451991895600,21.9058955078125,-0.8396016966335905,0.1774057788196689,-0.3674033941490412,0.7989745289310892,0.8446199804762398,0.3466395312537779,0.044983019006810725
1686445452001911300,21.915911376953126,-0.8396136030671072,0.1774044694441147,-0.36741034775129733,0.798922650137002,0.8446278293959254,0.3466137436141167,0.04499773542010834
1686445452011928300,21.92592822265625,-0.8396187317392402,0.17738913922067903,-0.3674205326486227,0.7988129125524613,0.8446465822817274,0.34656513621438256,0.045007159674065905
1686445452021945300,21.9359453125,-0.8396297897034106,0.17737051935851988,-0.36743519036738626,0.7986935979394207,0.8446654240369748,0.34651313822513846,0.04501044461231608
1686445452031962400,21.94596240234375,-0.8396262021655748,0.17734736260740813,-0.3674444178759935,0.798586982193881,0.844684017527588,0.34646978708344617,0.04500337641794479
1686445452041978400,21.955978271484376,-0.8396022930574564,0.1773211993220093,-0.3674445774793927,0.7985081394412658,0.8447008262359913,0.34644205539709383,0.04498538899595698
1686445452051995400,21.965995361328126,-0.8395877287613918,0.1773119784738648,-0.3674415228505399,0.7984837103875557,0.8447075050453898,0.34643401270296403,0.04498020144153686
1686445452062012400,21.976012451171876,-0.8395601216543987,0.17729430340502378,-0.36743504152411344,0.7985301366037587,0.8447009586028348,0.34646587587604055,0.04492904334772676
1686445452072029400,21.986029541015625,-0.8395318892363443,0.17728061814464233,-0.3674262226307823,0.7986121566036243,0.8446878415707394,0.34651396540590435,0.044871987329659774
1686445452082045400,21.99604541015625,-0.8395105055329353,0.1772817952690003,-0.36741403696861935,0.7987283201339467,0.8446688903581081,0.34657245583533536,0.044832681589882004
1686445452092062200,22.006062255859376,-0.8395107084076544,0.1772805754742352,-0.367413831210331,0.7988208788252126,0.8446498173643304,0.34661987506682934,0.0447891123225653
1686445452102079500,22.01607958984375,-0.8395122937600498,0.17727495201194907,-0.3674165511394187,0.7988782629939796,0.8446368254665136,0.34665149601047035,0.04474984530959186
1686445452112096300,22.02609619140625,-0.839511215322173,0.17726717968498415,-0.36741923140431715,0.7988953165449373,0.8446323005386696,0.34666369490650606,0.044724263430795774
1686445452122112300,22.0361123046875,-0.8395152270357678,0.1772608002949978,-0.36742432832028876,0.7988573374092506,0.8446381591782075,0.34664733891604554,0.04472404909923025
1686445452132129500,22.046129638671875,-0.8395235475486056,0.17725266412360544,-0.36743279642659876,0.7987684531710284,0.8446531316470618,0.34660597981577507,0.04474015127148675
1686445452142146300,22.056146240234376,-0.839537821232159,0.17723806255311136,-0.36744714977946047,0.7986653395485356,0.8446687006290011,0.34656030924863296,0.0447446211763354
1686445452152163300,22.066163330078126,-0.8395220879991601,0.17721648148847094,-0.36744953511909534,0.7985696556673284,0.8446879683890315,0.34652187402142376,0.044741582249239006
1686445452162179300,22.076179443359376,-0.8394985796492168,0.17719502117699865,-0.3674478095322372,0.7984959355439106,0.844704397579912,0.34649458456501747,0.044732391670768375
1686445452172196400,22.0861962890625,-0.8394874295801883,0.1771842162774116,-0.36744740304872425,0.7984451328326164,0.8447153157976788,0.34647390655822285,0.04473348579306368
1686445452182213400,22.09621337890625,-0.8394511479596865,0.17717314762842926,-0.3674343535276677,0.7984216773862693,0.8447260115632298,0.3464674218998171,0.04473238298974689
1686445452192230100,22.106230224609376,-0.8394181982306245,0.17715518060604235,-0.3674256592553846,0.79843180954744,0.8447279751396073,0.34648107792331007,0.04469868001163618
1686445452202246400,22.116246337890626,-0.839404290680338,0.17714198852815405,-0.3674241472629476,0.7984693877649777,0.8447209707134149,0.34650629455779497,0.04465638616990713
1686445452212263400,22.126263427734376,-0.839408732774864,0.17713308342103773,-0.36742986741018474,0.7985089254170677,0.8447104824247647,0.3465303502996324,0.04461594385082653
1686445452222280200,22.1362802734375,-0.8394117875652463,0.17712625088673786,-0.36743431215162886,0.7985138990490924,0.8447076502436404,0.34653597288811017,0.04459616550418232
1686445452232297500,22.14629736328125,-0.8394114717588881,0.17711822004355465,-0.3674376255744326,0.7985140988364277,0.8447063910850883,0.34653974090382395,0.044577067593247956
1686445452242313500,22.1563134765625,-0.8394150676796787,0.1771069433255963,-0.3674444729739954,0.7984958201166517,0.8447074455277649,0.34653561620695544,0.04455665519376862
1686445452252330200,22.166330322265626,-0.8394130614066702,0.17709125187199354,-0.3674506782041649,0.7984480212639619,0.8447151305776887,0.3465185824652499,0.04454106971905829
1686445452262347300,22.17634716796875,-0.8394068057707322,0.1770577312205801,-0.36746270762010985,0.7983795206194556,0.8447248443888563,0.3464992858821702,0.04449367648981349
1686445452272364300,22.1863642578125,-0.8394011499505201,0.1770290746750469,-0.36747305005565567,0.7982969262209577,0.8447381094616601,0.34647062088051767,0.044463829724171344
1686445452282380300,22.19638037109375,-0.8393837579033796,0.17701276948937827,-0.3674720727343976,0.7982277994383605,0.8447532120760378,0.34644322732620475,0.044462437794831444
1686445452292397300,22.206397216796876,-0.8393677638410596,0.17699373661170942,-0.36747273505479655,0.7981901101712539,0.84476094898255,0.3464330303227095,0.044440033591694135
1686445452302414300,22.216414306640626,-0.8393463733821054,0.1769945096538428,-0.3674616754845174,0.7981989314444103,0.8447638542780468,0.3464373366395036,0.04444687284754087
1686445452312431400,22.226431396484376,-0.8393429519846474,0.17701508654235243,-0.36745056616429,0.7982534348634767,0.8447569241057111,0.34645555248109894,0.04447352143864955
