time,seconds_elapsed,z,y,x
1686445430624942000,0.538942138671875,-0.00968804769217968,0.013875601813197136,0.0041638524271547794
1686445430634959000,0.548958984375,-0.006584665738046169,0.0072962623089551926,0.0002695118892006576
1686445430644974800,0.558974853515625,-0.007161506451666355,0.004217382054775953,0.0029547770973294973
1686445430654992100,0.5689921875,-0.005218730308115482,0.0030298782512545586,0.0068054418079555035
1686445430665009000,0.5790087890625,-0.0033694314770400524,0.008415056392550468,0.005449360236525536
1686445430675026000,0.58902587890625,-0.007671768311411142,0.007993478327989578,0.005773200653493404
1686445430685042200,0.599042236328125,-0.003971305675804615,0.008566856384277344,0.0018098842119798064
1686445430695059000,0.609058837890625,-0.006353237200528383,0.004306064918637276,0.00046312372433021665
1686445430705076000,0.619075927734375,-0.003977164626121521,-0.0006562029011547565,-0.0054735951125621796
1686445430715093200,0.62909326171875,-0.003787015099078417,-0.003329484025016427,-0.0018991001415997744
1686445430725109000,0.63910888671875,-0.007662447169423103,-0.0005137237603776157,-0.00663579860702157
1686445430735126000,0.6491259765625,-0.0026759442407637835,0.005892243701964617,0.0012314456980675459
1686445430745143000,0.65914306640625,-0.005107942968606949,0.008094411343336105,0.003643736941739917
1686445430755160000,0.66916015625,-0.004599012900143862,0.004262122791260481,0.01028752513229847
1686445430765176000,0.679176025390625,-0.004944424610584974,0.00072597770486027,0.005298625212162733
1686445430775193000,0.689193115234375,-0.0052472264505922794,0.0033563817851245403,0.0014895059866830707
1686445430785210000,0.699210205078125,-0.002008023438975215,0.005073321983218193,0.002267681760713458
1686445430795227100,0.70922705078125,-0.007879228331148624,0.0007403587806038558,0.0031491878908127546
1686445430805243100,0.7192431640625,-0.004938299767673016,0.0009286442655138671,0.001213602488860488
1686445430815260000,0.729260009765625,-0.004372644238173962,0.004397677723318338,0.0005113269435241818
1686445430825277200,0.739277099609375,-0.005094626918435097,0.007225688546895981,0.0016176040517166257
1686445430835293000,0.74929296875,-0.004543086513876915,0.008644887246191502,0.004211256746202707
1686445430845310000,0.75931005859375,-0.006334594916552305,0.006914897821843624,0.0020357202738523483
1686445430855327200,0.7693271484375,-0.004309527110308409,0.010516556911170483,0.002100967802107334
1686445430865344000,0.779343994140625,-0.007142864167690277,0.006256564520299435,0.0027571707032620907
1686445430875360000,0.789360107421875,-0.009320264682173729,0.00281948852352798,0.0034519892651587725
1686445430885377000,0.799376953125,-0.01002280693501234,0.002531068166717887,0.0019419770687818527
1686445430895394000,0.80939404296875,-0.01269901730120182,0.001359543763101101,-0.0025483788922429085
1686445430905411000,0.8194111328125,-0.007965780794620514,0.0009957558941096067,-0.0003552656853571534
1686445430915427000,0.829427001953125,-0.007254450581967831,-0.002258893335238099,0.000523843802511692
1686445430925444000,0.839444091796875,-0.0029172266367822886,-0.0037523938808590174,0.001406947965733707
1686445430935461000,0.849461181640625,-0.0003733751946128905,-0.0093892402946949,0.002683134749531746
1686445430945477000,0.85947705078125,-0.003171025775372982,-0.013712083920836449,0.001773132593370974
1686445430955494000,0.869493896484375,-0.0002615224220789969,-0.01492275670170784,0.0014940333785489202
1686445430965511200,0.87951123046875,0.002141447737812996,-0.009950635023415089,0.0030333404429256916
1686445430975528000,0.88952783203125,0.0012895026011392474,-0.0023877902422100306,0.007221694104373455
1686445430985544000,0.8995439453125,0.002722283359616995,0.001446096459403634,0.005281581077724695
1686445430995561200,0.909561279296875,-0.0010258496040478349,-0.002435460686683655,-0.0010607370641082525
1686445431005578000,0.919577880859375,-0.002372077666223049,-0.006969226058572531,-0.006872020661830902
1686445431015595000,0.929594970703125,-0.0035169704351574183,-0.008861934766173363,-0.004652276169508696
1686445431025611000,0.939611083984375,-0.004051200579851866,-0.0075782909989356995,-0.0014439659425988793
1686445431035628000,0.9496279296875,-0.004506334662437439,-0.0022948458790779114,0.002124936319887638
1686445431045645000,0.95964501953125,-0.0036192359402775764,0.0024924525059759617,0.000020506340661086142
1686445431055661000,0.9696611328125,-0.0040796962566673756,0.000990429543890059,-0.004283960908651352
1686445431065678000,0.979677978515625,-0.002507632365450263,-0.0010391654213890433,-0.007132744416594505
1686445431075695000,0.989695068359375,-0.005090632475912571,0.00022956448083277792,-0.006409962195903063
1686445431085712000,0.9997119140625,-0.0027475832030177116,0.0075910743325948715,-0.003967311233282089
1686445431095727900,1.009727783203125,-0.0024114924017339945,0.013229252770543098,-0.0010511496802791953
1686445431105745200,1.0197451171875,0.0000798948312876746,0.018678080290555954,0.00022130868455860764
1686445431115762000,1.029761962890625,-0.0041462755762040615,0.01444258913397789,-0.000018109494703821838
1686445431125779200,1.039779296875,-0.0036424053832888603,0.010386061854660511,-0.002630936913192272
1686445431135795200,1.049795166015625,-0.001347293145954609,0.0027089675422757864,-0.003480218816548586
1686445431145812000,1.05981201171875,-0.0012351741315796971,-0.00005725796290789731,-0.0013528858544304967
1686445431155829000,1.0698291015625,-0.0035545211285352707,-0.001820536912418902,0.00044075315236113966
1686445431165845000,1.079844970703125,-0.0025806031189858913,0.00236195744946599,0.0033811493776738644
1686445431175862000,1.089862060546875,0.00023622238950338215,0.0038722362369298935,0.002195776207372546
1686445431185879000,1.099879150390625,-0.004270378965884447,-0.0005499427788890898,0.0013733921805396676
1686445431195896000,1.10989599609375,0.0005970807396806777,-0.003171558491885662,-0.0013257216196507215
1686445431205912000,1.119912109375,-0.004064782522618771,-0.010492055676877499,-0.0003246393462177366
1686445431215929000,1.12992919921875,-0.0005528722540475428,-0.018198179081082344,0.000993625377304852
1686445431225945900,1.13994580078125,-0.0020876519847661257,-0.01721280813217163,0.0020125508308410645
1686445431235963100,1.149963134765625,-0.003177950158715248,-0.009812682867050171,0.004779841285198927
1686445431245979100,1.159979248046875,-0.005772667936980724,-0.00315957423299551,0.0031308121979236603
1686445431255996000,1.169995849609375,-0.0040794298984110355,0.00452737370505929,0.005426190793514252
1686445431266013200,1.18001318359375,-0.003707919269800186,0.006021939683705568,0.004840561654418707
1686445431276030000,1.190030029296875,-0.004189152270555496,0.008322911337018013,0.00469435378909111
1686445431286046000,1.2000458984375,-0.002546248259022832,0.01302339043468237,0.005569735076278448
1686445431296063000,1.21006298828125,-0.004477838985621929,0.014912636950612068,0.00276196445338428
1686445431306080000,1.220080078125,-0.004862132947891951,0.012425776571035385,-0.0007568703731521964
1686445431316096000,1.230095947265625,-0.005534581374377012,0.009858756326138973,-0.006372145377099514
1686445431326113000,1.240113037109375,-0.010715228505432606,-0.0006330333999358118,-0.00341550400480628
1686445431336130000,1.250130126953125,-0.007257113698869944,-0.0006852313526906073,-0.0035718316212296486
1686445431346147000,1.26014697265625,-0.009665676392614841,-0.002942793071269989,-0.006103964988142252
1686445431356163000,1.2701630859375,-0.011493937112390995,-0.0024983114562928677,-0.004807005636394024
1686445431366179800,1.280179931640625,-0.0086629968136549,-0.0010266485624015331,-0.0007414240390062332
1686445431376197000,1.290197021484375,-0.006397445686161518,0.0005451490869745612,0.0033510555513203144
1686445431386214100,1.300214111328125,-0.0034490597900003195,0.0046538738533854485,0.006461894139647484
1686445431396230000,1.31022998046875,-0.005791043862700462,0.01016741618514061,0.009215069934725761
1686445431406247200,1.3202470703125,-0.0031414648983627558,0.014940067194402218,0.01218769047409296
1686445431416264000,1.330263916015625,0.0014032195322215557,0.011322962120175362,0.010220413096249104
1686445431426280000,1.340280029296875,-0.0009033442474901676,0.009418003261089325,0.0020149475894868374
1686445431436297000,1.350296875,-0.002531600883230567,-0.0002412823960185051,0.0010892328573390841
1686445431446314000,1.36031396484375,-0.00896712951362133,-0.0031108383554965258,0.0036067189648747444
1686445431456331000,1.3703310546875,-0.006385994143784046,-0.004716724622994661,0.006669354159384966
1686445431466347000,1.380346923828125,-0.007158310618251562,-0.0011837751371785998,0.01176131796091795
1686445431476364000,1.390364013671875,-0.007962585426867008,0.00012436961696948856,0.014315289445221424
1686445431486381000,1.400381103515625,-0.0052142031490802765,0.002372077666223049,0.01733238436281681
1686445431496398000,1.410398193359375,-0.006807039491832256,0.00007270430069183931,0.012259862385690212
1686445431506413800,1.420413818359375,-0.008957009762525558,0.0011664645280689,0.008364456705749035
1686445431516431000,1.43043115234375,-0.008599880151450634,0.007270163390785456,0.009754093363881111
1686445431526448000,1.4404482421875,-0.0082483422011137,0.013556554913520813,0.016450878232717514
1686445431536464000,1.4504638671875,-0.009402023628354073,0.018813367933034897,0.017900170758366585
1686445431546481200,1.460481201171875,-0.01082894578576088,0.025465145707130432,0.022970562800765038
1686445431556498200,1.470498291015625,-0.007773234508931637,0.02293061651289463,0.029514748603105545
1686445431566515000,1.480514892578125,-0.0034416031558066607,0.014123009517788887,0.033538252115249634
1686445431576531000,1.490531005859375,0.0002873550693038851,-0.00011185276525793597,0.03304210677742958
1686445431586548000,1.5005478515625,0.0022178804501891136,-0.00923264678567648,0.017906030640006065
1686445431596565000,1.51056494140625,-0.0019736685790121555,-0.011486746370792389,0.003620567498728633
1686445431606582000,1.52058203125,-0.001458080718293786,-0.009193232282996178,-0.0052291168831288815
1686445431616598000,1.530597900390625,-0.003058906877413392,-0.004286624025553465,-0.007496798411011696
1686445431626614500,1.540614501953125,-0.0037880802992731333,0.0008101335843093693,-0.00047830372932367027
1686445431636631600,1.550631591796875,-0.002948385663330555,0.007124222349375486,-0.002638659905642271
1686445431646648600,1.560648681640625,-0.007762848399579525,0.009304019622504711,-0.0005643238546326756
1686445431656664600,1.57066455078125,-0.006896521896123886,0.006933007389307022,-0.0033784860279411077
1686445431666681600,1.580681640625,-0.008884038776159286,0.005664543714374304,0.0007582019316032529
1686445431676698600,1.59069873046875,-0.00672421557828784,0.005114600993692875,0.004581436049193144
1686445431686714600,1.600714599609375,-0.007531952112913132,0.004851214122027159,0.005619003437459469
1686445431696731600,1.610731689453125,-0.009593505412340164,0.005318865180015564,0.009880061261355877
1686445431706748400,1.62074853515625,-0.008441421203315258,0.006585198454558849,0.009832124225795269
1686445431716765700,1.630765625,-0.008656605146825314,0.007246993947774172,0.014303305186331272
1686445431726781700,1.64078173828125,-0.008973521180450916,0.008960205130279064,0.014573083259165287
1686445431736798500,1.650798583984375,-0.005665342323482037,0.011775965802371502,0.021098094061017036
1686445431746815700,1.660815673828125,-0.004719387739896774,0.011949603445827961,0.027097132056951523
1686445431756832500,1.67083251953125,-0.00526693370193243,0.013831127434968948,0.0261841993778944
1686445431766848500,1.6808486328125,-0.004048803821206093,0.015302523970603943,0.019118035212159157
1686445431776865500,1.690865478515625,-0.004495682194828987,0.010977284051477909,0.008127168752253056
1686445431786882600,1.700882568359375,-0.0038978024385869503,0.011361843906342983,0.0009856359101831913
1686445431796898600,1.710898681640625,-0.009365804493427277,0.010034258477389812,-0.005329251755028963
1686445431806915600,1.72091552734375,-0.00726457079872489,0.005849367007613182,-0.00817830115556717
1686445431816932600,1.7309326171875,-0.0031489215325564146,-0.0005938849062658846,-0.0057252636179327965
1686445431826949600,1.74094970703125,-0.004706604406237602,-0.005173723213374615,-0.0013901700731366873
1686445431836965600,1.750965576171875,-0.0008942894637584686,-0.012060390785336494,0.005785983521491289
1686445431846982400,1.760982421875,-0.003480218816548586,-0.012369584292173386,0.008087221533060074
1686445431856999700,1.770999755859375,-0.0011952266795560718,-0.01372380182147026,0.007474161684513092
1686445431867016400,1.781016357421875,-0.000883636821527034,-0.016531305387616158,0.005613677203655243
1686445431877032400,1.791032470703125,-0.002186721656471491,-0.01751348003745079,0.00027031084755435586
1686445431887049700,1.8010498046875,-0.0031883365008980036,-0.016522517427802086,-0.0028900622855871916
1686445431897066500,1.81106640625,-0.003340935567393899,-0.01206917967647314,-0.010202569887042046
1686445431907082500,1.82108251953125,-0.003885019337758422,-0.0002796319022309035,-0.006585464812815189
1686445431917099500,1.831099609375,-0.0054541537538170815,0.004504470620304346,-0.0021289309952408075
1686445431927116500,1.841116455078125,-0.0033598439767956734,0.008696818724274635,0.0025398568250238895
1686445431937133600,1.851133544921875,-0.007685616612434387,0.010975419543683529,-0.0002324939559912309
1686445431947149600,1.861149658203125,-0.011508850380778313,0.00830773077905178,0.0015456987312063575
1686445431957166600,1.87116650390625,-0.00609384523704648,0.009277121163904667,0.0019494339358061552
1686445431967183600,1.88118359375,-0.010685933753848076,0.0052951630204916,0.0006042712484486401
1686445431977200400,1.891200439453125,-0.01182123925536871,0.0054786549881100655,-0.0036602485924959183
1686445431987216400,1.90121630859375,-0.009198824875056744,0.0032314795535057783,-0.0002657834847923368
1686445431997233700,1.911233642578125,-0.007448861375451088,0.0001512675517005846,0.008529040031135082
1686445432007250400,1.92125048828125,-0.004536961205303669,-0.008476309478282928,0.010783937759697437
1686445432017266400,1.931266357421875,-0.007256847806274891,-0.014593323692679405,0.008036887273192406
1686445432027283700,1.94128369140625,-0.005792108830064535,-0.014415690675377846,0.004850947763770819
1686445432037300500,1.951300537109375,-0.0012474246323108673,-0.010463027283549309,0.006318349856883287
1686445432047317500,1.9613173828125,-0.0012815131340175867,-0.010064085945487022,0.0052051483653485775
1686445432057333500,1.97133349609375,0.0007310376968234777,-0.016888702288269997,0.0056392434053123
1686445432067350500,1.9813505859375,0.0068089039996266365,-0.021386515349149704,0.004565989598631859
1686445432077367600,1.991367431640625,0.01643197052180767,-0.025743180885910988,0.003965180367231369
1686445432087384600,2.001384521484375,0.010664895176887512,-0.0259863268584013,0.0036402747500687838
1686445432097400600,2.011400634765625,0.00520647969096899,-0.02845774032175541,-0.0028429245576262474
1686445432107417600,2.02141748046875,0.001996838254854083,-0.024746092036366463,-0.011120295152068138
1686445432117434600,2.0314345703125,0.0007922904333099723,-0.012896889820694923,-0.008082959800958633
1686445432127450400,2.041450439453125,-0.002907106652855873,-0.0010064085945487022,-0.004519384354352951
1686445432137467600,2.051467529296875,-0.0035238948184996843,0.001449025934562087,-0.0016234630020335317
1686445432147484400,2.061484375,-0.0062642875127494335,0.00017443705291952938,-0.0014322480419650674
1686445432157501400,2.07150146484375,-0.010417221114039421,-0.00213585514575243,-0.0009648632840253413
1686445432167517700,2.081517578125,-0.008945291861891747,-0.0030128341168165207,-0.00287408335134387
1686445432177534500,2.091534423828125,-0.010094179771840572,0.007921306416392326,-0.00267754215747118
1686445432187551500,2.101551513671875,-0.009245163761079311,0.017550764605402946,-0.002560895634815097
1686445432197568800,2.11156884765625,-0.007822503335773945,0.02786465361714363,0.006966829299926758
1686445432207584500,2.12158447265625,-0.008330101147294044,0.0323675274848938,0.008765794336795807
1686445432217601500,2.1316015625,-0.003745469730347395,0.028985312208533287,0.004309260752052069
1686445432227618800,2.141618896484375,-0.006613960489630699,0.020500481128692627,0.000401604687795043
1686445432237634600,2.151634521484375,-0.006013683974742889,0.006380401086062193,-0.0022391858510673046
1686445432247651600,2.161651611328125,-0.004815527703613043,-0.0018599516479298472,0.0016165387351065874
1686445432257668600,2.171668701171875,-0.00669385539367795,-0.00101120222825557,0.004544950556010008
1686445432267685600,2.181685546875,-0.007119428366422653,0.0014852449530735612,0.001543834456242621
1686445432277701600,2.19170166015625,-0.007789745926856995,0.0038810246624052525,0.0025337315164506435
1686445432287718700,2.20171875,-0.0037859496660530567,0.00567040266469121,0.0015571502735838294
1686445432297735700,2.211735595703125,-0.004240817856043577,0.0009440905996598303,0.006910636555403471
1686445432307752700,2.221752685546875,-0.0067484499886631966,0.00253399764187634,0.004411792848259211
1686445432317768400,2.2317685546875,-0.0032077773939818144,0.00002450108149787411,0.0015848471084609628
1686445432327785500,2.241785400390625,-0.003186472225934267,-0.0036855486687272787,-0.001856755930930376
1686445432337802800,2.251802734375,-0.005055212415754795,-0.0004892227007076144,0.0019433086272329092
1686445432347818500,2.261818603515625,-0.0013057478936389089,0.0016993631143122911,0.001630120910704136
1686445432357835500,2.27183544921875,-0.0028213527984917164,0.0023529028985649347,0.003275954397395253
1686445432367852800,2.281852783203125,-0.0024138891603797674,0.0021979068405926228,-0.0007073355955071747
1686445432377869600,2.29186962890625,-0.005663744639605284,-0.00006285060226218775,0.0001739044237183407
1686445432387885600,2.301885498046875,-0.0033132387325167656,-0.00033928672201000154,0.0003307645965833217
1686445432397902600,2.311902587890625,-0.006739927921444178,-0.0007568703731521964,-0.0018197379540652037
1686445432407919600,2.321919677734375,-0.005566272884607315,0.0007060039788484573,-0.0043593281880021095
1686445432417936600,2.3319365234375,-0.0038663772866129875,0.00006578007742064074,-0.0006468818173743784
1686445432427952600,2.34195263671875,-0.007877097465097904,0.000046072687837295234,-0.001972603378817439
1686445432437969700,2.3519697265625,-0.006679208017885685,0.0012828446924686432,0.000598145998083055
1686445432447986700,2.361986572265625,-0.004963599611073732,0.005181978922337294,0.0017808558186516166
1686445432458002700,2.372002685546875,-0.006762565113604069,0.006648847833275795,0.0037230991292744875
1686445432468019500,2.38201953125,-0.005856291390955448,0.0057340520434081554,0.004340153653174639
1686445432478036700,2.39203662109375,-0.007281881291419268,0.006931142881512642,0.0013374395202845335
1686445432488053500,2.402053466796875,-0.0046448190696537495,0.001327053178101778,-0.000041811628761934116
1686445432498069500,2.412069580078125,-0.005651760380715132,0.002252235310152173,0.002207494108006358
1686445432508086800,2.422086669921875,-0.004260258749127388,0.0007997472421266139,0.002523078816011548
1686445432518103600,2.432103515625,-0.005243764258921146,0.0009856359101831913,0.0024048343766480684
1686445432528120600,2.44212060546875,-0.005638178437948227,0.0032202943693846464,0.0012298477813601494
1686445432538136600,2.452136474609375,-0.0043952809646725655,-0.00017496968212071806,0.004144943784922361
1686445432548153600,2.462153564453125,-0.0034325483720749617,-0.0002463423879817128,0.0008868326549418271
1686445432558170600,2.472170654296875,-0.003698065411299467,-0.001573928166180849,0.0004934837343171239
1686445432568186600,2.4821865234375,-0.0036309538409113884,-0.002317216480150819,0.002682868391275406
1686445432578203600,2.49220361328125,-0.007564176339656115,-0.0002902845444623381,0.0016186692519113421
1686445432588220700,2.502220703125,-0.006668289192020893,-0.003406981937587261,0.0021675468888133764
1686445432598237400,2.512237548828125,-0.007447796408087015,0.0005898901727050543,0.001068193931132555
1686445432608253400,2.52225341796875,-0.005556419026106596,-0.0030953921377658844,0.0033718282356858253
1686445432618270700,2.532270751953125,-0.007484547793865204,0.0004916195175610483,0.006224073935300112
1686445432628287700,2.542287841796875,-0.004850681405514479,0.003923369105905294,0.006333795841783285
1686445432638304800,2.5523046875,-0.006846987176686525,0.011201787739992142,0.001933721243403852
1686445432648320800,2.56232080078125,-0.007253918331116438,0.01085930597037077,0.0012370382901281118
1686445432658337800,2.572337890625,-0.004894091282039881,0.011292069219052792,0.0017438378417864442
1686445432668354800,2.582354736328125,-0.006852846127003431,0.007720770314335823,0.0014719291357323527
1686445432678370800,2.592370849609375,-0.0062879896722733974,0.006427539046853781,-0.001324123702943325
1686445432688387800,2.602387939453125,-0.005225388333201408,0.007392934989184141,-0.00313001312315464
1686445432698404900,2.61240478515625,-0.006272010505199432,0.004876514431089163,0.0007805725326761603
1686445432708421600,2.622421630859375,-0.004700212739408016,0.005218197591602802,-0.0005281048361212015
1686445432718437600,2.632437744140625,-0.007709851488471031,0.0054304515942931175,-0.004376106429845095
1686445432728455000,2.642454833984375,-0.006144711747765541,0.0024626250378787518,0.0014516890514642
1686445432738471700,2.6524716796875,-0.001344896387308836,0.0013568805297836661,0.004700479097664356
1686445432748489000,2.662489013671875,-0.0012040151050314307,0.0014168017078191042,0.010784470476210117
1686445432758505000,2.6725048828125,-0.0007896272582001984,-0.0024410535115748644,0.009017197415232658
1686445432768521700,2.682521728515625,-0.001698830397799611,-0.0027779433876276016,0.0031590417493134737
1686445432778538800,2.692538818359375,-0.0013174657942727208,-0.0075844163075089455,-0.003868241561576724
1686445432788554800,2.7025546875,-0.005085039883852005,-0.006847519893199205,-0.007497331127524376
1686445432798571800,2.71257177734375,-0.007185474969446659,-0.005084507167339325,-0.00723634148016572
1686445432808588800,2.7225888671875,-0.005553755909204483,-0.004415520932525396,-0.005574528593569994
1686445432818605800,2.732605712890625,-0.008450742810964584,-0.004232828039675951,-0.006549512036144733
1686445432828621800,2.742621826171875,-0.007348194252699614,-0.0030634342692792416,-0.004614192992448807
1686445432838638800,2.752638916015625,-0.007112238090485334,-0.005973736755549908,-0.005636580288410187
1686445432848655600,2.762655517578125,-0.009608685038983822,-0.0033302828669548035,-0.00239258399233222
1686445432858673000,2.7726728515625,-0.009635583497583866,-0.0008594020619057119,-0.0015603461069986224
1686445432868689000,2.78268896484375,-0.00612154183909297,0.004474376793950796,0.0033872744534164667
1686445432878705700,2.79270556640625,-0.008498946204781532,0.011536015197634697,0.003179814200848341
1686445432888723000,2.802722900390625,-0.005783320404589176,0.011330951005220413,0.002825613832101226
1686445432898739000,2.812739013671875,-0.006195844151079655,0.013570137321949005,0.0006234460161067545
1686445432908755700,2.822755615234375,-0.004658934194594622,0.005221926141530275,0.0021933794487267733
1686445432918772700,2.832772705078125,-0.005687713157385588,0.0031193606555461884,0.005963882897049189
1686445432928789800,2.842789794921875,-0.006114085204899311,-0.0016192019684240222,0.0073447320610284805
1686445432938805800,2.8528056640625,-0.00169563468080014,-0.0013363742036744952,0.010417487472295761
1686445432948822800,2.86282275390625,-0.0026224146131426096,-0.0027598338201642036,0.0067814732901751995
1686445432958839800,2.87283984375,-0.0022130869328975677,-0.00538544449955225,-0.00019361180602572858
1686445432968856800,2.88285693359375,-0.007779093459248543,-0.008315454237163067,-0.003963316325098276
1686445432978872800,2.892872802734375,-0.0075876121409237385,-0.009497631341218948,-0.006588660646229982
1686445432988889600,2.9028896484375,-0.01070750504732132,-0.004335360135883093,-0.005048554390668869
1686445432998907000,2.912906982421875,-0.012580506503582,-0.00065460498444736,-0.0023489079903811216
1686445433008923000,2.9229228515625,-0.011425493285059929,0.006697317585349083,-0.00195129809435457
1686445433018939600,2.932939697265625,-0.008075503632426262,0.006269081030040979,-0.005938583053648472
1686445433028957000,2.94295703125,-0.009281382896006107,0.003500991500914097,-0.0012447615154087543
1686445433038973700,2.9529736328125,-0.00686190091073513,-0.0015632755821570754,0.005380384158343077
1686445433048989700,2.96298974609375,-0.003419232554733753,-0.006616623606532812,0.011567439883947372
1686445433059006700,2.9730068359375,-0.003323092358186841,-0.007585481740534306,0.008674448356032372
1686445433069023700,2.983023681640625,-0.004174238536506891,-0.00446958327665925,0.002320412313565612
1686445433079040800,2.993040771484375,-0.005637113004922867,-0.003915912006050348,-0.0030945930629968643
1686445433089056800,3.003056884765625,-0.006515157409012318,-0.00029534456552937627,-0.002546780975535512
1686445433099073800,3.01307373046875,-0.006484797224402428,0.007207312621176243,-0.0018777948571369052
1686445433109090800,3.0230908203125,-0.0031012510880827904,0.008301871828734875,0.0011486213188618422
1686445433119106800,3.03310693359375,-0.003896737238392234,0.00782676413655281,0.0036823528353124857
1686445433129123600,3.04312353515625,-0.005687713157385588,0.0062456452287733555,0.007977232336997986
1686445433139140900,3.053140869140625,-0.004508997779339552,0.006229666527360678,0.01263696514070034
1686445433149158000,3.063157958984375,-0.002040247665718198,-0.0001757686259225011,0.015271631069481373
1686445433159173600,3.073173583984375,-0.004132693167775869,-0.0029585056472569704,0.015363243408501148
1686445433169191000,3.08319091796875,-0.005161472596228123,-0.003947869874536991,0.004930309951305389
1686445433179207700,3.093207763671875,-0.005061337724328041,-0.0013875069562345743,-0.0009092031978070736
1686445433189224700,3.103224609375,-0.0028072381392121315,0.001776328426785767,-0.004609665367752314
1686445433199240700,3.11324072265625,-0.0041100564412772655,0.006330333650112152,0.0014945659786462784
1686445433209257700,3.1232578125,-0.003905525663867593,0.006598247680813074,-0.0013851100811734796
1686445433219274800,3.133274658203125,-0.005155347287654877,0.0040975394658744335,0.0024948492646217346
1686445433229290800,3.143290771484375,-0.006247776094824076,0.004763862583786249,-0.0009001484140753746
1686445433239307800,3.153307861328125,-0.004236023873090744,0.0030892668291926384,-0.002614957746118307
1686445433249324800,3.16332470703125,-0.006865629460662603,0.001499625970609486,-0.0009563411585986614
1686445433259341800,3.173341796875,-0.005569468718022108,0.0010167949367314577,-0.001014131703414023
1686445433269357600,3.183357666015625,-0.007065898738801479,0.003022687742486596,0.000838895735796541
