time,seconds_elapsed,z,y,x
1686445430676278000,0.590278076171875,-0.00013971514999866486,0.008210426196455956,0.006256050430238247
1686445430686294000,0.6002939453125,-0.0005223918706178665,0.0038947253488004208,0.0004206612939015031
1686445430696311000,0.61031103515625,-0.000892038457095623,0.0012334284838289022,-0.0017018780345097184
1686445430706328000,0.620328125,-0.0005115065723657608,-0.0031453492119908333,-0.005703313276171684
1686445430716345000,0.630344970703125,-0.00014851754531264305,-0.004836723208427429,-0.0059160999953746796
1686445430726361000,0.640361083984375,-0.0016852691769599915,-0.0025396067649126053,-0.004059650935232639
1686445430736377900,0.6503779296875,-0.0004181372933089733,0.004659184254705906,-0.000524570990819484
1686445430746395100,0.66039501953125,-0.0008234605193138123,0.004121067933738232,0.005675732623785734
1686445430756412000,0.670411865234375,0.0010609920136630535,-0.00029711658135056496,0.005746040027588606
1686445430766428000,0.680427978515625,0.0005352743901312351,-0.002702059457078576,0.0023923893459141254
1686445430776445200,0.690445068359375,-0.0011624908074736595,-0.00004608905874192715,0.0005002133548259735
1686445430786462000,0.7004619140625,-0.0006700535304844379,0.0006742465775460005,-0.0010243154829367995
1686445430796479000,0.71047900390625,0.001611476531252265,-0.0010245839366689324,0.0017264635534957051
1686445430806495000,0.720494873046875,-0.00032998668029904366,0.00006656278856098652,0.0018965088529512286
1686445430816512000,0.730511962890625,0.0011853519827127457,0.001989364856854081,-0.00017330003902316093
1686445430826529000,0.740529052734375,0.00010304339230060577,0.0057020774111151695,-0.00017383263912051916
1686445430836545000,0.750544921875,0.0008308854885399342,0.005679440684616566,0.0037205074913799763
1686445430846562000,0.76056201171875,0.0003624390810728073,0.007194994017481804,-0.0005826505366712809
1686445430856579000,0.7705791015625,-0.00007884670048952103,0.008832571096718311,0.0024419014807790518
1686445430866596000,0.78059619140625,-0.0015462175942957401,0.004123255610466003,0.0006064717890694737
1686445430876611800,0.79061181640625,-0.0036455877125263214,0.0016241450794041157,0.0021023694425821304
1686445430886629000,0.800629150390625,-0.0032562995329499245,-0.0021335361525416374,-0.0023475622292608023
1686445430896646100,0.810646240234375,-0.0031609581783413887,0.000158646609634161,0.00003596686292439699
1686445430906663000,0.820662841796875,-0.004678117576986551,-0.0007531021255999804,-0.0019832749385386705
1686445430916679200,0.83067919921875,-0.0009110760875046253,-0.00639713928103447,-0.0011521023698151112
1686445430926696000,0.840696044921875,0.004647473804652691,-0.007210202515125275,-0.0004676699754782021
1686445430936713000,0.850712890625,0.0033859345130622387,-0.012946119531989098,0.0009731001919135451
1686445430946729000,0.86072900390625,0.0029189514461904764,-0.01844930090010166,0.0010840097675099969
1686445430956746000,0.87074609375,0.003682479728013277,-0.015879616141319275,0.001821438898332417
1686445430966763000,0.880762939453125,0.006295566912740469,-0.010540938936173916,0.002660113386809826
1686445430976780000,0.890780029296875,0.006067600101232529,-0.00316478218883276,0.006459112744778395
1686445430986796000,0.900796142578125,0.008576547726988792,-0.0025067185051739216,0.005344959907233715
1686445430996813000,0.91081298828125,0.0028459583409130573,-0.003101934911683202,-0.0010620728135108948
1686445431006830000,0.920830078125,0.002475522691383958,-0.008185002021491528,-0.008885709568858147
1686445431016847000,0.93084716796875,0.002736778696998954,-0.011671878397464752,-0.005195101257413626
1686445431026863000,0.940863037109375,-0.0006463699974119663,-0.00876261480152607,-0.002815155778080225
1686445431036880100,0.950880126953125,0.0007392726838588715,-0.004241633228957653,-0.0013682603603228927
1686445431046897000,0.96089697265625,0.0018363641574978828,0.0011917219962924719,-0.00046239770017564297
1686445431056913200,0.9709130859375,0.0012645833194255829,-0.001172898686490953,-0.005764485336840153
1686445431066930200,0.98093017578125,0.0014134508091956377,-0.002292971359565854,-0.00767607893794775
1686445431076947000,0.990947021484375,-0.0012449165806174278,-0.0009464771719649434,-0.010057744570076466
1686445431086964200,1.000964111328125,0.00031849322840571404,0.004575294442474842,-0.0051147956401109695
1686445431096980000,1.01097998046875,0.003229860682040453,0.010013203136622906,-0.0038399402983486652
1686445431106997000,1.0209970703125,0.007135906722396612,0.014449173584580421,-0.0008267478551715612
1686445431117014000,1.031013916015625,0.0019086541142314672,0.01317724771797657,-0.0027167932130396366
1686445431127031000,1.041031005859375,0.002200006740167737,0.008355542086064816,-0.004138678312301636
1686445431137047000,1.051047119140625,0.0033177353907376528,0.000612135510891676,-0.004864655900746584
1686445431147064000,1.06106396484375,0.0035700846929103136,-0.0029516764916479588,-0.0003779981634579599
1686445431157081000,1.0710810546875,0.002902430249378085,-0.004458758980035782,-0.0017303513595834374
1686445431167097000,1.08109716796875,0.0015090375673025846,0.0015441589057445526,-0.00037914543645456433
1686445431177114000,1.091114013671875,0.004810292273759842,0.0019295183010399342,0.004065670073032379
1686445431187131000,1.101130859375,-0.0006552687846124172,-0.003053193213418126,0.00039471639320254326
1686445431197148200,1.111148193359375,0.0052878414280712605,-0.0075973449274897575,-0.003592834807932377
1686445431207164200,1.1211640625,0.0018017636612057686,-0.014444864355027676,0.0027369665913283825
1686445431217181000,1.131180908203125,0.002428139094263315,-0.01955254189670086,0.00415190402418375
1686445431227198200,1.1411982421875,0.000794281717389822,-0.017880449071526527,0.0007354019908234477
1686445431237215000,1.151215087890625,0.0013964222744107246,-0.009043549187481403,-0.0014169649221003056
1686445431247231000,1.16123095703125,0.002404840663075447,-0.0045209405943751335,0.003101652953773737
1686445431257248000,1.171248046875,0.0010516883339732885,0.002155604539439082,0.004174374509602785
1686445431267265000,1.18126513671875,0.004274211823940277,0.005177300423383713,0.004032287746667862
1686445431277282000,1.191281982421875,0.00023153284564614296,0.007834069430828094,0.004436822608113289
1686445431287298000,1.201298095703125,0.0012884384486824274,0.009797651320695877,0.0028508277609944344
1686445431297315000,1.211315185546875,0.0021033657249063253,0.013681605458259583,0.00408733356744051
1686445431307332000,1.22133203125,-0.0012482409365475178,0.010344713926315308,-0.0035566026344895363
1686445431317348000,1.23134814453125,-0.00015155132859945297,0.005487907212227583,-0.006152652204036713
1686445431327364900,1.24136474609375,-0.00454334169626236,-0.002990261185914278,-0.0035879849456250668
1686445431337382100,1.251382080078125,-0.002541443333029747,-0.003943140618503094,-0.00395630020648241
1686445431347399000,1.26139892578125,-0.003910327795892954,-0.005322554148733616,-0.004432317800819874
1686445431357415000,1.271414794921875,-0.006836609449237585,-0.005823760759085417,-0.00919378362596035
1686445431367432200,1.28143212890625,-0.0029298956505954266,-0.002033366123214364,-0.0013486976968124509
1686445431377449000,1.291448974609375,0.0008065197616815567,-0.0014695748686790466,0.0039025230798870325
1686445431387466000,1.301466064453125,0.0003922749310731888,0.0034480346366763115,0.009231296367943287
1686445431397482000,1.31148193359375,0.001708142925053835,0.0111102145165205,0.007352436427026987
1686445431407499000,1.3214990234375,0.0021068057976663113,0.0121112409979105,0.0098961116746068
1686445431417516000,1.33151611328125,0.006759881041944027,0.009266452863812447,0.00941381324082613
1686445431427532000,1.341531982421875,0.0016745782922953367,0.0072708940133452415,0.0017686544451862574
1686445431437549000,1.351549072265625,0.0006271572783589363,-0.003536746371537447,-0.00031926389783620834
1686445431447566000,1.361566162109375,-0.0020276010036468506,-0.0071785906329751015,0.0020930590108036995
1686445431457582800,1.371582763671875,-0.002247578464448452,-0.0057607232592999935,0.008573860861361027
1686445431467599000,1.38159912109375,-0.0009601875208318233,-0.003366379300132394,0.009691967628896236
1686445431477616000,1.3916162109375,-0.00022089388221502304,-0.0025714256335049868,0.011957252398133278
1686445431487633000,1.4016328125,-0.0008102646097540855,-0.0002579393330961466,0.010629776865243912
1686445431497650200,1.411650146484375,0.0005183862522244453,0.00019160239025950432,0.008960241451859474
1686445431507666200,1.421666259765625,-0.005069604609161615,-0.0012292228639125824,0.00764940120279789
1686445431517683000,1.431682861328125,-0.002483142539858818,0.005021216347813606,0.009468606673181057
1686445431527700000,1.441699951171875,-0.0017276196740567684,0.00987562257796526,0.00989163015037775
1686445431537716200,1.45171630859375,-0.006734895054250956,0.015525784343481064,0.016338611021637917
1686445431547733000,1.46173291015625,-0.0024590552784502506,0.020778311416506767,0.025005990639328957
1686445431557750000,1.47175,-0.003089691512286663,0.01910371519625187,0.027754371985793114
1686445431567767000,1.48176708984375,0.0018149330280721188,0.008157088421285152,0.033678870648145676
1686445431577783000,1.491782958984375,0.007449649274349213,-0.0037850586231797934,0.031511325389146805
1686445431587800000,1.501800048828125,0.006642691791057587,-0.01132521778345108,0.01665448397397995
1686445431597816800,1.51181689453125,0.0026058724615722895,-0.012607529759407043,0.004533639643341303
1686445431607834000,1.521834228515625,0.0030005625449121,-0.01033254899084568,-0.0043227714486420155
1686445431617850000,1.53185009765625,0.0030767288990318775,-0.006013966631144285,-0.00809700321406126
1686445431627866600,1.54186669921875,0.0016684590373188257,-0.0010342795867472887,-0.0018157395534217358
1686445431637883600,1.551883544921875,0.0012631260324269533,0.006833231076598167,-0.0029387944377958775
1686445431647900700,1.561900634765625,-0.0051312618888914585,0.007806163281202316,-0.005421492271125317
1686445431657916700,1.571916748046875,-0.00089656887575984,0.00671799574047327,-0.003463270142674446
1686445431667933400,1.581933349609375,-0.0020836512558162212,0.0019603946711868048,-0.0017040208913385868
1686445431677950700,1.59195068359375,-0.001086297444999218,0.0021502783056348562,0.0021351920440793037
1686445431687966500,1.601966552734375,-0.002218298614025116,0.0016468563117086887,0.0026119553949683905
1686445431697983500,1.6119833984375,-0.0011218753643333912,0.002314510755240917,0.006209885701537132
1686445431708000800,1.622000732421875,-0.0031064506620168686,0.004151082597672939,0.00979441124945879
1686445431718017500,1.632017578125,-0.0038673160597682,0.00403390359133482,0.012491926550865173
1686445431728033500,1.642033447265625,-0.005526324734091759,0.005985602270811796,0.01694214530289173
1686445431738050600,1.652050537109375,0.00013582222163677216,0.009685531258583069,0.020623698830604553
1686445431748067600,1.662067626953125,0.0008323648944497108,0.011713394895195961,0.025688955560326576
1686445431758084600,1.672084716796875,0.00024993158876895905,0.012594101950526237,0.020911511033773422
1686445431768100600,1.6821005859375,0.0008792364969849586,0.010186870582401752,0.01589811034500599
1686445431778117600,1.69211767578125,0.001286699902266264,0.00872665923088789,0.005090202670544386
1686445431788134700,1.702134765625,-0.001381787471473217,0.009910168126225471,-0.0020286929793655872
1686445431798150700,1.712150634765625,-0.0025189570151269436,0.00661929976195097,-0.006281761452555656
1686445431808167700,1.722167724609375,-0.0023268484510481358,0.004043827764689922,-0.009886219166219234
1686445431818184700,1.732184814453125,0.0013616299256682396,-0.0013999396469444036,-0.004725012928247452
1686445431828201500,1.742201416015625,-0.0010635429061949253,-0.008537495508790016,0.001534905401058495
1686445431838217500,1.752217529296875,0.0030331979505717754,-0.014661966823041439,0.005364797543734312
1686445431848234800,1.76223486328125,0.0039063310250639915,-0.013787942007184029,0.007426892872899771
1686445431858251500,1.77225146484375,0.0026053765323013067,-0.016880137845873833,0.007441007997840643
1686445431868268500,1.7822685546875,0.0059877121821045876,-0.016783228144049644,0.005077685695141554
1686445431878284800,1.792284912109375,0.003275016089901328,-0.017609339207410812,-0.0016217619413509965
1686445431888301600,1.802301513671875,0.0033288022968918085,-0.017373759299516678,-0.005162633489817381
1686445431898318600,1.812318603515625,0.00023420900106430054,-0.01001784112304449,-0.012495115399360657
1686445431908334600,1.82233447265625,0.002089250832796097,-0.0026699374429881573,-0.009471884928643703
1686445431918351600,1.8323515625,0.0033718291670084,0.0024657021276652813,-0.003890697844326496
1686445431928368600,1.84236865234375,0.0006755073554813862,0.005028274841606617,0.0007111445302143693
1686445431938385400,1.852385498046875,-0.0018387832678854465,0.007322588004171848,-0.002086772583425045
1686445431948401700,1.862401611328125,-0.006792797707021236,0.0072382185608148575,0.0010224905563518405
1686445431958418700,1.872418701171875,-0.0011713975109159946,0.006249386817216873,0.0008941263658925891
1686445431968435500,1.882435546875,-0.0057754674926400185,0.0018769565504044294,0.00017398502677679062
1686445431978452700,1.89245263671875,-0.006937671452760696,0.003284436883404851,-0.005309996195137501
1686445431988468700,1.90246875,-0.004613651428371668,0.000859124818816781,0.0017870949814096093
1686445431998485500,1.912485595703125,-0.0010775062255561352,-0.0036701131612062454,0.006310474127531052
1686445432008502500,1.92250244140625,-0.0002116006799042225,-0.00963093712925911,0.009684999473392963
1686445432018518800,1.932518798828125,-0.0011005639098584652,-0.015986304730176926,0.006248456425964832
1686445432028535600,1.94253564453125,0.0004090443253517151,-0.015892215073108673,0.00638231448829174
1686445432038552600,1.952552490234375,0.0029150787740945816,-0.01229295413941145,0.006356747820973396
1686445432048569600,1.962569580078125,0.004440251272171736,-0.011961608193814754,0.006502561271190643
1686445432058585600,1.972585693359375,0.005707383621484041,-0.017453579232096672,0.002430055057629943
1686445432068602600,1.9826025390625,0.01113998144865036,-0.023653414100408554,0.002502910327166319
1686445432078619400,1.992619384765625,0.019523080438375473,-0.02880316786468029,0.002984942402690649
1686445432088636700,2.00263671875,0.016071097925305367,-0.027837611734867096,0.0007395859574899077
1686445432098652700,2.012652587890625,0.008071760646998882,-0.033251017332077026,-0.008489065803587437
1686445432108669400,2.02266943359375,0.004848257638514042,-0.026530055329203606,-0.012842711061239243
1686445432118686700,2.032686767578125,0.004912706092000008,-0.01337430626153946,-0.011363324709236622
1686445432128702700,2.04270263671875,0.0026728317607194185,-0.0019527336116880178,-0.005505151115357876
1686445432138719500,2.052719482421875,-0.0000201566144824028,0.0006478431168943644,-0.0032366702798753977
1686445432148736500,2.062736572265625,-0.0014293491840362549,-0.0036348074208945036,-0.005812474992126226
1686445432158753500,2.07275341796875,-0.006536227185279131,-0.003112827893346548,-0.0020214649848639965
1686445432168769500,2.08276953125,-0.005672002676874399,-0.003958854824304581,-0.0011987525504082441
1686445432178786600,2.09278662109375,-0.004906343761831522,0.006086855195462704,-0.008202600292861462
1686445432188803600,2.102803466796875,-0.0041791838593780994,0.014345341362059116,-0.0017420465592294931
1686445432198820600,2.112820556640625,-0.0005871127359569073,0.026464320719242096,0.007718566805124283
1686445432208836600,2.122836669921875,-0.00042040180414915085,0.03113982081413269,0.011193482205271721
1686445432218853400,2.132853271484375,0.0008611110970377922,0.024839047342538834,0.0022250209003686905
1686445432228870700,2.14287060546875,0.0008532460778951645,0.01569974236190319,-0.0015809781616553664
1686445432238886700,2.15288671875,-0.001666903030127287,0.0026752862613648176,-0.00016790488734841347
1686445432248903400,2.1629033203125,0.001291109248995781,-0.0025795488618314266,0.0003452594392001629
1686445432258920700,2.172920654296875,-0.001105735544115305,-0.0035747720394283533,0.0011503329733386636
1686445432268937500,2.1829375,-0.0023579741828143597,-0.001064639538526535,0.00019734387751668692
1686445432278953500,2.192953369140625,-0.0017419848591089249,0.0008309984114021063,-0.000546210678294301
1686445432288970500,2.202970458984375,-0.00002561509609222412,0.0014872450847178698,-0.0007930985884740949
1686445432298987500,2.212987548828125,0.00003617024049162865,-0.000641685794107616,-0.0015603553038090467
1686445432309004500,2.223004638671875,-0.00018936814740300179,-0.0016618811059743166,0.0010956735350191593
1686445432319020500,2.2330205078125,0.00043008336797356606,-0.002520484384149313,0.000016028061509132385
1686445432329037600,2.24303759765625,0.002159664873033762,-0.004169382154941559,-0.002133751753717661
1686445432339054600,2.2530546875,-0.00046860892325639725,-0.0034644436091184616,-0.0007901870412752032
1686445432349070600,2.263070556640625,0.0025881642941385508,0.0007564527913928032,0.0033601063769310713
1686445432359087400,2.27308740234375,-0.000839057844132185,0.0013767029158771038,-0.0006114658899605274
1686445432369104600,2.283104736328125,0.0018765870481729507,-0.001061203540302813,-0.0022579687647521496
1686445432379121700,2.29312158203125,0.0019612754695117474,-0.0026511107571423054,0.00321695813909173
1686445432389137400,2.303137451171875,0.00016746856272220612,-0.0021525488700717688,-0.004100235179066658
1686445432399154700,2.31315478515625,0.00040289200842380524,-0.003028728999197483,-0.004559896886348724
1686445432409171500,2.32317138671875,-0.0015371907502412796,-0.0014949538744986057,-0.004421886522322893
1686445432419188500,2.3331884765625,0.00030039064586162567,-0.0013458167668431997,-0.003910559695214033
1686445432429204500,2.34320458984375,-0.0016346345655620098,-0.0020243856124579906,-0.005057805217802525
1686445432439221500,2.353221435546875,-0.0029832590371370316,-0.0015950840897858143,-0.0001711712684482336
1686445432449238500,2.363238525390625,0.0008073276840150356,0.0027777429204434156,-0.0011647409992292523
1686445432459254500,2.373254638671875,-0.0016049635596573353,0.004079762846231461,0.0004086545668542385
1686445432469271600,2.383271484375,0.0004387432709336281,0.0036430563777685165,0.00012212095316499472
1686445432479288600,2.39328857421875,-0.001445443369448185,0.0026065544225275517,-0.0012699132785201073
1686445432489305600,2.4033056640625,-0.00013145944103598595,-0.0020544612780213356,-0.00042741833021864295
1686445432499321300,2.4133212890625,0.0014587140176445246,-0.0025511407293379307,0.0006381123093888164
1686445432509338600,2.423338623046875,0.0003777765668928623,0.0005997591651976109,-0.001643444993533194
1686445432519355600,2.433355712890625,0.002202308038249612,-0.002732387976720929,0.004108450375497341
1686445432529372700,2.44337255859375,-0.0016969749704003334,-0.00036348169669508934,0.000541135435923934
1686445432539388700,2.453388671875,0.0016325090546160936,-0.0016543158562853932,0.0003230225993320346
1686445432549405700,2.46340576171875,0.0014712344855070114,-0.000918941805139184,-0.00014008639845997095
1686445432559422500,2.47342236328125,0.00025922991335392,-0.0054513756185770035,-0.001723069348372519
1686445432569438700,2.483438720703125,0.0042295013554394245,-0.005306227132678032,0.0015976662980392575
1686445432579455500,2.49345556640625,-0.00006884057074785233,-0.0009690033039078116,0.0011129708727821708
1686445432589472500,2.503472412109375,-0.0019630398601293564,-0.005706851836293936,-0.0008683623163960874
1686445432599489800,2.51348974609375,-0.00312657468020916,-0.0009099659509956837,-0.00017540785484015942
1686445432609505500,2.523505615234375,-0.0013397159054875374,-0.00458131730556488,0.002137068659067154
1686445432619522600,2.5335224609375,-0.0022739525884389877,-0.0014491737820208073,0.006580286659300327
1686445432629539800,2.543539794921875,-0.001490056049078703,0.0031895991414785385,0.005211855284869671
1686445432639556900,2.553556884765625,-0.001409362070262432,0.010652042925357819,0.002984121209010482
1686445432649572900,2.56357275390625,-0.0036523928865790367,0.010881051421165466,-0.001048960955813527
1686445432659590000,2.57358984375,-0.0018390468321740627,0.007984597235918045,0.0007806307403370738
1686445432669606700,2.583606689453125,-0.0018137884326279163,0.006232121028006077,-0.0022127318661659956
1686445432679623000,2.593622802734375,-0.0018579969182610512,0.004492544569075108,-0.0014617204433307052
1686445432689639700,2.6036396484375,-0.001424381509423256,0.004257824271917343,-0.002737227128818631
1686445432699656700,2.61365673828125,-0.0015269131399691105,0.0033155977725982666,0.000211424776352942
1686445432709674000,2.623674072265625,-0.0001535569317638874,0.003008902072906494,-0.003413134254515171
1686445432719689700,2.633689697265625,-0.0010521071963012218,0.0006687825080007315,-0.0037425674963742495
1686445432729706800,2.643706787109375,-0.0016590035520493984,0.0009855893440544605,-0.0004074214957654476
1686445432739723800,2.653723876953125,0.003438020357862115,0.000737649155780673,0.0024605365470051765
1686445432749740800,2.66374072265625,0.0023345716763287783,-0.0027384134009480476,0.008771383203566074
1686445432759756800,2.6737568359375,0.0032592210918664932,-0.004616741091012955,0.0075034527108073235
1686445432769773800,2.68377392578125,0.005477121099829674,-0.0066386619582772255,0.003426814917474985
1686445432779790800,2.693790771484375,0.001112466212362051,-0.008298876695334911,-0.0067632379941642284
1686445432789806800,2.703806884765625,0.00013339705765247345,-0.00814945437014103,-0.007894707843661308
1686445432799824000,2.713823974609375,-0.0033071404322981834,-0.00911724753677845,-0.00672984030097723
1686445432809840600,2.723840576171875,-0.002602579537779093,-0.007032891735434532,-0.008174501359462738
1686445432819858000,2.73385791015625,-0.0038553299382328987,-0.006231812760233879,-0.00630496209487319
1686445432829874000,2.7438740234375,-0.003561075311154127,-0.005010109860450029,-0.008078807033598423
1686445432839890700,2.753890625,-0.00003371806815266609,-0.009083680808544159,-0.006142955739051104
1686445432849908000,2.763907958984375,-0.0059522781521081924,-0.00702450517565012,-0.003641876857727766
1686445432859924700,2.7739248046875,-0.004259839653968811,-0.001912567182444036,-0.0019145505502820015
1686445432869940700,2.783940673828125,-0.0009774933569133282,0.0029983019921928644,-0.0010426316875964403
1686445432879957800,2.793957763671875,-0.006041494198143482,0.007998652756214142,0.002863160567358136
1686445432889974800,2.803974853515625,-0.0018434319645166397,0.010501941666007042,0.0005142003064975142
1686445432899990800,2.81399072265625,0.0014711383264511824,0.011332049034535885,-0.0020365752279758453
1686445432910007800,2.8240078125,0.0019667884334921837,0.00399898923933506,-0.0006511841784231365
1686445432920024800,2.83402490234375,0.00015796953812241554,0.0007360847666859627,0.005499386228621006
1686445432930041900,2.844041748046875,0.0013880711048841476,-0.002674681367352605,0.003688260680064559
1686445432940057900,2.854057861328125,0.0016109775751829147,-0.0021732081659138203,0.007769555784761906
1686445432950074600,2.86407470703125,0.0013391973916441202,-0.005358802154660225,0.002664442639797926
1686445432960092000,2.874091796875,0.0016151010058820248,-0.008239543996751308,-0.004454453010112047
1686445432970108700,2.884108642578125,-0.0009306087158620358,-0.01221521571278572,-0.00545478193089366
1686445432980124700,2.894124755859375,-0.006002599373459816,-0.009530482813715935,-0.010008787736296654
1686445432990142000,2.904141845703125,-0.004588345065712929,-0.00803349819034338,-0.009180018678307533
1686445433000158700,2.91415869140625,-0.0067407116293907166,-0.0011689341627061367,-0.005480888299643993
1686445433010174700,2.9241748046875,-0.008431421592831612,0.003151804441586137,-0.0037187959533184767
1686445433020191700,2.934191650390625,-0.0033849976025521755,0.001556038623675704,-0.007586504798382521
1686445433030208800,2.944208740234375,-0.0046608722768723965,0.00033685239031910896,-0.00042134226532652974
1686445433040225800,2.954225830078125,-0.001309816725552082,-0.005894678179174662,0.00440803449600935
1686445433050241800,2.96424169921875,0.000649572815746069,-0.008541572839021683,0.01131371222436428
1686445433060258800,2.9742587890625,0.0001491648145020008,-0.009354902431368828,0.007837754674255848
1686445433070275800,2.98427587890625,0.0014837021008133888,-0.006519109942018986,-0.0010819064918905497
1686445433080292600,2.994292724609375,-0.0005512195639312267,-0.006665583699941635,-0.005393297877162695
1686445433090308900,3.004308837890625,0.00049166614189744,-0.0013678653631359339,-0.003770567011088133
1686445433100326000,3.014325927734375,0.0005931328050792217,0.004925716668367386,-0.0017447005957365036
1686445433110342700,3.0243427734375,-0.000028467737138271332,0.006278918124735355,-0.00026384752709418535
1686445433120358700,3.034358642578125,0.001059965929016471,0.006053082644939423,0.00408882275223732
1686445433130376000,3.0443759765625,-0.0008371379226446152,0.00390660110861063,0.006863981019705534
1686445433140392700,3.054392822265625,0.0005828598514199257,0.0008447649888694286,0.01221400499343872
1686445433150409700,3.06440966796875,0.001710179029032588,-0.003068004036322236,0.014227066189050674
1686445433160426000,3.074426025390625,0.0008545052260160446,-0.005833164323121309,0.010174534283578396
1686445433170442800,3.08444287109375,-0.0006572366692125797,-0.00627740565687418,0.0023018191568553448
1686445433180459800,3.094459716796875,-0.0007989169098436832,-0.004154067486524582,-0.001630338141694665
1686445433190476800,3.104476806640625,0.0005868636071681976,-0.000442498829215765,-0.007131264545023441
1686445433200492800,3.114492919921875,0.002149872947484255,0.0010970744770020247,-0.0022757891565561295
1686445433210509800,3.124509765625,0.0004804525524377823,0.0021471816580742598,-0.0005005337297916412
1686445433220526600,3.134526611328125,0.001095376443117857,0.0015716725029051304,-0.003724290058016777
1686445433230542800,3.14454296875,-0.0008191335946321487,-0.00006520561873912811,-0.0023762027267366648
1686445433240559900,3.154559814453125,0.0005233660340309143,-0.0011443184921517968,-0.004192212130874395
1686445433250576600,3.16457666015625,-0.003225843422114849,-0.0008572846418246627,-0.0016251022461801767
1686445433260594000,3.174593994140625,-0.0009706784039735794,-0.0015238737687468529,-0.002310067182406783
1686445433270610000,3.18460986328125,-0.0012848395854234695,0.002866736613214016,0.0001260795397683978
